run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,41,17293964801239679643,8974,control,solve_enter,2063421702720,98624,98785
202607181818,e2e_trace_v3,42,17293964801239679643,8974,control,solve_exit,2063422542560,98624,98785
202607181818,e2e_trace_v3,43,17293964801239679643,8974,control,cmd_write_enter,2063422575168,98624,98785
202607181818,e2e_trace_v3,44,17293964801239679643,8974,control,cmd_write_done,2063422757440,98624,98785
202607181818,e2e_trace_v3,45,17293964801239679643,8974,control,interactive_pub_enter,2063422783616,98624,98785
202607181818,e2e_trace_v3,46,17293964801239679643,8974,control,interactive_pub_done,2063422848640,98624,98785
202607181818,e2e_trace_v3,47,17293964801239679643,8974,control,output_pub,2063422855232,98624,98785
202607181818,e2e_trace_v3,48,0,8975,control,proc_enter,2063431407232,98624,98790
202607181818,e2e_trace_v3,49,0,8975,control,observe_done,2063431451680,98624,98790
202607181818,e2e_trace_v3,50,17293964801239679643,8975,control,proc_ready,2063431643520,98624,98790
202607181818,e2e_trace_v3,51,17293964801239679643,8975,control,check_input_enter,2063431658880,98624,98790
202607181818,e2e_trace_v3,52,17293964801239679643,8975,control,check_input_exit,2063431667264,98624,98790
202607181818,e2e_trace_v3,53,17293964801239679643,8975,control,solve_enter,2063431678624,98624,98790
202607181818,e2e_trace_v3,54,17293964801239679643,8975,control,solve_exit,2063432191680,98624,98790
202607181818,e2e_trace_v3,55,17293964801239679643,8975,control,cmd_write_enter,2063432216160,98624,98790
202607181818,e2e_trace_v3,56,17293964801239679643,8975,control,cmd_write_done,2063432372640,98624,98790
202607181818,e2e_trace_v3,57,17293964801239679643,8975,control,interactive_pub_enter,2063432392224,98624,98790
202607181818,e2e_trace_v3,58,17293964801239679643,8975,control,interactive_pub_done,2063432432704,98624,98790
202607181818,e2e_trace_v3,59,17293964801239679643,8975,control,output_pub,2063432435872,98624,98790
202607181818,e2e_trace_v3,60,0,8976,control,proc_enter,2063441397920,98624,98787
202607181818,e2e_trace_v3,61,0,8976,control,observe_done,2063441461792,98624,98787
202607181818,e2e_trace_v3,62,17293964801239679643,8976,control,proc_ready,2063441691328,98624,98787
202607181818,e2e_trace_v3,63,17293964801239679643,8976,control,check_input_enter,2063441709024,98624,98787
202607181818,e2e_trace_v3,64,17293964801239679643,8976,control,check_input_exit,2063441720640,98624,98787
202607181818,e2e_trace_v3,65,17293964801239679643,8976,control,solve_enter,2063441733248,98624,98787
202607181818,e2e_trace_v3,66,17293964801239679643,8976,control,solve_exit,2063442353920,98624,98787
202607181818,e2e_trace_v3,67,17293964801239679643,8976,control,cmd_write_enter,2063442381888,98624,98787
202607181818,e2e_trace_v3,68,17293964801239679643,8976,control,cmd_write_done,2063442530112,98624,98787
202607181818,e2e_trace_v3,69,17293964801239679643,8976,control,interactive_pub_enter,2063442549024,98624,98787
202607181818,e2e_trace_v3,70,17293964801239679643,8976,control,interactive_pub_done,2063442588928,98624,98787
202607181818,e2e_trace_v3,71,17293964801239679643,8976,control,output_pub,2063442603040,98624,98787
202607181818,e2e_trace_v3,72,0,8977,control,proc_enter,2063451401216,98624,98786
202607181818,e2e_trace_v3,73,0,8977,control,observe_done,2063451461152,98624,98786
202607181818,e2e_trace_v3,74,17293964801239679643,8977,control,proc_ready,2063451695040,98624,98786
202607181818,e2e_trace_v3,75,17293964801239679643,8977,control,check_input_enter,2063451714048,98624,98786
202607181818,e2e_trace_v3,76,17293964801239679643,8977,control,check_input_exit,2063451723936,98624,98786
202607181818,e2e_trace_v3,77,17293964801239679643,8977,control,solve_enter,2063451736192,98624,98786
202607181818,e2e_trace_v3,78,17293964801239679643,8977,control,solve_exit,2063452308896,98624,98786
202607181818,e2e_trace_v3,79,17293964801239679643,8977,control,cmd_write_enter,2063452330336,98624,98786
202607181818,e2e_trace_v3,80,17293964801239679643,8977,control,cmd_write_done,2063452494592,98624,98786
202607181818,e2e_trace_v3,81,17293964801239679643,8977,control,interactive_pub_enter,2063452513536,98624,98786
202607181818,e2e_trace_v3,82,17293964801239679643,8977,control,interactive_pub_done,2063452685344,98624,98786
202607181818,e2e_trace_v3,83,17293964801239679643,8977,control,output_pub,2063452690112,98624,98786
202607181818,e2e_trace_v3,84,0,8978,control,proc_enter,2063461400512,98624,98782
202607181818,e2e_trace_v3,85,0,8978,control,observe_done,2063461445824,98624,98782
202607181818,e2e_trace_v3,86,17293964801239679643,8978,control,proc_ready,2063461663008,98624,98782
202607181818,e2e_trace_v3,87,17293964801239679643,8978,control,check_input_enter,2063461678784,98624,98782
202607181818,e2e_trace_v3,88,17293964801239679643,8978,control,check_input_exit,2063461687424,98624,98782
202607181818,e2e_trace_v3,89,17293964801239679643,8978,control,solve_enter,2063461698912,98624,98782
202607181818,e2e_trace_v3,90,17293964801239679643,8978,control,solve_exit,2063462292768,98624,98782
202607181818,e2e_trace_v3,91,17293964801239679643,8978,control,cmd_write_enter,2063462316096,98624,98782
202607181818,e2e_trace_v3,92,17293964801239679643,8978,control,cmd_write_done,2063462468320,98624,98782
202607181818,e2e_trace_v3,93,17293964801239679643,8978,control,interactive_pub_enter,2063462490016,98624,98782
202607181818,e2e_trace_v3,94,17293964801239679643,8978,control,interactive_pub_done,2063462538176,98624,98782
202607181818,e2e_trace_v3,95,17293964801239679643,8978,control,output_pub,2063462542464,98624,98782
202607181818,e2e_trace_v3,96,0,8979,control,proc_enter,2063471423008,98624,98790
202607181818,e2e_trace_v3,97,0,8979,control,observe_done,2063471482336,98624,98790
202607181818,e2e_trace_v3,98,17293964801239679643,8979,control,proc_ready,2063471725664,98624,98790
202607181818,e2e_trace_v3,99,17293964801239679643,8979,control,check_input_enter,2063471742112,98624,98790
202607181818,e2e_trace_v3,100,17293964801239679643,8979,control,check_input_exit,2063471751552,98624,98790
202607181818,e2e_trace_v3,101,17293964801239679643,8979,control,solve_enter,2063471764992,98624,98790
202607181818,e2e_trace_v3,102,17293964801239679643,8979,control,solve_exit,2063472376576,98624,98790
202607181818,e2e_trace_v3,103,17293964801239679643,8979,control,cmd_write_enter,2063472399680,98624,98790
202607181818,e2e_trace_v3,104,17293964801239679643,8979,control,cmd_write_done,2063472574848,98624,98790
202607181818,e2e_trace_v3,105,17293964801239679643,8979,control,interactive_pub_enter,2063472593120,98624,98790
202607181818,e2e_trace_v3,106,17293964801239679643,8979,control,interactive_pub_done,2063472639872,98624,98790
202607181818,e2e_trace_v3,107,17293964801239679643,8979,control,output_pub,2063472643712,98624,98790
202607181818,e2e_trace_v3,108,0,8980,control,proc_enter,2063481406144,98624,98780
202607181818,e2e_trace_v3,109,0,8980,control,observe_done,2063481467488,98624,98780
202607181818,e2e_trace_v3,110,17293964801239679643,8980,control,proc_ready,2063481698848,98624,98780
202607181818,e2e_trace_v3,111,17293964801239679643,8980,control,check_input_enter,2063481714784,98624,98780
202607181818,e2e_trace_v3,112,17293964801239679643,8980,control,check_input_exit,2063481724736,98624,98780
202607181818,e2e_trace_v3,113,17293964801239679643,8980,control,solve_enter,2063481738944,98624,98780
202607181818,e2e_trace_v3,114,17293964801239679643,8980,control,solve_exit,2063482317632,98624,98780
202607181818,e2e_trace_v3,115,17293964801239679643,8980,control,cmd_write_enter,2063482345728,98624,98780
202607181818,e2e_trace_v3,116,17293964801239679643,8980,control,cmd_write_done,2063482501952,98624,98780
202607181818,e2e_trace_v3,117,17293964801239679643,8980,control,interactive_pub_enter,2063482523584,98624,98780
202607181818,e2e_trace_v3,118,17293964801239679643,8980,control,interactive_pub_done,2063482567904,98624,98780
202607181818,e2e_trace_v3,119,17293964801239679643,8980,control,output_pub,2063482572000,98624,98780
202607181818,e2e_trace_v3,120,0,8981,control,proc_enter,2063491429856,98624,98784
202607181818,e2e_trace_v3,121,0,8981,control,observe_done,2063491519904,98624,98784
202607181818,e2e_trace_v3,122,17293964801239679643,8981,control,proc_ready,2063491838688,98624,98784
202607181818,e2e_trace_v3,123,17293964801239679643,8981,control,check_input_enter,2063491872960,98624,98784
202607181818,e2e_trace_v3,124,17293964801239679643,8981,control,check_input_exit,2063491891936,98624,98784
202607181818,e2e_trace_v3,125,17293964801239679643,8981,control,solve_enter,2063491914112,98624,98784
202607181818,e2e_trace_v3,126,17293964801239679643,8981,control,solve_exit,2063492865120,98624,98784
202607181818,e2e_trace_v3,127,17293964801239679643,8981,control,cmd_write_enter,2063492904672,98624,98784
202607181818,e2e_trace_v3,128,17293964801239679643,8981,control,cmd_write_done,2063493162144,98624,98784
202607181818,e2e_trace_v3,129,17293964801239679643,8981,control,interactive_pub_enter,2063493231968,98624,98784
202607181818,e2e_trace_v3,130,17293964801239679643,8981,control,interactive_pub_done,2063493331776,98624,98784
202607181818,e2e_trace_v3,131,17293964801239679643,8981,control,output_pub,2063493343616,98624,98784
202607181818,e2e_trace_v3,132,0,8982,control,proc_enter,2063503367712,98624,98782
202607181818,e2e_trace_v3,133,0,8982,control,observe_done,2063503419136,98624,98782
202607181818,e2e_trace_v3,134,17293964801239679643,8982,control,proc_ready,2063503629312,98624,98782
202607181818,e2e_trace_v3,135,17293964801239679643,8982,control,check_input_enter,2063503643392,98624,98782
202607181818,e2e_trace_v3,136,17293964801239679643,8982,control,check_input_exit,2063503652544,98624,98782
202607181818,e2e_trace_v3,137,17293964801239679643,8982,control,solve_enter,2063503663104,98624,98782
202607181818,e2e_trace_v3,138,17293964801239679643,8982,control,solve_exit,2063504171936,98624,98782
202607181818,e2e_trace_v3,139,17293964801239679643,8982,control,cmd_write_enter,2063504192672,98624,98782
202607181818,e2e_trace_v3,140,17293964801239679643,8982,control,cmd_write_done,2063504323552,98624,98782
202607181818,e2e_trace_v3,141,17293964801239679643,8982,control,interactive_pub_enter,2063504342016,98624,98782
202607181818,e2e_trace_v3,142,17293964801239679643,8982,control,interactive_pub_done,2063504389376,98624,98782
202607181818,e2e_trace_v3,143,17293964801239679643,8982,control,output_pub,2063504394048,98624,98782
202607181818,e2e_trace_v3,144,0,8983,control,proc_enter,2063515824544,98624,98788
202607181818,e2e_trace_v3,145,0,8983,control,observe_done,2063516088128,98624,98788
202607181818,e2e_trace_v3,146,17293964801239679644,8983,control,proc_ready,2063516222112,98624,98788
202607181818,e2e_trace_v3,147,17293964801239679644,8983,control,check_input_enter,2063516249120,98624,98788
202607181818,e2e_trace_v3,148,17293964801239679644,8983,control,check_input_exit,2063516260320,98624,98788
202607181818,e2e_trace_v3,149,17293964801239679644,8983,control,solve_enter,2063516273504,98624,98788
202607181818,e2e_trace_v3,150,17293964801239679644,8983,control,solve_exit,2063516777728,98624,98788
202607181818,e2e_trace_v3,151,17293964801239679644,8983,control,cmd_write_enter,2063516802368,98624,98788
202607181818,e2e_trace_v3,152,17293964801239679644,8983,control,cmd_write_done,2063516981152,98624,98788
202607181818,e2e_trace_v3,153,17293964801239679644,8983,control,interactive_pub_enter,2063517002880,98624,98788
202607181818,e2e_trace_v3,154,17293964801239679644,8983,control,interactive_pub_done,2063517049248,98624,98788
202607181818,e2e_trace_v3,155,17293964801239679644,8983,control,output_pub,2063517052704,98624,98788
202607181818,e2e_trace_v3,156,0,8984,control,proc_enter,2063521801728,98624,98787
202607181818,e2e_trace_v3,157,0,8984,control,observe_done,2063521823296,98624,98787
202607181818,e2e_trace_v3,158,17293964801239679644,8984,control,proc_ready,2063521938816,98624,98787
202607181818,e2e_trace_v3,159,17293964801239679644,8984,control,check_input_enter,2063521964704,98624,98787
202607181818,e2e_trace_v3,160,17293964801239679644,8984,control,check_input_exit,2063521973248,98624,98787
202607181818,e2e_trace_v3,161,17293964801239679644,8984,control,solve_enter,2063521981760,98624,98787
202607181818,e2e_trace_v3,162,17293964801239679644,8984,control,solve_exit,2063522400224,98624,98787
202607181818,e2e_trace_v3,163,17293964801239679644,8984,control,cmd_write_enter,2063522482048,98624,98787
202607181818,e2e_trace_v3,164,17293964801239679644,8984,control,cmd_write_done,2063522582688,98624,98787
202607181818,e2e_trace_v3,165,17293964801239679644,8984,control,interactive_pub_enter,2063522595712,98624,98787
202607181818,e2e_trace_v3,166,17293964801239679644,8984,control,interactive_pub_done,2063522628832,98624,98787
202607181818,e2e_trace_v3,167,17293964801239679644,8984,control,output_pub,2063522632192,98624,98787
202607181818,e2e_trace_v3,168,0,8985,control,proc_enter,2063531808896,98624,98784
202607181818,e2e_trace_v3,169,0,8985,control,observe_done,2063531848416,98624,98784
202607181818,e2e_trace_v3,170,17293964801239679644,8985,control,proc_ready,2063532037088,98624,98784
202607181818,e2e_trace_v3,171,17293964801239679644,8985,control,check_input_enter,2063532055136,98624,98784
202607181818,e2e_trace_v3,172,17293964801239679644,8985,control,check_input_exit,2063532063776,98624,98784
202607181818,e2e_trace_v3,173,17293964801239679644,8985,control,solve_enter,2063532073088,98624,98784
202607181818,e2e_trace_v3,174,17293964801239679644,8985,control,solve_exit,2063532552320,98624,98784
202607181818,e2e_trace_v3,175,17293964801239679644,8985,control,cmd_write_enter,2063532567776,98624,98784
202607181818,e2e_trace_v3,176,17293964801239679644,8985,control,cmd_write_done,2063532671808,98624,98784
202607181818,e2e_trace_v3,177,17293964801239679644,8985,control,interactive_pub_enter,2063532687744,98624,98784
202607181818,e2e_trace_v3,178,17293964801239679644,8985,control,interactive_pub_done,2063532723968,98624,98784
202607181818,e2e_trace_v3,179,17293964801239679644,8985,control,output_pub,2063532726944,98624,98784
202607181818,e2e_trace_v3,180,0,8986,control,proc_enter,2063541771168,98624,98777
202607181818,e2e_trace_v3,181,0,8986,control,observe_done,2063541823968,98624,98777
202607181818,e2e_trace_v3,182,17293964801239679644,8986,control,proc_ready,2063542024704,98624,98777
202607181818,e2e_trace_v3,183,17293964801239679644,8986,control,check_input_enter,2063542044128,98624,98777
202607181818,e2e_trace_v3,184,17293964801239679644,8986,control,check_input_exit,2063542055488,98624,98777
202607181818,e2e_trace_v3,185,17293964801239679644,8986,control,solve_enter,2063542069056,98624,98777
202607181818,e2e_trace_v3,186,17293964801239679644,8986,control,solve_exit,2063542633664,98624,98777
202607181818,e2e_trace_v3,187,17293964801239679644,8986,control,cmd_write_enter,2063542655712,98624,98777
202607181818,e2e_trace_v3,188,17293964801239679644,8986,control,cmd_write_done,2063542815872,98624,98777
202607181818,e2e_trace_v3,189,17293964801239679644,8986,control,interactive_pub_enter,2063542836096,98624,98777
202607181818,e2e_trace_v3,190,17293964801239679644,8986,control,interactive_pub_done,2063542889088,98624,98777
202607181818,e2e_trace_v3,191,17293964801239679644,8986,control,output_pub,2063542894176,98624,98777
202607181818,e2e_trace_v3,192,0,8987,control,proc_enter,2063551872800,98624,98803
202607181818,e2e_trace_v3,193,0,8987,control,observe_done,2063551934464,98624,98803
202607181818,e2e_trace_v3,194,17293964801239679644,8987,control,proc_ready,2063552236800,98624,98803
202607181818,e2e_trace_v3,195,17293964801239679644,8987,control,check_input_enter,2063552273952,98624,98803
202607181818,e2e_trace_v3,196,17293964801239679644,8987,control,check_input_exit,2063552292896,98624,98803
202607181818,e2e_trace_v3,197,17293964801239679644,8987,control,solve_enter,2063552312096,98624,98803
202607181818,e2e_trace_v3,198,17293964801239679644,8987,control,solve_exit,2063553410688,98624,98803
202607181818,e2e_trace_v3,199,17293964801239679644,8987,control,cmd_write_enter,2063553450720,98624,98803
202607181818,e2e_trace_v3,200,17293964801239679644,8987,control,cmd_write_done,2063553736480,98624,98803
202607181818,e2e_trace_v3,201,17293964801239679644,8987,control,interactive_pub_enter,2063553775616,98624,98803
202607181818,e2e_trace_v3,202,17293964801239679644,8987,control,interactive_pub_done,2063553881728,98624,98803
202607181818,e2e_trace_v3,203,17293964801239679644,8987,control,output_pub,2063553894656,98624,98803
202607181818,e2e_trace_v3,204,0,8988,control,proc_enter,2063561773824,98624,98785
202607181818,e2e_trace_v3,205,0,8988,control,observe_done,2063561812128,98624,98785
202607181818,e2e_trace_v3,206,17293964801239679644,8988,control,proc_ready,2063562055424,98624,98785
202607181818,e2e_trace_v3,207,17293964801239679644,8988,control,check_input_enter,2063562076992,98624,98785
202607181818,e2e_trace_v3,208,17293964801239679644,8988,control,check_input_exit,2063562090336,98624,98785
202607181818,e2e_trace_v3,209,17293964801239679644,8988,control,solve_enter,2063562103360,98624,98785
202607181818,e2e_trace_v3,210,17293964801239679644,8988,control,solve_exit,2063562761824,98624,98785
202607181818,e2e_trace_v3,211,17293964801239679644,8988,control,cmd_write_enter,2063562788640,98624,98785
202607181818,e2e_trace_v3,212,17293964801239679644,8988,control,cmd_write_done,2063563019296,98624,98785
202607181818,e2e_trace_v3,213,17293964801239679644,8988,control,interactive_pub_enter,2063563067488,98624,98785
202607181818,e2e_trace_v3,214,17293964801239679644,8988,control,interactive_pub_done,2063563161216,98624,98785
202607181818,e2e_trace_v3,215,17293964801239679644,8988,control,output_pub,2063563173760,98624,98785
202607181818,e2e_trace_v3,216,0,8989,control,proc_enter,2063571819104,98624,98788
202607181818,e2e_trace_v3,217,0,8989,control,observe_done,2063571867328,98624,98788
202607181818,e2e_trace_v3,218,17293964801239679644,8989,control,proc_ready,2063572101632,98624,98788
202607181818,e2e_trace_v3,219,17293964801239679644,8989,control,check_input_enter,2063572117568,98624,98788
202607181818,e2e_trace_v3,220,17293964801239679644,8989,control,check_input_exit,2063572126368,98624,98788
202607181818,e2e_trace_v3,221,17293964801239679644,8989,control,solve_enter,2063572137856,98624,98788
202607181818,e2e_trace_v3,222,17293964801239679644,8989,control,solve_exit,2063572614208,98624,98788
202607181818,e2e_trace_v3,223,17293964801239679644,8989,control,cmd_write_enter,2063572639328,98624,98788
202607181818,e2e_trace_v3,224,17293964801239679644,8989,control,cmd_write_done,2063572771296,98624,98788
202607181818,e2e_trace_v3,225,17293964801239679644,8989,control,interactive_pub_enter,2063572790272,98624,98788
202607181818,e2e_trace_v3,226,17293964801239679644,8989,control,interactive_pub_done,2063572830272,98624,98788
202607181818,e2e_trace_v3,227,17293964801239679644,8989,control,output_pub,2063572834016,98624,98788
202607181818,e2e_trace_v3,228,0,8990,control,proc_enter,2063581882912,98624,98782
202607181818,e2e_trace_v3,229,0,8990,control,observe_done,2063581972672,98624,98782
202607181818,e2e_trace_v3,230,17293964801239679644,8990,control,proc_ready,2063582323936,98624,98782
202607181818,e2e_trace_v3,231,17293964801239679644,8990,control,check_input_enter,2063582357312,98624,98782
202607181818,e2e_trace_v3,232,17293964801239679644,8990,control,check_input_exit,2063582377056,98624,98782
202607181818,e2e_trace_v3,233,17293964801239679644,8990,control,solve_enter,2063582401472,98624,98782
202607181818,e2e_trace_v3,234,17293964801239679644,8990,control,solve_exit,2063583166080,98624,98782
202607181818,e2e_trace_v3,235,17293964801239679644,8990,control,cmd_write_enter,2063583203168,98624,98782
202607181818,e2e_trace_v3,236,17293964801239679644,8990,control,cmd_write_done,2063583366112,98624,98782
202607181818,e2e_trace_v3,237,17293964801239679644,8990,control,interactive_pub_enter,2063583390560,98624,98782
202607181818,e2e_trace_v3,238,17293964801239679644,8990,control,interactive_pub_done,2063583445312,98624,98782
202607181818,e2e_trace_v3,239,17293964801239679644,8990,control,output_pub,2063583450624,98624,98782
202607181818,e2e_trace_v3,240,0,8991,control,proc_enter,2063589839008,98624,98787
202607181818,e2e_trace_v3,241,0,8991,control,observe_done,2063589896672,98624,98787
202607181818,e2e_trace_v3,242,17293964801239679644,8991,control,proc_ready,2063590120288,98624,98787
202607181818,e2e_trace_v3,243,17293964801239679644,8991,control,check_input_enter,2063590136224,98624,98787
202607181818,e2e_trace_v3,244,17293964801239679644,8991,control,check_input_exit,2063590208896,98624,98787
202607181818,e2e_trace_v3,245,17293964801239679644,8991,control,solve_enter,2063590224672,98624,98787
202607181818,e2e_trace_v3,246,17293964801239679644,8991,control,solve_exit,2063590762240,98624,98787
202607181818,e2e_trace_v3,247,17293964801239679644,8991,control,cmd_write_enter,2063590787392,98624,98787
202607181818,e2e_trace_v3,248,17293964801239679644,8991,control,cmd_write_done,2063590961280,98624,98787
202607181818,e2e_trace_v3,249,17293964801239679644,8991,control,interactive_pub_enter,2063590983392,98624,98787
202607181818,e2e_trace_v3,250,17293964801239679644,8991,control,interactive_pub_done,2063591041088,98624,98787
202607181818,e2e_trace_v3,251,17293964801239679644,8991,control,output_pub,2063591045248,98624,98787
202607181818,e2e_trace_v3,252,0,8992,control,proc_enter,2063601786400,98624,98788
202607181818,e2e_trace_v3,253,0,8992,control,observe_done,2063601820288,98624,98788
202607181818,e2e_trace_v3,254,17293964801239679644,8992,control,proc_ready,2063601999904,98624,98788
202607181818,e2e_trace_v3,255,17293964801239679644,8992,control,check_input_enter,2063602017696,98624,98788
202607181818,e2e_trace_v3,256,17293964801239679644,8992,control,check_input_exit,2063602026720,98624,98788
202607181818,e2e_trace_v3,257,17293964801239679644,8992,control,solve_enter,2063602038240,98624,98788
202607181818,e2e_trace_v3,258,17293964801239679644,8992,control,solve_exit,2063602565664,98624,98788
202607181818,e2e_trace_v3,259,17293964801239679644,8992,control,cmd_write_enter,2063602586496,98624,98788
202607181818,e2e_trace_v3,260,17293964801239679644,8992,control,cmd_write_done,2063602713408,98624,98788
202607181818,e2e_trace_v3,261,17293964801239679644,8992,control,interactive_pub_enter,2063602731360,98624,98788
202607181818,e2e_trace_v3,262,17293964801239679644,8992,control,interactive_pub_done,2063602776736,98624,98788
202607181818,e2e_trace_v3,263,17293964801239679644,8992,control,output_pub,2063602781024,98624,98788
202607181818,e2e_trace_v3,264,0,8993,control,proc_enter,2063611826752,98624,98790
202607181818,e2e_trace_v3,265,0,8993,control,observe_done,2063611874272,98624,98790
202607181818,e2e_trace_v3,266,17293964801239679644,8993,control,proc_ready,2063612087616,98624,98790
202607181818,e2e_trace_v3,267,17293964801239679644,8993,control,check_input_enter,2063612106112,98624,98790
202607181818,e2e_trace_v3,268,17293964801239679644,8993,control,check_input_exit,2063612116448,98624,98790
202607181818,e2e_trace_v3,269,17293964801239679644,8993,control,solve_enter,2063612128640,98624,98790
202607181818,e2e_trace_v3,270,17293964801239679644,8993,control,solve_exit,2063612689600,98624,98790
202607181818,e2e_trace_v3,271,17293964801239679644,8993,control,cmd_write_enter,2063612716736,98624,98790
202607181818,e2e_trace_v3,272,17293964801239679644,8993,control,cmd_write_done,2063612880160,98624,98790
202607181818,e2e_trace_v3,273,17293964801239679644,8993,control,interactive_pub_enter,2063612901152,98624,98790
202607181818,e2e_trace_v3,274,17293964801239679644,8993,control,interactive_pub_done,2063612945600,98624,98790
202607181818,e2e_trace_v3,275,17293964801239679644,8993,control,output_pub,2063612949760,98624,98790
202607181818,e2e_trace_v3,276,0,8994,control,proc_enter,2063624606944,98624,98791
202607181818,e2e_trace_v3,277,0,8994,control,observe_done,2063624667968,98624,98791
202607181818,e2e_trace_v3,278,17293964801239679644,8994,control,proc_ready,2063624913280,98624,98791
202607181818,e2e_trace_v3,279,17293964801239679644,8994,control,check_input_enter,2063624936800,98624,98791
202607181818,e2e_trace_v3,280,17293964801239679644,8994,control,check_input_exit,2063624949120,98624,98791
202607181818,e2e_trace_v3,281,17293964801239679644,8994,control,solve_enter,2063624964128,98624,98791
202607181818,e2e_trace_v3,282,17293964801239679644,8994,control,solve_exit,2063625634432,98624,98791
202607181818,e2e_trace_v3,283,17293964801239679644,8994,control,cmd_write_enter,2063625665952,98624,98791
202607181818,e2e_trace_v3,284,17293964801239679644,8994,control,cmd_write_done,2063625848672,98624,98791
202607181818,e2e_trace_v3,285,17293964801239679644,8994,control,interactive_pub_enter,2063625874176,98624,98791
202607181818,e2e_trace_v3,286,17293964801239679644,8994,control,interactive_pub_done,2063625940544,98624,98791
202607181818,e2e_trace_v3,287,17293964801239679644,8994,control,output_pub,2063625948288,98624,98791
202607181818,e2e_trace_v3,288,0,8995,control,proc_enter,2063631843296,98624,98787
202607181818,e2e_trace_v3,289,0,8995,control,observe_done,2063632146912,98624,98787
