run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,72,17293964801239679649,0,prediction,proc_enter,2064033978528,98607,98728
202607181818,e2e_trace_v3,73,17293964801239679649,0,prediction,container_enter,2064034022752,98607,98728
202607181818,e2e_trace_v3,74,17293964801239679649,0,prediction,container_exit,2064034445664,98607,98728
202607181818,e2e_trace_v3,75,17293964801239679649,0,prediction,perception_enter,2064034461888,98607,98728
202607181818,e2e_trace_v3,76,17293964801239679649,0,prediction,evaluator_enter,2064034960192,98607,98728
202607181818,e2e_trace_v3,77,17293964801239679649,0,prediction,evaluator_exit,2064037571712,98607,98728
202607181818,e2e_trace_v3,78,17293964801239679649,0,prediction,predictor_enter,2064037598240,98607,98728
202607181818,e2e_trace_v3,79,17293964801239679649,0,prediction,predictor_exit,2064037606368,98607,98728
202607181818,e2e_trace_v3,80,17293964801239679649,0,prediction,perception_exit,2064037706432,98607,98728
202607181818,e2e_trace_v3,81,17293964801239679649,0,prediction,writer_enter,2064037771648,98607,98728
202607181818,e2e_trace_v3,82,17293964801239679649,0,prediction,writer_done,2064037874752,98607,98728
202607181818,e2e_trace_v3,83,17293964801239679649,0,prediction,output_pub,2064037881568,98607,98728
202607181818,e2e_trace_v3,84,17293964801239679650,0,prediction,proc_enter,2064151301184,98607,98718
202607181818,e2e_trace_v3,85,17293964801239679650,0,prediction,container_enter,2064151357408,98607,98718
202607181818,e2e_trace_v3,86,17293964801239679650,0,prediction,container_exit,2064152000352,98607,98718
202607181818,e2e_trace_v3,87,17293964801239679650,0,prediction,perception_enter,2064152029312,98607,98718
202607181818,e2e_trace_v3,88,17293964801239679650,0,prediction,evaluator_enter,2064152697600,98607,98718
202607181818,e2e_trace_v3,89,17293964801239679650,0,prediction,evaluator_exit,2064161369536,98607,98718
202607181818,e2e_trace_v3,90,17293964801239679650,0,prediction,predictor_enter,2064161404352,98607,98718
202607181818,e2e_trace_v3,91,17293964801239679650,0,prediction,predictor_exit,2064161412416,98607,98718
202607181818,e2e_trace_v3,92,17293964801239679650,0,prediction,perception_exit,2064161419168,98607,98718
202607181818,e2e_trace_v3,93,17293964801239679650,0,prediction,writer_enter,2064161480992,98607,98718
202607181818,e2e_trace_v3,94,17293964801239679650,0,prediction,writer_done,2064161572000,98607,98718
202607181818,e2e_trace_v3,95,17293964801239679650,0,prediction,output_pub,2064161576992,98607,98718
202607181818,e2e_trace_v3,96,17293964801239679651,0,prediction,proc_enter,2064370092800,98607,98723
202607181818,e2e_trace_v3,97,17293964801239679651,0,prediction,container_enter,2064370128064,98607,98723
202607181818,e2e_trace_v3,98,17293964801239679651,0,prediction,container_exit,2064370499488,98607,98723
202607181818,e2e_trace_v3,99,17293964801239679651,0,prediction,perception_enter,2064370512480,98607,98723
202607181818,e2e_trace_v3,100,17293964801239679651,0,prediction,evaluator_enter,2064370915616,98607,98723
202607181818,e2e_trace_v3,101,17293964801239679651,0,prediction,evaluator_exit,2064373496928,98607,98723
202607181818,e2e_trace_v3,102,17293964801239679651,0,prediction,predictor_enter,2064373516352,98607,98723
202607181818,e2e_trace_v3,103,17293964801239679651,0,prediction,predictor_exit,2064373522336,98607,98723
202607181818,e2e_trace_v3,104,17293964801239679651,0,prediction,perception_exit,2064373527008,98607,98723
202607181818,e2e_trace_v3,105,17293964801239679651,0,prediction,writer_enter,2064373562976,98607,98723
202607181818,e2e_trace_v3,106,17293964801239679651,0,prediction,writer_done,2064373649312,98607,98723
202607181818,e2e_trace_v3,107,17293964801239679651,0,prediction,output_pub,2064373654496,98607,98723
202607181818,e2e_trace_v3,108,17293964801239679652,0,prediction,proc_enter,2064462126944,98607,98728
202607181818,e2e_trace_v3,109,17293964801239679652,0,prediction,container_enter,2064462176704,98607,98728
202607181818,e2e_trace_v3,110,17293964801239679652,0,prediction,container_exit,2064462536032,98607,98728
202607181818,e2e_trace_v3,111,17293964801239679652,0,prediction,perception_enter,2064462550208,98607,98728
202607181818,e2e_trace_v3,112,17293964801239679652,0,prediction,evaluator_enter,2064462933824,98607,98728
202607181818,e2e_trace_v3,113,17293964801239679652,0,prediction,evaluator_exit,2064464547776,98607,98728
202607181818,e2e_trace_v3,114,17293964801239679652,0,prediction,predictor_enter,2064464584832,98607,98728
202607181818,e2e_trace_v3,115,17293964801239679652,0,prediction,predictor_exit,2064464592608,98607,98728
202607181818,e2e_trace_v3,116,17293964801239679652,0,prediction,perception_exit,2064464599456,98607,98728
202607181818,e2e_trace_v3,117,17293964801239679652,0,prediction,writer_enter,2064464671264,98607,98728
202607181818,e2e_trace_v3,118,17293964801239679652,0,prediction,writer_done,2064464780864,98607,98728
202607181818,e2e_trace_v3,119,17293964801239679652,0,prediction,output_pub,2064464785824,98607,98728
202607181818,e2e_trace_v3,120,17293964801239679653,0,prediction,proc_enter,2064560364416,98607,98725
202607181818,e2e_trace_v3,121,17293964801239679653,0,prediction,container_enter,2064560406784,98607,98725
202607181818,e2e_trace_v3,122,17293964801239679653,0,prediction,container_exit,2064560888672,98607,98725
202607181818,e2e_trace_v3,123,17293964801239679653,0,prediction,perception_enter,2064560903584,98607,98725
202607181818,e2e_trace_v3,124,17293964801239679653,0,prediction,evaluator_enter,2064561344896,98607,98725
202607181818,e2e_trace_v3,125,17293964801239679653,0,prediction,evaluator_exit,2064562952800,98607,98725
202607181818,e2e_trace_v3,126,17293964801239679653,0,prediction,predictor_enter,2064562973792,98607,98725
202607181818,e2e_trace_v3,127,17293964801239679653,0,prediction,predictor_exit,2064562983904,98607,98725
202607181818,e2e_trace_v3,128,17293964801239679653,0,prediction,perception_exit,2064562988800,98607,98725
202607181818,e2e_trace_v3,129,17293964801239679653,0,prediction,writer_enter,2064563037472,98607,98725
202607181818,e2e_trace_v3,130,17293964801239679653,0,prediction,writer_done,2064563146272,98607,98725
202607181818,e2e_trace_v3,131,17293964801239679653,0,prediction,output_pub,2064563154368,98607,98725
202607181818,e2e_trace_v3,132,17293964801239679654,0,prediction,proc_enter,2064662152256,98607,98720
202607181818,e2e_trace_v3,133,17293964801239679654,0,prediction,container_enter,2064662221056,98607,98720
202607181818,e2e_trace_v3,134,17293964801239679654,0,prediction,container_exit,2064662672288,98607,98720
202607181818,e2e_trace_v3,135,17293964801239679654,0,prediction,perception_enter,2064662693632,98607,98720
202607181818,e2e_trace_v3,136,17293964801239679654,0,prediction,evaluator_enter,2064663285440,98607,98720
202607181818,e2e_trace_v3,137,17293964801239679654,0,prediction,evaluator_exit,2064666483040,98607,98720
202607181818,e2e_trace_v3,138,17293964801239679654,0,prediction,predictor_enter,2064666507456,98607,98720
202607181818,e2e_trace_v3,139,17293964801239679654,0,prediction,predictor_exit,2064666522720,98607,98720
202607181818,e2e_trace_v3,140,17293964801239679654,0,prediction,perception_exit,2064666532960,98607,98720
202607181818,e2e_trace_v3,141,17293964801239679654,0,prediction,writer_enter,2064666605472,98607,98720
202607181818,e2e_trace_v3,142,17293964801239679654,0,prediction,writer_done,2064666743968,98607,98720
202607181818,e2e_trace_v3,143,17293964801239679654,0,prediction,output_pub,2064666755392,98607,98720
202607181818,e2e_trace_v3,144,17293964801239679655,0,prediction,proc_enter,2064758241088,98607,98726
202607181818,e2e_trace_v3,145,17293964801239679655,0,prediction,container_enter,2064758349120,98607,98726
202607181818,e2e_trace_v3,146,17293964801239679655,0,prediction,container_exit,2064758807936,98607,98726
202607181818,e2e_trace_v3,147,17293964801239679655,0,prediction,perception_enter,2064758828480,98607,98726
202607181818,e2e_trace_v3,148,17293964801239679655,0,prediction,evaluator_enter,2064759329728,98607,98726
202607181818,e2e_trace_v3,149,17293964801239679655,0,prediction,evaluator_exit,2064761173216,98607,98726
202607181818,e2e_trace_v3,150,17293964801239679655,0,prediction,predictor_enter,2064761213920,98607,98726
202607181818,e2e_trace_v3,151,17293964801239679655,0,prediction,predictor_exit,2064761226144,98607,98726
202607181818,e2e_trace_v3,152,17293964801239679655,0,prediction,perception_exit,2064761234336,98607,98726
202607181818,e2e_trace_v3,153,17293964801239679655,0,prediction,writer_enter,2064761313504,98607,98726
202607181818,e2e_trace_v3,154,17293964801239679655,0,prediction,writer_done,2064761454752,98607,98726
202607181818,e2e_trace_v3,155,17293964801239679655,0,prediction,output_pub,2064761466144,98607,98726
202607181818,e2e_trace_v3,156,17293964801239679656,0,prediction,proc_enter,2064854373632,98607,98718
202607181818,e2e_trace_v3,157,17293964801239679656,0,prediction,container_enter,2064854426816,98607,98718
202607181818,e2e_trace_v3,158,17293964801239679656,0,prediction,container_exit,2064854984896,98607,98718
202607181818,e2e_trace_v3,159,17293964801239679656,0,prediction,perception_enter,2064855000576,98607,98718
202607181818,e2e_trace_v3,160,17293964801239679656,0,prediction,evaluator_enter,2064855488256,98607,98718
202607181818,e2e_trace_v3,161,17293964801239679656,0,prediction,evaluator_exit,2064857455520,98607,98718
202607181818,e2e_trace_v3,162,17293964801239679656,0,prediction,predictor_enter,2064857475424,98607,98718
202607181818,e2e_trace_v3,163,17293964801239679656,0,prediction,predictor_exit,2064857484512,98607,98718
202607181818,e2e_trace_v3,164,17293964801239679656,0,prediction,perception_exit,2064857492224,98607,98718
202607181818,e2e_trace_v3,165,17293964801239679656,0,prediction,writer_enter,2064857555232,98607,98718
202607181818,e2e_trace_v3,166,17293964801239679656,0,prediction,writer_done,2064857680448,98607,98718
202607181818,e2e_trace_v3,167,17293964801239679656,0,prediction,output_pub,2064857689248,98607,98718
202607181818,e2e_trace_v3,168,17293964801239679657,0,prediction,proc_enter,2065065552384,98607,98730
202607181818,e2e_trace_v3,169,17293964801239679657,0,prediction,container_enter,2065065627200,98607,98730
202607181818,e2e_trace_v3,170,17293964801239679657,0,prediction,container_exit,2065066070656,98607,98730
202607181818,e2e_trace_v3,171,17293964801239679657,0,prediction,perception_enter,2065066092768,98607,98730
202607181818,e2e_trace_v3,172,17293964801239679657,0,prediction,evaluator_enter,2065066729312,98607,98730
202607181818,e2e_trace_v3,173,17293964801239679657,0,prediction,evaluator_exit,2065068720928,98607,98730
202607181818,e2e_trace_v3,174,17293964801239679657,0,prediction,predictor_enter,2065068740512,98607,98730
202607181818,e2e_trace_v3,175,17293964801239679657,0,prediction,predictor_exit,2065068747040,98607,98730
202607181818,e2e_trace_v3,176,17293964801239679657,0,prediction,perception_exit,2065068752416,98607,98730
202607181818,e2e_trace_v3,177,17293964801239679657,0,prediction,writer_enter,2065068816160,98607,98730
202607181818,e2e_trace_v3,178,17293964801239679657,0,prediction,writer_done,2065068924512,98607,98730
202607181818,e2e_trace_v3,179,17293964801239679657,0,prediction,output_pub,2065068932352,98607,98730
202607181818,e2e_trace_v3,180,17293964801239679658,0,prediction,proc_enter,2065156318560,98607,98722
202607181818,e2e_trace_v3,181,17293964801239679658,0,prediction,container_enter,2065156368128,98607,98722
202607181818,e2e_trace_v3,182,17293964801239679658,0,prediction,container_exit,2065156789600,98607,98722
202607181818,e2e_trace_v3,183,17293964801239679658,0,prediction,perception_enter,2065156804512,98607,98722
202607181818,e2e_trace_v3,184,17293964801239679658,0,prediction,evaluator_enter,2065157322752,98607,98722
202607181818,e2e_trace_v3,185,17293964801239679658,0,prediction,evaluator_exit,2065159065728,98607,98722
202607181818,e2e_trace_v3,186,17293964801239679658,0,prediction,predictor_enter,2065159090720,98607,98722
202607181818,e2e_trace_v3,187,17293964801239679658,0,prediction,predictor_exit,2065159101632,98607,98722
202607181818,e2e_trace_v3,188,17293964801239679658,0,prediction,perception_exit,2065159110880,98607,98722
202607181818,e2e_trace_v3,189,17293964801239679658,0,prediction,writer_enter,2065159165824,98607,98722
202607181818,e2e_trace_v3,190,17293964801239679658,0,prediction,writer_done,2065159274016,98607,98722
202607181818,e2e_trace_v3,191,17293964801239679658,0,prediction,output_pub,2065159283712,98607,98722
202607181818,e2e_trace_v3,192,17293964801239679659,0,prediction,proc_enter,2065249876096,98607,98735
202607181818,e2e_trace_v3,193,17293964801239679659,0,prediction,container_enter,2065249923936,98607,98735
202607181818,e2e_trace_v3,194,17293964801239679659,0,prediction,container_exit,2065250402144,98607,98735
202607181818,e2e_trace_v3,195,17293964801239679659,0,prediction,perception_enter,2065250416000,98607,98735
202607181818,e2e_trace_v3,196,17293964801239679659,0,prediction,evaluator_enter,2065250797952,98607,98735
202607181818,e2e_trace_v3,197,17293964801239679659,0,prediction,evaluator_exit,2065253417120,98607,98735
202607181818,e2e_trace_v3,198,17293964801239679659,0,prediction,predictor_enter,2065253443264,98607,98735
202607181818,e2e_trace_v3,199,17293964801239679659,0,prediction,predictor_exit,2065253451360,98607,98735
202607181818,e2e_trace_v3,200,17293964801239679659,0,prediction,perception_exit,2065253458720,98607,98735
202607181818,e2e_trace_v3,201,17293964801239679659,0,prediction,writer_enter,2065253514528,98607,98735
202607181818,e2e_trace_v3,202,17293964801239679659,0,prediction,writer_done,2065253607840,98607,98735
202607181818,e2e_trace_v3,203,17293964801239679659,0,prediction,output_pub,2065253614144,98607,98735
202607181818,e2e_trace_v3,204,17293964801239679660,0,prediction,proc_enter,2065342546368,98607,98734
202607181818,e2e_trace_v3,205,17293964801239679660,0,prediction,container_enter,2065342670112,98607,98734
202607181818,e2e_trace_v3,206,17293964801239679660,0,prediction,container_exit,2065343115936,98607,98734
202607181818,e2e_trace_v3,207,17293964801239679660,0,prediction,perception_enter,2065343139136,98607,98734
202607181818,e2e_trace_v3,208,17293964801239679660,0,prediction,evaluator_enter,2065343698464,98607,98734
202607181818,e2e_trace_v3,209,17293964801239679660,0,prediction,evaluator_exit,2065345572864,98607,98734
202607181818,e2e_trace_v3,210,17293964801239679660,0,prediction,predictor_enter,2065345594752,98607,98734
202607181818,e2e_trace_v3,211,17293964801239679660,0,prediction,predictor_exit,2065345607200,98607,98734
202607181818,e2e_trace_v3,212,17293964801239679660,0,prediction,perception_exit,2065345615168,98607,98734
202607181818,e2e_trace_v3,213,17293964801239679660,0,prediction,writer_enter,2065345683168,98607,98734
202607181818,e2e_trace_v3,214,17293964801239679660,0,prediction,writer_done,2065345813088,98607,98734
202607181818,e2e_trace_v3,215,17293964801239679660,0,prediction,output_pub,2065345824928,98607,98734
202607181818,e2e_trace_v3,216,17293964801239679661,0,prediction,proc_enter,2065439437920,98607,98720
202607181818,e2e_trace_v3,217,17293964801239679661,0,prediction,container_enter,2065439479392,98607,98720
202607181818,e2e_trace_v3,218,17293964801239679661,0,prediction,container_exit,2065439878944,98607,98720
202607181818,e2e_trace_v3,219,17293964801239679661,0,prediction,perception_enter,2065439893216,98607,98720
202607181818,e2e_trace_v3,220,17293964801239679661,0,prediction,evaluator_enter,2065440268448,98607,98720
202607181818,e2e_trace_v3,221,17293964801239679661,0,prediction,evaluator_exit,2065441933952,98607,98720
202607181818,e2e_trace_v3,222,17293964801239679661,0,prediction,predictor_enter,2065441962880,98607,98720
202607181818,e2e_trace_v3,223,17293964801239679661,0,prediction,predictor_exit,2065441971520,98607,98720
202607181818,e2e_trace_v3,224,17293964801239679661,0,prediction,perception_exit,2065441977664,98607,98720
202607181818,e2e_trace_v3,225,17293964801239679661,0,prediction,writer_enter,2065442049312,98607,98720
202607181818,e2e_trace_v3,226,17293964801239679661,0,prediction,writer_done,2065442146976,98607,98720
202607181818,e2e_trace_v3,227,17293964801239679661,0,prediction,output_pub,2065442151904,98607,98720
202607181818,e2e_trace_v3,228,17293964801239679662,0,prediction,proc_enter,2065537189600,98607,98720
202607181818,e2e_trace_v3,229,17293964801239679662,0,prediction,container_enter,2065537222048,98607,98720
202607181818,e2e_trace_v3,230,17293964801239679662,0,prediction,container_exit,2065537671584,98607,98720
202607181818,e2e_trace_v3,231,17293964801239679662,0,prediction,perception_enter,2065537682528,98607,98720
202607181818,e2e_trace_v3,232,17293964801239679662,0,prediction,evaluator_enter,2065538073952,98607,98720
202607181818,e2e_trace_v3,233,17293964801239679662,0,prediction,evaluator_exit,2065539743552,98607,98720
202607181818,e2e_trace_v3,234,17293964801239679662,0,prediction,predictor_enter,2065539777440,98607,98720
202607181818,e2e_trace_v3,235,17293964801239679662,0,prediction,predictor_exit,2065539791904,98607,98720
202607181818,e2e_trace_v3,236,17293964801239679662,0,prediction,perception_exit,2065539802464,98607,98720
202607181818,e2e_trace_v3,237,17293964801239679662,0,prediction,writer_enter,2065539963584,98607,98720
202607181818,e2e_trace_v3,238,17293964801239679662,0,prediction,writer_done,2065540106816,98607,98720
202607181818,e2e_trace_v3,239,17293964801239679662,0,prediction,output_pub,2065540120704,98607,98720
202607181818,e2e_trace_v3,240,17293964801239679663,0,prediction,proc_enter,2065629663296,98607,98724
202607181818,e2e_trace_v3,241,17293964801239679663,0,prediction,container_enter,2065629715744,98607,98724
202607181818,e2e_trace_v3,242,17293964801239679663,0,prediction,container_exit,2065630154496,98607,98724
202607181818,e2e_trace_v3,243,17293964801239679663,0,prediction,perception_enter,2065630171296,98607,98724
202607181818,e2e_trace_v3,244,17293964801239679663,0,prediction,evaluator_enter,2065630653504,98607,98724
202607181818,e2e_trace_v3,245,17293964801239679663,0,prediction,evaluator_exit,2065633601280,98607,98724
202607181818,e2e_trace_v3,246,17293964801239679663,0,prediction,predictor_enter,2065633627200,98607,98724
202607181818,e2e_trace_v3,247,17293964801239679663,0,prediction,predictor_exit,2065633635872,98607,98724
202607181818,e2e_trace_v3,248,17293964801239679663,0,prediction,perception_exit,2065633643424,98607,98724
202607181818,e2e_trace_v3,249,17293964801239679663,0,prediction,writer_enter,2065633691200,98607,98724
202607181818,e2e_trace_v3,250,17293964801239679663,0,prediction,writer_done,2065633803776,98607,98724
202607181818,e2e_trace_v3,251,17293964801239679663,0,prediction,output_pub,2065633811456,98607,98724
202607181818,e2e_trace_v3,252,17293964801239679664,0,prediction,proc_enter,2065749226432,98607,98718
202607181818,e2e_trace_v3,253,17293964801239679664,0,prediction,container_enter,2065749282048,98607,98718
202607181818,e2e_trace_v3,254,17293964801239679664,0,prediction,container_exit,2065749823552,98607,98718
202607181818,e2e_trace_v3,255,17293964801239679664,0,prediction,perception_enter,2065749851296,98607,98718
202607181818,e2e_trace_v3,256,17293964801239679664,0,prediction,evaluator_enter,2065750518688,98607,98718
202607181818,e2e_trace_v3,257,17293964801239679664,0,prediction,evaluator_exit,2065761492096,98607,98718
202607181818,e2e_trace_v3,258,17293964801239679664,0,prediction,predictor_enter,2065761527840,98607,98718
202607181818,e2e_trace_v3,259,17293964801239679664,0,prediction,predictor_exit,2065761542464,98607,98718
202607181818,e2e_trace_v3,260,17293964801239679664,0,prediction,perception_exit,2065761553824,98607,98718
202607181818,e2e_trace_v3,261,17293964801239679664,0,prediction,writer_enter,2065761621056,98607,98718
202607181818,e2e_trace_v3,262,17293964801239679664,0,prediction,writer_done,2065761769152,98607,98718
202607181818,e2e_trace_v3,263,17293964801239679664,0,prediction,output_pub,2065761781504,98607,98718
202607181818,e2e_trace_v3,264,17293964801239679665,0,prediction,proc_enter,2065864240800,98607,98722
202607181818,e2e_trace_v3,265,17293964801239679665,0,prediction,container_enter,2065864290848,98607,98722
202607181818,e2e_trace_v3,266,17293964801239679665,0,prediction,container_exit,2065864780608,98607,98722
202607181818,e2e_trace_v3,267,17293964801239679665,0,prediction,perception_enter,2065864794944,98607,98722
202607181818,e2e_trace_v3,268,17293964801239679665,0,prediction,evaluator_enter,2065865276864,98607,98722
202607181818,e2e_trace_v3,269,17293964801239679665,0,prediction,evaluator_exit,2065867008160,98607,98722
202607181818,e2e_trace_v3,270,17293964801239679665,0,prediction,predictor_enter,2065867026624,98607,98722
202607181818,e2e_trace_v3,271,17293964801239679665,0,prediction,predictor_exit,2065867037152,98607,98722
202607181818,e2e_trace_v3,272,17293964801239679665,0,prediction,perception_exit,2065867045728,98607,98722
202607181818,e2e_trace_v3,273,17293964801239679665,0,prediction,writer_enter,2065867100512,98607,98722
202607181818,e2e_trace_v3,274,17293964801239679665,0,prediction,writer_done,2065867208480,98607,98722
202607181818,e2e_trace_v3,275,17293964801239679665,0,prediction,output_pub,2065867219520,98607,98722
202607181818,e2e_trace_v3,276,17293964801239679666,0,prediction,proc_enter,2065991024128,98607,98728
202607181818,e2e_trace_v3,277,17293964801239679666,0,prediction,container_enter,2065991061440,98607,98728
202607181818,e2e_trace_v3,278,17293964801239679666,0,prediction,container_exit,2065991474752,98607,98728
202607181818,e2e_trace_v3,279,17293964801239679666,0,prediction,perception_enter,2065991488736,98607,98728
202607181818,e2e_trace_v3,280,17293964801239679666,0,prediction,evaluator_enter,2065992174976,98607,98728
202607181818,e2e_trace_v3,281,17293964801239679666,0,prediction,evaluator_exit,2065994398368,98607,98728
202607181818,e2e_trace_v3,282,17293964801239679666,0,prediction,predictor_enter,2065994426944,98607,98728
