run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607181818,e2e_trace_v3,675,72199826174902983,0,perception.lidar_tracking,output_pub,2067889388416,98652,98868
202607181818,e2e_trace_v3,700,72199826174902984,0,perception.lidar_tracking,proc_enter,2068100484320,98652,98871
202607181818,e2e_trace_v3,701,72199826174902984,0,perception.lidar_tracking,output_pub,2068100790240,98652,98871
202607181818,e2e_trace_v3,708,72199826174902985,0,perception.lidar_tracking,proc_enter,2068193898112,98652,98873
202607181818,e2e_trace_v3,709,72199826174902985,0,perception.lidar_tracking,output_pub,2068194155520,98652,98873
202607181818,e2e_trace_v3,725,72199826174902986,0,perception.lidar_tracking,proc_enter,2068288130784,98652,98868
202607181818,e2e_trace_v3,726,72199826174902986,0,perception.lidar_tracking,output_pub,2068288416736,98652,98868
202607181818,e2e_trace_v3,742,72199826174902987,0,perception.lidar_tracking,proc_enter,2068380857120,98652,98869
202607181818,e2e_trace_v3,745,72199826174902987,0,perception.lidar_tracking,output_pub,2068385196000,98652,98869
202607181818,e2e_trace_v3,768,72199826174902988,0,perception.lidar_tracking,proc_enter,2068599216320,98652,98857
202607181818,e2e_trace_v3,769,72199826174902988,0,perception.lidar_tracking,output_pub,2068599378080,98652,98857
202607181818,e2e_trace_v3,794,72199826174902989,0,perception.lidar_tracking,proc_enter,2068818339808,98652,98868
202607181818,e2e_trace_v3,795,72199826174902989,0,perception.lidar_tracking,output_pub,2068818557024,98652,98868
202607181818,e2e_trace_v3,808,72199826174902990,0,perception.lidar_tracking,proc_enter,2068911147360,98652,98860
202607181818,e2e_trace_v3,809,72199826174902990,0,perception.lidar_tracking,output_pub,2068911377600,98652,98860
202607181818,e2e_trace_v3,825,72199826174902991,0,perception.lidar_tracking,proc_enter,2069003946272,98652,98873
202607181818,e2e_trace_v3,826,72199826174902991,0,perception.lidar_tracking,output_pub,2069004170048,98652,98873
202607181818,e2e_trace_v3,839,72199826174902992,0,perception.lidar_tracking,proc_enter,2069096074688,98652,98861
202607181818,e2e_trace_v3,840,72199826174902992,0,perception.lidar_tracking,output_pub,2069096384768,98652,98861
202607181818,e2e_trace_v3,852,72199826174902993,0,perception.lidar_tracking,proc_enter,2069189627904,98652,98866
202607181818,e2e_trace_v3,853,72199826174902993,0,perception.lidar_tracking,output_pub,2069189878176,98652,98866
202607181818,e2e_trace_v3,867,72199826174902994,0,perception.lidar_tracking,proc_enter,2069283278560,98652,98866
202607181818,e2e_trace_v3,868,72199826174902994,0,perception.lidar_tracking,output_pub,2069283574080,98652,98866
202607181818,e2e_trace_v3,884,72199826174902995,0,perception.lidar_tracking,proc_enter,2069383734784,98652,98871
202607181818,e2e_trace_v3,885,72199826174902995,0,perception.lidar_tracking,output_pub,2069384087680,98652,98871
202607181818,e2e_trace_v3,901,72199826174902996,0,perception.lidar_tracking,proc_enter,2069477241728,98652,98862
202607181818,e2e_trace_v3,902,72199826174902996,0,perception.lidar_tracking,output_pub,2069477604416,98652,98862
202607181818,e2e_trace_v3,918,72199826174902997,0,perception.lidar_tracking,proc_enter,2069572111552,98652,98866
202607181818,e2e_trace_v3,919,72199826174902997,0,perception.lidar_tracking,output_pub,2069572480992,98652,98866
202607181818,e2e_trace_v3,935,72199826174902998,0,perception.lidar_tracking,proc_enter,2069665002080,98652,98857
202607181818,e2e_trace_v3,936,72199826174902998,0,perception.lidar_tracking,output_pub,2069665232160,98652,98857
202607181818,e2e_trace_v3,948,72199826174902999,0,perception.lidar_tracking,proc_enter,2069758312928,98652,98867
202607181818,e2e_trace_v3,949,72199826174902999,0,perception.lidar_tracking,output_pub,2069758709184,98652,98867
202607181818,e2e_trace_v3,959,72199826174903000,0,perception.lidar_tracking,proc_enter,2069850797696,98652,98867
202607181818,e2e_trace_v3,960,72199826174903000,0,perception.lidar_tracking,output_pub,2069851105120,98652,98867
202607181818,e2e_trace_v3,977,72199826174903001,0,perception.lidar_tracking,proc_enter,2069944948480,98652,98865
202607181818,e2e_trace_v3,978,72199826174903001,0,perception.lidar_tracking,output_pub,2069945412256,98652,98865
202607181818,e2e_trace_v3,994,72199826174903002,0,perception.lidar_tracking,proc_enter,2070040735968,98652,98866
202607181818,e2e_trace_v3,995,72199826174903002,0,perception.lidar_tracking,output_pub,2070041094816,98652,98866
202607181818,e2e_trace_v3,1009,72199826174903003,0,perception.lidar_tracking,proc_enter,2070136591136,98652,98870
202607181818,e2e_trace_v3,1010,72199826174903003,0,perception.lidar_tracking,output_pub,2070136817312,98652,98870
202607181818,e2e_trace_v3,1027,72199826174903004,0,perception.lidar_tracking,proc_enter,2070233548704,98652,98873
202607181818,e2e_trace_v3,1028,72199826174903004,0,perception.lidar_tracking,output_pub,2070233899424,98652,98873
202607181818,e2e_trace_v3,1036,72199826174903005,0,perception.lidar_tracking,proc_enter,2070326347264,98652,98866
202607181818,e2e_trace_v3,1037,72199826174903005,0,perception.lidar_tracking,output_pub,2070326727456,98652,98866
202607181818,e2e_trace_v3,1053,72199826174903006,0,perception.lidar_tracking,proc_enter,2070422210624,98652,98858
202607181818,e2e_trace_v3,1054,72199826174903006,0,perception.lidar_tracking,output_pub,2070422500064,98652,98858
202607181818,e2e_trace_v3,1070,72199826174903007,0,perception.lidar_tracking,proc_enter,2070520014144,98652,98863
202607181818,e2e_trace_v3,1071,72199826174903007,0,perception.lidar_tracking,output_pub,2070520262592,98652,98863
202607181818,e2e_trace_v3,1087,72199826174903008,0,perception.lidar_tracking,proc_enter,2070612802336,98652,98868
202607181818,e2e_trace_v3,1088,72199826174903008,0,perception.lidar_tracking,output_pub,2070612984160,98652,98868
202607181818,e2e_trace_v3,1103,72199826174903009,0,perception.lidar_tracking,proc_enter,2070704596544,98652,98873
202607181818,e2e_trace_v3,1104,72199826174903009,0,perception.lidar_tracking,output_pub,2070704734208,98652,98873
202607181818,e2e_trace_v3,1114,72199826174903010,0,perception.lidar_tracking,proc_enter,2070799644704,98652,98868
202607181818,e2e_trace_v3,1115,72199826174903010,0,perception.lidar_tracking,output_pub,2070799856832,98652,98868
202607181818,e2e_trace_v3,1129,72199826174903011,0,perception.lidar_tracking,proc_enter,2070892508736,98652,98861
202607181818,e2e_trace_v3,1131,72199826174903011,0,perception.lidar_tracking,output_pub,2070892904288,98652,98861
202607181818,e2e_trace_v3,1146,72199826174903012,0,perception.lidar_tracking,proc_enter,2070989556992,98652,98857
202607181818,e2e_trace_v3,1147,72199826174903012,0,perception.lidar_tracking,output_pub,2070989942368,98652,98857
202607181818,e2e_trace_v3,1163,72199826174903013,0,perception.lidar_tracking,proc_enter,2071087050080,98652,98873
202607181818,e2e_trace_v3,1164,72199826174903013,0,perception.lidar_tracking,output_pub,2071087532928,98652,98873
202607181818,e2e_trace_v3,1180,72199826174903014,0,perception.lidar_tracking,proc_enter,2071181482080,98652,98872
202607181818,e2e_trace_v3,1181,72199826174903014,0,perception.lidar_tracking,output_pub,2071181983424,98652,98872
202607181818,e2e_trace_v3,1197,72199826174903015,0,perception.lidar_tracking,proc_enter,2071278563584,98652,98866
202607181818,e2e_trace_v3,1198,72199826174903015,0,perception.lidar_tracking,output_pub,2071279021056,98652,98866
202607181818,e2e_trace_v3,1212,72199826174903016,0,perception.lidar_tracking,proc_enter,2071372061600,98652,98858
202607181818,e2e_trace_v3,1214,72199826174903016,0,perception.lidar_tracking,output_pub,2071372474016,98652,98858
202607181818,e2e_trace_v3,1229,72199826174903017,0,perception.lidar_tracking,proc_enter,2071472064288,98652,98863
202607181818,e2e_trace_v3,1230,72199826174903017,0,perception.lidar_tracking,output_pub,2071472413408,98652,98863
202607181818,e2e_trace_v3,1238,72199826174903018,0,perception.lidar_tracking,proc_enter,2071567950112,98652,98873
202607181818,e2e_trace_v3,1239,72199826174903018,0,perception.lidar_tracking,output_pub,2071568224832,98652,98873
202607181818,e2e_trace_v3,1263,72199826174903019,0,perception.lidar_tracking,proc_enter,2071694706048,98652,98865
202607181818,e2e_trace_v3,1264,72199826174903019,0,perception.lidar_tracking,output_pub,2071694922912,98652,98865
202607181818,e2e_trace_v3,1279,72199826174903020,0,perception.lidar_tracking,proc_enter,2071805307136,98652,98862
202607181818,e2e_trace_v3,1282,72199826174903020,0,perception.lidar_tracking,output_pub,2071809184736,98652,98862
202607181818,e2e_trace_v3,1297,72199826174903021,0,perception.lidar_tracking,proc_enter,2071930981632,98652,98871
202607181818,e2e_trace_v3,1298,72199826174903021,0,perception.lidar_tracking,output_pub,2071931507072,98652,98871
202607181818,e2e_trace_v3,1316,72199826174903022,0,perception.lidar_tracking,proc_enter,2072043985952,98652,98866
202607181818,e2e_trace_v3,1317,72199826174903022,0,perception.lidar_tracking,output_pub,2072044344128,98652,98866
202607181818,e2e_trace_v3,1333,72199826174903023,0,perception.lidar_tracking,proc_enter,2072139227200,98652,98869
202607181818,e2e_trace_v3,1334,72199826174903023,0,perception.lidar_tracking,output_pub,2072139760736,98652,98869
202607181818,e2e_trace_v3,1358,72199826174903024,0,perception.lidar_tracking,proc_enter,2072354788672,98652,98866
202607181818,e2e_trace_v3,1360,72199826174903024,0,perception.lidar_tracking,output_pub,2072355213440,98652,98866
202607181818,e2e_trace_v3,1384,72199826174903025,0,perception.lidar_tracking,proc_enter,2072571715040,98652,98872
202607181818,e2e_trace_v3,1385,72199826174903025,0,perception.lidar_tracking,output_pub,2072572275328,98652,98872
202607181818,e2e_trace_v3,1411,72199826174903026,0,perception.lidar_tracking,proc_enter,2072788378112,98652,98871
202607181818,e2e_trace_v3,1412,72199826174903026,0,perception.lidar_tracking,output_pub,2072788758272,98652,98871
202607181818,e2e_trace_v3,1436,72199826174903027,0,perception.lidar_tracking,proc_enter,2073011428896,98652,98873
202607181818,e2e_trace_v3,1437,72199826174903027,0,perception.lidar_tracking,output_pub,2073011798912,98652,98873
202607181818,e2e_trace_v3,1462,72199826174903028,0,perception.lidar_tracking,proc_enter,2073232253888,98652,98857
202607181818,e2e_trace_v3,1463,72199826174903028,0,perception.lidar_tracking,output_pub,2073232677024,98652,98857
202607181818,e2e_trace_v3,1489,72199826174903029,0,perception.lidar_tracking,proc_enter,2073455744960,98652,98859
202607181818,e2e_trace_v3,1490,72199826174903029,0,perception.lidar_tracking,output_pub,2073456365568,98652,98859
202607181818,e2e_trace_v3,1515,72199826174903030,0,perception.lidar_tracking,proc_enter,2073690015072,98652,98871
202607181818,e2e_trace_v3,1516,72199826174903030,0,perception.lidar_tracking,output_pub,2073690470272,98652,98871
202607181818,e2e_trace_v3,1538,72199826174903031,0,perception.lidar_tracking,proc_enter,2073924597472,98652,98871
202607181818,e2e_trace_v3,1539,72199826174903031,0,perception.lidar_tracking,output_pub,2073925269184,98652,98871
202607181818,e2e_trace_v3,1563,72199826174903032,0,perception.lidar_tracking,proc_enter,2074151610272,98652,98866
202607181818,e2e_trace_v3,1565,72199826174903032,0,perception.lidar_tracking,output_pub,2074153468832,98652,98866
202607181818,e2e_trace_v3,1590,72199826174903033,0,perception.lidar_tracking,proc_enter,2074383461920,98652,98861
202607181818,e2e_trace_v3,1591,72199826174903033,0,perception.lidar_tracking,output_pub,2074383768192,98652,98861
202607181818,e2e_trace_v3,1616,72199826174903034,0,perception.lidar_tracking,proc_enter,2074614465568,98652,98870
202607181818,e2e_trace_v3,1617,72199826174903034,0,perception.lidar_tracking,output_pub,2074615017376,98652,98870
202607181818,e2e_trace_v3,1633,72199826174903035,0,perception.lidar_tracking,proc_enter,2074712775456,98652,98859
202607181818,e2e_trace_v3,1634,72199826174903035,0,perception.lidar_tracking,output_pub,2074713332384,98652,98859
202607181818,e2e_trace_v3,1659,72199826174903036,0,perception.lidar_tracking,proc_enter,2074943887552,98652,98873
202607181818,e2e_trace_v3,1660,72199826174903036,0,perception.lidar_tracking,output_pub,2074944404992,98652,98873
202607181818,e2e_trace_v3,1676,72199826174903037,0,perception.lidar_tracking,proc_enter,2075042798912,98652,98865
202607181818,e2e_trace_v3,1678,72199826174903037,0,perception.lidar_tracking,output_pub,2075045196096,98652,98865
202607181818,e2e_trace_v3,1693,72199826174903038,0,perception.lidar_tracking,proc_enter,2075142761440,98652,98869
202607181818,e2e_trace_v3,1694,72199826174903038,0,perception.lidar_tracking,output_pub,2075143213376,98652,98869
202607181818,e2e_trace_v3,1710,72199826174903039,0,perception.lidar_tracking,proc_enter,2075243704704,98652,98861
202607181818,e2e_trace_v3,1711,72199826174903039,0,perception.lidar_tracking,output_pub,2075243932416,98652,98861
202607181818,e2e_trace_v3,1726,72199826174903040,0,perception.lidar_tracking,proc_enter,2075343554432,98652,98873
202607181818,e2e_trace_v3,1727,72199826174903040,0,perception.lidar_tracking,output_pub,2075344214400,98652,98873
202607181818,e2e_trace_v3,1741,72199826174903041,0,perception.lidar_tracking,proc_enter,2075444988736,98652,98859
202607181818,e2e_trace_v3,1742,72199826174903041,0,perception.lidar_tracking,output_pub,2075445273792,98652,98859
202607181818,e2e_trace_v3,1754,72199826174903042,0,perception.lidar_tracking,proc_enter,2075544612928,98652,98858
202607181818,e2e_trace_v3,1755,72199826174903042,0,perception.lidar_tracking,output_pub,2075545104640,98652,98858
202607181818,e2e_trace_v3,1771,72199826174903043,0,perception.lidar_tracking,proc_enter,2075646245056,98652,98872
202607181818,e2e_trace_v3,1772,72199826174903043,0,perception.lidar_tracking,output_pub,2075646717280,98652,98872
202607181818,e2e_trace_v3,1786,72199826174903044,0,perception.lidar_tracking,proc_enter,2075745783872,98652,98869
202607181818,e2e_trace_v3,1787,72199826174903044,0,perception.lidar_tracking,output_pub,2075746240768,98652,98869
202607181818,e2e_trace_v3,1803,72199826174903045,0,perception.lidar_tracking,proc_enter,2075847485312,98652,98870
202607181818,e2e_trace_v3,1804,72199826174903045,0,perception.lidar_tracking,output_pub,2075847894496,98652,98870
202607181818,e2e_trace_v3,1820,72199826174903046,0,perception.lidar_tracking,proc_enter,2075949965376,98652,98859
202607181818,e2e_trace_v3,1821,72199826174903046,0,perception.lidar_tracking,output_pub,2075950304288,98652,98859
202607181818,e2e_trace_v3,1837,72199826174903047,0,perception.lidar_tracking,proc_enter,2076052795616,98652,98857
202607181818,e2e_trace_v3,1838,72199826174903047,0,perception.lidar_tracking,output_pub,2076053397408,98652,98857
202607181818,e2e_trace_v3,1854,72199826174903048,0,perception.lidar_tracking,proc_enter,2076155019040,98652,98871
202607181818,e2e_trace_v3,1855,72199826174903048,0,perception.lidar_tracking,output_pub,2076155311808,98652,98871
202607181818,e2e_trace_v3,1871,72199826174903049,0,perception.lidar_tracking,proc_enter,2076255688416,98652,98859
202607181818,e2e_trace_v3,1872,72199826174903049,0,perception.lidar_tracking,output_pub,2076256168064,98652,98859
202607181818,e2e_trace_v3,1888,72199826174903050,0,perception.lidar_tracking,proc_enter,2076369878400,98652,98870
202607181818,e2e_trace_v3,1889,72199826174903050,0,perception.lidar_tracking,output_pub,2076370300512,98652,98870
202607181818,e2e_trace_v3,1905,72199826174903051,0,perception.lidar_tracking,proc_enter,2076470689536,98652,98873
202607181818,e2e_trace_v3,1907,72199826174903051,0,perception.lidar_tracking,output_pub,2076473146624,98652,98873
202607181818,e2e_trace_v3,1922,72199826174903052,0,perception.lidar_tracking,proc_enter,2076575065440,98652,98860
202607181818,e2e_trace_v3,1923,72199826174903052,0,perception.lidar_tracking,output_pub,2076576104832,98652,98860
202607181818,e2e_trace_v3,1939,72199826174903053,0,perception.lidar_tracking,proc_enter,2076674238816,98652,98863
202607181818,e2e_trace_v3,1940,72199826174903053,0,perception.lidar_tracking,output_pub,2076674851136,98652,98863
202607181818,e2e_trace_v3,1956,72199826174903054,0,perception.lidar_tracking,proc_enter,2076770898112,98652,98858
202607181818,e2e_trace_v3,1957,72199826174903054,0,perception.lidar_tracking,output_pub,2076771056160,98652,98858
202607181818,e2e_trace_v3,1973,72199826174903055,0,perception.lidar_tracking,proc_enter,2076865578432,98652,98868
202607181818,e2e_trace_v3,1974,72199826174903055,0,perception.lidar_tracking,output_pub,2076865942464,98652,98868
202607181818,e2e_trace_v3,1990,72199826174903056,0,perception.lidar_tracking,proc_enter,2076959196384,98652,98871
202607181818,e2e_trace_v3,1991,72199826174903056,0,perception.lidar_tracking,output_pub,2076959502048,98652,98871
202607181818,e2e_trace_v3,2006,72199826174903057,0,perception.lidar_tracking,proc_enter,2077054377920,98652,98861
202607181818,e2e_trace_v3,2007,72199826174903057,0,perception.lidar_tracking,output_pub,2077054626400,98652,98861
202607181818,e2e_trace_v3,2019,72199826174903058,0,perception.lidar_tracking,proc_enter,2077148671296,98652,98869
202607181818,e2e_trace_v3,2020,72199826174903058,0,perception.lidar_tracking,output_pub,2077148947360,98652,98869
202607181818,e2e_trace_v3,2033,72199826174903059,0,perception.lidar_tracking,proc_enter,2077249052736,98652,98857
202607181818,e2e_trace_v3,2034,72199826174903059,0,perception.lidar_tracking,output_pub,2077249317408,98652,98857
202607181818,e2e_trace_v3,2049,72199826174903060,0,perception.lidar_tracking,proc_enter,2077351369632,98652,98863
202607181818,e2e_trace_v3,2050,72199826174903060,0,perception.lidar_tracking,output_pub,2077351520000,98652,98863
202607181818,e2e_trace_v3,2066,72199826174903061,0,perception.lidar_tracking,proc_enter,2077451615808,98652,98867
202607181818,e2e_trace_v3,2067,72199826174903061,0,perception.lidar_tracking,output_pub,2077451792256,98652,98867
202607181818,e2e_trace_v3,2083,72199826174903062,0,perception.lidar_tracking,proc_enter,2077545899968,98652,98862
202607181818,e2e_trace_v3,2084,72199826174903062,0,perception.lidar_tracking,output_pub,2077546072192,98652,98862
202607181818,e2e_trace_v3,2100,72199826174903063,0,perception.lidar_tracking,proc_enter,2077648560096,98652,98859
202607181818,e2e_trace_v3,2101,72199826174903063,0,perception.lidar_tracking,output_pub,2077648816928,98652,98859
202607181818,e2e_trace_v3,2117,72199826174903064,0,perception.lidar_tracking,proc_enter,2077745532608,98652,98858
202607181818,e2e_trace_v3,2118,72199826174903064,0,perception.lidar_tracking,output_pub,2077745732960,98652,98858
202607181818,e2e_trace_v3,2134,72199826174903065,0,perception.lidar_tracking,proc_enter,2077846824160,98652,98872
202607181818,e2e_trace_v3,2135,72199826174903065,0,perception.lidar_tracking,output_pub,2077846980704,98652,98872
202607181818,e2e_trace_v3,2151,72199826174903066,0,perception.lidar_tracking,proc_enter,2077947487744,98652,98868
202607181818,e2e_trace_v3,2152,72199826174903066,0,perception.lidar_tracking,output_pub,2077947680800,98652,98868
202607181818,e2e_trace_v3,2168,72199826174903067,0,perception.lidar_tracking,proc_enter,2078045860192,98652,98861
202607181818,e2e_trace_v3,2169,72199826174903067,0,perception.lidar_tracking,output_pub,2078046154496,98652,98861
202607181818,e2e_trace_v3,2185,72199826174903068,0,perception.lidar_tracking,proc_enter,2078141395584,98652,98857
202607181818,e2e_trace_v3,2186,72199826174903068,0,perception.lidar_tracking,output_pub,2078141668256,98652,98857
202607181818,e2e_trace_v3,2202,72199826174903069,0,perception.lidar_tracking,proc_enter,2078236797184,98652,98870
202607181818,e2e_trace_v3,2203,72199826174903069,0,perception.lidar_tracking,output_pub,2078237033792,98652,98870
202607181818,e2e_trace_v3,2218,72199826174903070,0,perception.lidar_tracking,proc_enter,2078333383008,98652,98870
202607181818,e2e_trace_v3,2219,72199826174903070,0,perception.lidar_tracking,output_pub,2078333562816,98652,98870
