run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271202,e2e_trace_v3,246,17293855116364874450,0,prediction,out,5749522547776,1,/apollo/prediction,0,475,1785124929893694753,0,72090141300097784,2,597374,597449
202607271202,e2e_trace_v3,247,17293855116364874451,0,prediction,in,5749605023104,1,/apollo/perception/obstacles,761,0,1785124929993620776,0,72090141300097785,2,597374,597446
202607271202,e2e_trace_v3,258,17293855116364874451,0,prediction,out,5749614461344,1,/apollo/prediction,0,476,1785124929993620776,0,72090141300097785,2,597374,597446
202607271202,e2e_trace_v3,259,17293855116364874452,0,prediction,in,5749693588800,1,/apollo/perception/obstacles,762,0,1785124930093848860,0,72090141300097786,2,597374,597453
202607271202,e2e_trace_v3,270,17293855116364874452,0,prediction,out,5749696190976,1,/apollo/prediction,0,477,1785124930093848860,0,72090141300097786,2,597374,597453
202607271202,e2e_trace_v3,271,17293855116364874453,0,prediction,in,5749785480928,1,/apollo/perception/obstacles,763,0,1785124930193618277,0,72090141300097787,2,597374,597448
202607271202,e2e_trace_v3,282,17293855116364874453,0,prediction,out,5749791393600,1,/apollo/prediction,0,478,1785124930193618277,0,72090141300097787,2,597374,597448
202607271202,e2e_trace_v3,283,17293855116364874454,0,prediction,in,5749895494208,1,/apollo/perception/obstacles,764,0,1785124930294273924,0,72090141300097788,2,597374,597454
202607271202,e2e_trace_v3,294,17293855116364874454,0,prediction,out,5749898139104,1,/apollo/prediction,0,479,1785124930294273924,0,72090141300097788,2,597374,597454
202607271202,e2e_trace_v3,295,17293855116364874455,0,prediction,in,5749995320000,1,/apollo/perception/obstacles,765,0,1785124930394167891,0,72090141300097789,2,597374,597448
202607271202,e2e_trace_v3,306,17293855116364874455,0,prediction,out,5749997668928,1,/apollo/prediction,0,480,1785124930394167891,0,72090141300097789,2,597374,597448
202607271202,e2e_trace_v3,307,17293855116364874456,0,prediction,in,5750095382432,1,/apollo/perception/obstacles,766,0,1785124930494079780,0,72090141300097790,2,597374,597458
202607271202,e2e_trace_v3,318,17293855116364874456,0,prediction,out,5750098445696,1,/apollo/prediction,0,481,1785124930494079780,0,72090141300097790,2,597374,597458
202607271202,e2e_trace_v3,319,17293855116364874457,0,prediction,in,5750198917728,1,/apollo/perception/obstacles,767,0,1785124930594118166,0,72090141300097791,2,597374,597451
202607271202,e2e_trace_v3,330,17293855116364874457,0,prediction,out,5750201541440,1,/apollo/prediction,0,482,1785124930594118166,0,72090141300097791,2,597374,597451
202607271202,e2e_trace_v3,331,17293855116364874458,0,prediction,in,5750301466816,1,/apollo/perception/obstacles,768,0,1785124930694257556,0,72090141300097792,2,597374,597449
202607271202,e2e_trace_v3,342,17293855116364874458,0,prediction,out,5750304181696,1,/apollo/prediction,0,483,1785124930694257556,0,72090141300097792,2,597374,597449
202607271202,e2e_trace_v3,343,17293855116364874459,0,prediction,in,5750403694912,1,/apollo/perception/obstacles,769,0,1785124930793788178,0,72090141300097793,2,597374,597448
202607271202,e2e_trace_v3,354,17293855116364874459,0,prediction,out,5750414686432,1,/apollo/prediction,0,484,1785124930793788178,0,72090141300097793,2,597374,597448
202607271202,e2e_trace_v3,355,17293855116364874460,0,prediction,in,5750501568480,1,/apollo/perception/obstacles,770,0,1785124930893648267,0,72090141300097794,2,597374,597456
202607271202,e2e_trace_v3,366,17293855116364874460,0,prediction,out,5750506484128,1,/apollo/prediction,0,485,1785124930893648267,0,72090141300097794,2,597374,597456
202607271202,e2e_trace_v3,367,17293855116364874461,0,prediction,in,5750596584480,1,/apollo/perception/obstacles,771,0,1785124930994093711,0,72090141300097795,2,597374,597454
202607271202,e2e_trace_v3,378,17293855116364874461,0,prediction,out,5750606444032,1,/apollo/prediction,0,486,1785124930994093711,0,72090141300097795,2,597374,597454
202607271202,e2e_trace_v3,379,17293855116364874462,0,prediction,in,5750693213824,1,/apollo/perception/obstacles,772,0,1785124931093858400,0,72090141300097796,2,597374,597445
202607271202,e2e_trace_v3,390,17293855116364874462,0,prediction,out,5750698499104,1,/apollo/prediction,0,487,1785124931093858400,0,72090141300097796,2,597374,597445
202607271202,e2e_trace_v3,391,17293855116364874463,0,prediction,in,5750792542048,1,/apollo/perception/obstacles,773,0,1785124931193625851,0,72090141300097797,2,597374,597451
202607271202,e2e_trace_v3,402,17293855116364874463,0,prediction,out,5750795229600,1,/apollo/prediction,0,488,1785124931193625851,0,72090141300097797,2,597374,597451
202607271202,e2e_trace_v3,403,17293855116364874464,0,prediction,in,5750887320544,1,/apollo/perception/obstacles,774,0,1785124931293561678,0,72090141300097798,2,597374,597450
202607271202,e2e_trace_v3,414,17293855116364874464,0,prediction,out,5750890437312,1,/apollo/prediction,0,489,1785124931293561678,0,72090141300097798,2,597374,597450
202607271202,e2e_trace_v3,415,17293855116364874465,0,prediction,in,5750987411104,1,/apollo/perception/obstacles,775,0,1785124931393476627,0,72090141300097799,2,597374,597452
202607271202,e2e_trace_v3,426,17293855116364874465,0,prediction,out,5750990227488,1,/apollo/prediction,0,490,1785124931393476627,0,72090141300097799,2,597374,597452
202607271202,e2e_trace_v3,427,17293855116364874466,0,prediction,in,5751096774112,1,/apollo/perception/obstacles,776,0,1785124931494167499,0,72090141300097800,2,597374,597460
202607271202,e2e_trace_v3,438,17293855116364874466,0,prediction,out,5751099774752,1,/apollo/prediction,0,491,1785124931494167499,0,72090141300097800,2,597374,597460
202607271202,e2e_trace_v3,439,17293855116364874467,0,prediction,in,5751197569920,1,/apollo/perception/obstacles,777,0,1785124931594350972,0,72090141300097801,2,597374,597457
202607271202,e2e_trace_v3,450,17293855116364874467,0,prediction,out,5751202511296,1,/apollo/prediction,0,492,1785124931594350972,0,72090141300097801,2,597374,597457
202607271202,e2e_trace_v3,451,17293855116364874468,0,prediction,in,5751311105984,1,/apollo/perception/obstacles,778,0,1785124931694460691,0,72090141300097802,2,597374,597447
202607271202,e2e_trace_v3,462,17293855116364874468,0,prediction,out,5751313938144,1,/apollo/prediction,0,493,1785124931694460691,0,72090141300097802,2,597374,597447
202607271202,e2e_trace_v3,463,17293855116364874469,0,prediction,in,5751402072032,1,/apollo/perception/obstacles,779,0,1785124931793824643,0,72090141300097803,2,597374,597451
202607271202,e2e_trace_v3,474,17293855116364874469,0,prediction,out,5751414518176,1,/apollo/prediction,0,494,1785124931793824643,0,72090141300097803,2,597374,597451
202607271202,e2e_trace_v3,475,17293855116364874470,0,prediction,in,5751502457344,1,/apollo/perception/obstacles,780,0,1785124931893810426,0,72090141300097804,2,597374,597453
202607271202,e2e_trace_v3,486,17293855116364874470,0,prediction,out,5751505304736,1,/apollo/prediction,0,495,1785124931893810426,0,72090141300097804,2,597374,597453
202607271202,e2e_trace_v3,487,17293855116364874471,0,prediction,in,5751600564384,1,/apollo/perception/obstacles,781,0,1785124931993751691,0,72090141300097805,2,597374,597457
202607271202,e2e_trace_v3,498,17293855116364874471,0,prediction,out,5751603110752,1,/apollo/prediction,0,496,1785124931993751691,0,72090141300097805,2,597374,597457
202607271202,e2e_trace_v3,499,17293855116364874472,0,prediction,in,5751699195328,1,/apollo/perception/obstacles,782,0,1785124932093752258,0,72090141300097806,2,597374,597450
202607271202,e2e_trace_v3,510,17293855116364874472,0,prediction,out,5751701751296,1,/apollo/prediction,0,497,1785124932093752258,0,72090141300097806,2,597374,597450
202607271202,e2e_trace_v3,511,17293855116364874473,0,prediction,in,5751790003808,1,/apollo/perception/obstacles,783,0,1785124932193674709,0,72090141300097807,2,597374,597460
202607271202,e2e_trace_v3,522,17293855116364874473,0,prediction,out,5751792493120,1,/apollo/prediction,0,498,1785124932193674709,0,72090141300097807,2,597374,597460
202607271202,e2e_trace_v3,523,17293855116364874474,0,prediction,in,5751890937728,1,/apollo/perception/obstacles,784,0,1785124932293553647,0,72090141300097808,2,597374,597457
202607271202,e2e_trace_v3,534,17293855116364874474,0,prediction,out,5751893524544,1,/apollo/prediction,0,499,1785124932293553647,0,72090141300097808,2,597374,597457
202607271202,e2e_trace_v3,535,17293855116364874475,0,prediction,in,5751995419008,1,/apollo/perception/obstacles,785,0,1785124932393586983,0,72090141300097809,2,597374,597447
202607271202,e2e_trace_v3,546,17293855116364874475,0,prediction,out,5752001300704,1,/apollo/prediction,0,500,1785124932393586983,0,72090141300097809,2,597374,597447
202607271202,e2e_trace_v3,547,17293855116364874476,0,prediction,in,5752096578016,1,/apollo/perception/obstacles,786,0,1785124932494365174,0,72090141300097810,2,597374,597459
202607271202,e2e_trace_v3,558,17293855116364874476,0,prediction,out,5752099279904,1,/apollo/prediction,0,501,1785124932494365174,0,72090141300097810,2,597374,597459
202607271202,e2e_trace_v3,559,17293855116364874477,0,prediction,in,5752215000128,1,/apollo/perception/obstacles,787,0,1785124932593571895,0,72090141300097811,2,597374,597445
202607271202,e2e_trace_v3,570,17293855116364874477,0,prediction,out,5752224814208,1,/apollo/prediction,0,502,1785124932593571895,0,72090141300097811,2,597374,597445
202607271202,e2e_trace_v3,571,17293855116364874478,0,prediction,in,5752309073120,1,/apollo/perception/obstacles,788,0,1785124932694022028,0,72090141300097812,2,597374,597449
202607271202,e2e_trace_v3,582,17293855116364874478,0,prediction,out,5752316229600,1,/apollo/prediction,0,503,1785124932694022028,0,72090141300097812,2,597374,597449
202607271202,e2e_trace_v3,583,17293855116364874479,0,prediction,in,5752402452576,1,/apollo/perception/obstacles,789,0,1785124932793585336,0,72090141300097813,2,597374,597447
202607271202,e2e_trace_v3,594,17293855116364874479,0,prediction,out,5752405069120,1,/apollo/prediction,0,504,1785124932793585336,0,72090141300097813,2,597374,597447
202607271202,e2e_trace_v3,595,17293855116364874480,0,prediction,in,5752496014240,1,/apollo/perception/obstacles,790,0,1785124932893510783,0,72090141300097814,2,597374,597445
202607271202,e2e_trace_v3,606,17293855116364874480,0,prediction,out,5752498492576,1,/apollo/prediction,0,505,1785124932893510783,0,72090141300097814,2,597374,597445
202607271202,e2e_trace_v3,607,17293855116364874481,0,prediction,in,5752598861184,1,/apollo/perception/obstacles,791,0,1785124932994262097,0,72090141300097815,2,597374,597449
202607271202,e2e_trace_v3,618,17293855116364874481,0,prediction,out,5752602633984,1,/apollo/prediction,0,506,1785124932994262097,0,72090141300097815,2,597374,597449
202607271202,e2e_trace_v3,619,17293855116364874482,0,prediction,in,5752707722368,1,/apollo/perception/obstacles,792,0,1785124933093562789,0,72090141300097816,2,597374,597458
202607271202,e2e_trace_v3,630,17293855116364874482,0,prediction,out,5752710184192,1,/apollo/prediction,0,507,1785124933093562789,0,72090141300097816,2,597374,597458
202607271202,e2e_trace_v3,631,17293855116364874483,0,prediction,in,5752799313504,1,/apollo/perception/obstacles,793,0,1785124933194248863,0,72090141300097817,2,597374,597445
202607271202,e2e_trace_v3,642,17293855116364874483,0,prediction,out,5752804663136,1,/apollo/prediction,0,508,1785124933194248863,0,72090141300097817,2,597374,597445
202607271202,e2e_trace_v3,643,17293855116364874484,0,prediction,in,5752892964064,1,/apollo/perception/obstacles,794,0,1785124933294072293,0,72090141300097818,2,597374,597455
202607271202,e2e_trace_v3,654,17293855116364874484,0,prediction,out,5752896944480,1,/apollo/prediction,0,509,1785124933294072293,0,72090141300097818,2,597374,597455
202607271202,e2e_trace_v3,655,17293855116364874485,0,prediction,in,5752995601664,1,/apollo/perception/obstacles,795,0,1785124933393618912,0,72090141300097819,2,597374,597458
202607271202,e2e_trace_v3,666,17293855116364874485,0,prediction,out,5752998389472,1,/apollo/prediction,0,510,1785124933393618912,0,72090141300097819,2,597374,597458
202607271202,e2e_trace_v3,667,17293855116364874486,0,prediction,in,5753098476800,1,/apollo/perception/obstacles,796,0,1785124933494598275,0,72090141300097820,2,597374,597456
202607271202,e2e_trace_v3,678,17293855116364874486,0,prediction,out,5753102492704,1,/apollo/prediction,0,511,1785124933494598275,0,72090141300097820,2,597374,597456
202607271202,e2e_trace_v3,679,17293855116364874487,0,prediction,in,5753205861248,1,/apollo/perception/obstacles,797,0,1785124933593967470,0,72090141300097821,2,597374,597460
202607271202,e2e_trace_v3,690,17293855116364874487,0,prediction,out,5753210537312,1,/apollo/prediction,0,512,1785124933593967470,0,72090141300097821,2,597374,597460
202607271202,e2e_trace_v3,691,17293855116364874488,0,prediction,in,5753301685248,1,/apollo/perception/obstacles,798,0,1785124933693789721,0,72090141300097822,2,597374,597453
202607271202,e2e_trace_v3,702,17293855116364874488,0,prediction,out,5753306523616,1,/apollo/prediction,0,513,1785124933693789721,0,72090141300097822,2,597374,597453
202607271202,e2e_trace_v3,703,17293855116364874489,0,prediction,in,5753409230784,1,/apollo/perception/obstacles,799,0,1785124933794655229,0,72090141300097823,2,597374,597452
202607271202,e2e_trace_v3,714,17293855116364874489,0,prediction,out,5753414527104,1,/apollo/prediction,0,514,1785124933794655229,0,72090141300097823,2,597374,597452
202607271202,e2e_trace_v3,715,17293855116364874490,0,prediction,in,5753506735776,1,/apollo/perception/obstacles,800,0,1785124933894191881,0,72090141300097824,2,597374,597449
202607271202,e2e_trace_v3,726,17293855116364874490,0,prediction,out,5753515053600,1,/apollo/prediction,0,515,1785124933894191881,0,72090141300097824,2,597374,597449
202607271202,e2e_trace_v3,727,17293855116364874491,0,prediction,in,5753606750560,1,/apollo/perception/obstacles,801,0,1785124933994192865,0,72090141300097825,2,597374,597456
202607271202,e2e_trace_v3,738,17293855116364874491,0,prediction,out,5753609694720,1,/apollo/prediction,0,516,1785124933994192865,0,72090141300097825,2,597374,597456
202607271202,e2e_trace_v3,739,17293855116364874492,0,prediction,in,5753717384864,1,/apollo/perception/obstacles,802,0,1785124934094132411,0,72090141300097826,2,597374,597446
202607271202,e2e_trace_v3,750,17293855116364874492,0,prediction,out,5753722350784,1,/apollo/prediction,0,517,1785124934094132411,0,72090141300097826,2,597374,597446
202607271202,e2e_trace_v3,751,17293855116364874493,0,prediction,in,5753815337952,1,/apollo/perception/obstacles,803,0,1785124934193565912,0,72090141300097827,2,597374,597450
202607271202,e2e_trace_v3,762,17293855116364874493,0,prediction,out,5753818063744,1,/apollo/prediction,0,518,1785124934193565912,0,72090141300097827,2,597374,597450
202607271202,e2e_trace_v3,763,17293855116364874494,0,prediction,in,5753900227392,1,/apollo/perception/obstacles,804,0,1785124934293614577,0,72090141300097828,2,597374,597456
202607271202,e2e_trace_v3,774,17293855116364874494,0,prediction,out,5753906427072,1,/apollo/prediction,0,519,1785124934293614577,0,72090141300097828,2,597374,597456
202607271202,e2e_trace_v3,775,17293855116364874495,0,prediction,in,5753996630080,1,/apollo/perception/obstacles,805,0,1785124934393580461,0,72090141300097829,2,597374,597452
202607271202,e2e_trace_v3,786,17293855116364874495,0,prediction,out,5753999203872,1,/apollo/prediction,0,520,1785124934393580461,0,72090141300097829,2,597374,597452
202607271202,e2e_trace_v3,787,17293855116364874496,0,prediction,in,5754110306784,1,/apollo/perception/obstacles,806,0,1785124934493574538,0,72090141300097830,2,597374,597459
202607271202,e2e_trace_v3,798,17293855116364874496,0,prediction,out,5754113408928,1,/apollo/prediction,0,521,1785124934493574538,0,72090141300097830,2,597374,597459
202607271202,e2e_trace_v3,799,17293855116364874497,0,prediction,in,5754205321824,1,/apollo/perception/obstacles,807,0,1785124934593541661,0,72090141300097831,2,597374,597460
202607271202,e2e_trace_v3,810,17293855116364874497,0,prediction,out,5754210436160,1,/apollo/prediction,0,522,1785124934593541661,0,72090141300097831,2,597374,597460
202607271202,e2e_trace_v3,811,17293855116364874498,0,prediction,in,5754299201568,1,/apollo/perception/obstacles,808,0,1785124934693614163,0,72090141300097832,2,597374,597450
202607271202,e2e_trace_v3,822,17293855116364874498,0,prediction,out,5754310472000,1,/apollo/prediction,0,523,1785124934693614163,0,72090141300097832,2,597374,597450
202607271202,e2e_trace_v3,823,17293855116364874499,0,prediction,in,5754401578496,1,/apollo/perception/obstacles,809,0,1785124934794174322,0,72090141300097833,2,597374,597460
202607271202,e2e_trace_v3,834,17293855116364874499,0,prediction,out,5754406481568,1,/apollo/prediction,0,524,1785124934794174322,0,72090141300097833,2,597374,597460
202607271202,e2e_trace_v3,835,17293855116364874500,0,prediction,in,5754509949920,1,/apollo/perception/obstacles,810,0,1785124934894422146,0,72090141300097834,2,597374,597449
202607271202,e2e_trace_v3,846,17293855116364874500,0,prediction,out,5754514440928,1,/apollo/prediction,0,525,1785124934894422146,0,72090141300097834,2,597374,597449
202607271202,e2e_trace_v3,847,17293855116364874501,0,prediction,in,5754608551808,1,/apollo/perception/obstacles,811,0,1785124934993903906,0,72090141300097835,2,597374,597451
202607271202,e2e_trace_v3,858,17293855116364874501,0,prediction,out,5754613689888,1,/apollo/prediction,0,526,1785124934993903906,0,72090141300097835,2,597374,597451
202607271202,e2e_trace_v3,859,17293855116364874502,0,prediction,in,5754700102304,1,/apollo/perception/obstacles,812,0,1785124935094176165,0,72090141300097836,2,597374,597455
202607271202,e2e_trace_v3,870,17293855116364874502,0,prediction,out,5754702670400,1,/apollo/prediction,0,527,1785124935094176165,0,72090141300097836,2,597374,597455
202607271202,e2e_trace_v3,871,17293855116364874503,0,prediction,in,5754797263040,1,/apollo/perception/obstacles,813,0,1785124935194066671,0,72090141300097837,2,597374,597456
202607271202,e2e_trace_v3,882,17293855116364874503,0,prediction,out,5754799913952,1,/apollo/prediction,0,528,1785124935194066671,0,72090141300097837,2,597374,597456
202607271202,e2e_trace_v3,883,17293855116364874504,0,prediction,in,5754891260256,1,/apollo/perception/obstacles,814,0,1785124935293536530,0,72090141300097838,2,597374,597458
202607271202,e2e_trace_v3,894,17293855116364874504,0,prediction,out,5754894417632,1,/apollo/prediction,0,529,1785124935293536530,0,72090141300097838,2,597374,597458
202607271202,e2e_trace_v3,895,17293855116364874505,0,prediction,in,5754996575072,1,/apollo/perception/obstacles,815,0,1785124935393699359,0,72090141300097839,2,597374,597454
202607271202,e2e_trace_v3,906,17293855116364874505,0,prediction,out,5754999361824,1,/apollo/prediction,0,530,1785124935393699359,0,72090141300097839,2,597374,597454
202607271202,e2e_trace_v3,907,17293855116364874506,0,prediction,in,5755097394112,1,/apollo/perception/obstacles,816,0,1785124935494126750,0,72090141300097840,2,597374,597452
202607271202,e2e_trace_v3,918,17293855116364874506,0,prediction,out,5755108126176,1,/apollo/prediction,0,531,1785124935494126750,0,72090141300097840,2,597374,597452
202607271202,e2e_trace_v3,919,17293855116364874507,0,prediction,in,5755200395968,1,/apollo/perception/obstacles,817,0,1785124935594325342,0,72090141300097841,2,597374,597445
202607271202,e2e_trace_v3,930,17293855116364874507,0,prediction,out,5755210544864,1,/apollo/prediction,0,532,1785124935594325342,0,72090141300097841,2,597374,597445
202607271202,e2e_trace_v3,931,17293855116364874508,0,prediction,in,5755308383520,1,/apollo/perception/obstacles,818,0,1785124935694478598,0,72090141300097842,2,597374,597450
202607271202,e2e_trace_v3,942,17293855116364874508,0,prediction,out,5755311062912,1,/apollo/prediction,0,533,1785124935694478598,0,72090141300097842,2,597374,597450
202607271202,e2e_trace_v3,943,17293855116364874509,0,prediction,in,5755408863648,1,/apollo/perception/obstacles,819,0,1785124935794144772,0,72090141300097843,2,597374,597447
202607271202,e2e_trace_v3,954,17293855116364874509,0,prediction,out,5755422515584,1,/apollo/prediction,0,534,1785124935794144772,0,72090141300097843,2,597374,597447
202607271202,e2e_trace_v3,955,17293855116364874510,0,prediction,in,5755507517248,1,/apollo/perception/obstacles,820,0,1785124935893719266,0,72090141300097844,2,597374,597458
202607271202,e2e_trace_v3,966,17293855116364874510,0,prediction,out,5755510197088,1,/apollo/prediction,0,535,1785124935893719266,0,72090141300097844,2,597374,597458
202607271202,e2e_trace_v3,967,17293855116364874511,0,prediction,in,5755601606816,1,/apollo/perception/obstacles,821,0,1785124935993857474,0,72090141300097845,2,597374,597454
202607271202,e2e_trace_v3,978,17293855116364874511,0,prediction,out,5755606576320,1,/apollo/prediction,0,536,1785124935993857474,0,72090141300097845,2,597374,597454
202607271202,e2e_trace_v3,979,17293855116364874512,0,prediction,in,5755709884000,1,/apollo/perception/obstacles,822,0,1785124936093766659,0,72090141300097846,2,597374,597459
202607271202,e2e_trace_v3,990,17293855116364874512,0,prediction,out,5755712926272,1,/apollo/prediction,0,537,1785124936093766659,0,72090141300097846,2,597374,597459
202607271202,e2e_trace_v3,991,17293855116364874513,0,prediction,in,5755800696000,1,/apollo/perception/obstacles,823,0,1785124936193572766,0,72090141300097847,2,597374,597460
202607271202,e2e_trace_v3,1002,17293855116364874513,0,prediction,out,5755810564896,1,/apollo/prediction,0,538,1785124936193572766,0,72090141300097847,2,597374,597460
202607271202,e2e_trace_v3,1003,17293855116364874514,0,prediction,in,5755901269664,1,/apollo/perception/obstacles,824,0,1785124936294298595,0,72090141300097848,2,597374,597458
202607271202,e2e_trace_v3,1014,17293855116364874514,0,prediction,out,5755906326880,1,/apollo/prediction,0,539,1785124936294298595,0,72090141300097848,2,597374,597458
202607271202,e2e_trace_v3,1015,17293855116364874515,0,prediction,in,5755996277056,1,/apollo/perception/obstacles,825,0,1785124936393512660,0,72090141300097849,2,597374,597449
