run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271202,e2e_trace_v3,17293855116364874665,216205329375953838,radar_front,radar,1785124952093812422,1785124952093812422,1,0
202607271202,e2e_trace_v3,17293855116364874665,72090141300098006,velodyne64,lidar,1785124952093812422,1785124952093812422,1,1
202607271202,e2e_trace_v3,17293855116364874666,216205329375953839,radar_front,radar,1785124952193911661,1785124952193911661,1,0
202607271202,e2e_trace_v3,17293855116364874666,72090141300098007,velodyne64,lidar,1785124952193911661,1785124952193911661,1,1
202607271202,e2e_trace_v3,17293855116364874667,216205329375953840,radar_front,radar,1785124952294092774,1785124952294092774,1,0
202607271202,e2e_trace_v3,17293855116364874667,72090141300098008,velodyne64,lidar,1785124952294092774,1785124952294092774,1,1
202607271202,e2e_trace_v3,17293855116364874668,216205329375953841,radar_front,radar,1785124952394313766,1785124952394313766,1,0
202607271202,e2e_trace_v3,17293855116364874668,72090141300098009,velodyne64,lidar,1785124952394313766,1785124952394313766,1,1
202607271202,e2e_trace_v3,17293855116364874669,216205329375953842,radar_front,radar,1785124952493683002,1785124952493683002,1,0
202607271202,e2e_trace_v3,17293855116364874669,72090141300098010,velodyne64,lidar,1785124952493683002,1785124952493683002,1,1
202607271202,e2e_trace_v3,17293855116364874670,216205329375953843,radar_front,radar,1785124952593920226,1785124952593920226,1,0
202607271202,e2e_trace_v3,17293855116364874670,72090141300098011,velodyne64,lidar,1785124952593920226,1785124952593920226,1,1
202607271202,e2e_trace_v3,17293855116364874671,216205329375953844,radar_front,radar,1785124952693768748,1785124952693768748,1,0
202607271202,e2e_trace_v3,17293855116364874671,72090141300098012,velodyne64,lidar,1785124952693768748,1785124952693768748,1,1
202607271202,e2e_trace_v3,17293855116364874672,216205329375953845,radar_front,radar,1785124952795320290,1785124952795320290,1,0
202607271202,e2e_trace_v3,17293855116364874672,72090141300098013,velodyne64,lidar,1785124952795320290,1785124952795320290,1,1
202607271202,e2e_trace_v3,17293855116364874673,216205329375953846,radar_front,radar,1785124952893735637,1785124952893735637,1,0
202607271202,e2e_trace_v3,17293855116364874673,72090141300098014,velodyne64,lidar,1785124952893735637,1785124952893735637,1,1
202607271202,e2e_trace_v3,17293855116364874674,216205329375953847,radar_front,radar,1785124952993806472,1785124952993806472,1,0
202607271202,e2e_trace_v3,17293855116364874674,72090141300098015,velodyne64,lidar,1785124952993806472,1785124952993806472,1,1
202607271202,e2e_trace_v3,17293855116364874675,216205329375953848,radar_front,radar,1785124953094198450,1785124953094198450,1,0
202607271202,e2e_trace_v3,17293855116364874675,72090141300098016,velodyne64,lidar,1785124953094198450,1785124953094198450,1,1
202607271202,e2e_trace_v3,17293855116364874676,216205329375953848,radar_front,radar,1785124953193961885,1785124953193961885,1,0
202607271202,e2e_trace_v3,17293855116364874676,72090141300098017,velodyne64,lidar,1785124953193961885,1785124953193961885,1,1
202607271202,e2e_trace_v3,17293855116364874677,216205329375953850,radar_front,radar,1785124953294338809,1785124953294338809,1,0
202607271202,e2e_trace_v3,17293855116364874677,72090141300098018,velodyne64,lidar,1785124953294338809,1785124953294338809,1,1
202607271202,e2e_trace_v3,17293855116364874678,216205329375953850,radar_front,radar,1785124953393732370,1785124953393732370,1,0
202607271202,e2e_trace_v3,17293855116364874678,72090141300098019,velodyne64,lidar,1785124953393732370,1785124953393732370,1,1
202607271202,e2e_trace_v3,17293855116364874679,216205329375953852,radar_front,radar,1785124953494388826,1785124953494388826,1,0
202607271202,e2e_trace_v3,17293855116364874679,72090141300098020,velodyne64,lidar,1785124953494388826,1785124953494388826,1,1
202607271202,e2e_trace_v3,17293855116364874680,216205329375953853,radar_front,radar,1785124953594412332,1785124953594412332,1,0
202607271202,e2e_trace_v3,17293855116364874680,72090141300098021,velodyne64,lidar,1785124953594412332,1785124953594412332,1,1
202607271202,e2e_trace_v3,17293855116364874681,216205329375953854,radar_front,radar,1785124953695133759,1785124953695133759,1,0
202607271202,e2e_trace_v3,17293855116364874681,72090141300098022,velodyne64,lidar,1785124953695133759,1785124953695133759,1,1
202607271202,e2e_trace_v3,17293855116364874682,216205329375953855,radar_front,radar,1785124953794424344,1785124953794424344,0,0
202607271202,e2e_trace_v3,17293855116364874682,72090141300098023,velodyne64,lidar,1785124953794424344,1785124953794424344,0,1
202607271202,e2e_trace_v3,17293855116364874683,216205329375953856,radar_front,radar,1785124953894712288,1785124953894712288,1,0
202607271202,e2e_trace_v3,17293855116364874683,72090141300098024,velodyne64,lidar,1785124953894712288,1785124953894712288,1,1
202607271202,e2e_trace_v3,17293855116364874684,216205329375953857,radar_front,radar,1785124953994902507,1785124953994902507,1,0
202607271202,e2e_trace_v3,17293855116364874684,72090141300098025,velodyne64,lidar,1785124953994902507,1785124953994902507,1,1
202607271202,e2e_trace_v3,17293855116364874685,216205329375953858,radar_front,radar,1785124954094399212,1785124954094399212,1,0
202607271202,e2e_trace_v3,17293855116364874685,72090141300098026,velodyne64,lidar,1785124954094399212,1785124954094399212,1,1
202607271202,e2e_trace_v3,17293855116364874686,216205329375953859,radar_front,radar,1785124954195019427,1785124954195019427,1,0
202607271202,e2e_trace_v3,17293855116364874686,72090141300098027,velodyne64,lidar,1785124954195019427,1785124954195019427,1,1
202607271202,e2e_trace_v3,17293855116364874687,216205329375953860,radar_front,radar,1785124954294831433,1785124954294831433,0,0
202607271202,e2e_trace_v3,17293855116364874687,72090141300098028,velodyne64,lidar,1785124954294831433,1785124954294831433,0,1
202607271202,e2e_trace_v3,17293855116364874688,216205329375953861,radar_front,radar,1785124954393874839,1785124954393874839,0,0
202607271202,e2e_trace_v3,17293855116364874688,72090141300098029,velodyne64,lidar,1785124954393874839,1785124954393874839,0,1
202607271202,e2e_trace_v3,17293855116364874689,216205329375953862,radar_front,radar,1785124954494566414,1785124954494566414,0,0
202607271202,e2e_trace_v3,17293855116364874689,72090141300098030,velodyne64,lidar,1785124954494566414,1785124954494566414,0,1
202607271202,e2e_trace_v3,17293855116364874690,216205329375953863,radar_front,radar,1785124954594096297,1785124954594096297,0,0
202607271202,e2e_trace_v3,17293855116364874690,72090141300098031,velodyne64,lidar,1785124954594096297,1785124954594096297,0,1
202607271202,e2e_trace_v3,17293855116364874691,216205329375953863,radar_front,radar,1785124954693947971,1785124954693947971,0,0
202607271202,e2e_trace_v3,17293855116364874691,72090141300098032,velodyne64,lidar,1785124954693947971,1785124954693947971,0,1
202607271202,e2e_trace_v3,17293855116364874692,216205329375953865,radar_front,radar,1785124954793820752,1785124954793820752,0,0
202607271202,e2e_trace_v3,17293855116364874692,72090141300098033,velodyne64,lidar,1785124954793820752,1785124954793820752,0,1
202607271202,e2e_trace_v3,17293855116364874693,216205329375953866,radar_front,radar,1785124954894682742,1785124954894682742,0,0
202607271202,e2e_trace_v3,17293855116364874693,72090141300098034,velodyne64,lidar,1785124954894682742,1785124954894682742,0,1
202607271202,e2e_trace_v3,17293855116364874694,216205329375953867,radar_front,radar,1785124954993744834,1785124954993744834,0,0
202607271202,e2e_trace_v3,17293855116364874694,72090141300098035,velodyne64,lidar,1785124954993744834,1785124954993744834,0,1
202607271202,e2e_trace_v3,17293855116364874695,216205329375953868,radar_front,radar,1785124955093810123,1785124955093810123,0,0
202607271202,e2e_trace_v3,17293855116364874695,72090141300098036,velodyne64,lidar,1785124955093810123,1785124955093810123,0,1
202607271202,e2e_trace_v3,17293855116364874696,216205329375953869,radar_front,radar,1785124955193695834,1785124955193695834,0,0
202607271202,e2e_trace_v3,17293855116364874696,72090141300098037,velodyne64,lidar,1785124955193695834,1785124955193695834,0,1
202607271202,e2e_trace_v3,17293855116364874697,216205329375953870,radar_front,radar,1785124955294293753,1785124955294293753,1,0
202607271202,e2e_trace_v3,17293855116364874697,72090141300098038,velodyne64,lidar,1785124955294293753,1785124955294293753,1,1
202607271202,e2e_trace_v3,17293855116364874698,216205329375953870,radar_front,radar,1785124955393694477,1785124955393694477,1,0
202607271202,e2e_trace_v3,17293855116364874698,72090141300098039,velodyne64,lidar,1785124955393694477,1785124955393694477,1,1
202607271202,e2e_trace_v3,17293855116364874699,216205329375953871,radar_front,radar,1785124955493605653,1785124955493605653,1,0
202607271202,e2e_trace_v3,17293855116364874699,72090141300098040,velodyne64,lidar,1785124955493605653,1785124955493605653,1,1
202607271202,e2e_trace_v3,17293855116364874700,216205329375953873,radar_front,radar,1785124955594479008,1785124955594479008,1,0
202607271202,e2e_trace_v3,17293855116364874700,72090141300098041,velodyne64,lidar,1785124955594479008,1785124955594479008,1,1
202607271202,e2e_trace_v3,17293855116364874701,216205329375953873,radar_front,radar,1785124955694074874,1785124955694074874,1,0
202607271202,e2e_trace_v3,17293855116364874701,72090141300098042,velodyne64,lidar,1785124955694074874,1785124955694074874,1,1
202607271202,e2e_trace_v3,17293855116364874702,216205329375953874,radar_front,radar,1785124955793550145,1785124955793550145,0,0
202607271202,e2e_trace_v3,17293855116364874702,72090141300098043,velodyne64,lidar,1785124955793550145,1785124955793550145,0,1
202607271202,e2e_trace_v3,17293855116364874703,216205329375953875,radar_front,radar,1785124955894256593,1785124955894256593,0,0
202607271202,e2e_trace_v3,17293855116364874703,72090141300098044,velodyne64,lidar,1785124955894256593,1785124955894256593,0,1
202607271202,e2e_trace_v3,17293855116364874704,216205329375953876,radar_front,radar,1785124955994087995,1785124955994087995,1,0
202607271202,e2e_trace_v3,17293855116364874704,72090141300098045,velodyne64,lidar,1785124955994087995,1785124955994087995,1,1
202607271202,e2e_trace_v3,17293855116364874705,216205329375953877,radar_front,radar,1785124956093570557,1785124956093570557,0,0
202607271202,e2e_trace_v3,17293855116364874705,72090141300098046,velodyne64,lidar,1785124956093570557,1785124956093570557,0,1
202607271202,e2e_trace_v3,17293855116364874706,216205329375953878,radar_front,radar,1785124956193981318,1785124956193981318,0,0
202607271202,e2e_trace_v3,17293855116364874706,72090141300098047,velodyne64,lidar,1785124956193981318,1785124956193981318,0,1
202607271202,e2e_trace_v3,17293855116364874707,216205329375953879,radar_front,radar,1785124956293712379,1785124956293712379,0,0
202607271202,e2e_trace_v3,17293855116364874707,72090141300098048,velodyne64,lidar,1785124956293712379,1785124956293712379,0,1
202607271202,e2e_trace_v3,17293855116364874708,216205329375953881,radar_front,radar,1785124956393680862,1785124956393680862,0,0
202607271202,e2e_trace_v3,17293855116364874708,72090141300098049,velodyne64,lidar,1785124956393680862,1785124956393680862,0,1
202607271202,e2e_trace_v3,17293855116364874709,216205329375953882,radar_front,radar,1785124956493485119,1785124956493485119,0,0
202607271202,e2e_trace_v3,17293855116364874709,72090141300098050,velodyne64,lidar,1785124956493485119,1785124956493485119,0,1
202607271202,e2e_trace_v3,17293855116364874710,216205329375953883,radar_front,radar,1785124956593657717,1785124956593657717,0,0
202607271202,e2e_trace_v3,17293855116364874710,72090141300098051,velodyne64,lidar,1785124956593657717,1785124956593657717,0,1
