run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,162,17293928285427728999,0,prediction,out,6866836008320,1,/apollo/prediction,0,392,1784280908968431282,0,72163310362952301,2,811038,811110
202607171735,e2e_trace_v3,163,17293928285427729000,0,prediction,in,6866925714240,1,/apollo/perception/obstacles,622,0,1784280909079717478,0,72163310362952302,2,811038,811128
202607171735,e2e_trace_v3,174,17293928285427729000,0,prediction,out,6866929965536,1,/apollo/prediction,0,393,1784280909079717478,0,72163310362952302,2,811038,811128
202607171735,e2e_trace_v3,175,17293928285427729001,0,prediction,in,6867140481600,1,/apollo/perception/obstacles,623,0,1784280909190671419,0,72163310362952303,2,811038,811118
202607171735,e2e_trace_v3,186,17293928285427729001,0,prediction,out,6867145882880,1,/apollo/prediction,0,394,1784280909190671419,0,72163310362952303,2,811038,811118
202607171735,e2e_trace_v3,187,17293928285427729002,0,prediction,in,6867232091168,1,/apollo/perception/obstacles,624,0,1784280909302563372,0,72163310362952304,2,811038,811123
202607171735,e2e_trace_v3,198,17293928285427729002,0,prediction,out,6867234801024,1,/apollo/prediction,0,395,1784280909302563372,0,72163310362952304,2,811038,811123
202607171735,e2e_trace_v3,199,17293928285427729003,0,prediction,in,6867324783232,1,/apollo/perception/obstacles,625,0,1784280909416139763,0,72163310362952305,2,811038,811117
202607171735,e2e_trace_v3,210,17293928285427729003,0,prediction,out,6867327880416,1,/apollo/prediction,0,396,1784280909416139763,0,72163310362952305,2,811038,811117
202607171735,e2e_trace_v3,211,17293928285427729004,0,prediction,in,6867422038208,1,/apollo/perception/obstacles,626,0,1784280909541697315,0,72163310362952306,2,811038,811116
202607171735,e2e_trace_v3,222,17293928285427729004,0,prediction,out,6867426045824,1,/apollo/prediction,0,397,1784280909541697315,0,72163310362952306,2,811038,811116
202607171735,e2e_trace_v3,223,17293928285427729005,0,prediction,in,6867516810368,1,/apollo/perception/obstacles,627,0,1784280909660230563,0,72163310362952307,2,811038,811118
202607171735,e2e_trace_v3,234,17293928285427729005,0,prediction,out,6867520072480,1,/apollo/prediction,0,398,1784280909660230563,0,72163310362952307,2,811038,811118
202607171735,e2e_trace_v3,235,17293928285427729006,0,prediction,in,6867732179968,1,/apollo/perception/obstacles,628,0,1784280909774598264,0,72163310362952308,2,811038,811128
202607171735,e2e_trace_v3,246,17293928285427729006,0,prediction,out,6867737937440,1,/apollo/prediction,0,399,1784280909774598264,0,72163310362952308,2,811038,811128
202607171735,e2e_trace_v3,247,17293928285427729007,0,prediction,in,6867825310304,1,/apollo/perception/obstacles,629,0,1784280909887333449,0,72163310362952309,2,811038,811125
202607171735,e2e_trace_v3,258,17293928285427729007,0,prediction,out,6867829881664,1,/apollo/prediction,0,400,1784280909887333449,0,72163310362952309,2,811038,811125
202607171735,e2e_trace_v3,259,17293928285427729008,0,prediction,in,6868037705344,1,/apollo/perception/obstacles,630,0,1784280910001049698,0,72163310362952310,2,811038,811124
202607171735,e2e_trace_v3,270,17293928285427729008,0,prediction,out,6868041389920,1,/apollo/prediction,0,401,1784280910001049698,0,72163310362952310,2,811038,811124
202607171735,e2e_trace_v3,271,17293928285427729009,0,prediction,in,6868246958560,1,/apollo/perception/obstacles,631,0,1784280910112756158,0,72163310362952311,2,811038,811115
202607171735,e2e_trace_v3,282,17293928285427729009,0,prediction,out,6868249640512,1,/apollo/prediction,0,402,1784280910112756158,0,72163310362952311,2,811038,811115
202607171735,e2e_trace_v3,283,17293928285427729010,0,prediction,in,6868340608160,1,/apollo/perception/obstacles,632,0,1784280910224088157,0,72163310362952312,2,811038,811117
202607171735,e2e_trace_v3,294,17293928285427729010,0,prediction,out,6868343984768,1,/apollo/prediction,0,403,1784280910224088157,0,72163310362952312,2,811038,811117
202607171735,e2e_trace_v3,295,17293928285427729011,0,prediction,in,6868435347264,1,/apollo/perception/obstacles,633,0,1784280910341681862,0,72163310362952313,2,811038,811114
202607171735,e2e_trace_v3,306,17293928285427729011,0,prediction,out,6868441329760,1,/apollo/prediction,0,404,1784280910341681862,0,72163310362952313,2,811038,811114
202607171735,e2e_trace_v3,307,17293928285427729012,0,prediction,in,6868531651424,1,/apollo/perception/obstacles,634,0,1784280910458413530,0,72163310362952314,2,811038,811119
202607171735,e2e_trace_v3,318,17293928285427729012,0,prediction,out,6868534686656,1,/apollo/prediction,0,405,1784280910458413530,0,72163310362952314,2,811038,811119
202607171735,e2e_trace_v3,319,17293928285427729013,0,prediction,in,6868624874368,1,/apollo/perception/obstacles,635,0,1784280910581386938,0,72163310362952315,2,811038,811128
202607171735,e2e_trace_v3,330,17293928285427729013,0,prediction,out,6868627482272,1,/apollo/prediction,0,406,1784280910581386938,0,72163310362952315,2,811038,811128
202607171735,e2e_trace_v3,331,17293928285427729014,0,prediction,in,6868718856640,1,/apollo/perception/obstacles,636,0,1784280910692816902,0,72163310362952316,2,811038,811124
202607171735,e2e_trace_v3,342,17293928285427729014,0,prediction,out,6868725823584,1,/apollo/prediction,0,407,1784280910692816902,0,72163310362952316,2,811038,811124
202607171735,e2e_trace_v3,343,17293928285427729015,0,prediction,in,6868928912544,1,/apollo/perception/obstacles,637,0,1784280910805709428,0,72163310362952317,2,811038,811113
202607171735,e2e_trace_v3,354,17293928285427729015,0,prediction,out,6868935724576,1,/apollo/prediction,0,408,1784280910805709428,0,72163310362952317,2,811038,811113
202607171735,e2e_trace_v3,355,17293928285427729016,0,prediction,in,6869140986816,1,/apollo/perception/obstacles,638,0,1784280910922619969,0,72163310362952318,2,811038,811114
202607171735,e2e_trace_v3,366,17293928285427729016,0,prediction,out,6869144324992,1,/apollo/prediction,0,409,1784280910922619969,0,72163310362952318,2,811038,811114
202607171735,e2e_trace_v3,367,17293928285427729017,0,prediction,in,6869234734016,1,/apollo/perception/obstacles,639,0,1784280911035301718,0,72163310362952319,2,811038,811126
202607171735,e2e_trace_v3,378,17293928285427729017,0,prediction,out,6869238403296,1,/apollo/prediction,0,410,1784280911035301718,0,72163310362952319,2,811038,811126
202607171735,e2e_trace_v3,379,17293928285427729018,0,prediction,in,6869329670624,1,/apollo/perception/obstacles,640,0,1784280911148095666,0,72163310362952320,2,811038,811127
202607171735,e2e_trace_v3,390,17293928285427729018,0,prediction,out,6869332921088,1,/apollo/prediction,0,411,1784280911148095666,0,72163310362952320,2,811038,811127
202607171735,e2e_trace_v3,391,17293928285427729019,0,prediction,in,6869424754560,1,/apollo/perception/obstacles,641,0,1784280911259403811,0,72163310362952321,2,811038,811115
202607171735,e2e_trace_v3,402,17293928285427729019,0,prediction,out,6869428132672,1,/apollo/prediction,0,412,1784280911259403811,0,72163310362952321,2,811038,811115
202607171735,e2e_trace_v3,403,17293928285427729020,0,prediction,in,6869651661760,1,/apollo/perception/obstacles,642,0,1784280911371850092,0,72163310362952322,2,811038,811123
202607171735,e2e_trace_v3,414,17293928285427729020,0,prediction,out,6869654532544,1,/apollo/prediction,0,413,1784280911371850092,0,72163310362952322,2,811038,811123
202607171735,e2e_trace_v3,415,17293928285427729021,0,prediction,in,6869869034848,1,/apollo/perception/obstacles,643,0,1784280911482543080,0,72163310362952323,2,811038,811119
202607171735,e2e_trace_v3,426,17293928285427729021,0,prediction,out,6869872210656,1,/apollo/prediction,0,414,1784280911482543080,0,72163310362952323,2,811038,811119
202607171735,e2e_trace_v3,427,17293928285427729022,0,prediction,in,6869966713056,1,/apollo/perception/obstacles,644,0,1784280911597537156,0,72163310362952324,2,811038,811113
202607171735,e2e_trace_v3,438,17293928285427729022,0,prediction,out,6869970508896,1,/apollo/prediction,0,415,1784280911597537156,0,72163310362952324,2,811038,811113
202607171735,e2e_trace_v3,439,17293928285427729023,0,prediction,in,6870061234400,1,/apollo/perception/obstacles,645,0,1784280911711124243,0,72163310362952325,2,811038,811115
202607171735,e2e_trace_v3,450,17293928285427729023,0,prediction,out,6870064111808,1,/apollo/prediction,0,416,1784280911711124243,0,72163310362952325,2,811038,811115
202607171735,e2e_trace_v3,451,17293928285427729024,0,prediction,in,6870155871712,1,/apollo/perception/obstacles,646,0,1784280911826127522,0,72163310362952326,2,811038,811126
202607171735,e2e_trace_v3,462,17293928285427729024,0,prediction,out,6870161753408,1,/apollo/prediction,0,417,1784280911826127522,0,72163310362952326,2,811038,811126
202607171735,e2e_trace_v3,463,17293928285427729025,0,prediction,in,6870250202560,1,/apollo/perception/obstacles,647,0,1784280911940656864,0,72163310362952327,2,811038,811113
202607171735,e2e_trace_v3,474,17293928285427729025,0,prediction,out,6870260030304,1,/apollo/prediction,0,418,1784280911940656864,0,72163310362952327,2,811038,811113
202607171735,e2e_trace_v3,475,17293928285427729026,0,prediction,in,6870344692256,1,/apollo/perception/obstacles,648,0,1784280912052735260,0,72163310362952328,2,811038,811115
202607171735,e2e_trace_v3,486,17293928285427729026,0,prediction,out,6870349869344,1,/apollo/prediction,0,419,1784280912052735260,0,72163310362952328,2,811038,811115
202607171735,e2e_trace_v3,487,17293928285427729027,0,prediction,in,6870441769056,1,/apollo/perception/obstacles,649,0,1784280912168234506,0,72163310362952329,2,811038,811112
202607171735,e2e_trace_v3,498,17293928285427729027,0,prediction,out,6870449904512,1,/apollo/prediction,0,420,1784280912168234506,0,72163310362952329,2,811038,811112
202607171735,e2e_trace_v3,499,17293928285427729028,0,prediction,in,6870536566496,1,/apollo/perception/obstacles,650,0,1784280912335369547,0,72163310362952330,2,811038,811126
202607171735,e2e_trace_v3,510,17293928285427729028,0,prediction,out,6870541838976,1,/apollo/prediction,0,421,1784280912335369547,0,72163310362952330,2,811038,811126
202607171735,e2e_trace_v3,511,17293928285427729029,0,prediction,in,6870638663040,1,/apollo/perception/obstacles,651,0,1784280912447677155,0,72163310362952331,2,811038,811117
202607171735,e2e_trace_v3,522,17293928285427729029,0,prediction,out,6870641783744,1,/apollo/prediction,0,422,1784280912447677155,0,72163310362952331,2,811038,811117
202607171735,e2e_trace_v3,523,17293928285427729030,0,prediction,in,6870737893248,1,/apollo/perception/obstacles,652,0,1784280912559215278,0,72163310362952332,2,811038,811118
202607171735,e2e_trace_v3,534,17293928285427729030,0,prediction,out,6870741071552,1,/apollo/prediction,0,423,1784280912559215278,1,72163310362952332,2,811038,811118
202607171735,e2e_trace_v3,535,17293928285427729031,0,prediction,in,6870829816928,1,/apollo/perception/obstacles,653,0,1784280912672481233,0,72163310362952333,2,811038,811111
202607171735,e2e_trace_v3,546,17293928285427729031,0,prediction,out,6870832512800,1,/apollo/prediction,0,424,1784280912672481233,0,72163310362952333,2,811038,811111
202607171735,e2e_trace_v3,547,17293928285427729032,0,prediction,in,6870925738656,1,/apollo/perception/obstacles,654,0,1784280912786411151,0,72163310362952334,2,811038,811128
202607171735,e2e_trace_v3,558,17293928285427729032,0,prediction,out,6870933956896,1,/apollo/prediction,0,425,1784280912786411151,1,72163310362952334,2,811038,811128
202607171735,e2e_trace_v3,559,17293928285427729033,0,prediction,in,6871024180672,1,/apollo/perception/obstacles,655,0,1784280912897624955,0,72163310362952335,2,811038,811125
202607171735,e2e_trace_v3,570,17293928285427729033,0,prediction,out,6871034123744,1,/apollo/prediction,0,426,1784280912897624955,1,72163310362952335,2,811038,811125
202607171735,e2e_trace_v3,571,17293928285427729034,0,prediction,in,6871117804704,1,/apollo/perception/obstacles,656,0,1784280913011621425,0,72163310362952336,2,811038,811114
202607171735,e2e_trace_v3,582,17293928285427729034,0,prediction,out,6871120899232,1,/apollo/prediction,0,427,1784280913011621425,0,72163310362952336,2,811038,811114
202607171735,e2e_trace_v3,583,17293928285427729035,0,prediction,in,6871218437408,1,/apollo/perception/obstacles,657,0,1784280913123116326,0,72163310362952337,2,811038,811115
202607171735,e2e_trace_v3,594,17293928285427729035,0,prediction,out,6871225945696,1,/apollo/prediction,0,428,1784280913123116326,0,72163310362952337,2,811038,811115
202607171735,e2e_trace_v3,595,17293928285427729036,0,prediction,in,6871313704480,1,/apollo/perception/obstacles,658,0,1784280913232717708,0,72163310362952338,2,811038,811110
202607171735,e2e_trace_v3,606,17293928285427729036,0,prediction,out,6871317200768,1,/apollo/prediction,0,429,1784280913232717708,0,72163310362952338,2,811038,811110
202607171735,e2e_trace_v3,607,17293928285427729037,0,prediction,in,6871408518112,1,/apollo/perception/obstacles,659,0,1784280913342278970,0,72163310362952339,2,811038,811114
202607171735,e2e_trace_v3,618,17293928285427729037,0,prediction,out,6871411552960,1,/apollo/prediction,0,430,1784280913342278970,0,72163310362952339,2,811038,811114
202607171735,e2e_trace_v3,619,17293928285427729038,0,prediction,in,6871505189568,1,/apollo/perception/obstacles,660,0,1784280913451576285,0,72163310362952340,2,811038,811119
202607171735,e2e_trace_v3,630,17293928285427729038,0,prediction,out,6871508593088,1,/apollo/prediction,0,431,1784280913451576285,0,72163310362952340,2,811038,811119
202607171735,e2e_trace_v3,631,17293928285427729039,0,prediction,in,6871599313920,1,/apollo/perception/obstacles,661,0,1784280913563664928,0,72163310362952341,2,811038,811110
202607171735,e2e_trace_v3,642,17293928285427729039,0,prediction,out,6871602267008,1,/apollo/prediction,0,432,1784280913563664928,0,72163310362952341,2,811038,811110
202607171735,e2e_trace_v3,643,17293928285427729040,0,prediction,in,6871693736192,1,/apollo/perception/obstacles,662,0,1784280913674772342,0,72163310362952342,2,811038,811125
202607171735,e2e_trace_v3,654,17293928285427729040,0,prediction,out,6871699975776,1,/apollo/prediction,0,433,1784280913674772342,0,72163310362952342,2,811038,811125
202607171735,e2e_trace_v3,655,17293928285427729041,0,prediction,in,6871788848640,1,/apollo/perception/obstacles,663,0,1784280913787543861,0,72163310362952343,2,811038,811111
202607171735,e2e_trace_v3,666,17293928285427729041,0,prediction,out,6871791678752,1,/apollo/prediction,0,434,1784280913787543861,0,72163310362952343,2,811038,811111
202607171735,e2e_trace_v3,667,17293928285427729042,0,prediction,in,6871882979904,1,/apollo/perception/obstacles,664,0,1784280913899090396,0,72163310362952344,2,811038,811119
202607171735,e2e_trace_v3,678,17293928285427729042,0,prediction,out,6871885960832,1,/apollo/prediction,0,435,1784280913899090396,0,72163310362952344,2,811038,811119
202607171735,e2e_trace_v3,679,17293928285427729043,0,prediction,in,6871977318304,1,/apollo/perception/obstacles,665,0,1784280914012203823,0,72163310362952345,2,811038,811110
202607171735,e2e_trace_v3,690,17293928285427729043,0,prediction,out,6871989946112,1,/apollo/prediction,0,436,1784280914012203823,0,72163310362952345,2,811038,811110
202607171735,e2e_trace_v3,691,17293928285427729044,0,prediction,in,6872070411168,1,/apollo/perception/obstacles,666,0,1784280914138705718,0,72163310362952346,2,811038,811128
202607171735,e2e_trace_v3,702,17293928285427729044,0,prediction,out,6872073275136,1,/apollo/prediction,0,437,1784280914138705718,0,72163310362952346,2,811038,811128
202607171735,e2e_trace_v3,703,17293928285427729045,0,prediction,in,6872166652992,1,/apollo/perception/obstacles,667,0,1784280914250059328,0,72163310362952347,2,811038,811112
202607171735,e2e_trace_v3,714,17293928285427729045,0,prediction,out,6872169389312,1,/apollo/prediction,0,438,1784280914250059328,0,72163310362952347,2,811038,811112
202607171735,e2e_trace_v3,715,17293928285427729046,0,prediction,in,6872263269600,1,/apollo/perception/obstacles,668,0,1784280914361629877,0,72163310362952348,2,811038,811118
202607171735,e2e_trace_v3,726,17293928285427729046,0,prediction,out,6872265995040,1,/apollo/prediction,0,439,1784280914361629877,0,72163310362952348,2,811038,811118
202607171735,e2e_trace_v3,727,17293928285427729047,0,prediction,in,6872357611136,1,/apollo/perception/obstacles,669,0,1784280914471957522,0,72163310362952349,2,811038,811123
202607171735,e2e_trace_v3,738,17293928285427729047,0,prediction,out,6872361752448,1,/apollo/prediction,0,440,1784280914471957522,0,72163310362952349,2,811038,811123
202607171735,e2e_trace_v3,739,17293928285427729048,0,prediction,in,6872457024960,1,/apollo/perception/obstacles,670,0,1784280914583494098,0,72163310362952350,2,811038,811119
202607171735,e2e_trace_v3,750,17293928285427729048,0,prediction,out,6872460617376,1,/apollo/prediction,0,441,1784280914583494098,0,72163310362952350,2,811038,811119
202607171735,e2e_trace_v3,751,17293928285427729049,0,prediction,in,6872553744576,1,/apollo/perception/obstacles,671,0,1784280914692537133,0,72163310362952351,2,811038,811113
202607171735,e2e_trace_v3,762,17293928285427729049,0,prediction,out,6872557176480,1,/apollo/prediction,0,442,1784280914692537133,1,72163310362952351,2,811038,811113
202607171735,e2e_trace_v3,763,17293928285427729050,0,prediction,in,6872648759616,1,/apollo/perception/obstacles,672,0,1784280914803015138,0,72163310362952352,2,811038,811124
202607171735,e2e_trace_v3,774,17293928285427729050,0,prediction,out,6872652163552,1,/apollo/prediction,0,443,1784280914803015138,0,72163310362952352,2,811038,811124
202607171735,e2e_trace_v3,775,17293928285427729051,0,prediction,in,6872743202880,1,/apollo/perception/obstacles,673,0,1784280914913247122,0,72163310362952353,2,811038,811127
202607171735,e2e_trace_v3,786,17293928285427729051,0,prediction,out,6872746020992,1,/apollo/prediction,0,444,1784280914913247122,0,72163310362952353,2,811038,811127
202607171735,e2e_trace_v3,787,17293928285427729052,0,prediction,in,6872848069440,1,/apollo/perception/obstacles,674,0,1784280915026569564,0,72163310362952354,2,811038,811118
202607171735,e2e_trace_v3,798,17293928285427729052,0,prediction,out,6872850984128,1,/apollo/prediction,0,445,1784280915026569564,0,72163310362952354,2,811038,811118
202607171735,e2e_trace_v3,799,17293928285427729053,0,prediction,in,6872949077024,1,/apollo/perception/obstacles,675,0,1784280915137366906,0,72163310362952355,2,811038,811117
202607171735,e2e_trace_v3,810,17293928285427729053,0,prediction,out,6872952296448,1,/apollo/prediction,0,446,1784280915137366906,0,72163310362952355,2,811038,811117
202607171735,e2e_trace_v3,811,17293928285427729054,0,prediction,in,6873057029216,1,/apollo/perception/obstacles,676,0,1784280915250624656,0,72163310362952356,2,811038,811125
202607171735,e2e_trace_v3,822,17293928285427729054,0,prediction,out,6873060178048,1,/apollo/prediction,0,447,1784280915250624656,0,72163310362952356,2,811038,811125
202607171735,e2e_trace_v3,823,17293928285427729055,0,prediction,in,6873168659328,1,/apollo/perception/obstacles,677,0,1784280915360556507,0,72163310362952357,2,811038,811112
202607171735,e2e_trace_v3,834,17293928285427729055,0,prediction,out,6873172256640,1,/apollo/prediction,0,448,1784280915360556507,1,72163310362952357,2,811038,811112
202607171735,e2e_trace_v3,835,17293928285427729056,0,prediction,in,6873285866624,1,/apollo/perception/obstacles,678,0,1784280915470678606,0,72163310362952358,2,811038,811126
202607171735,e2e_trace_v3,846,17293928285427729056,0,prediction,out,6873289226528,1,/apollo/prediction,0,449,1784280915470678606,1,72163310362952358,2,811038,811126
202607171735,e2e_trace_v3,847,17293928285427729057,0,prediction,in,6873517034784,1,/apollo/perception/obstacles,679,0,1784280915599016576,0,72163310362952359,2,811038,811124
202607171735,e2e_trace_v3,858,17293928285427729057,0,prediction,out,6873526456032,1,/apollo/prediction,0,450,1784280915599016576,2,72163310362952359,2,811038,811124
202607171735,e2e_trace_v3,859,17293928285427729058,0,prediction,in,6873734217920,1,/apollo/perception/obstacles,680,0,1784280915709943710,0,72163310362952360,2,811038,811110
202607171735,e2e_trace_v3,870,17293928285427729058,0,prediction,out,6873741833120,1,/apollo/prediction,0,451,1784280915709943710,0,72163310362952360,2,811038,811110
202607171735,e2e_trace_v3,871,17293928285427729059,0,prediction,in,6873952660096,1,/apollo/perception/obstacles,681,0,1784280915820244092,0,72163310362952361,2,811038,811111
202607171735,e2e_trace_v3,882,17293928285427729059,0,prediction,out,6873960234528,1,/apollo/prediction,0,452,1784280915820244092,2,72163310362952361,2,811038,811111
202607171735,e2e_trace_v3,883,17293928285427729060,0,prediction,in,6874173707680,1,/apollo/perception/obstacles,682,0,1784280915932255480,0,72163310362952362,1,811038,811126
202607171735,e2e_trace_v3,894,17293928285427729060,0,prediction,out,6874177044128,1,/apollo/prediction,0,453,1784280915932255480,2,72163310362952362,1,811038,811126
202607171735,e2e_trace_v3,895,17293928285427729061,0,prediction,in,6874398871296,1,/apollo/perception/obstacles,683,0,1784280916040450270,0,72163310362952363,2,811038,811114
202607171735,e2e_trace_v3,906,17293928285427729061,0,prediction,out,6874410174432,1,/apollo/prediction,0,454,1784280916040450270,2,72163310362952363,2,811038,811114
202607171735,e2e_trace_v3,907,17293928285427729062,0,prediction,in,6874623965312,1,/apollo/perception/obstacles,684,0,1784280916150274794,0,72163310362952364,2,811038,811126
202607171735,e2e_trace_v3,918,17293928285427729062,0,prediction,out,6874630332704,1,/apollo/prediction,0,455,1784280916150274794,3,72163310362952364,2,811038,811126
202607171735,e2e_trace_v3,919,17293928285427729063,0,prediction,in,6874849635104,1,/apollo/perception/obstacles,685,0,1784280916258850740,0,72163310362952365,2,811038,811124
202607171735,e2e_trace_v3,930,17293928285427729063,0,prediction,out,6874857507104,1,/apollo/prediction,0,456,1784280916258850740,1,72163310362952365,2,811038,811124
202607171735,e2e_trace_v3,931,17293928285427729064,0,prediction,in,6875079239136,1,/apollo/perception/obstacles,686,0,1784280916366858059,0,72163310362952366,2,811038,811118
202607171735,e2e_trace_v3,942,17293928285427729064,0,prediction,out,6875085929760,1,/apollo/prediction,0,457,1784280916366858059,1,72163310362952366,2,811038,811118
202607171735,e2e_trace_v3,943,17293928285427729065,0,prediction,in,6875307617440,1,/apollo/perception/obstacles,687,0,1784280916474135583,0,72163310362952367,2,811038,811116
202607171735,e2e_trace_v3,954,17293928285427729065,0,prediction,out,6875314005408,1,/apollo/prediction,0,458,1784280916474135583,0,72163310362952367,2,811038,811116
202607171735,e2e_trace_v3,955,17293928285427729066,0,prediction,in,6875410175904,1,/apollo/perception/obstacles,688,0,1784280916591037469,0,72163310362952368,2,811038,811112
202607171735,e2e_trace_v3,966,17293928285427729066,0,prediction,out,6875413929760,1,/apollo/prediction,0,459,1784280916591037469,1,72163310362952368,2,811038,811112
202607171735,e2e_trace_v3,967,17293928285427729067,0,prediction,in,6875643010976,1,/apollo/perception/obstacles,689,0,1784280916700020352,0,72163310362952369,2,811038,811123
202607171735,e2e_trace_v3,978,17293928285427729067,0,prediction,out,6875653852640,1,/apollo/prediction,0,460,1784280916700020352,0,72163310362952369,2,811038,811123
202607171735,e2e_trace_v3,979,17293928285427729068,0,prediction,in,6875873033376,1,/apollo/perception/obstacles,690,0,1784280916817613748,0,72163310362952370,2,811038,811113
202607171735,e2e_trace_v3,990,17293928285427729068,0,prediction,out,6875881159392,1,/apollo/prediction,0,461,1784280916817613748,0,72163310362952370,2,811038,811113
202607171735,e2e_trace_v3,991,17293928285427729069,0,prediction,in,6876102877024,1,/apollo/perception/obstacles,691,0,1784280916930626311,0,72163310362952371,2,811038,811123
202607171735,e2e_trace_v3,1002,17293928285427729069,0,prediction,out,6876105427872,1,/apollo/prediction,0,462,1784280916930626311,0,72163310362952371,2,811038,811123
202607171735,e2e_trace_v3,1003,17293928285427729070,0,prediction,in,6876334480384,1,/apollo/perception/obstacles,692,0,1784280917041657923,0,72163310362952372,2,811038,811114
202607171735,e2e_trace_v3,1014,17293928285427729070,0,prediction,out,6876337440480,1,/apollo/prediction,0,463,1784280917041657923,0,72163310362952372,2,811038,811114
202607171735,e2e_trace_v3,1015,17293928285427729071,0,prediction,in,6876435328800,1,/apollo/perception/obstacles,693,0,1784280917161620082,0,72163310362952373,2,811038,811111
