run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171735,e2e_trace_v3,508,72163310362952318,0,perception.lidar_detection,in,6868926268288,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280910922619969,0,0,0,811046,811208
202607171735,e2e_trace_v3,532,72163310362952318,0,perception.lidar_detection,out,6869138114784,1,/perception/lidar/detection,0,0,1784280910922619969,0,0,0,811046,811208
202607171735,e2e_trace_v3,534,72163310362952319,0,perception.lidar_detection,in,6869138189600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911035301718,0,0,0,811046,811208
202607171735,e2e_trace_v3,549,72163310362952319,0,perception.lidar_detection,out,6869231645472,1,/perception/lidar/detection,0,0,1784280911035301718,0,0,0,811046,811208
202607171735,e2e_trace_v3,551,72163310362952320,0,perception.lidar_detection,in,6869231726656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911148095666,0,0,0,811046,811208
202607171735,e2e_trace_v3,566,72163310362952320,0,perception.lidar_detection,out,6869326452224,1,/perception/lidar/detection,0,0,1784280911148095666,0,0,0,811046,811208
202607171735,e2e_trace_v3,568,72163310362952321,0,perception.lidar_detection,in,6869326548480,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911259403811,0,0,0,811046,811208
202607171735,e2e_trace_v3,583,72163310362952321,0,perception.lidar_detection,out,6869422127232,1,/perception/lidar/detection,0,0,1784280911259403811,0,0,0,811046,811208
202607171735,e2e_trace_v3,585,72163310362952322,0,perception.lidar_detection,in,6869422201216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911371850092,0,0,0,811046,811207
202607171735,e2e_trace_v3,608,72163310362952322,0,perception.lidar_detection,out,6869646760608,1,/perception/lidar/detection,0,0,1784280911371850092,0,0,0,811046,811207
202607171735,e2e_trace_v3,609,72163310362952323,0,perception.lidar_detection,in,6869646839424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911482543080,0,0,0,811046,811207
202607171735,e2e_trace_v3,626,72163310362952323,0,perception.lidar_detection,out,6869865548032,1,/perception/lidar/detection,0,0,1784280911482543080,0,0,0,811046,811207
202607171735,e2e_trace_v3,628,72163310362952324,0,perception.lidar_detection,in,6869865690400,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911597537156,0,0,0,811046,811207
202607171735,e2e_trace_v3,643,72163310362952324,0,perception.lidar_detection,out,6869964346112,1,/perception/lidar/detection,0,0,1784280911597537156,0,0,0,811046,811207
202607171735,e2e_trace_v3,645,72163310362952325,0,perception.lidar_detection,in,6869964409888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911711124243,0,0,0,811046,811207
202607171735,e2e_trace_v3,657,72163310362952325,0,perception.lidar_detection,out,6870058788992,1,/perception/lidar/detection,0,0,1784280911711124243,0,0,0,811046,811207
202607171735,e2e_trace_v3,659,72163310362952326,0,perception.lidar_detection,in,6870058859712,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911826127522,0,0,0,811046,811207
202607171735,e2e_trace_v3,674,72163310362952326,0,perception.lidar_detection,out,6870153500544,1,/perception/lidar/detection,0,0,1784280911826127522,0,0,0,811046,811207
202607171735,e2e_trace_v3,676,72163310362952327,0,perception.lidar_detection,in,6870153562752,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280911940656864,0,0,0,811046,811207
202607171735,e2e_trace_v3,688,72163310362952327,0,perception.lidar_detection,out,6870247081504,1,/perception/lidar/detection,0,0,1784280911940656864,0,0,0,811046,811207
202607171735,e2e_trace_v3,689,72163310362952328,0,perception.lidar_detection,in,6870247152224,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912052735260,0,0,0,811046,811207
202607171735,e2e_trace_v3,699,72163310362952328,0,perception.lidar_detection,out,6870341083808,1,/perception/lidar/detection,0,0,1784280912052735260,0,0,0,811046,811207
202607171735,e2e_trace_v3,701,72163310362952329,0,perception.lidar_detection,in,6870341164160,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912168234506,0,0,0,811046,811207
202607171735,e2e_trace_v3,716,72163310362952329,0,perception.lidar_detection,out,6870437644160,1,/perception/lidar/detection,0,0,1784280912168234506,0,0,0,811046,811207
202607171735,e2e_trace_v3,718,72163310362952330,0,perception.lidar_detection,in,6870437722432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912335369547,0,0,0,811046,811207
202607171735,e2e_trace_v3,733,72163310362952330,0,perception.lidar_detection,out,6870532241504,1,/perception/lidar/detection,0,0,1784280912335369547,0,0,0,811046,811207
202607171735,e2e_trace_v3,735,72163310362952331,0,perception.lidar_detection,in,6870532319936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912447677155,0,0,0,811046,811198
202607171735,e2e_trace_v3,750,72163310362952331,0,perception.lidar_detection,out,6870634812704,1,/perception/lidar/detection,0,0,1784280912447677155,0,0,0,811046,811198
202607171735,e2e_trace_v3,752,72163310362952332,0,perception.lidar_detection,in,6870634889056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912559215278,0,0,0,811046,811198
202607171735,e2e_trace_v3,767,72163310362952332,0,perception.lidar_detection,out,6870732528832,1,/perception/lidar/detection,0,0,1784280912559215278,0,0,0,811046,811198
202607171735,e2e_trace_v3,768,72163310362952333,0,perception.lidar_detection,in,6870732607936,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912672481233,0,0,0,811046,811198
202607171735,e2e_trace_v3,784,72163310362952333,0,perception.lidar_detection,out,6870826513760,1,/perception/lidar/detection,0,0,1784280912672481233,0,0,0,811046,811198
202607171735,e2e_trace_v3,786,72163310362952334,0,perception.lidar_detection,in,6870826589792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912786411151,0,0,0,811046,811198
202607171735,e2e_trace_v3,798,72163310362952334,0,perception.lidar_detection,out,6870922275744,1,/perception/lidar/detection,0,0,1784280912786411151,0,0,0,811046,811198
202607171735,e2e_trace_v3,800,72163310362952335,0,perception.lidar_detection,in,6870922414496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280912897624955,0,0,0,811046,811198
202607171735,e2e_trace_v3,811,72163310362952335,0,perception.lidar_detection,out,6871019919136,1,/perception/lidar/detection,0,0,1784280912897624955,0,0,0,811046,811198
202607171735,e2e_trace_v3,814,72163310362952336,0,perception.lidar_detection,in,6871019998528,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913011621425,0,0,0,811046,811198
202607171735,e2e_trace_v3,826,72163310362952336,0,perception.lidar_detection,out,6871114720608,1,/perception/lidar/detection,0,0,1784280913011621425,0,0,0,811046,811198
202607171735,e2e_trace_v3,828,72163310362952337,0,perception.lidar_detection,in,6871114797472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913123116326,0,0,0,811046,811198
202607171735,e2e_trace_v3,843,72163310362952337,0,perception.lidar_detection,out,6871214113248,1,/perception/lidar/detection,0,0,1784280913123116326,0,0,0,811046,811198
202607171735,e2e_trace_v3,845,72163310362952338,0,perception.lidar_detection,in,6871214201344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913232717708,0,0,0,811046,811198
202607171735,e2e_trace_v3,860,72163310362952338,0,perception.lidar_detection,out,6871309469408,1,/perception/lidar/detection,0,0,1784280913232717708,0,0,0,811046,811198
202607171735,e2e_trace_v3,862,72163310362952339,0,perception.lidar_detection,in,6871309556448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913342278970,0,0,0,811046,811198
202607171735,e2e_trace_v3,877,72163310362952339,0,perception.lidar_detection,out,6871405323008,1,/perception/lidar/detection,0,0,1784280913342278970,0,0,0,811046,811198
202607171735,e2e_trace_v3,879,72163310362952340,0,perception.lidar_detection,in,6871405428608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913451576285,0,0,0,811046,811198
202607171735,e2e_trace_v3,894,72163310362952340,0,perception.lidar_detection,out,6871502111488,1,/perception/lidar/detection,0,0,1784280913451576285,0,0,0,811046,811198
202607171735,e2e_trace_v3,896,72163310362952341,0,perception.lidar_detection,in,6871502188384,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913563664928,0,0,0,811046,811198
202607171735,e2e_trace_v3,910,72163310362952341,0,perception.lidar_detection,out,6871596038784,1,/perception/lidar/detection,0,0,1784280913563664928,0,0,0,811046,811198
202607171735,e2e_trace_v3,912,72163310362952342,0,perception.lidar_detection,in,6871596110560,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913674772342,0,0,0,811046,811198
202607171735,e2e_trace_v3,919,72163310362952342,0,perception.lidar_detection,out,6871690863968,1,/perception/lidar/detection,0,0,1784280913674772342,0,0,0,811046,811198
202607171735,e2e_trace_v3,921,72163310362952343,0,perception.lidar_detection,in,6871690949984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913787543861,0,0,0,811046,811198
202607171735,e2e_trace_v3,936,72163310362952343,0,perception.lidar_detection,out,6871786054208,1,/perception/lidar/detection,0,0,1784280913787543861,0,0,0,811046,811198
202607171735,e2e_trace_v3,938,72163310362952344,0,perception.lidar_detection,in,6871786206432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280913899090396,0,0,0,811046,811198
202607171735,e2e_trace_v3,953,72163310362952344,0,perception.lidar_detection,out,6871880745024,1,/perception/lidar/detection,0,0,1784280913899090396,0,0,0,811046,811198
202607171735,e2e_trace_v3,955,72163310362952345,0,perception.lidar_detection,in,6871880816448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914012203823,0,0,0,811046,811198
202607171735,e2e_trace_v3,967,72163310362952345,0,perception.lidar_detection,out,6871975164992,1,/perception/lidar/detection,0,0,1784280914012203823,0,0,0,811046,811198
202607171735,e2e_trace_v3,969,72163310362952346,0,perception.lidar_detection,in,6871975238816,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914138705718,0,0,0,811046,811198
202607171735,e2e_trace_v3,987,72163310362952346,0,perception.lidar_detection,out,6872067946304,1,/perception/lidar/detection,0,0,1784280914138705718,0,0,0,811046,811198
202607171735,e2e_trace_v3,989,72163310362952347,0,perception.lidar_detection,in,6872068022336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914250059328,0,0,0,811046,811198
202607171735,e2e_trace_v3,1003,72163310362952347,0,perception.lidar_detection,out,6872163643552,1,/perception/lidar/detection,0,0,1784280914250059328,0,0,0,811046,811198
202607171735,e2e_trace_v3,1005,72163310362952348,0,perception.lidar_detection,in,6872163710880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914361629877,0,0,0,811046,811198
202607171735,e2e_trace_v3,1014,72163310362952348,0,perception.lidar_detection,out,6872259317408,1,/perception/lidar/detection,0,0,1784280914361629877,0,0,0,811046,811198
202607171735,e2e_trace_v3,1015,72163310362952349,0,perception.lidar_detection,in,6872259390976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914471957522,0,0,0,811046,811198
202607171735,e2e_trace_v3,1032,72163310362952349,0,perception.lidar_detection,out,6872355435712,1,/perception/lidar/detection,0,0,1784280914471957522,0,0,0,811046,811198
202607171735,e2e_trace_v3,1033,72163310362952350,0,perception.lidar_detection,in,6872355507008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914583494098,0,0,0,811046,811198
202607171735,e2e_trace_v3,1046,72163310362952350,0,perception.lidar_detection,out,6872453511904,1,/perception/lidar/detection,0,0,1784280914583494098,0,0,0,811046,811198
202607171735,e2e_trace_v3,1048,72163310362952351,0,perception.lidar_detection,in,6872453600928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914692537133,0,0,0,811046,811198
202607171735,e2e_trace_v3,1063,72163310362952351,0,perception.lidar_detection,out,6872550275040,1,/perception/lidar/detection,0,0,1784280914692537133,0,0,0,811046,811198
202607171735,e2e_trace_v3,1065,72163310362952352,0,perception.lidar_detection,in,6872550370880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914803015138,0,0,0,811046,811198
202607171735,e2e_trace_v3,1080,72163310362952352,0,perception.lidar_detection,out,6872645299776,1,/perception/lidar/detection,0,0,1784280914803015138,0,0,0,811046,811198
202607171735,e2e_trace_v3,1082,72163310362952353,0,perception.lidar_detection,in,6872645374688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280914913247122,0,0,0,811046,811198
202607171735,e2e_trace_v3,1097,72163310362952353,0,perception.lidar_detection,out,6872739660864,1,/perception/lidar/detection,0,0,1784280914913247122,0,0,0,811046,811198
202607171735,e2e_trace_v3,1099,72163310362952354,0,perception.lidar_detection,in,6872739735968,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915026569564,0,0,0,811046,811205
202607171735,e2e_trace_v3,1114,72163310362952354,0,perception.lidar_detection,out,6872845004576,1,/perception/lidar/detection,0,0,1784280915026569564,0,0,0,811046,811205
202607171735,e2e_trace_v3,1115,72163310362952355,0,perception.lidar_detection,in,6872845081920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915137366906,0,0,0,811046,811195
202607171735,e2e_trace_v3,1130,72163310362952355,0,perception.lidar_detection,out,6872945826912,1,/perception/lidar/detection,0,0,1784280915137366906,0,0,0,811046,811195
202607171735,e2e_trace_v3,1138,72163310362952356,0,perception.lidar_detection,in,6872956712448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915250624656,0,0,0,811046,811198
202607171735,e2e_trace_v3,1147,72163310362952356,0,perception.lidar_detection,out,6873053644256,1,/perception/lidar/detection,0,0,1784280915250624656,0,0,0,811046,811198
202607171735,e2e_trace_v3,1155,72163310362952357,0,perception.lidar_detection,in,6873065733920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915360556507,0,0,0,811046,811201
202607171735,e2e_trace_v3,1160,72163310362952357,0,perception.lidar_detection,out,6873165570016,1,/perception/lidar/detection,0,0,1784280915360556507,0,0,0,811046,811201
202607171735,e2e_trace_v3,1172,72163310362952358,0,perception.lidar_detection,in,6873184133056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915470678606,0,0,0,811046,811195
202607171735,e2e_trace_v3,1177,72163310362952358,0,perception.lidar_detection,out,6873283182720,1,/perception/lidar/detection,0,0,1784280915470678606,0,0,0,811046,811195
202607171735,e2e_trace_v3,1189,72163310362952359,0,perception.lidar_detection,in,6873296238336,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915599016576,0,0,0,811046,811206
202607171735,e2e_trace_v3,1206,72163310362952359,0,perception.lidar_detection,out,6873514005536,1,/perception/lidar/detection,0,0,1784280915599016576,0,0,0,811046,811206
202607171735,e2e_trace_v3,1208,72163310362952360,0,perception.lidar_detection,in,6873514080800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915709943710,0,0,0,811046,811206
202607171735,e2e_trace_v3,1232,72163310362952360,0,perception.lidar_detection,out,6873731315360,1,/perception/lidar/detection,0,0,1784280915709943710,0,0,0,811046,811206
202607171735,e2e_trace_v3,1234,72163310362952361,0,perception.lidar_detection,in,6873731393824,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915820244092,0,0,0,811046,811206
202607171735,e2e_trace_v3,1259,72163310362952361,0,perception.lidar_detection,out,6873949488768,1,/perception/lidar/detection,0,0,1784280915820244092,0,0,0,811046,811206
202607171735,e2e_trace_v3,1261,72163310362952362,0,perception.lidar_detection,in,6873949663136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280915932255480,0,0,0,811046,811206
202607171735,e2e_trace_v3,1280,72163310362952362,0,perception.lidar_detection,out,6874170223808,1,/perception/lidar/detection,0,0,1784280915932255480,0,0,0,811046,811206
202607171735,e2e_trace_v3,1282,72163310362952363,0,perception.lidar_detection,in,6874170289888,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916040450270,0,0,0,811046,811206
202607171735,e2e_trace_v3,1307,72163310362952363,0,perception.lidar_detection,out,6874396033376,1,/perception/lidar/detection,0,0,1784280916040450270,0,0,0,811046,811206
202607171735,e2e_trace_v3,1309,72163310362952364,0,perception.lidar_detection,in,6874396107424,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916150274794,0,0,0,811046,811206
202607171735,e2e_trace_v3,1331,72163310362952364,0,perception.lidar_detection,out,6874620828096,1,/perception/lidar/detection,0,0,1784280916150274794,0,0,0,811046,811206
202607171735,e2e_trace_v3,1333,72163310362952365,0,perception.lidar_detection,in,6874620903520,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916258850740,0,0,0,811046,811206
202607171735,e2e_trace_v3,1356,72163310362952365,0,perception.lidar_detection,out,6874845753376,1,/perception/lidar/detection,0,0,1784280916258850740,0,0,0,811046,811206
202607171735,e2e_trace_v3,1357,72163310362952366,0,perception.lidar_detection,in,6874845833984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916366858059,0,0,0,811046,811206
202607171735,e2e_trace_v3,1382,72163310362952366,0,perception.lidar_detection,out,6875074492832,1,/perception/lidar/detection,0,0,1784280916366858059,0,0,0,811046,811206
202607171735,e2e_trace_v3,1384,72163310362952367,0,perception.lidar_detection,in,6875074557408,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916474135583,0,0,0,811046,811206
202607171735,e2e_trace_v3,1410,72163310362952367,0,perception.lidar_detection,out,6875304857312,1,/perception/lidar/detection,0,0,1784280916474135583,0,0,0,811046,811206
202607171735,e2e_trace_v3,1412,72163310362952368,0,perception.lidar_detection,in,6875304928736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280916591037469,0,0,0,811046,811206
202607171735,e2e_trace_v3,1421,72163310362952368,0,perception.lidar_detection,out,6875407545664,1,/perception/lidar/detection,0,0,1784280916591037469,0,0,0,811046,811206
