run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171703,e2e_trace_v3,72080481918649462,lidar,velodyne64,1784279019140726471,1.78428e+09,4976834609696,119.034
202607171703,e2e_trace_v3,216195669994505280,radar,radar_front,1784279019242907387,1.78428e+09,4976835716480,17.9617
202607171703,e2e_trace_v3,216195669994505281,radar,radar_front,1784279019346250870,1.78428e+09,4976931796768,10.7012
202607171703,e2e_trace_v3,72080481918649463,lidar,velodyne64,1784279019346250870,1.78428e+09,4977039373536,118.277
202607171703,e2e_trace_v3,216195669994505282,radar,radar_front,1784279019451919629,1.78428e+09,4977039896256,13.1311
202607171703,e2e_trace_v3,72080481918649464,lidar,velodyne64,1784279019451919629,1.78428e+09,4977142804256,116.04
202607171703,e2e_trace_v3,216195669994505283,radar,radar_front,1784279019554079672,1.78428e+09,4977143333152,14.4103
202607171703,e2e_trace_v3,72080481918649465,lidar,velodyne64,1784279019554079672,1.78428e+09,4977247837856,118.915
202607171703,e2e_trace_v3,216195669994505284,radar,radar_front,1784279019660381899,1.78428e+09,4977248407968,13.1845
202607171703,e2e_trace_v3,72080481918649466,lidar,velodyne64,1784279019660381899,1.78428e+09,4977354927968,119.705
202607171703,e2e_trace_v3,216195669994505285,radar,radar_front,1784279019764436910,1.78428e+09,4977355420320,16.1428
202607171703,e2e_trace_v3,72080481918649467,lidar,velodyne64,1784279019764436910,1.78428e+09,4977458301184,119.025
202607171703,e2e_trace_v3,216195669994505286,radar,radar_front,1784279019864915104,1.78428e+09,4977458822848,19.0687
202607171703,e2e_trace_v3,72080481918649468,lidar,velodyne64,1784279019864915104,1.78428e+09,4977556440640,116.687
202607171703,e2e_trace_v3,216195669994505287,radar,radar_front,1784279019967378424,1.78428e+09,4977556960992,14.7455
202607171703,e2e_trace_v3,72080481918649469,lidar,velodyne64,1784279019967378424,1.78428e+09,4977665934272,123.719
202607171703,e2e_trace_v3,216195669994505288,radar,radar_front,1784279020079811197,1.78428e+09,4977666457440,11.8103
202607171703,e2e_trace_v3,72080481918649470,lidar,velodyne64,1784279020079811197,1.78428e+09,4977775141344,120.495
202607171703,e2e_trace_v3,216195669994505289,radar,radar_front,1784279020185590280,1.78428e+09,4977775622208,15.1975
202607171703,e2e_trace_v3,72080481918649471,lidar,velodyne64,1784279020185590280,1.78428e+09,4977878166688,117.743
202607171703,e2e_trace_v3,216195669994505290,radar,radar_front,1784279020287317930,1.78428e+09,4977878661792,16.5112
202607171703,e2e_trace_v3,72080481918649472,lidar,velodyne64,1784279020287317930,1.78428e+09,4977975820800,113.671
202607171703,e2e_trace_v3,216195669994505291,radar,radar_front,1784279020387748243,1.78428e+09,4977976450240,13.8705
202607171703,e2e_trace_v3,72080481918649473,lidar,velodyne64,1784279020387748243,1.78428e+09,4978076848384,114.269
202607171703,e2e_trace_v3,72080481918649474,lidar,velodyne64,1784279020489755766,1.78428e+09,4978177384448,112.8
202607171703,e2e_trace_v3,216195669994505292,radar,radar_front,1784279020591074012,1.78428e+09,4978195121312,29.2206
202607171703,e2e_trace_v3,72080481918649475,lidar,velodyne64,1784279020591074012,1.78428e+09,4978281552672,115.651
202607171703,e2e_trace_v3,216195669994505293,radar,radar_front,1784279020694604096,1.78428e+09,4978281958112,12.5277
202607171703,e2e_trace_v3,72080481918649476,lidar,velodyne64,1784279020694604096,1.78428e+09,4978390376416,120.947
202607171703,e2e_trace_v3,216195669994505294,radar,radar_front,1784279020796634948,1.78428e+09,4978390802784,19.3429
202607171703,e2e_trace_v3,72080481918649477,lidar,velodyne64,1784279020796634948,1.78428e+09,4978489395936,117.936
202607171703,e2e_trace_v3,216195669994505295,radar,radar_front,1784279020898676546,1.78428e+09,4978489985728,16.4859
202607171703,e2e_trace_v3,72080481918649478,lidar,velodyne64,1784279020898676546,1.78428e+09,4978591216736,117.717
202607171703,e2e_trace_v3,216195669994505296,radar,radar_front,1784279021001280227,1.78428e+09,4978591690144,15.5878
202607171703,e2e_trace_v3,72080481918649479,lidar,velodyne64,1784279021001280227,1.78428e+09,4978697925952,121.824
202607171703,e2e_trace_v3,216195669994505297,radar,radar_front,1784279021109304668,1.78428e+09,4978698513952,14.3893
202607171703,e2e_trace_v3,72080481918649480,lidar,velodyne64,1784279021109304668,1.78428e+09,4978804193376,120.069
202607171703,e2e_trace_v3,216195669994505298,radar,radar_front,1784279021213964721,1.78428e+09,4978804734752,15.9624
202607171703,e2e_trace_v3,72080481918649481,lidar,velodyne64,1784279021213964721,1.78428e+09,4978907282240,118.5
202607171703,e2e_trace_v3,216195669994505299,radar,radar_front,1784279021320099281,1.78428e+09,4978908410208,13.4943
202607171703,e2e_trace_v3,72080481918649482,lidar,velodyne64,1784279021320099281,1.78428e+09,4979011101504,116.185
202607171703,e2e_trace_v3,216195669994505300,radar,radar_front,1784279021420579285,1.78428e+09,4979011725984,16.331
202607171703,e2e_trace_v3,72080481918649483,lidar,velodyne64,1784279021420579285,1.78428e+09,4979137383328,141.989
202607171703,e2e_trace_v3,216195669994505301,radar,radar_front,1784279021546567021,1.78428e+09,4979137985792,16.6047
202607171703,e2e_trace_v3,72080481918649484,lidar,velodyne64,1784279021546567021,1.78428e+09,4979237338592,115.958
202607171703,e2e_trace_v3,216195669994505302,radar,radar_front,1784279021650563457,1.78428e+09,4979238090272,12.7149
202607171703,e2e_trace_v3,72080481918649485,lidar,velodyne64,1784279021650563457,1.78428e+09,4979341002784,115.627
202607171703,e2e_trace_v3,216195669994505303,radar,radar_front,1784279021756546887,1.78428e+09,4979344480800,13.1235
202607171703,e2e_trace_v3,72080481918649486,lidar,velodyne64,1784279021756546887,1.78428e+09,4979450752512,119.396
202607171703,e2e_trace_v3,216195669994505304,radar,radar_front,1784279021863102244,1.78428e+09,4979451143616,13.2322
202607171703,e2e_trace_v3,72080481918649487,lidar,velodyne64,1784279021863102244,1.78428e+09,4979568618528,130.708
202607171703,e2e_trace_v3,216195669994505305,radar,radar_front,1784279021981919717,1.78428e+09,4979569225088,12.4979
202607171703,e2e_trace_v3,72080481918649488,lidar,velodyne64,1784279021981919717,1.78428e+09,4979674015072,117.288
202607171703,e2e_trace_v3,216195669994505306,radar,radar_front,1784279022086872876,1.78428e+09,4979674379232,12.7003
202607171703,e2e_trace_v3,72080481918649489,lidar,velodyne64,1784279022086872876,1.78428e+09,4979777314080,115.636
202607171703,e2e_trace_v3,216195669994505307,radar,radar_front,1784279022188781033,1.78428e+09,4979777790176,14.205
202607171703,e2e_trace_v3,72080481918649490,lidar,velodyne64,1784279022188781033,1.78428e+09,4979880304384,116.719
202607171703,e2e_trace_v3,216195669994505308,radar,radar_front,1784279022292399641,1.78428e+09,4979880931392,13.7296
202607171703,e2e_trace_v3,72080481918649491,lidar,velodyne64,1784279022292399641,1.78428e+09,4979988348768,121.147
202607171703,e2e_trace_v3,216195669994505309,radar,radar_front,1784279022397641388,1.78428e+09,4979989699680,17.2577
202607171703,e2e_trace_v3,72080481918649492,lidar,velodyne64,1784279022397641388,1.78428e+09,4980090920384,118.478
202607171703,e2e_trace_v3,216195669994505310,radar,radar_front,1784279022503493596,1.78428e+09,4980091532000,13.2389
202607171703,e2e_trace_v3,72080481918649493,lidar,velodyne64,1784279022503493596,1.78428e+09,4980239778880,161.487
202607171703,e2e_trace_v3,216195669994505311,radar,radar_front,1784279022650860644,1.78428e+09,4980297362432,71.7061
202607171703,e2e_trace_v3,72080481918649494,lidar,velodyne64,1784279022650860644,1.78428e+09,4980343705664,118.048
202607171703,e2e_trace_v3,216195669994505312,radar,radar_front,1784279022755392860,1.78428e+09,4980344305984,14.1165
202607171703,e2e_trace_v3,72080481918649495,lidar,velodyne64,1784279022755392860,1.78428e+09,4980448688928,118.5
202607171703,e2e_trace_v3,216195669994505313,radar,radar_front,1784279022860072921,1.78428e+09,4980449217152,14.3502
202607171703,e2e_trace_v3,72080481918649496,lidar,velodyne64,1784279022860072921,1.78428e+09,4980553512256,118.645
202607171703,e2e_trace_v3,216195669994505314,radar,radar_front,1784279022966971060,1.78428e+09,4980554202368,12.4383
202607171703,e2e_trace_v3,72080481918649497,lidar,velodyne64,1784279022966971060,1.78428e+09,4980667250080,125.487
202607171703,e2e_trace_v3,216195669994505315,radar,radar_front,1784279023077675404,1.78428e+09,4980667877472,15.4109
202607171703,e2e_trace_v3,72080481918649498,lidar,velodyne64,1784279023077675404,1.78428e+09,4980777453824,124.988
202607171703,e2e_trace_v3,216195669994505316,radar,radar_front,1784279023186219840,1.78428e+09,4980778272672,17.2639
202607171703,e2e_trace_v3,72080481918649499,lidar,velodyne64,1784279023186219840,1.78428e+09,4980880670720,119.662
202607171703,e2e_trace_v3,216195669994505317,radar,radar_front,1784279023290691829,1.78428e+09,4980881300000,15.8205
202607171703,e2e_trace_v3,72080481918649500,lidar,velodyne64,1784279023290691829,1.78428e+09,4981005766496,140.287
202607171703,e2e_trace_v3,216195669994505318,radar,radar_front,1784279023411154717,1.78428e+09,4981006377120,20.4365
202607171703,e2e_trace_v3,72080481918649501,lidar,velodyne64,1784279023411154717,1.78428e+09,4981108046112,122.106
202607171703,e2e_trace_v3,216195669994505319,radar,radar_front,1784279023514681656,1.78428e+09,4981108727104,19.2614
202607171703,e2e_trace_v3,72080481918649502,lidar,velodyne64,1784279023514681656,1.78428e+09,4981209057600,119.592
202607171703,e2e_trace_v3,216195669994505320,radar,radar_front,1784279023619188500,1.78428e+09,4981209595584,15.624
202607171703,e2e_trace_v3,72080481918649503,lidar,velodyne64,1784279023619188500,1.78428e+09,4981317386528,123.415
202607171703,e2e_trace_v3,216195669994505321,radar,radar_front,1784279023727331664,1.78428e+09,4981317962240,15.8489
202607171703,e2e_trace_v3,72080481918649504,lidar,velodyne64,1784279023727331664,1.78428e+09,4981422297760,120.185
202607171703,e2e_trace_v3,216195669994505322,radar,radar_front,1784279023832689366,1.78428e+09,4981422738432,15.2688
202607171703,e2e_trace_v3,72080481918649505,lidar,velodyne64,1784279023832689366,1.78428e+09,4981530776320,123.307
202607171703,e2e_trace_v3,216195669994505323,radar,radar_front,1784279023939088111,1.78428e+09,4981531622336,17.7562
202607171703,e2e_trace_v3,72080481918649506,lidar,velodyne64,1784279023939088111,1.78428e+09,4981649824832,135.959
202607171703,e2e_trace_v3,216195669994505324,radar,radar_front,1784279024059481872,1.78428e+09,4981661531328,27.2739
202607171703,e2e_trace_v3,72080481918649507,lidar,velodyne64,1784279024059481872,1.78428e+09,4981759269120,125.011
202607171703,e2e_trace_v3,216195669994505325,radar,radar_front,1784279024166070298,1.78428e+09,4981759797984,18.9528
202607171703,e2e_trace_v3,72080481918649508,lidar,velodyne64,1784279024166070298,1.78428e+09,4981861939936,121.095
202607171703,e2e_trace_v3,216195669994505326,radar,radar_front,1784279024271414671,1.78428e+09,4981862517440,16.3293
202607171703,e2e_trace_v3,72080481918649509,lidar,velodyne64,1784279024271414671,1.78428e+09,4981969341984,123.154
202607171703,e2e_trace_v3,216195669994505327,radar,radar_front,1784279024382512721,1.78428e+09,4981969850208,12.5654
202607171703,e2e_trace_v3,72080481918649510,lidar,velodyne64,1784279024382512721,1.78428e+09,4982081331680,124.048
202607171703,e2e_trace_v3,216195669994505328,radar,radar_front,1784279024490579077,1.78428e+09,4982082166176,16.8176
202607171703,e2e_trace_v3,72080481918649511,lidar,velodyne64,1784279024490579077,1.78428e+09,4982186870432,121.521
202607171703,e2e_trace_v3,216195669994505329,radar,radar_front,1784279024595048669,1.78428e+09,4982187430880,17.6134
202607171703,e2e_trace_v3,72080481918649512,lidar,velodyne64,1784279024595048669,1.78428e+09,4982289397376,119.581
202607171703,e2e_trace_v3,216195669994505330,radar,radar_front,1784279024698941256,1.78428e+09,4982289917696,16.2086
202607171703,e2e_trace_v3,72080481918649513,lidar,velodyne64,1784279024698941256,1.78428e+09,4982392928128,119.22
202607171703,e2e_trace_v3,216195669994505331,radar,radar_front,1784279024803520546,1.78428e+09,4982393470560,15.1842
202607171703,e2e_trace_v3,72080481918649514,lidar,velodyne64,1784279024803520546,1.78428e+09,4982501626784,123.341
202607171703,e2e_trace_v3,216195669994505332,radar,radar_front,1784279024908963015,1.78428e+09,4982502220832,18.4932
202607171703,e2e_trace_v3,216195669994505333,radar,radar_front,1784279025014582752,1.78428e+09,4982600384704,11.0397
202607171703,e2e_trace_v3,72080481918649515,lidar,velodyne64,1784279024908963015,1.78428e+09,4982631409504,147.683
202607171703,e2e_trace_v3,72080481918649516,lidar,velodyne64,1784279025014582752,1.78428e+09,4982709851456,120.507
202607171703,e2e_trace_v3,216195669994505334,radar,radar_front,1784279025120492239,1.78428e+09,4982710512224,15.2588
202607171703,e2e_trace_v3,72080481918649517,lidar,velodyne64,1784279025120492239,1.78428e+09,4982824139808,128.887
202607171703,e2e_trace_v3,216195669994505335,radar,radar_front,1784279025234103722,1.78428e+09,4982825057152,16.1934
202607171703,e2e_trace_v3,72080481918649518,lidar,velodyne64,1784279025234103722,1.78428e+09,4982931388384,122.526
202607171703,e2e_trace_v3,216195669994505336,radar,radar_front,1784279025340885494,1.78428e+09,4982931916320,16.273
202607171703,e2e_trace_v3,72080481918649519,lidar,velodyne64,1784279025340885494,1.78428e+09,4983035953760,120.311
202607171703,e2e_trace_v3,216195669994505337,radar,radar_front,1784279025446215236,1.78428e+09,4983047570240,26.6001
202607171703,e2e_trace_v3,72080481918649520,lidar,velodyne64,1784279025446215236,1.78428e+09,4983139999840,119.029
202607171703,e2e_trace_v3,216195669994505338,radar,radar_front,1784279025552834153,1.78428e+09,4983140399296,12.8102
202607171703,e2e_trace_v3,72080481918649521,lidar,velodyne64,1784279025552834153,1.78428e+09,4983247371296,119.783
202607171703,e2e_trace_v3,72080481918649522,lidar,velodyne64,1784279025658374576,1.78428e+09,4983362953760,129.827
202607171703,e2e_trace_v3,216195669994505339,radar,radar_front,1784279025772257675,1.78428e+09,4983374304960,27.2965
202607171703,e2e_trace_v3,72080481918649523,lidar,velodyne64,1784279025772257675,1.78428e+09,4983477470368,130.462
202607171703,e2e_trace_v3,216195669994505340,radar,radar_front,1784279025887296024,1.78428e+09,4983477930720,15.8854
202607171703,e2e_trace_v3,72080481918649524,lidar,velodyne64,1784279025887296024,1.78428e+09,4983584171840,122.127
202607171703,e2e_trace_v3,216195669994505341,radar,radar_front,1784279025996314349,1.78428e+09,4983586151392,15.0902
202607171703,e2e_trace_v3,72080481918649525,lidar,velodyne64,1784279025996314349,1.78428e+09,4983703940736,132.879
202607171703,e2e_trace_v3,216195669994505342,radar,radar_front,1784279026105010472,1.78428e+09,4983704543328,24.7867
202607171703,e2e_trace_v3,72080481918649526,lidar,velodyne64,1784279026105010472,1.78428e+09,4983805546848,125.791
202607171703,e2e_trace_v3,216195669994505343,radar,radar_front,1784279026213953388,1.78428e+09,4983806058848,17.3616
202607171703,e2e_trace_v3,72080481918649527,lidar,velodyne64,1784279026213953388,1.78428e+09,4983915004096,126.307
202607171703,e2e_trace_v3,216195669994505344,radar,radar_front,1784279026326921873,1.78428e+09,4983915475488,13.8097
202607171703,e2e_trace_v3,72080481918649528,lidar,velodyne64,1784279026326921873,1.78428e+09,4984024993344,123.329
202607171703,e2e_trace_v3,216195669994505345,radar,radar_front,1784279026435346704,1.78428e+09,4984025509184,15.4219
202607171703,e2e_trace_v3,72080481918649529,lidar,velodyne64,1784279026435346704,1.78428e+09,4984150761664,140.674
202607171703,e2e_trace_v3,216195669994505346,radar,radar_front,1784279026564144320,1.78428e+09,4984152220704,13.3376
202607171703,e2e_trace_v3,72080481918649530,lidar,velodyne64,1784279026564144320,1.78428e+09,4984269860032,130.977
202607171703,e2e_trace_v3,216195669994505347,radar,radar_front,1784279026680174217,1.78428e+09,4984270402240,15.4905
202607171703,e2e_trace_v3,72080481918649531,lidar,velodyne64,1784279026680174217,1.78428e+09,4984386838176,131.927
202607171703,e2e_trace_v3,72080481918649532,lidar,velodyne64,1784279026793965128,1.78428e+09,4984497074560,128.374
202607171703,e2e_trace_v3,216195669994505348,radar,radar_front,1784279026905055029,1.78428e+09,4984508502272,28.7132
202607171703,e2e_trace_v3,72080481918649533,lidar,velodyne64,1784279026905055029,1.78428e+09,4984606933120,127.144
202607171703,e2e_trace_v3,216195669994505349,radar,radar_front,1784279027019734740,1.78428e+09,4984607395904,12.9278
202607171703,e2e_trace_v3,72080481918649534,lidar,velodyne64,1784279027019734740,1.78428e+09,4984719244512,124.777
202607171703,e2e_trace_v3,216195669994505350,radar,radar_front,1784279027128761906,1.78428e+09,4984719775904,16.2828
202607171703,e2e_trace_v3,72080481918649535,lidar,velodyne64,1784279027128761906,1.78428e+09,4984827355488,123.863
202607171703,e2e_trace_v3,216195669994505351,radar,radar_front,1784279027239889226,1.78428e+09,4984827877760,13.2589
202607171703,e2e_trace_v3,72080481918649536,lidar,velodyne64,1784279027239889226,1.78428e+09,4984937084768,122.467
202607171703,e2e_trace_v3,216195669994505352,radar,radar_front,1784279027349070704,1.78428e+09,4984942771488,18.9738
202607171703,e2e_trace_v3,72080481918649537,lidar,velodyne64,1784279027349070704,1.78428e+09,4985072543040,148.746
202607171703,e2e_trace_v3,216195669994505353,radar,radar_front,1784279027483044989,1.78428e+09,4985073035168,15.264
202607171703,e2e_trace_v3,72080481918649538,lidar,velodyne64,1784279027483044989,1.78428e+09,4985180624448,122.854
202607171703,e2e_trace_v3,216195669994505354,radar,radar_front,1784279027592524256,1.78428e+09,4985181048608,13.8001
202607171703,e2e_trace_v3,72080481918649539,lidar,velodyne64,1784279027592524256,1.78428e+09,4985294097120,126.849
202607171703,e2e_trace_v3,216195669994505355,radar,radar_front,1784279027700772738,1.78428e+09,4985294756768,19.2614
202607171703,e2e_trace_v3,72080481918649540,lidar,velodyne64,1784279027700772738,1.78428e+09,4985397599104,122.104
202607171703,e2e_trace_v3,216195669994505356,radar,radar_front,1784279027808438761,1.78428e+09,4985398092384,14.9322
202607171703,e2e_trace_v3,72080481918649541,lidar,velodyne64,1784279027808438761,1.78428e+09,4985507740512,124.581
202607171703,e2e_trace_v3,216195669994505357,radar,radar_front,1784279027918149148,1.78428e+09,4985508236448,15.3675
202607171703,e2e_trace_v3,72080481918649542,lidar,velodyne64,1784279027918149148,1.78428e+09,4985616783904,123.916
202607171703,e2e_trace_v3,216195669994505358,radar,radar_front,1784279028024639833,1.78428e+09,4985617331232,17.9737
202607171703,e2e_trace_v3,72080481918649543,lidar,velodyne64,1784279028024639833,1.78428e+09,4985723861088,124.504
202607171703,e2e_trace_v3,216195669994505359,radar,radar_front,1784279028135439375,1.78428e+09,4985724337568,14.1823
202607171703,e2e_trace_v3,72080481918649544,lidar,velodyne64,1784279028135439375,1.78428e+09,4985828637376,118.482
202607171703,e2e_trace_v3,216195669994505360,radar,radar_front,1784279028241536217,1.78428e+09,4985829285504,13.0458
202607171703,e2e_trace_v3,72080481918649545,lidar,velodyne64,1784279028241536217,1.78428e+09,4985934297120,118.047
202607171703,e2e_trace_v3,72080481918649546,lidar,velodyne64,1784279028346112892,1.78428e+09,4986039110592,118.285
202607171703,e2e_trace_v3,216195669994505361,radar,radar_front,1784279028451671715,1.78428e+09,4986050704480,24.3211
202607171703,e2e_trace_v3,72080481918649547,lidar,velodyne64,1784279028451671715,1.78428e+09,4986147321184,120.939
202607171703,e2e_trace_v3,216195669994505362,radar,radar_front,1784279028558075890,1.78428e+09,4986147741856,14.9562
202607171703,e2e_trace_v3,72080481918649548,lidar,velodyne64,1784279028558075890,1.78428e+09,4986256452800,123.668
202607171703,e2e_trace_v3,216195669994505363,radar,radar_front,1784279028666905922,1.78428e+09,4986257195072,15.5809
202607171703,e2e_trace_v3,216195669994505364,radar,radar_front,1784279028774599713,1.78428e+09,4986362566848,13.2606
202607171703,e2e_trace_v3,72080481918649549,lidar,velodyne64,1784279028666905922,1.78428e+09,4986362585440,120.972
202607171703,e2e_trace_v3,72080481918649550,lidar,velodyne64,1784279028774599713,1.78428e+09,4986469080704,119.775
202607171703,e2e_trace_v3,216195669994505365,radar,radar_front,1784279028879449702,1.78428e+09,4986469638624,15.4841
202607171703,e2e_trace_v3,72080481918649551,lidar,velodyne64,1784279028879449702,1.78428e+09,4986572650432,118.496
202607171703,e2e_trace_v3,216195669994505366,radar,radar_front,1784279028984417887,1.78428e+09,4986573194272,14.0729
202607171703,e2e_trace_v3,72080481918649552,lidar,velodyne64,1784279028984417887,1.78428e+09,4986688265536,129.145
202607171703,e2e_trace_v3,216195669994505367,radar,radar_front,1784279029101044417,1.78428e+09,4986689439296,13.6921
202607171703,e2e_trace_v3,72080481918649553,lidar,velodyne64,1784279029101044417,1.78428e+09,4986801182720,125.437
202607171703,e2e_trace_v3,216195669994505368,radar,radar_front,1784279029212023562,1.78428e+09,4986801692256,14.9682
202607171703,e2e_trace_v3,72080481918649554,lidar,velodyne64,1784279029212023562,1.78428e+09,4986911532480,124.809
202607171703,e2e_trace_v3,216195669994505369,radar,radar_front,1784279029323406196,1.78428e+09,4986912003584,13.8984
202607171703,e2e_trace_v3,72080481918649555,lidar,velodyne64,1784279029323406196,1.78428e+09,4987019367104,121.263
202607171703,e2e_trace_v3,216195669994505370,radar,radar_front,1784279029431214493,1.78428e+09,4987019861888,13.9506
202607171703,e2e_trace_v3,72080481918649556,lidar,velodyne64,1784279029431214493,1.78428e+09,4987130132832,124.222
202607171703,e2e_trace_v3,216195669994505371,radar,radar_front,1784279029542051112,1.78428e+09,4987130473408,13.7265
202607171703,e2e_trace_v3,72080481918649557,lidar,velodyne64,1784279029542051112,1.78428e+09,4987280925984,164.181
202607171703,e2e_trace_v3,216195669994505372,radar,radar_front,1784279029692308606,1.78428e+09,4987281513376,14.5118
202607171703,e2e_trace_v3,72080481918649558,lidar,velodyne64,1784279029692308606,1.78428e+09,4987395731360,128.731
202607171703,e2e_trace_v3,216195669994505373,radar,radar_front,1784279029804419450,1.78428e+09,4987399686400,20.577
202607171703,e2e_trace_v3,72080481918649559,lidar,velodyne64,1784279029804419450,1.78428e+09,4987498651712,119.542
202607171703,e2e_trace_v3,216195669994505374,radar,radar_front,1784279029911467725,1.78428e+09,4987499118688,12.9607
202607171703,e2e_trace_v3,72080481918649560,lidar,velodyne64,1784279029911467725,1.78428e+09,4987609798336,123.641
202607171703,e2e_trace_v3,216195669994505375,radar,radar_front,1784279030018537843,1.78428e+09,4987610530880,17.3051
202607171703,e2e_trace_v3,72080481918649561,lidar,velodyne64,1784279030018537843,1.78428e+09,4987712859616,119.634
202607171703,e2e_trace_v3,216195669994505376,radar,radar_front,1784279030123489498,1.78428e+09,4987713308736,15.1327
202607171703,e2e_trace_v3,72080481918649562,lidar,velodyne64,1784279030123489498,1.78428e+09,4987818637984,120.462
202607171703,e2e_trace_v3,216195669994505377,radar,radar_front,1784279030230545991,1.78428e+09,4987818673376,13.4418
202607171703,e2e_trace_v3,72080481918649563,lidar,velodyne64,1784279030230545991,1.78428e+09,4987924122496,118.892
202607171703,e2e_trace_v3,216195669994505378,radar,radar_front,1784279030335374936,1.78428e+09,4987924505024,14.4472
202607171703,e2e_trace_v3,72080481918649564,lidar,velodyne64,1784279030335374936,1.78428e+09,4988053413152,143.356
202607171703,e2e_trace_v3,216195669994505379,radar,radar_front,1784279030461670168,1.78428e+09,4988054170656,17.8189
202607171703,e2e_trace_v3,72080481918649565,lidar,velodyne64,1784279030461670168,1.78428e+09,4988160783744,124.432
202607171703,e2e_trace_v3,216195669994505380,radar,radar_front,1784279030570829355,1.78428e+09,4988161267392,15.7576
202607171703,e2e_trace_v3,72080481918649566,lidar,velodyne64,1784279030570829355,1.78428e+09,4988267660608,122.152
202607171703,e2e_trace_v3,216195669994505381,radar,radar_front,1784279030676731807,1.78428e+09,4988268300832,16.8908
202607171703,e2e_trace_v3,72080481918649567,lidar,velodyne64,1784279030676731807,1.78428e+09,4988372572448,121.163
202607171703,e2e_trace_v3,216195669994505382,radar,radar_front,1784279030783108227,1.78428e+09,4988373518240,15.733
202607171703,e2e_trace_v3,72080481918649568,lidar,velodyne64,1784279030783108227,1.78428e+09,4988479449984,121.665
202607171703,e2e_trace_v3,216195669994505383,radar,radar_front,1784279030890333257,1.78428e+09,4988479940928,14.9326
202607171703,e2e_trace_v3,72080481918649569,lidar,velodyne64,1784279030890333257,1.78428e+09,4988584418784,119.411
202607171703,e2e_trace_v3,72080481918649570,lidar,velodyne64,1784279030996949037,1.78428e+09,4988695056896,123.435
202607171703,e2e_trace_v3,216195669994505384,radar,radar_front,1784279031102354305,1.78428e+09,4988710382464,33.3567
202607171703,e2e_trace_v3,72080481918649571,lidar,velodyne64,1784279031102354305,1.78428e+09,4988797203072,120.177
202607171703,e2e_trace_v3,216195669994505385,radar,radar_front,1784279031208124191,1.78428e+09,4988798215968,15.4214
202607171703,e2e_trace_v3,72080481918649572,lidar,velodyne64,1784279031208124191,1.78428e+09,4988907516032,124.722
202607171703,e2e_trace_v3,216195669994505386,radar,radar_front,1784279031317500862,1.78428e+09,4988908035776,15.8658
202607171703,e2e_trace_v3,72080481918649573,lidar,velodyne64,1784279031317500862,1.78428e+09,4989016996608,124.827
202607171703,e2e_trace_v3,216195669994505387,radar,radar_front,1784279031427180211,1.78428e+09,4989017537856,15.6901
202607171703,e2e_trace_v3,72080481918649574,lidar,velodyne64,1784279031427180211,1.78428e+09,4989129890496,128.043
202607171703,e2e_trace_v3,216195669994505388,radar,radar_front,1784279031538886877,1.78428e+09,4989134430048,20.8776
202607171703,e2e_trace_v3,72080481918649575,lidar,velodyne64,1784279031538886877,1.78428e+09,4989233814336,120.262
202607171703,e2e_trace_v3,216195669994505389,radar,radar_front,1784279031644850551,1.78428e+09,4989236275840,16.7615
202607171703,e2e_trace_v3,72080481918649576,lidar,velodyne64,1784279031644850551,1.78428e+09,4989341145856,121.632
202607171703,e2e_trace_v3,72080481918649577,lidar,velodyne64,1784279031750976201,1.78428e+09,4989445491488,119.853
202607171703,e2e_trace_v3,216195669994505390,radar,radar_front,1784279031855279133,1.78428e+09,4989456673408,26.7336
202607171703,e2e_trace_v3,72080481918649578,lidar,velodyne64,1784279031855279133,1.78428e+09,4989557934336,127.995
202607171703,e2e_trace_v3,216195669994505391,radar,radar_front,1784279031970156220,1.78428e+09,4989558201728,13.3858
202607171703,e2e_trace_v3,72080481918649579,lidar,velodyne64,1784279031970156220,1.78428e+09,4989677073248,132.258
202607171703,e2e_trace_v3,216195669994505392,radar,radar_front,1784279032091433059,1.78428e+09,4989680276608,14.1919
202607171703,e2e_trace_v3,72080481918649580,lidar,velodyne64,1784279032091433059,1.78428e+09,4989789333120,123.243
202607171703,e2e_trace_v3,216195669994505393,radar,radar_front,1784279032196824472,1.78428e+09,4989790005888,18.5254
202607171703,e2e_trace_v3,72080481918649581,lidar,velodyne64,1784279032196824472,1.78428e+09,4989894472480,122.993
202607171703,e2e_trace_v3,216195669994505394,radar,radar_front,1784279032305002519,1.78428e+09,4989894899648,15.2426
202607171703,e2e_trace_v3,72080481918649582,lidar,velodyne64,1784279032305002519,1.78428e+09,4990007517056,127.861
202607171703,e2e_trace_v3,216195669994505395,radar,radar_front,1784279032416640809,1.78428e+09,4990008055552,16.7615
202607171703,e2e_trace_v3,72080481918649583,lidar,velodyne64,1784279032416640809,1.78428e+09,4990113011328,121.719
202607171703,e2e_trace_v3,216195669994505396,radar,radar_front,1784279032523452533,1.78428e+09,4990113281088,15.177
202607171703,e2e_trace_v3,72080481918649584,lidar,velodyne64,1784279032523452533,1.78428e+09,4990222223584,124.12
202607171703,e2e_trace_v3,216195669994505397,radar,radar_front,1784279032633276178,1.78428e+09,4990223464512,15.5392
202607171703,e2e_trace_v3,72080481918649585,lidar,velodyne64,1784279032633276178,1.78428e+09,4990335698560,127.773
