run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607181854,e2e_trace_v3,17293973382584337898,216323595595417059,radar_front,radar,1784372080904910292,1784372080904910292,0,0
202607181854,e2e_trace_v3,17293973382584337898,72208407519561201,velodyne64,lidar,1784372080904910292,1784372080904910292,0,1
202607181854,e2e_trace_v3,17293973382584337899,216323595595417060,radar_front,radar,1784372081031430879,1784372081031430879,0,0
202607181854,e2e_trace_v3,17293973382584337899,72208407519561202,velodyne64,lidar,1784372081031430879,1784372081031430879,0,1
202607181854,e2e_trace_v3,17293973382584337900,216323595595417061,radar_front,radar,1784372081151470638,1784372081151470638,0,0
202607181854,e2e_trace_v3,17293973382584337900,72208407519561203,velodyne64,lidar,1784372081151470638,1784372081151470638,0,1
202607181854,e2e_trace_v3,17293973382584337901,216323595595417062,radar_front,radar,1784372081280496342,1784372081280496342,0,0
202607181854,e2e_trace_v3,17293973382584337901,72208407519561204,velodyne64,lidar,1784372081280496342,1784372081280496342,0,1
202607181854,e2e_trace_v3,17293973382584337902,216323595595417063,radar_front,radar,1784372081401474733,1784372081401474733,0,0
202607181854,e2e_trace_v3,17293973382584337902,72208407519561205,velodyne64,lidar,1784372081401474733,1784372081401474733,0,1
202607181854,e2e_trace_v3,17293973382584337903,216323595595417064,radar_front,radar,1784372081537667829,1784372081537667829,0,0
202607181854,e2e_trace_v3,17293973382584337903,72208407519561206,velodyne64,lidar,1784372081537667829,1784372081537667829,0,1
202607181854,e2e_trace_v3,17293973382584337904,216323595595417065,radar_front,radar,1784372081658086394,1784372081658086394,0,0
202607181854,e2e_trace_v3,17293973382584337904,72208407519561207,velodyne64,lidar,1784372081658086394,1784372081658086394,0,1
202607181854,e2e_trace_v3,17293973382584337905,216323595595417066,radar_front,radar,1784372081776922932,1784372081776922932,0,0
202607181854,e2e_trace_v3,17293973382584337905,72208407519561208,velodyne64,lidar,1784372081776922932,1784372081776922932,0,1
202607181854,e2e_trace_v3,17293973382584337906,216323595595417067,radar_front,radar,1784372081896739377,1784372081896739377,0,0
202607181854,e2e_trace_v3,17293973382584337906,72208407519561209,velodyne64,lidar,1784372081896739377,1784372081896739377,0,1
202607181854,e2e_trace_v3,17293973382584337907,216323595595417068,radar_front,radar,1784372082016455567,1784372082016455567,0,0
202607181854,e2e_trace_v3,17293973382584337907,72208407519561210,velodyne64,lidar,1784372082016455567,1784372082016455567,0,1
202607181854,e2e_trace_v3,17293973382584337908,72208407519561211,velodyne64,lidar,1784372082140485938,1784372082140485938,0,1
202607181854,e2e_trace_v3,17293973382584337909,216323595595417069,radar_front,radar,1784372082261123584,1784372082261123584,0,0
202607181854,e2e_trace_v3,17293973382584337909,72208407519561212,velodyne64,lidar,1784372082261123584,1784372082261123584,0,1
202607181854,e2e_trace_v3,17293973382584337910,216323595595417069,radar_front,radar,1784372082379532484,1784372082379532484,0,0
202607181854,e2e_trace_v3,17293973382584337910,72208407519561213,velodyne64,lidar,1784372082379532484,1784372082379532484,0,1
202607181854,e2e_trace_v3,17293973382584337911,216323595595417071,radar_front,radar,1784372082503306951,1784372082503306951,0,0
202607181854,e2e_trace_v3,17293973382584337911,72208407519561214,velodyne64,lidar,1784372082503306951,1784372082503306951,0,1
202607181854,e2e_trace_v3,17293973382584337912,216323595595417071,radar_front,radar,1784372082624184369,1784372082624184369,0,0
202607181854,e2e_trace_v3,17293973382584337912,72208407519561215,velodyne64,lidar,1784372082624184369,1784372082624184369,0,1
202607181854,e2e_trace_v3,17293973382584337913,216323595595417072,radar_front,radar,1784372082747017835,1784372082747017835,0,0
202607181854,e2e_trace_v3,17293973382584337913,72208407519561216,velodyne64,lidar,1784372082747017835,1784372082747017835,0,1
202607181854,e2e_trace_v3,17293973382584337914,216323595595417073,radar_front,radar,1784372082867598347,1784372082867598347,0,0
202607181854,e2e_trace_v3,17293973382584337914,72208407519561217,velodyne64,lidar,1784372082867598347,1784372082867598347,0,1
202607181854,e2e_trace_v3,17293973382584337915,216323595595417074,radar_front,radar,1784372082990544299,1784372082990544299,0,0
202607181854,e2e_trace_v3,17293973382584337915,72208407519561218,velodyne64,lidar,1784372082990544299,1784372082990544299,0,1
202607181854,e2e_trace_v3,17293973382584337916,216323595595417075,radar_front,radar,1784372083109180531,1784372083109180531,0,0
202607181854,e2e_trace_v3,17293973382584337916,72208407519561219,velodyne64,lidar,1784372083109180531,1784372083109180531,0,1
202607181854,e2e_trace_v3,17293973382584337917,216323595595417076,radar_front,radar,1784372083229771746,1784372083229771746,0,0
202607181854,e2e_trace_v3,17293973382584337917,72208407519561220,velodyne64,lidar,1784372083229771746,1784372083229771746,0,1
202607181854,e2e_trace_v3,17293973382584337918,216323595595417077,radar_front,radar,1784372083348247964,1784372083348247964,0,0
202607181854,e2e_trace_v3,17293973382584337918,72208407519561221,velodyne64,lidar,1784372083348247964,1784372083348247964,0,1
202607181854,e2e_trace_v3,17293973382584337919,216323595595417078,radar_front,radar,1784372083469196387,1784372083469196387,0,0
202607181854,e2e_trace_v3,17293973382584337919,72208407519561222,velodyne64,lidar,1784372083469196387,1784372083469196387,0,1
202607181854,e2e_trace_v3,17293973382584337920,216323595595417079,radar_front,radar,1784372083600375309,1784372083600375309,0,0
202607181854,e2e_trace_v3,17293973382584337920,72208407519561223,velodyne64,lidar,1784372083600375309,1784372083600375309,0,1
202607181854,e2e_trace_v3,17293973382584337921,216323595595417080,radar_front,radar,1784372083720782290,1784372083720782290,0,0
202607181854,e2e_trace_v3,17293973382584337921,72208407519561224,velodyne64,lidar,1784372083720782290,1784372083720782290,0,1
202607181854,e2e_trace_v3,17293973382584337922,216323595595417081,radar_front,radar,1784372083840140630,1784372083840140630,0,0
202607181854,e2e_trace_v3,17293973382584337922,72208407519561225,velodyne64,lidar,1784372083840140630,1784372083840140630,0,1
202607181854,e2e_trace_v3,17293973382584337923,216323595595417082,radar_front,radar,1784372083958722251,1784372083958722251,0,0
202607181854,e2e_trace_v3,17293973382584337923,72208407519561226,velodyne64,lidar,1784372083958722251,1784372083958722251,0,1
202607181854,e2e_trace_v3,17293973382584337924,216323595595417083,radar_front,radar,1784372084080485116,1784372084080485116,0,0
202607181854,e2e_trace_v3,17293973382584337924,72208407519561227,velodyne64,lidar,1784372084080485116,1784372084080485116,0,1
202607181854,e2e_trace_v3,17293973382584337925,216323595595417084,radar_front,radar,1784372084199940866,1784372084199940866,0,0
202607181854,e2e_trace_v3,17293973382584337925,72208407519561228,velodyne64,lidar,1784372084199940866,1784372084199940866,0,1
202607181854,e2e_trace_v3,17293973382584337926,216323595595417085,radar_front,radar,1784372084332822805,1784372084332822805,0,0
202607181854,e2e_trace_v3,17293973382584337926,72208407519561229,velodyne64,lidar,1784372084332822805,1784372084332822805,0,1
202607181854,e2e_trace_v3,17293973382584337927,216323595595417086,radar_front,radar,1784372084451044479,1784372084451044479,0,0
202607181854,e2e_trace_v3,17293973382584337927,72208407519561230,velodyne64,lidar,1784372084451044479,1784372084451044479,0,1
202607181854,e2e_trace_v3,17293973382584337928,216323595595417087,radar_front,radar,1784372084570479172,1784372084570479172,0,0
202607181854,e2e_trace_v3,17293973382584337928,72208407519561231,velodyne64,lidar,1784372084570479172,1784372084570479172,0,1
202607181854,e2e_trace_v3,17293973382584337929,216323595595417088,radar_front,radar,1784372084689543828,1784372084689543828,0,0
202607181854,e2e_trace_v3,17293973382584337929,72208407519561232,velodyne64,lidar,1784372084689543828,1784372084689543828,0,1
202607181854,e2e_trace_v3,17293973382584337930,216323595595417089,radar_front,radar,1784372084807437367,1784372084807437367,0,0
202607181854,e2e_trace_v3,17293973382584337930,72208407519561233,velodyne64,lidar,1784372084807437367,1784372084807437367,0,1
202607181854,e2e_trace_v3,17293973382584337931,216323595595417090,radar_front,radar,1784372084926792188,1784372084926792188,0,0
202607181854,e2e_trace_v3,17293973382584337931,72208407519561234,velodyne64,lidar,1784372084926792188,1784372084926792188,0,1
202607181854,e2e_trace_v3,17293973382584337932,216323595595417091,radar_front,radar,1784372085047456156,1784372085047456156,0,0
202607181854,e2e_trace_v3,17293973382584337932,72208407519561235,velodyne64,lidar,1784372085047456156,1784372085047456156,0,1
202607181854,e2e_trace_v3,17293973382584337933,216323595595417092,radar_front,radar,1784372085166407548,1784372085166407548,0,0
202607181854,e2e_trace_v3,17293973382584337933,72208407519561236,velodyne64,lidar,1784372085166407548,1784372085166407548,0,1
202607181854,e2e_trace_v3,17293973382584337934,72208407519561237,velodyne64,lidar,1784372085296001179,1784372085296001179,0,1
202607181854,e2e_trace_v3,17293973382584337935,216323595595417093,radar_front,radar,1784372085417289113,1784372085417289113,0,0
202607181854,e2e_trace_v3,17293973382584337935,72208407519561238,velodyne64,lidar,1784372085417289113,1784372085417289113,0,1
202607181854,e2e_trace_v3,17293973382584337936,216323595595417094,radar_front,radar,1784372085537336077,1784372085537336077,0,0
202607181854,e2e_trace_v3,17293973382584337936,72208407519561239,velodyne64,lidar,1784372085537336077,1784372085537336077,0,1
202607181854,e2e_trace_v3,17293973382584337937,216323595595417095,radar_front,radar,1784372085658940267,1784372085658940267,0,0
202607181854,e2e_trace_v3,17293973382584337937,72208407519561240,velodyne64,lidar,1784372085658940267,1784372085658940267,0,1
202607181854,e2e_trace_v3,17293973382584337938,216323595595417096,radar_front,radar,1784372085782567531,1784372085782567531,0,0
202607181854,e2e_trace_v3,17293973382584337938,72208407519561241,velodyne64,lidar,1784372085782567531,1784372085782567531,0,1
202607181854,e2e_trace_v3,17293973382584337939,216323595595417097,radar_front,radar,1784372085915677799,1784372085915677799,0,0
202607181854,e2e_trace_v3,17293973382584337939,72208407519561242,velodyne64,lidar,1784372085915677799,1784372085915677799,0,1
202607181854,e2e_trace_v3,17293973382584337940,216323595595417098,radar_front,radar,1784372086038566808,1784372086038566808,0,0
202607181854,e2e_trace_v3,17293973382584337940,72208407519561243,velodyne64,lidar,1784372086038566808,1784372086038566808,0,1
202607181854,e2e_trace_v3,17293973382584337941,216323595595417099,radar_front,radar,1784372086162508991,1784372086162508991,0,0
202607181854,e2e_trace_v3,17293973382584337941,72208407519561244,velodyne64,lidar,1784372086162508991,1784372086162508991,0,1
202607181854,e2e_trace_v3,17293973382584337942,216323595595417100,radar_front,radar,1784372086284187282,1784372086284187282,0,0
202607181854,e2e_trace_v3,17293973382584337942,72208407519561245,velodyne64,lidar,1784372086284187282,1784372086284187282,0,1
202607181854,e2e_trace_v3,17293973382584337943,72208407519561246,velodyne64,lidar,1784372086407784812,1784372086407784812,0,1
202607181854,e2e_trace_v3,17293973382584337944,216323595595417101,radar_front,radar,1784372086528944293,1784372086528944293,0,0
202607181854,e2e_trace_v3,17293973382584337944,72208407519561247,velodyne64,lidar,1784372086528944293,1784372086528944293,0,1
202607181854,e2e_trace_v3,17293973382584337945,216323595595417102,radar_front,radar,1784372086651786907,1784372086651786907,0,0
202607181854,e2e_trace_v3,17293973382584337945,72208407519561248,velodyne64,lidar,1784372086651786907,1784372086651786907,0,1
202607181854,e2e_trace_v3,17293973382584337946,216323595595417103,radar_front,radar,1784372086770941246,1784372086770941246,0,0
202607181854,e2e_trace_v3,17293973382584337946,72208407519561249,velodyne64,lidar,1784372086770941246,1784372086770941246,0,1
202607181854,e2e_trace_v3,17293973382584337947,216323595595417104,radar_front,radar,1784372086891295519,1784372086891295519,1,0
202607181854,e2e_trace_v3,17293973382584337947,72208407519561250,velodyne64,lidar,1784372086891295519,1784372086891295519,1,1
202607181854,e2e_trace_v3,17293973382584337948,216323595595417105,radar_front,radar,1784372087011966499,1784372087011966499,1,0
202607181854,e2e_trace_v3,17293973382584337948,72208407519561251,velodyne64,lidar,1784372087011966499,1784372087011966499,1,1
202607181854,e2e_trace_v3,17293973382584337949,216323595595417106,radar_front,radar,1784372087134636435,1784372087134636435,1,0
202607181854,e2e_trace_v3,17293973382584337949,72208407519561252,velodyne64,lidar,1784372087134636435,1784372087134636435,1,1
202607181854,e2e_trace_v3,17293973382584337950,216323595595417107,radar_front,radar,1784372087255210090,1784372087255210090,1,0
202607181854,e2e_trace_v3,17293973382584337950,72208407519561253,velodyne64,lidar,1784372087255210090,1784372087255210090,1,1
202607181854,e2e_trace_v3,17293973382584337951,216323595595417108,radar_front,radar,1784372087377980774,1784372087377980774,1,0
202607181854,e2e_trace_v3,17293973382584337951,72208407519561254,velodyne64,lidar,1784372087377980774,1784372087377980774,1,1
202607181854,e2e_trace_v3,17293973382584337952,216323595595417109,radar_front,radar,1784372087501983194,1784372087501983194,1,0
202607181854,e2e_trace_v3,17293973382584337952,72208407519561255,velodyne64,lidar,1784372087501983194,1784372087501983194,1,1
202607181854,e2e_trace_v3,17293973382584337953,216323595595417110,radar_front,radar,1784372087628986551,1784372087628986551,1,0
202607181854,e2e_trace_v3,17293973382584337953,72208407519561256,velodyne64,lidar,1784372087628986551,1784372087628986551,1,1
202607181854,e2e_trace_v3,17293973382584337954,216323595595417112,radar_front,radar,1784372087747134042,1784372087747134042,1,0
202607181854,e2e_trace_v3,17293973382584337954,72208407519561257,velodyne64,lidar,1784372087747134042,1784372087747134042,1,1
202607181854,e2e_trace_v3,17293973382584337955,216323595595417112,radar_front,radar,1784372087866379742,1784372087866379742,1,0
202607181854,e2e_trace_v3,17293973382584337955,72208407519561258,velodyne64,lidar,1784372087866379742,1784372087866379742,1,1
202607181854,e2e_trace_v3,17293973382584337956,216323595595417113,radar_front,radar,1784372087984722089,1784372087984722089,1,0
202607181854,e2e_trace_v3,17293973382584337956,72208407519561259,velodyne64,lidar,1784372087984722089,1784372087984722089,1,1
202607181854,e2e_trace_v3,17293973382584337957,216323595595417114,radar_front,radar,1784372088125158548,1784372088125158548,1,0
202607181854,e2e_trace_v3,17293973382584337957,72208407519561260,velodyne64,lidar,1784372088125158548,1784372088125158548,1,1
202607181854,e2e_trace_v3,17293973382584337958,216323595595417115,radar_front,radar,1784372088244517512,1784372088244517512,1,0
202607181854,e2e_trace_v3,17293973382584337958,72208407519561261,velodyne64,lidar,1784372088244517512,1784372088244517512,1,1
202607181854,e2e_trace_v3,17293973382584337959,216323595595417116,radar_front,radar,1784372088366608107,1784372088366608107,1,0
202607181854,e2e_trace_v3,17293973382584337959,72208407519561262,velodyne64,lidar,1784372088366608107,1784372088366608107,1,1
202607181854,e2e_trace_v3,17293973382584337960,216323595595417117,radar_front,radar,1784372088488494642,1784372088488494642,1,0
202607181854,e2e_trace_v3,17293973382584337960,72208407519561263,velodyne64,lidar,1784372088488494642,1784372088488494642,1,1
202607181854,e2e_trace_v3,17293973382584337961,216323595595417119,radar_front,radar,1784372088607054804,1784372088607054804,1,0
202607181854,e2e_trace_v3,17293973382584337961,72208407519561264,velodyne64,lidar,1784372088607054804,1784372088607054804,1,1
202607181854,e2e_trace_v3,17293973382584337962,216323595595417120,radar_front,radar,1784372088725103827,1784372088725103827,1,0
202607181854,e2e_trace_v3,17293973382584337962,72208407519561265,velodyne64,lidar,1784372088725103827,1784372088725103827,1,1
202607181854,e2e_trace_v3,17293973382584337963,216323595595417120,radar_front,radar,1784372088842489717,1784372088842489717,1,0
202607181854,e2e_trace_v3,17293973382584337963,72208407519561266,velodyne64,lidar,1784372088842489717,1784372088842489717,1,1
202607181854,e2e_trace_v3,17293973382584337964,216323595595417121,radar_front,radar,1784372088960134983,1784372088960134983,1,0
202607181854,e2e_trace_v3,17293973382584337964,72208407519561267,velodyne64,lidar,1784372088960134983,1784372088960134983,1,1
202607181854,e2e_trace_v3,17293973382584337965,216323595595417122,radar_front,radar,1784372089081493039,1784372089081493039,1,0
202607181854,e2e_trace_v3,17293973382584337965,72208407519561268,velodyne64,lidar,1784372089081493039,1784372089081493039,1,1
202607181854,e2e_trace_v3,17293973382584337966,216323595595417123,radar_front,radar,1784372089199611792,1784372089199611792,1,0
202607181854,e2e_trace_v3,17293973382584337966,72208407519561269,velodyne64,lidar,1784372089199611792,1784372089199611792,1,1
202607181854,e2e_trace_v3,17293973382584337967,216323595595417124,radar_front,radar,1784372089335906256,1784372089335906256,1,0
202607181854,e2e_trace_v3,17293973382584337967,72208407519561270,velodyne64,lidar,1784372089335906256,1784372089335906256,1,1
202607181854,e2e_trace_v3,17293973382584337968,216323595595417125,radar_front,radar,1784372089465164997,1784372089465164997,1,0
202607181854,e2e_trace_v3,17293973382584337968,72208407519561271,velodyne64,lidar,1784372089465164997,1784372089465164997,1,1
202607181854,e2e_trace_v3,17293973382584337969,72208407519561272,velodyne64,lidar,1784372089584534224,1784372089584534224,1,1
202607181854,e2e_trace_v3,17293973382584337970,216323595595417126,radar_front,radar,1784372089709557753,1784372089709557753,1,0
202607181854,e2e_trace_v3,17293973382584337970,72208407519561273,velodyne64,lidar,1784372089709557753,1784372089709557753,1,1
202607181854,e2e_trace_v3,17293973382584337971,216323595595417127,radar_front,radar,1784372089832772617,1784372089832772617,1,0
202607181854,e2e_trace_v3,17293973382584337971,72208407519561274,velodyne64,lidar,1784372089832772617,1784372089832772617,1,1
202607181854,e2e_trace_v3,17293973382584337972,216323595595417128,radar_front,radar,1784372089953308316,1784372089953308316,1,0
202607181854,e2e_trace_v3,17293973382584337972,72208407519561275,velodyne64,lidar,1784372089953308316,1784372089953308316,1,1
202607181854,e2e_trace_v3,17293973382584337973,72208407519561276,velodyne64,lidar,1784372090072290187,1784372090072290187,1,1
202607181854,e2e_trace_v3,17293973382584337974,216323595595417129,radar_front,radar,1784372090192302015,1784372090192302015,1,0
202607181854,e2e_trace_v3,17293973382584337974,72208407519561277,velodyne64,lidar,1784372090192302015,1784372090192302015,1,1
202607181854,e2e_trace_v3,17293973382584337975,216323595595417130,radar_front,radar,1784372090310366276,1784372090310366276,1,0
202607181854,e2e_trace_v3,17293973382584337975,72208407519561278,velodyne64,lidar,1784372090310366276,1784372090310366276,1,1
202607181854,e2e_trace_v3,17293973382584337976,216323595595417131,radar_front,radar,1784372090463472686,1784372090463472686,1,0
202607181854,e2e_trace_v3,17293973382584337976,72208407519561279,velodyne64,lidar,1784372090463472686,1784372090463472686,1,1
202607181854,e2e_trace_v3,17293973382584337977,216323595595417132,radar_front,radar,1784372090581989709,1784372090581989709,1,0
202607181854,e2e_trace_v3,17293973382584337977,72208407519561280,velodyne64,lidar,1784372090581989709,1784372090581989709,1,1
202607181854,e2e_trace_v3,17293973382584337978,216323595595417133,radar_front,radar,1784372090702360745,1784372090702360745,1,0
202607181854,e2e_trace_v3,17293973382584337978,72208407519561281,velodyne64,lidar,1784372090702360745,1784372090702360745,1,1
202607181854,e2e_trace_v3,17293973382584337979,216323595595417134,radar_front,radar,1784372090827314908,1784372090827314908,1,0
202607181854,e2e_trace_v3,17293973382584337979,72208407519561282,velodyne64,lidar,1784372090827314908,1784372090827314908,1,1
202607181854,e2e_trace_v3,17293973382584337980,216323595595417135,radar_front,radar,1784372090952675568,1784372090952675568,1,0
202607181854,e2e_trace_v3,17293973382584337980,72208407519561283,velodyne64,lidar,1784372090952675568,1784372090952675568,1,1
202607181854,e2e_trace_v3,17293973382584337981,216323595595417136,radar_front,radar,1784372091074140655,1784372091074140655,1,0
202607181854,e2e_trace_v3,17293973382584337981,72208407519561284,velodyne64,lidar,1784372091074140655,1784372091074140655,1,1
202607181854,e2e_trace_v3,17293973382584337982,216323595595417137,radar_front,radar,1784372091212671219,1784372091212671219,1,0
202607181854,e2e_trace_v3,17293973382584337982,72208407519561285,velodyne64,lidar,1784372091212671219,1784372091212671219,1,1
202607181854,e2e_trace_v3,17293973382584337983,216323595595417138,radar_front,radar,1784372091335138923,1784372091335138923,1,0
202607181854,e2e_trace_v3,17293973382584337983,72208407519561286,velodyne64,lidar,1784372091335138923,1784372091335138923,1,1
202607181854,e2e_trace_v3,17293973382584337984,216323595595417139,radar_front,radar,1784372091453748517,1784372091453748517,1,0
202607181854,e2e_trace_v3,17293973382584337984,72208407519561287,velodyne64,lidar,1784372091453748517,1784372091453748517,1,1
202607181854,e2e_trace_v3,17293973382584337985,216323595595417140,radar_front,radar,1784372091572480587,1784372091572480587,1,0
202607181854,e2e_trace_v3,17293973382584337985,72208407519561288,velodyne64,lidar,1784372091572480587,1784372091572480587,1,1
202607181854,e2e_trace_v3,17293973382584337986,216323595595417141,radar_front,radar,1784372091692260405,1784372091692260405,1,0
202607181854,e2e_trace_v3,17293973382584337986,72208407519561289,velodyne64,lidar,1784372091692260405,1784372091692260405,1,1
202607181854,e2e_trace_v3,17293973382584337987,216323595595417142,radar_front,radar,1784372091811776943,1784372091811776943,1,0
202607181854,e2e_trace_v3,17293973382584337987,72208407519561290,velodyne64,lidar,1784372091811776943,1784372091811776943,1,1
202607181854,e2e_trace_v3,17293973382584337988,216323595595417143,radar_front,radar,1784372091931135252,1784372091931135252,1,0
202607181854,e2e_trace_v3,17293973382584337988,72208407519561291,velodyne64,lidar,1784372091931135252,1784372091931135252,1,1
202607181854,e2e_trace_v3,17293973382584337989,216323595595417144,radar_front,radar,1784372092052031165,1784372092052031165,1,0
202607181854,e2e_trace_v3,17293973382584337989,72208407519561292,velodyne64,lidar,1784372092052031165,1784372092052031165,1,1
202607181854,e2e_trace_v3,17293973382584337990,216323595595417146,radar_front,radar,1784372092175168221,1784372092175168221,0,0
202607181854,e2e_trace_v3,17293973382584337990,72208407519561293,velodyne64,lidar,1784372092175168221,1784372092175168221,0,1
202607181854,e2e_trace_v3,17293973382584337991,216323595595417146,radar_front,radar,1784372092293848638,1784372092293848638,0,0
202607181854,e2e_trace_v3,17293973382584337991,72208407519561294,velodyne64,lidar,1784372092293848638,1784372092293848638,0,1
202607181854,e2e_trace_v3,17293973382584337992,216323595595417148,radar_front,radar,1784372092411584584,1784372092411584584,0,0
202607181854,e2e_trace_v3,17293973382584337992,72208407519561295,velodyne64,lidar,1784372092411584584,1784372092411584584,0,1
202607181854,e2e_trace_v3,17293973382584337993,216323595595417148,radar_front,radar,1784372092528365171,1784372092528365171,0,0
202607181854,e2e_trace_v3,17293973382584337993,72208407519561296,velodyne64,lidar,1784372092528365171,1784372092528365171,0,1
202607181854,e2e_trace_v3,17293973382584337994,216323595595417149,radar_front,radar,1784372092643867705,1784372092643867705,0,0
202607181854,e2e_trace_v3,17293973382584337994,72208407519561297,velodyne64,lidar,1784372092643867705,1784372092643867705,0,1
202607181854,e2e_trace_v3,17293973382584337995,216323595595417150,radar_front,radar,1784372092761765585,1784372092761765585,0,0
202607181854,e2e_trace_v3,17293973382584337995,72208407519561298,velodyne64,lidar,1784372092761765585,1784372092761765585,0,1
202607181854,e2e_trace_v3,17293973382584337996,216323595595417151,radar_front,radar,1784372092879628077,1784372092879628077,0,0
202607181854,e2e_trace_v3,17293973382584337996,72208407519561299,velodyne64,lidar,1784372092879628077,1784372092879628077,0,1
202607181854,e2e_trace_v3,17293973382584337997,216323595595417152,radar_front,radar,1784372093019343537,1784372093019343537,0,0
202607181854,e2e_trace_v3,17293973382584337997,72208407519561300,velodyne64,lidar,1784372093019343537,1784372093019343537,0,1
202607181854,e2e_trace_v3,17293973382584337998,216323595595417153,radar_front,radar,1784372093140829366,1784372093140829366,0,0
202607181854,e2e_trace_v3,17293973382584337998,72208407519561301,velodyne64,lidar,1784372093140829366,1784372093140829366,0,1
202607181854,e2e_trace_v3,17293973382584337999,216323595595417154,radar_front,radar,1784372093261710140,1784372093261710140,0,0
202607181854,e2e_trace_v3,17293973382584337999,72208407519561302,velodyne64,lidar,1784372093261710140,1784372093261710140,0,1
202607181854,e2e_trace_v3,17293973382584338000,216323595595417155,radar_front,radar,1784372093384543019,1784372093384543019,0,0
202607181854,e2e_trace_v3,17293973382584338000,72208407519561303,velodyne64,lidar,1784372093384543019,1784372093384543019,0,1
202607181854,e2e_trace_v3,17293973382584338001,216323595595417156,radar_front,radar,1784372093503228148,1784372093503228148,0,0
202607181854,e2e_trace_v3,17293973382584338001,72208407519561304,velodyne64,lidar,1784372093503228148,1784372093503228148,0,1
202607181854,e2e_trace_v3,17293973382584338002,72208407519561305,velodyne64,lidar,1784372093624793912,1784372093624793912,0,1
202607181854,e2e_trace_v3,17293973382584338003,216323595595417157,radar_front,radar,1784372093747083999,1784372093747083999,0,0
202607181854,e2e_trace_v3,17293973382584338003,72208407519561306,velodyne64,lidar,1784372093747083999,1784372093747083999,0,1
202607181854,e2e_trace_v3,17293973382584338004,216323595595417158,radar_front,radar,1784372093869623682,1784372093869623682,0,0
202607181854,e2e_trace_v3,17293973382584338004,72208407519561307,velodyne64,lidar,1784372093869623682,1784372093869623682,0,1
202607181854,e2e_trace_v3,17293973382584338005,216323595595417159,radar_front,radar,1784372093989843375,1784372093989843375,0,0
202607181854,e2e_trace_v3,17293973382584338005,72208407519561308,velodyne64,lidar,1784372093989843375,1784372093989843375,0,1
202607181854,e2e_trace_v3,17293973382584338006,216323595595417160,radar_front,radar,1784372094110900840,1784372094110900840,0,0
202607181854,e2e_trace_v3,17293973382584338006,72208407519561309,velodyne64,lidar,1784372094110900840,1784372094110900840,0,1
202607181854,e2e_trace_v3,17293973382584338007,216323595595417161,radar_front,radar,1784372094230590946,1784372094230590946,0,0
202607181854,e2e_trace_v3,17293973382584338007,72208407519561310,velodyne64,lidar,1784372094230590946,1784372094230590946,0,1
202607181854,e2e_trace_v3,17293973382584338008,72208407519561311,velodyne64,lidar,1784372094348530684,1784372094348530684,0,1
202607181854,e2e_trace_v3,17293973382584338009,216323595595417162,radar_front,radar,1784372094471666861,1784372094471666861,0,0
202607181854,e2e_trace_v3,17293973382584338009,72208407519561312,velodyne64,lidar,1784372094471666861,1784372094471666861,0,1
202607181854,e2e_trace_v3,17293973382584338010,216323595595417163,radar_front,radar,1784372094593645342,1784372094593645342,0,0
202607181854,e2e_trace_v3,17293973382584338010,72208407519561313,velodyne64,lidar,1784372094593645342,1784372094593645342,0,1
