run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271108,e2e_trace_v3,72110997661287641,lidar,velodyne64,1785121761892468279,1785121761.8924682,2581422440992,94.651
202607271108,e2e_trace_v3,216226185737143497,radar,radar_front,1785121761992709635,1785121761.9927096,2581436705504,8.67534
202607271108,e2e_trace_v3,72110997661287642,lidar,velodyne64,1785121761992709635,1785121761.9927096,2581523163392,95.1331
202607271108,e2e_trace_v3,216226185737143498,radar,radar_front,1785121762092555025,1785121762.092555,2581536010528,8.13723
202607271108,e2e_trace_v3,72110997661287643,lidar,velodyne64,1785121762092555025,1785121762.092555,2581622196064,94.322
202607271108,e2e_trace_v3,216226185737143499,radar,radar_front,1785121762192520506,1785121762.1925204,2581636055232,8.21733
202607271108,e2e_trace_v3,72110997661287644,lidar,velodyne64,1785121762192520506,1785121762.1925204,2581722876448,95.0382
202607271108,e2e_trace_v3,216226185737143500,radar,radar_front,1785121762295033154,1785121762.295033,2581739363808,9.01532
202607271108,e2e_trace_v3,72110997661287645,lidar,velodyne64,1785121762295033154,1785121762.295033,2581824889152,94.5399
202607271108,e2e_trace_v3,216226185737143501,radar,radar_front,1785121762392683098,1785121762.392683,2581836079424,8.08215
202607271108,e2e_trace_v3,72110997661287646,lidar,velodyne64,1785121762392683098,1785121762.392683,2581925366144,97.3682
202607271108,e2e_trace_v3,216226185737143502,radar,radar_front,1785121762492793541,1785121762.4927936,2581936255232,8.14867
202607271108,e2e_trace_v3,72110997661287647,lidar,velodyne64,1785121762492793541,1785121762.4927936,2582025428800,97.3217
202607271108,e2e_trace_v3,216226185737143503,radar,radar_front,1785121762592680206,1785121762.5926802,2582036318432,8.32653
202607271108,e2e_trace_v3,72110997661287648,lidar,velodyne64,1785121762592680206,1785121762.5926802,2582122988384,94.996
202607271108,e2e_trace_v3,216226185737143504,radar,radar_front,1785121762692521030,1785121762.6925209,2582138425280,10.5934
202607271108,e2e_trace_v3,72110997661287649,lidar,velodyne64,1785121762692521030,1785121762.6925209,2582225953216,98.1219
202607271108,e2e_trace_v3,216226185737143505,radar,radar_front,1785121762792791218,1785121762.7927914,2582236024832,7.92575
202607271108,e2e_trace_v3,72110997661287650,lidar,velodyne64,1785121762792791218,1785121762.7927914,2582321687936,93.5874
202607271108,e2e_trace_v3,216226185737143506,radar,radar_front,1785121762892534148,1785121762.8925343,2582336409216,8.56757
202607271108,e2e_trace_v3,72110997661287651,lidar,velodyne64,1785121762892534148,1785121762.8925343,2582442199232,114.357
202607271108,e2e_trace_v3,72110997661287652,lidar,velodyne64,1785121762992955177,1785121762.9929552,2582523020448,94.7587
202607271108,e2e_trace_v3,216226185737143507,radar,radar_front,1785121763092590177,1785121763.0925901,2582546927936,19.0332
202607271108,e2e_trace_v3,72110997661287653,lidar,velodyne64,1785121763092590177,1785121763.0925901,2582625480128,97.5852
202607271108,e2e_trace_v3,216226185737143508,radar,radar_front,1785121763192523508,1785121763.1925235,2582635964192,8.13723
202607271108,e2e_trace_v3,72110997661287654,lidar,velodyne64,1785121763192523508,1785121763.1925235,2582727253920,99.4267
202607271108,e2e_trace_v3,216226185737143509,radar,radar_front,1785121763292452900,1785121763.2924528,2582736055360,8.29983
202607271108,e2e_trace_v3,72110997661287655,lidar,velodyne64,1785121763292452900,1785121763.2924528,2582822243904,94.4889
202607271108,e2e_trace_v3,216226185737143510,radar,radar_front,1785121763392659038,1785121763.3926589,2582835921344,7.96294
202607271108,e2e_trace_v3,72110997661287656,lidar,velodyne64,1785121763392659038,1785121763.3926589,2582919978848,92.0191
202607271108,e2e_trace_v3,216226185737143511,radar,radar_front,1785121763492491921,1785121763.492492,2582935881664,8.09145
202607271108,e2e_trace_v3,72110997661287657,lidar,velodyne64,1785121763492491921,1785121763.492492,2583025239136,97.4481
202607271108,e2e_trace_v3,216226185737143512,radar,radar_front,1785121763592538645,1785121763.5925386,2583039400000,11.5635
202607271108,e2e_trace_v3,72110997661287658,lidar,velodyne64,1785121763592538645,1785121763.5925386,2583120985152,93.1485
202607271108,e2e_trace_v3,216226185737143513,radar,radar_front,1785121763692724467,1785121763.6927245,2583136134112,8.11553
