run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607191739,e2e_trace_v3,438,72263408870752728,0,perception.pointcloud_preprocess,in,83633966296416,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990272299957,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,442,72263408870752728,0,perception.pointcloud_preprocess,out,83633976561312,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990272299957,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,459,72263408870752729,0,perception.pointcloud_preprocess,in,83634077780064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990380397181,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,461,72263408870752729,0,perception.pointcloud_preprocess,out,83634081679552,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990380397181,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,476,72263408870752730,0,perception.pointcloud_preprocess,in,83634186169632,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990490919738,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,478,72263408870752730,0,perception.pointcloud_preprocess,out,83634192712224,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990490919738,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,493,72263408870752731,0,perception.pointcloud_preprocess,in,83634292204064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990601000172,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,495,72263408870752731,0,perception.pointcloud_preprocess,out,83634295887616,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990601000172,0,0,0,2407216,2407372
202607191739,e2e_trace_v3,510,72263408870752732,0,perception.pointcloud_preprocess,in,83634408150272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990709637463,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,512,72263408870752732,0,perception.pointcloud_preprocess,out,83634411909792,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990709637463,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,527,72263408870752733,0,perception.pointcloud_preprocess,in,83634519732896,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990825188112,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,529,72263408870752733,0,perception.pointcloud_preprocess,out,83634523502944,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990825188112,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,544,72263408870752734,0,perception.pointcloud_preprocess,in,83634628763904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453990935650944,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,546,72263408870752734,0,perception.pointcloud_preprocess,out,83634635750976,1,/perception/lidar/pointcloud_preprocess,0,0,1784453990935650944,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,561,72263408870752735,0,perception.pointcloud_preprocess,in,83634733347008,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991041622598,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,563,72263408870752735,0,perception.pointcloud_preprocess,out,83634737314880,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991041622598,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,578,72263408870752736,0,perception.pointcloud_preprocess,in,83634848048960,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991150202734,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,585,72263408870752736,0,perception.pointcloud_preprocess,out,83634851795552,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991150202734,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,595,72263408870752737,0,perception.pointcloud_preprocess,in,83634960038432,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991265104779,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,604,72263408870752737,0,perception.pointcloud_preprocess,out,83634969137536,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991265104779,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,612,72263408870752738,0,perception.pointcloud_preprocess,in,83635072024256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991377608843,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,622,72263408870752738,0,perception.pointcloud_preprocess,out,83635079302048,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991377608843,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,629,72263408870752739,0,perception.pointcloud_preprocess,in,83635179804544,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991487793085,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,631,72263408870752739,0,perception.pointcloud_preprocess,out,83635185651552,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991487793085,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,646,72263408870752740,0,perception.pointcloud_preprocess,in,83635289917664,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991597296413,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,648,72263408870752740,0,perception.pointcloud_preprocess,out,83635295383808,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991597296413,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,663,72263408870752741,0,perception.pointcloud_preprocess,in,83635405184256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991706022780,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,665,72263408870752741,0,perception.pointcloud_preprocess,out,83635410178048,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991706022780,0,0,0,2407216,2407366
202607191739,e2e_trace_v3,687,72263408870752742,0,perception.pointcloud_preprocess,in,83635529359584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991820821962,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,689,72263408870752742,0,perception.pointcloud_preprocess,out,83635533204768,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991820821962,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,697,72263408870752743,0,perception.pointcloud_preprocess,in,83635641071904,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453991944522083,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,699,72263408870752743,0,perception.pointcloud_preprocess,out,83635644953888,1,/perception/lidar/pointcloud_preprocess,0,0,1784453991944522083,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,714,72263408870752744,0,perception.pointcloud_preprocess,in,83635752627744,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992056211601,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,722,72263408870752744,0,perception.pointcloud_preprocess,out,83635756205344,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992056211601,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,731,72263408870752745,0,perception.pointcloud_preprocess,in,83635864641952,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992168693024,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,733,72263408870752745,0,perception.pointcloud_preprocess,out,83635869210048,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992168693024,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,748,72263408870752746,0,perception.pointcloud_preprocess,in,83635974928480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992279597490,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,756,72263408870752746,0,perception.pointcloud_preprocess,out,83635979102016,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992279597490,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,765,72263408870752747,0,perception.pointcloud_preprocess,in,83636082689504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992389351217,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,767,72263408870752747,0,perception.pointcloud_preprocess,out,83636090291552,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992389351217,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,782,72263408870752748,0,perception.pointcloud_preprocess,in,83636195439680,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992498960931,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,794,72263408870752748,0,perception.pointcloud_preprocess,out,83636214918240,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992498960931,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,799,72263408870752749,0,perception.pointcloud_preprocess,in,83636306011008,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992608428751,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,801,72263408870752749,0,perception.pointcloud_preprocess,out,83636314681984,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992608428751,0,0,0,2407216,2407374
202607191739,e2e_trace_v3,816,72263408870752750,0,perception.pointcloud_preprocess,in,83636412542304,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992718479540,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,818,72263408870752750,0,perception.pointcloud_preprocess,out,83636419702592,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992718479540,0,0,0,2407216,2407365
202607191739,e2e_trace_v3,833,72263408870752751,0,perception.pointcloud_preprocess,in,83636527406176,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992828034232,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,835,72263408870752751,0,perception.pointcloud_preprocess,out,83636532159488,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992828034232,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,850,72263408870752752,0,perception.pointcloud_preprocess,in,83636635982080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453992940163830,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,852,72263408870752752,0,perception.pointcloud_preprocess,out,83636639907968,1,/perception/lidar/pointcloud_preprocess,0,0,1784453992940163830,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,867,72263408870752753,0,perception.pointcloud_preprocess,in,83636742518592,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993049604525,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,869,72263408870752753,0,perception.pointcloud_preprocess,out,83636746366880,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993049604525,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,884,72263408870752754,0,perception.pointcloud_preprocess,in,83636858802272,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993161432052,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,886,72263408870752754,0,perception.pointcloud_preprocess,out,83636862670208,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993161432052,0,0,0,2407216,2407361
202607191739,e2e_trace_v3,901,72263408870752755,0,perception.pointcloud_preprocess,in,83636966606784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993272950058,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,907,72263408870752755,0,perception.pointcloud_preprocess,out,83636971220800,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993272950058,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,918,72263408870752756,0,perception.pointcloud_preprocess,in,83637075279872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993382476211,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,920,72263408870752756,0,perception.pointcloud_preprocess,out,83637080323712,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993382476211,0,0,0,2407216,2407371
202607191739,e2e_trace_v3,935,72263408870752757,0,perception.pointcloud_preprocess,in,83637184494688,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993492440331,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,937,72263408870752757,0,perception.pointcloud_preprocess,out,83637190487232,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993492440331,0,0,0,2407216,2407375
202607191739,e2e_trace_v3,952,72263408870752758,0,perception.pointcloud_preprocess,in,83637297364512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993601430066,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,954,72263408870752758,0,perception.pointcloud_preprocess,out,83637302319936,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993601430066,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,969,72263408870752759,0,perception.pointcloud_preprocess,in,83637407061248,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993711548516,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,971,72263408870752759,0,perception.pointcloud_preprocess,out,83637414762880,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993711548516,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,986,72263408870752760,0,perception.pointcloud_preprocess,in,83637519549728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993821775281,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,988,72263408870752760,0,perception.pointcloud_preprocess,out,83637525298944,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993821775281,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1003,72263408870752761,0,perception.pointcloud_preprocess,in,83637631461216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453993934873866,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1005,72263408870752761,0,perception.pointcloud_preprocess,out,83637637241280,1,/perception/lidar/pointcloud_preprocess,0,0,1784453993934873866,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1020,72263408870752762,0,perception.pointcloud_preprocess,in,83637743200384,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994048646738,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,1022,72263408870752762,0,perception.pointcloud_preprocess,out,83637747436032,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994048646738,0,0,0,2407216,2407360
202607191739,e2e_trace_v3,1044,72263408870752763,0,perception.pointcloud_preprocess,in,83637897751808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994158227126,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1046,72263408870752763,0,perception.pointcloud_preprocess,out,83637906755200,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994158227126,0,0,0,2407216,2407373
202607191739,e2e_trace_v3,1054,72263408870752764,0,perception.pointcloud_preprocess,in,83638023910752,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994316144428,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,1056,72263408870752764,0,perception.pointcloud_preprocess,out,83638032793280,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994316144428,0,0,0,2407216,2407370
202607191739,e2e_trace_v3,1063,72263408870752765,0,perception.pointcloud_preprocess,in,83638136239808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994437504882,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,1065,72263408870752765,0,perception.pointcloud_preprocess,out,83638145561312,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994437504882,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,1080,72263408870752766,0,perception.pointcloud_preprocess,in,83638256932512,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994546854706,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1082,72263408870752766,0,perception.pointcloud_preprocess,out,83638262798752,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994546854706,0,0,0,2407216,2407364
202607191739,e2e_trace_v3,1097,72263408870752767,0,perception.pointcloud_preprocess,in,83638366426624,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994670867052,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,1106,72263408870752767,0,perception.pointcloud_preprocess,out,83638375218848,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994670867052,0,0,0,2407216,2407363
202607191739,e2e_trace_v3,1119,72263408870752768,0,perception.pointcloud_preprocess,in,83638478666848,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994782764523,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,1121,72263408870752768,0,perception.pointcloud_preprocess,out,83638487170080,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994782764523,0,0,0,2407216,2407369
202607191739,e2e_trace_v3,1136,72263408870752769,0,perception.pointcloud_preprocess,in,83638587203360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453994891572934,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1138,72263408870752769,0,perception.pointcloud_preprocess,out,83638595756800,1,/perception/lidar/pointcloud_preprocess,0,0,1784453994891572934,0,0,0,2407216,2407368
202607191739,e2e_trace_v3,1153,72263408870752770,0,perception.pointcloud_preprocess,in,83638697668064,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453995000335019,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,1155,72263408870752770,0,perception.pointcloud_preprocess,out,83638704476736,1,/perception/lidar/pointcloud_preprocess,0,0,1784453995000335019,0,0,0,2407216,2407367
202607191739,e2e_trace_v3,1170,72263408870752771,0,perception.pointcloud_preprocess,in,83638806506048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784453995111837401,0,0,0,2407216,2407362
202607191739,e2e_trace_v3,1172,72263408870752771,0,perception.pointcloud_preprocess,out,83638811435936,1,/perception/lidar/pointcloud_preprocess,0,0,1784453995111837401,0,0,0,2407216,2407362
