run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,1028,72151567922364950,0,perception.pointcloud_map_based_roi,output_pub,173030491192032,3691896,3692070
202607151759,e2e_trace_v3,1036,72151567922364951,0,perception.pointcloud_map_based_roi,proc_enter,173030585916608,3691896,3692071
202607151759,e2e_trace_v3,1037,72151567922364951,0,perception.pointcloud_map_based_roi,output_pub,173030590546272,3691896,3692071
202607151759,e2e_trace_v3,1045,72151567922364952,0,perception.pointcloud_map_based_roi,proc_enter,173030685202816,3691896,3692076
202607151759,e2e_trace_v3,1046,72151567922364952,0,perception.pointcloud_map_based_roi,output_pub,173030689845184,3691896,3692076
202607151759,e2e_trace_v3,1062,72151567922364953,0,perception.pointcloud_map_based_roi,proc_enter,173030785579392,3691896,3692065
202607151759,e2e_trace_v3,1063,72151567922364953,0,perception.pointcloud_map_based_roi,output_pub,173030790657536,3691896,3692065
202607151759,e2e_trace_v3,1071,72151567922364954,0,perception.pointcloud_map_based_roi,proc_enter,173030885225248,3691896,3692071
202607151759,e2e_trace_v3,1072,72151567922364954,0,perception.pointcloud_map_based_roi,output_pub,173030892208544,3691896,3692071
202607151759,e2e_trace_v3,1080,72151567922364955,0,perception.pointcloud_map_based_roi,proc_enter,173030984950400,3691896,3692074
202607151759,e2e_trace_v3,1081,72151567922364955,0,perception.pointcloud_map_based_roi,output_pub,173030993522400,3691896,3692074
202607151759,e2e_trace_v3,1097,72151567922364956,0,perception.pointcloud_map_based_roi,proc_enter,173031086766048,3691896,3692066
202607151759,e2e_trace_v3,1099,72151567922364956,0,perception.pointcloud_map_based_roi,output_pub,173031094979680,3691896,3692066
202607151759,e2e_trace_v3,1106,72151567922364957,0,perception.pointcloud_map_based_roi,proc_enter,173031186974688,3691896,3692063
202607151759,e2e_trace_v3,1107,72151567922364957,0,perception.pointcloud_map_based_roi,output_pub,173031194968256,3691896,3692063
202607151759,e2e_trace_v3,1115,72151567922364958,0,perception.pointcloud_map_based_roi,proc_enter,173031285256384,3691896,3692065
202607151759,e2e_trace_v3,1116,72151567922364958,0,perception.pointcloud_map_based_roi,output_pub,173031291415840,3691896,3692065
202607151759,e2e_trace_v3,1132,72151567922364959,0,perception.pointcloud_map_based_roi,proc_enter,173031392063200,3691896,3692066
202607151759,e2e_trace_v3,1133,72151567922364959,0,perception.pointcloud_map_based_roi,output_pub,173031396450976,3691896,3692066
202607151759,e2e_trace_v3,1141,72151567922364960,0,perception.pointcloud_map_based_roi,proc_enter,173031509576640,3691896,3692070
202607151759,e2e_trace_v3,1142,72151567922364960,0,perception.pointcloud_map_based_roi,output_pub,173031514695872,3691896,3692070
202607151759,e2e_trace_v3,1150,72151567922364961,0,perception.pointcloud_map_based_roi,proc_enter,173031583942112,3691896,3692062
202607151759,e2e_trace_v3,1151,72151567922364961,0,perception.pointcloud_map_based_roi,output_pub,173031588281408,3691896,3692062
202607151759,e2e_trace_v3,1166,72151567922364962,0,perception.pointcloud_map_based_roi,proc_enter,173031685288960,3691896,3692071
202607151759,e2e_trace_v3,1168,72151567922364962,0,perception.pointcloud_map_based_roi,output_pub,173031691221088,3691896,3692071
202607151759,e2e_trace_v3,1176,72151567922364963,0,perception.pointcloud_map_based_roi,proc_enter,173031786094208,3691896,3692073
202607151759,e2e_trace_v3,1177,72151567922364963,0,perception.pointcloud_map_based_roi,output_pub,173031791328960,3691896,3692073
202607151759,e2e_trace_v3,1185,72151567922364964,0,perception.pointcloud_map_based_roi,proc_enter,173031886191776,3691896,3692064
202607151759,e2e_trace_v3,1186,72151567922364964,0,perception.pointcloud_map_based_roi,output_pub,173031892958976,3691896,3692064
202607151759,e2e_trace_v3,1202,72151567922364965,0,perception.pointcloud_map_based_roi,proc_enter,173031987074496,3691896,3692074
202607151759,e2e_trace_v3,1203,72151567922364965,0,perception.pointcloud_map_based_roi,output_pub,173031993259904,3691896,3692074
202607151759,e2e_trace_v3,1211,72151567922364966,0,perception.pointcloud_map_based_roi,proc_enter,173032088714592,3691896,3692066
202607151759,e2e_trace_v3,1212,72151567922364966,0,perception.pointcloud_map_based_roi,output_pub,173032093718400,3691896,3692066
202607151759,e2e_trace_v3,1220,72151567922364967,0,perception.pointcloud_map_based_roi,proc_enter,173032184502784,3691896,3692068
202607151759,e2e_trace_v3,1222,72151567922364967,0,perception.pointcloud_map_based_roi,output_pub,173032194981536,3691896,3692068
202607151759,e2e_trace_v3,1237,72151567922364968,0,perception.pointcloud_map_based_roi,proc_enter,173032285478208,3691896,3692071
202607151759,e2e_trace_v3,1238,72151567922364968,0,perception.pointcloud_map_based_roi,output_pub,173032290422272,3691896,3692071
202607151759,e2e_trace_v3,1246,72151567922364969,0,perception.pointcloud_map_based_roi,proc_enter,173032386544320,3691896,3692074
202607151759,e2e_trace_v3,1247,72151567922364969,0,perception.pointcloud_map_based_roi,output_pub,173032394529824,3691896,3692074
202607151759,e2e_trace_v3,1255,72151567922364970,0,perception.pointcloud_map_based_roi,proc_enter,173032483497504,3691896,3692075
202607151759,e2e_trace_v3,1256,72151567922364970,0,perception.pointcloud_map_based_roi,output_pub,173032487898272,3691896,3692075
202607151759,e2e_trace_v3,1272,72151567922364971,0,perception.pointcloud_map_based_roi,proc_enter,173032588284640,3691896,3692065
202607151759,e2e_trace_v3,1273,72151567922364971,0,perception.pointcloud_map_based_roi,output_pub,173032592863680,3691896,3692065
202607151759,e2e_trace_v3,1281,72151567922364972,0,perception.pointcloud_map_based_roi,proc_enter,173032692266176,3691896,3692077
202607151759,e2e_trace_v3,1282,72151567922364972,0,perception.pointcloud_map_based_roi,output_pub,173032697389312,3691896,3692077
202607151759,e2e_trace_v3,1290,72151567922364973,0,perception.pointcloud_map_based_roi,proc_enter,173032784576416,3691896,3692063
202607151759,e2e_trace_v3,1291,72151567922364973,0,perception.pointcloud_map_based_roi,output_pub,173032789259776,3691896,3692063
202607151759,e2e_trace_v3,1307,72151567922364974,0,perception.pointcloud_map_based_roi,proc_enter,173032883537920,3691896,3692064
202607151759,e2e_trace_v3,1308,72151567922364974,0,perception.pointcloud_map_based_roi,output_pub,173032888160064,3691896,3692064
202607151759,e2e_trace_v3,1324,72151567922364975,0,perception.pointcloud_map_based_roi,proc_enter,173032984012032,3691896,3692073
202607151759,e2e_trace_v3,1325,72151567922364975,0,perception.pointcloud_map_based_roi,output_pub,173032997821408,3691896,3692073
202607151759,e2e_trace_v3,1341,72151567922364976,0,perception.pointcloud_map_based_roi,proc_enter,173033084770528,3691896,3692071
202607151759,e2e_trace_v3,1342,72151567922364976,0,perception.pointcloud_map_based_roi,output_pub,173033090176736,3691896,3692071
202607151759,e2e_trace_v3,1350,72151567922364977,0,perception.pointcloud_map_based_roi,proc_enter,173033184496992,3691896,3692065
202607151759,e2e_trace_v3,1351,72151567922364977,0,perception.pointcloud_map_based_roi,output_pub,173033189346176,3691896,3692065
202607151759,e2e_trace_v3,1367,72151567922364978,0,perception.pointcloud_map_based_roi,proc_enter,173033285950784,3691896,3692071
202607151759,e2e_trace_v3,1368,72151567922364978,0,perception.pointcloud_map_based_roi,output_pub,173033290962432,3691896,3692071
202607151759,e2e_trace_v3,1384,72151567922364979,0,perception.pointcloud_map_based_roi,proc_enter,173033384588000,3691896,3692070
202607151759,e2e_trace_v3,1385,72151567922364979,0,perception.pointcloud_map_based_roi,output_pub,173033389420672,3691896,3692070
202607151759,e2e_trace_v3,1401,72151567922364980,0,perception.pointcloud_map_based_roi,proc_enter,173033485636512,3691896,3692062
202607151759,e2e_trace_v3,1403,72151567922364980,0,perception.pointcloud_map_based_roi,output_pub,173033490436608,3691896,3692062
202607151759,e2e_trace_v3,1418,72151567922364981,0,perception.pointcloud_map_based_roi,proc_enter,173033582981088,3691896,3692071
202607151759,e2e_trace_v3,1421,72151567922364981,0,perception.pointcloud_map_based_roi,output_pub,173033593590624,3691896,3692071
202607151759,e2e_trace_v3,1435,72151567922364982,0,perception.pointcloud_map_based_roi,proc_enter,173033683893952,3691896,3692067
202607151759,e2e_trace_v3,1436,72151567922364982,0,perception.pointcloud_map_based_roi,output_pub,173033688522848,3691896,3692067
202607151759,e2e_trace_v3,1444,72151567922364983,0,perception.pointcloud_map_based_roi,proc_enter,173033783888640,3691896,3692076
202607151759,e2e_trace_v3,1453,72151567922364983,0,perception.pointcloud_map_based_roi,output_pub,173033794985504,3691896,3692076
202607151759,e2e_trace_v3,1461,72151567922364984,0,perception.pointcloud_map_based_roi,proc_enter,173033883090784,3691896,3692066
202607151759,e2e_trace_v3,1462,72151567922364984,0,perception.pointcloud_map_based_roi,output_pub,173033889520800,3691896,3692066
202607151759,e2e_trace_v3,1478,72151567922364985,0,perception.pointcloud_map_based_roi,proc_enter,173033983819136,3691896,3692075
202607151759,e2e_trace_v3,1479,72151567922364985,0,perception.pointcloud_map_based_roi,output_pub,173033991289792,3691896,3692075
202607151759,e2e_trace_v3,1495,72151567922364986,0,perception.pointcloud_map_based_roi,proc_enter,173034085964032,3691896,3692067
202607151759,e2e_trace_v3,1496,72151567922364986,0,perception.pointcloud_map_based_roi,output_pub,173034091358976,3691896,3692067
202607151759,e2e_trace_v3,1511,72151567922364987,0,perception.pointcloud_map_based_roi,proc_enter,173034183843840,3691896,3692071
202607151759,e2e_trace_v3,1512,72151567922364987,0,perception.pointcloud_map_based_roi,output_pub,173034190326432,3691896,3692071
202607151759,e2e_trace_v3,1529,72151567922364988,0,perception.pointcloud_map_based_roi,proc_enter,173034284486592,3691896,3692066
202607151759,e2e_trace_v3,1530,72151567922364988,0,perception.pointcloud_map_based_roi,output_pub,173034290529856,3691896,3692066
202607151759,e2e_trace_v3,1538,72151567922364989,0,perception.pointcloud_map_based_roi,proc_enter,173034384228672,3691896,3692062
202607151759,e2e_trace_v3,1539,72151567922364989,0,perception.pointcloud_map_based_roi,output_pub,173034391886720,3691896,3692062
202607151759,e2e_trace_v3,1555,72151567922364990,0,perception.pointcloud_map_based_roi,proc_enter,173034484080160,3691896,3692070
202607151759,e2e_trace_v3,1556,72151567922364990,0,perception.pointcloud_map_based_roi,output_pub,173034488374080,3691896,3692070
202607151759,e2e_trace_v3,1564,72151567922364991,0,perception.pointcloud_map_based_roi,proc_enter,173034583841440,3691896,3692074
202607151759,e2e_trace_v3,1565,72151567922364991,0,perception.pointcloud_map_based_roi,output_pub,173034588228192,3691896,3692074
202607151759,e2e_trace_v3,1573,72151567922364992,0,perception.pointcloud_map_based_roi,proc_enter,173034682371840,3691896,3692062
202607151759,e2e_trace_v3,1574,72151567922364992,0,perception.pointcloud_map_based_roi,output_pub,173034688071488,3691896,3692062
202607151759,e2e_trace_v3,1589,72151567922364993,0,perception.pointcloud_map_based_roi,proc_enter,173034784833056,3691896,3692070
202607151759,e2e_trace_v3,1591,72151567922364993,0,perception.pointcloud_map_based_roi,output_pub,173034791534560,3691896,3692070
202607151759,e2e_trace_v3,1599,72151567922364994,0,perception.pointcloud_map_based_roi,proc_enter,173034883347104,3691896,3692077
202607151759,e2e_trace_v3,1600,72151567922364994,0,perception.pointcloud_map_based_roi,output_pub,173034887860288,3691896,3692077
202607151759,e2e_trace_v3,1608,72151567922364995,0,perception.pointcloud_map_based_roi,proc_enter,173034983705600,3691896,3692068
202607151759,e2e_trace_v3,1609,72151567922364995,0,perception.pointcloud_map_based_roi,output_pub,173034988471488,3691896,3692068
202607151759,e2e_trace_v3,1625,72151567922364996,0,perception.pointcloud_map_based_roi,proc_enter,173035083411872,3691896,3692070
202607151759,e2e_trace_v3,1628,72151567922364996,0,perception.pointcloud_map_based_roi,output_pub,173035094130368,3691896,3692070
