run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,104,17293916542987141606,0,planning,proc_enter,173026602480128,3691886,3692022
202607151759,e2e_trace_v3,105,17293916542987141606,0,planning,writer_enter,173026602654304,3691886,3692022
202607151759,e2e_trace_v3,106,17293916542987141606,0,planning,writer_done,173026602852192,3691886,3692022
202607151759,e2e_trace_v3,107,17293916542987141606,0,planning,output_pub,173026602867840,3691886,3692022
202607151759,e2e_trace_v3,108,17293916542987141607,0,planning,proc_enter,173026711855040,3691886,3692029
202607151759,e2e_trace_v3,109,17293916542987141607,0,planning,writer_enter,173026712084448,3691886,3692029
202607151759,e2e_trace_v3,110,17293916542987141607,0,planning,writer_done,173026712313792,3691886,3692029
202607151759,e2e_trace_v3,111,17293916542987141607,0,planning,output_pub,173026712329280,3691886,3692029
202607151759,e2e_trace_v3,112,17293916542987141608,0,planning,proc_enter,173026819506880,3691886,3692029
202607151759,e2e_trace_v3,113,17293916542987141608,0,planning,writer_enter,173026819660256,3691886,3692029
202607151759,e2e_trace_v3,114,17293916542987141608,0,planning,writer_done,173026819850944,3691886,3692029
202607151759,e2e_trace_v3,115,17293916542987141608,0,planning,output_pub,173026819861408,3691886,3692029
202607151759,e2e_trace_v3,116,17293916542987141609,0,planning,proc_enter,173026912517568,3691886,3692023
202607151759,e2e_trace_v3,117,17293916542987141609,0,planning,runonce_enter,173026912804416,3691886,3692023
202607151759,e2e_trace_v3,118,17293916542987141609,0,planning,frame_init_enter,173026912821952,3691886,3692023
202607151759,e2e_trace_v3,119,17293916542987141609,0,planning,frame_init_exit,173026912894688,3691886,3692023
202607151759,e2e_trace_v3,120,17293916542987141609,0,planning,reference_line_enter,173026912908224,3691886,3692023
202607151759,e2e_trace_v3,121,17293916542987141609,0,planning,reference_line_exit,173026913442304,3691886,3692023
202607151759,e2e_trace_v3,122,17293916542987141609,0,planning,stitching_enter,173026913456512,3691886,3692023
202607151759,e2e_trace_v3,123,17293916542987141609,0,planning,stitching_exit,173026914895424,3691886,3692023
202607151759,e2e_trace_v3,124,17293916542987141609,0,planning,traffic_decider_enter,173026914912896,3691886,3692023
202607151759,e2e_trace_v3,125,17293916542987141609,0,planning,traffic_decider_exit,173026914924352,3691886,3692023
202607151759,e2e_trace_v3,126,17293916542987141609,0,planning,planner_enter,173026914934848,3691886,3692023
202607151759,e2e_trace_v3,127,17293916542987141609,0,planning,planner_exit,173027229810240,3691886,3692023
202607151759,e2e_trace_v3,128,17293916542987141609,0,planning,trajectory_finalize_enter,173027230080832,3691886,3692023
202607151759,e2e_trace_v3,129,17293916542987141609,0,planning,trajectory_finalize_exit,173027230178592,3691886,3692023
202607151759,e2e_trace_v3,130,17293916542987141609,0,planning,runonce_exit,173027230190880,3691886,3692023
202607151759,e2e_trace_v3,131,17293916542987141609,0,planning,writer_enter,173027230205440,3691886,3692023
202607151759,e2e_trace_v3,132,17293916542987141609,0,planning,writer_done,173027230405472,3691886,3692023
202607151759,e2e_trace_v3,133,17293916542987141609,0,planning,output_pub,173027230868832,3691886,3692023
202607151759,e2e_trace_v3,134,17293916542987141612,0,planning,proc_enter,173027230948704,3691886,3692023
202607151759,e2e_trace_v3,135,17293916542987141612,0,planning,runonce_enter,173027231024256,3691886,3692023
202607151759,e2e_trace_v3,136,17293916542987141612,0,planning,frame_init_enter,173027231031616,3691886,3692023
202607151759,e2e_trace_v3,137,17293916542987141612,0,planning,frame_init_exit,173027231047584,3691886,3692023
202607151759,e2e_trace_v3,138,17293916542987141612,0,planning,reference_line_enter,173027231051456,3691886,3692023
202607151759,e2e_trace_v3,139,17293916542987141612,0,planning,reference_line_exit,173027231085984,3691886,3692023
202607151759,e2e_trace_v3,140,17293916542987141612,0,planning,stitching_enter,173027231089952,3691886,3692023
202607151759,e2e_trace_v3,141,17293916542987141612,0,planning,stitching_exit,173027234130656,3691886,3692023
202607151759,e2e_trace_v3,142,17293916542987141612,0,planning,traffic_decider_enter,173027234142176,3691886,3692023
202607151759,e2e_trace_v3,143,17293916542987141612,0,planning,traffic_decider_exit,173027234325472,3691886,3692023
202607151759,e2e_trace_v3,144,17293916542987141612,0,planning,planner_enter,173027234332544,3691886,3692023
202607151759,e2e_trace_v3,145,17293916542987141612,0,planning,planner_exit,173027255963488,3691886,3692023
202607151759,e2e_trace_v3,146,17293916542987141612,0,planning,trajectory_finalize_enter,173027256315552,3691886,3692023
202607151759,e2e_trace_v3,147,17293916542987141612,0,planning,trajectory_finalize_exit,173027256837696,3691886,3692023
202607151759,e2e_trace_v3,148,17293916542987141612,0,planning,runonce_exit,173027256852032,3691886,3692023
202607151759,e2e_trace_v3,149,17293916542987141612,0,planning,writer_enter,173027256909632,3691886,3692023
202607151759,e2e_trace_v3,150,17293916542987141612,0,planning,writer_done,173027257735488,3691886,3692023
202607151759,e2e_trace_v3,151,17293916542987141612,0,planning,output_pub,173027258103584,3691886,3692023
202607151759,e2e_trace_v3,152,17293916542987141613,0,planning,proc_enter,173027308538496,3691886,3692031
202607151759,e2e_trace_v3,153,17293916542987141613,0,planning,runonce_enter,173027308735040,3691886,3692031
202607151759,e2e_trace_v3,154,17293916542987141613,0,planning,frame_init_enter,173027308755776,3691886,3692031
202607151759,e2e_trace_v3,155,17293916542987141613,0,planning,frame_init_exit,173027308848096,3691886,3692031
202607151759,e2e_trace_v3,156,17293916542987141613,0,planning,reference_line_enter,173027308852608,3691886,3692031
202607151759,e2e_trace_v3,157,17293916542987141613,0,planning,reference_line_exit,173027308899584,3691886,3692031
202607151759,e2e_trace_v3,158,17293916542987141613,0,planning,stitching_enter,173027308903520,3691886,3692031
202607151759,e2e_trace_v3,159,17293916542987141613,0,planning,stitching_exit,173027311931808,3691886,3692031
202607151759,e2e_trace_v3,160,17293916542987141613,0,planning,traffic_decider_enter,173027311944192,3691886,3692031
202607151759,e2e_trace_v3,161,17293916542987141613,0,planning,traffic_decider_exit,173027312092448,3691886,3692031
202607151759,e2e_trace_v3,162,17293916542987141613,0,planning,planner_enter,173027312097632,3691886,3692031
202607151759,e2e_trace_v3,163,17293916542987141613,0,planning,planner_exit,173027333075520,3691886,3692031
202607151759,e2e_trace_v3,164,17293916542987141613,0,planning,trajectory_finalize_enter,173027333409440,3691886,3692031
202607151759,e2e_trace_v3,165,17293916542987141613,0,planning,trajectory_finalize_exit,173027334041152,3691886,3692031
202607151759,e2e_trace_v3,166,17293916542987141613,0,planning,runonce_exit,173027334052672,3691886,3692031
202607151759,e2e_trace_v3,167,17293916542987141613,0,planning,writer_enter,173027334102112,3691886,3692031
202607151759,e2e_trace_v3,168,17293916542987141613,0,planning,writer_done,173027334612096,3691886,3692031
202607151759,e2e_trace_v3,169,17293916542987141613,0,planning,output_pub,173027334895424,3691886,3692031
202607151759,e2e_trace_v3,170,17293916542987141614,0,planning,proc_enter,173027398924832,3691886,3692020
202607151759,e2e_trace_v3,171,17293916542987141614,0,planning,runonce_enter,173027399112352,3691886,3692020
202607151759,e2e_trace_v3,172,17293916542987141614,0,planning,frame_init_enter,173027399123360,3691886,3692020
202607151759,e2e_trace_v3,173,17293916542987141614,0,planning,frame_init_exit,173027399148640,3691886,3692020
202607151759,e2e_trace_v3,174,17293916542987141614,0,planning,reference_line_enter,173027399153152,3691886,3692020
202607151759,e2e_trace_v3,175,17293916542987141614,0,planning,reference_line_exit,173027399195968,3691886,3692020
202607151759,e2e_trace_v3,176,17293916542987141614,0,planning,stitching_enter,173027399200000,3691886,3692020
202607151759,e2e_trace_v3,177,17293916542987141614,0,planning,stitching_exit,173027401947200,3691886,3692020
202607151759,e2e_trace_v3,178,17293916542987141614,0,planning,traffic_decider_enter,173027401964160,3691886,3692020
202607151759,e2e_trace_v3,179,17293916542987141614,0,planning,traffic_decider_exit,173027402128192,3691886,3692020
202607151759,e2e_trace_v3,180,17293916542987141614,0,planning,planner_enter,173027402133568,3691886,3692020
202607151759,e2e_trace_v3,181,17293916542987141614,0,planning,planner_exit,173027423353504,3691886,3692020
202607151759,e2e_trace_v3,182,17293916542987141614,0,planning,trajectory_finalize_enter,173027423653536,3691886,3692020
202607151759,e2e_trace_v3,183,17293916542987141614,0,planning,trajectory_finalize_exit,173027424310016,3691886,3692020
202607151759,e2e_trace_v3,184,17293916542987141614,0,planning,runonce_exit,173027424322784,3691886,3692020
202607151759,e2e_trace_v3,185,17293916542987141614,0,planning,writer_enter,173027424373440,3691886,3692020
202607151759,e2e_trace_v3,186,17293916542987141614,0,planning,writer_done,173027425004064,3691886,3692020
202607151759,e2e_trace_v3,187,17293916542987141614,0,planning,output_pub,173027425280448,3691886,3692020
202607151759,e2e_trace_v3,188,17293916542987141615,0,planning,proc_enter,173027496989792,3691886,3692022
202607151759,e2e_trace_v3,189,17293916542987141615,0,planning,runonce_enter,173027497180416,3691886,3692022
202607151759,e2e_trace_v3,190,17293916542987141615,0,planning,frame_init_enter,173027497191168,3691886,3692022
202607151759,e2e_trace_v3,191,17293916542987141615,0,planning,frame_init_exit,173027497213152,3691886,3692022
202607151759,e2e_trace_v3,192,17293916542987141615,0,planning,reference_line_enter,173027497217312,3691886,3692022
202607151759,e2e_trace_v3,193,17293916542987141615,0,planning,reference_line_exit,173027497252864,3691886,3692022
202607151759,e2e_trace_v3,194,17293916542987141615,0,planning,stitching_enter,173027497259296,3691886,3692022
202607151759,e2e_trace_v3,195,17293916542987141615,0,planning,stitching_exit,173027500168000,3691886,3692022
202607151759,e2e_trace_v3,196,17293916542987141615,0,planning,traffic_decider_enter,173027500183072,3691886,3692022
202607151759,e2e_trace_v3,197,17293916542987141615,0,planning,traffic_decider_exit,173027500358400,3691886,3692022
202607151759,e2e_trace_v3,198,17293916542987141615,0,planning,planner_enter,173027500365504,3691886,3692022
202607151759,e2e_trace_v3,199,17293916542987141615,0,planning,planner_exit,173027523243936,3691886,3692022
202607151759,e2e_trace_v3,200,17293916542987141615,0,planning,trajectory_finalize_enter,173027523572224,3691886,3692022
202607151759,e2e_trace_v3,201,17293916542987141615,0,planning,trajectory_finalize_exit,173027524266176,3691886,3692022
202607151759,e2e_trace_v3,202,17293916542987141615,0,planning,runonce_exit,173027524279680,3691886,3692022
202607151759,e2e_trace_v3,203,17293916542987141615,0,planning,writer_enter,173027524338560,3691886,3692022
202607151759,e2e_trace_v3,204,17293916542987141615,0,planning,writer_done,173027525003936,3691886,3692022
202607151759,e2e_trace_v3,205,17293916542987141615,0,planning,output_pub,173027525278528,3691886,3692022
202607151759,e2e_trace_v3,206,17293916542987141616,0,planning,proc_enter,173027709508448,3691886,3692031
202607151759,e2e_trace_v3,207,17293916542987141616,0,planning,runonce_enter,173027709676320,3691886,3692031
202607151759,e2e_trace_v3,208,17293916542987141616,0,planning,frame_init_enter,173027709688320,3691886,3692031
202607151759,e2e_trace_v3,209,17293916542987141616,0,planning,frame_init_exit,173027709712224,3691886,3692031
202607151759,e2e_trace_v3,210,17293916542987141616,0,planning,reference_line_enter,173027709717024,3691886,3692031
202607151759,e2e_trace_v3,211,17293916542987141616,0,planning,reference_line_exit,173027709754144,3691886,3692031
202607151759,e2e_trace_v3,212,17293916542987141616,0,planning,stitching_enter,173027709758848,3691886,3692031
202607151759,e2e_trace_v3,213,17293916542987141616,0,planning,stitching_exit,173027713350304,3691886,3692031
202607151759,e2e_trace_v3,214,17293916542987141616,0,planning,traffic_decider_enter,173027713369696,3691886,3692031
202607151759,e2e_trace_v3,215,17293916542987141616,0,planning,traffic_decider_exit,173027713556256,3691886,3692031
202607151759,e2e_trace_v3,216,17293916542987141616,0,planning,planner_enter,173027713563936,3691886,3692031
202607151759,e2e_trace_v3,217,17293916542987141616,0,planning,planner_exit,173027737718112,3691886,3692031
202607151759,e2e_trace_v3,218,17293916542987141616,0,planning,trajectory_finalize_enter,173027738007840,3691886,3692031
202607151759,e2e_trace_v3,219,17293916542987141616,0,planning,trajectory_finalize_exit,173027738658752,3691886,3692031
202607151759,e2e_trace_v3,220,17293916542987141616,0,planning,runonce_exit,173027738670048,3691886,3692031
202607151759,e2e_trace_v3,221,17293916542987141616,0,planning,writer_enter,173027738723296,3691886,3692031
202607151759,e2e_trace_v3,222,17293916542987141616,0,planning,writer_done,173027739390240,3691886,3692031
202607151759,e2e_trace_v3,223,17293916542987141616,0,planning,output_pub,173027739686944,3691886,3692031
202607151759,e2e_trace_v3,224,17293916542987141617,0,planning,proc_enter,173027907406272,3691886,3692021
202607151759,e2e_trace_v3,225,17293916542987141617,0,planning,runonce_enter,173027907785888,3691886,3692021
202607151759,e2e_trace_v3,226,17293916542987141617,0,planning,frame_init_enter,173027907808672,3691886,3692021
202607151759,e2e_trace_v3,227,17293916542987141617,0,planning,frame_init_exit,173027907841984,3691886,3692021
202607151759,e2e_trace_v3,228,17293916542987141617,0,planning,reference_line_enter,173027907852704,3691886,3692021
202607151759,e2e_trace_v3,229,17293916542987141617,0,planning,reference_line_exit,173027908128320,3691886,3692021
202607151759,e2e_trace_v3,230,17293916542987141617,0,planning,stitching_enter,173027908141536,3691886,3692021
202607151759,e2e_trace_v3,231,17293916542987141617,0,planning,stitching_exit,173027913147296,3691886,3692021
202607151759,e2e_trace_v3,232,17293916542987141617,0,planning,traffic_decider_enter,173027913167040,3691886,3692021
202607151759,e2e_trace_v3,233,17293916542987141617,0,planning,traffic_decider_exit,173027913400448,3691886,3692021
202607151759,e2e_trace_v3,234,17293916542987141617,0,planning,planner_enter,173027913409248,3691886,3692021
202607151759,e2e_trace_v3,235,17293916542987141617,0,planning,planner_exit,173027941262528,3691886,3692021
202607151759,e2e_trace_v3,236,17293916542987141617,0,planning,trajectory_finalize_enter,173027941612352,3691886,3692021
202607151759,e2e_trace_v3,237,17293916542987141617,0,planning,trajectory_finalize_exit,173027942326720,3691886,3692021
202607151759,e2e_trace_v3,238,17293916542987141617,0,planning,runonce_exit,173027942339232,3691886,3692021
202607151759,e2e_trace_v3,239,17293916542987141617,0,planning,writer_enter,173027942392448,3691886,3692021
202607151759,e2e_trace_v3,240,17293916542987141617,0,planning,writer_done,173027943047680,3691886,3692021
202607151759,e2e_trace_v3,241,17293916542987141617,0,planning,output_pub,173027943434848,3691886,3692021
202607151759,e2e_trace_v3,242,17293916542987141618,0,planning,proc_enter,173028099028416,3691886,3692025
202607151759,e2e_trace_v3,243,17293916542987141618,0,planning,runonce_enter,173028099184960,3691886,3692025
202607151759,e2e_trace_v3,244,17293916542987141618,0,planning,frame_init_enter,173028099196512,3691886,3692025
202607151759,e2e_trace_v3,245,17293916542987141618,0,planning,frame_init_exit,173028099215264,3691886,3692025
202607151759,e2e_trace_v3,246,17293916542987141618,0,planning,reference_line_enter,173028099219616,3691886,3692025
202607151759,e2e_trace_v3,247,17293916542987141618,0,planning,reference_line_exit,173028099251008,3691886,3692025
202607151759,e2e_trace_v3,248,17293916542987141618,0,planning,stitching_enter,173028099255104,3691886,3692025
202607151759,e2e_trace_v3,249,17293916542987141618,0,planning,stitching_exit,173028102221792,3691886,3692025
202607151759,e2e_trace_v3,250,17293916542987141618,0,planning,traffic_decider_enter,173028102236608,3691886,3692025
202607151759,e2e_trace_v3,251,17293916542987141618,0,planning,traffic_decider_exit,173028102423072,3691886,3692025
202607151759,e2e_trace_v3,252,17293916542987141618,0,planning,planner_enter,173028102431424,3691886,3692025
202607151759,e2e_trace_v3,253,17293916542987141618,0,planning,planner_exit,173028122551200,3691886,3692025
202607151759,e2e_trace_v3,254,17293916542987141618,0,planning,trajectory_finalize_enter,173028122876512,3691886,3692025
202607151759,e2e_trace_v3,255,17293916542987141618,0,planning,trajectory_finalize_exit,173028123837600,3691886,3692025
202607151759,e2e_trace_v3,256,17293916542987141618,0,planning,runonce_exit,173028123857504,3691886,3692025
202607151759,e2e_trace_v3,257,17293916542987141618,0,planning,writer_enter,173028123927520,3691886,3692025
202607151759,e2e_trace_v3,258,17293916542987141618,0,planning,writer_done,173028124720288,3691886,3692025
202607151759,e2e_trace_v3,259,17293916542987141618,0,planning,output_pub,173028125277856,3691886,3692025
202607151759,e2e_trace_v3,260,17293916542987141619,0,planning,proc_enter,173028190862112,3691886,3692024
202607151759,e2e_trace_v3,261,17293916542987141619,0,planning,runonce_enter,173028191095552,3691886,3692024
202607151759,e2e_trace_v3,262,17293916542987141619,0,planning,frame_init_enter,173028191109088,3691886,3692024
202607151759,e2e_trace_v3,263,17293916542987141619,0,planning,frame_init_exit,173028191140928,3691886,3692024
202607151759,e2e_trace_v3,264,17293916542987141619,0,planning,reference_line_enter,173028191146016,3691886,3692024
202607151759,e2e_trace_v3,265,17293916542987141619,0,planning,reference_line_exit,173028191195680,3691886,3692024
202607151759,e2e_trace_v3,266,17293916542987141619,0,planning,stitching_enter,173028191200832,3691886,3692024
202607151759,e2e_trace_v3,267,17293916542987141619,0,planning,stitching_exit,173028194542720,3691886,3692024
202607151759,e2e_trace_v3,268,17293916542987141619,0,planning,traffic_decider_enter,173028194555392,3691886,3692024
202607151759,e2e_trace_v3,269,17293916542987141619,0,planning,traffic_decider_exit,173028194732448,3691886,3692024
202607151759,e2e_trace_v3,270,17293916542987141619,0,planning,planner_enter,173028194739296,3691886,3692024
202607151759,e2e_trace_v3,271,17293916542987141619,0,planning,planner_exit,173028223614848,3691886,3692024
202607151759,e2e_trace_v3,272,17293916542987141619,0,planning,trajectory_finalize_enter,173028223927808,3691886,3692024
202607151759,e2e_trace_v3,273,17293916542987141619,0,planning,trajectory_finalize_exit,173028224799680,3691886,3692024
