run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,44,0,6185,control,proc_enter,173024051412384,3691892,3692012
202607151759,e2e_trace_v3,45,0,6185,control,observe_done,173024051470912,3691892,3692012
202607151759,e2e_trace_v3,46,17293916542987141580,6185,control,proc_ready,173024051500480,3691892,3692012
202607151759,e2e_trace_v3,47,17293916542987141580,6185,control,check_input_enter,173024051522240,3691892,3692012
202607151759,e2e_trace_v3,48,17293916542987141580,6185,control,check_input_exit,173024051538720,3691892,3692012
202607151759,e2e_trace_v3,49,17293916542987141580,6185,control,estop_trigger,173024051607520,3691892,3692012
202607151759,e2e_trace_v3,50,17293916542987141580,6185,control,cmd_write_enter,173024051719584,3691892,3692012
202607151759,e2e_trace_v3,51,17293916542987141580,6185,control,cmd_write_done,173024051892448,3691892,3692012
202607151759,e2e_trace_v3,52,17293916542987141580,6185,control,interactive_pub_enter,173024051910016,3691892,3692012
202607151759,e2e_trace_v3,53,17293916542987141580,6185,control,interactive_pub_done,173024051976928,3691892,3692012
202607151759,e2e_trace_v3,54,17293916542987141580,6185,control,output_pub,173024051983872,3691892,3692012
202607151759,e2e_trace_v3,55,0,6186,control,proc_enter,173024059329216,3691892,3692001
202607151759,e2e_trace_v3,56,0,6186,control,observe_done,173024059380928,3691892,3692001
202607151759,e2e_trace_v3,57,17293916542987141580,6186,control,proc_ready,173024059408768,3691892,3692001
202607151759,e2e_trace_v3,58,17293916542987141580,6186,control,check_input_enter,173024059436288,3691892,3692001
202607151759,e2e_trace_v3,59,17293916542987141580,6186,control,check_input_exit,173024059452448,3691892,3692001
202607151759,e2e_trace_v3,60,17293916542987141580,6186,control,estop_trigger,173024059507200,3691892,3692001
202607151759,e2e_trace_v3,61,17293916542987141580,6186,control,cmd_write_enter,173024059590816,3691892,3692001
202607151759,e2e_trace_v3,62,17293916542987141580,6186,control,cmd_write_done,173024059717792,3691892,3692001
202607151759,e2e_trace_v3,63,17293916542987141580,6186,control,interactive_pub_enter,173024059732320,3691892,3692001
202607151759,e2e_trace_v3,64,17293916542987141580,6186,control,interactive_pub_done,173024059799168,3691892,3692001
202607151759,e2e_trace_v3,65,17293916542987141580,6186,control,output_pub,173024059805120,3691892,3692001
202607151759,e2e_trace_v3,66,0,6187,control,proc_enter,173024069321376,3691892,3692010
202607151759,e2e_trace_v3,67,0,6187,control,observe_done,173024069358336,3691892,3692010
202607151759,e2e_trace_v3,68,17293916542987141580,6187,control,proc_ready,173024069377760,3691892,3692010
202607151759,e2e_trace_v3,69,17293916542987141580,6187,control,check_input_enter,173024069388544,3691892,3692010
202607151759,e2e_trace_v3,70,17293916542987141580,6187,control,check_input_exit,173024069405632,3691892,3692010
202607151759,e2e_trace_v3,71,17293916542987141580,6187,control,estop_trigger,173024069447136,3691892,3692010
202607151759,e2e_trace_v3,72,17293916542987141580,6187,control,cmd_write_enter,173024069520384,3691892,3692010
202607151759,e2e_trace_v3,73,17293916542987141580,6187,control,cmd_write_done,173024069630976,3691892,3692010
202607151759,e2e_trace_v3,74,17293916542987141580,6187,control,interactive_pub_enter,173024069641952,3691892,3692010
202607151759,e2e_trace_v3,75,17293916542987141580,6187,control,interactive_pub_done,173024069683008,3691892,3692010
202607151759,e2e_trace_v3,76,17293916542987141580,6187,control,output_pub,173024069686240,3691892,3692010
202607151759,e2e_trace_v3,77,0,6188,control,proc_enter,173024081393440,3691892,3692010
202607151759,e2e_trace_v3,78,0,6188,control,observe_done,173024081473632,3691892,3692010
202607151759,e2e_trace_v3,79,17293916542987141580,6188,control,proc_ready,173024081507168,3691892,3692010
202607151759,e2e_trace_v3,80,17293916542987141580,6188,control,check_input_enter,173024081520800,3691892,3692010
202607151759,e2e_trace_v3,81,17293916542987141580,6188,control,check_input_exit,173024081536640,3691892,3692010
202607151759,e2e_trace_v3,82,17293916542987141580,6188,control,estop_trigger,173024081612832,3691892,3692010
202607151759,e2e_trace_v3,83,17293916542987141580,6188,control,cmd_write_enter,173024081723872,3691892,3692010
202607151759,e2e_trace_v3,84,17293916542987141580,6188,control,cmd_write_done,173024081873024,3691892,3692010
202607151759,e2e_trace_v3,85,17293916542987141580,6188,control,interactive_pub_enter,173024081887168,3691892,3692010
202607151759,e2e_trace_v3,86,17293916542987141580,6188,control,interactive_pub_done,173024081937024,3691892,3692010
202607151759,e2e_trace_v3,87,17293916542987141580,6188,control,output_pub,173024081940192,3691892,3692010
202607151759,e2e_trace_v3,88,0,6189,control,proc_enter,173024089399040,3691892,3692008
202607151759,e2e_trace_v3,89,0,6189,control,observe_done,173024089482688,3691892,3692008
202607151759,e2e_trace_v3,90,17293916542987141580,6189,control,proc_ready,173024089514240,3691892,3692008
202607151759,e2e_trace_v3,91,17293916542987141580,6189,control,check_input_enter,173024089528448,3691892,3692008
202607151759,e2e_trace_v3,92,17293916542987141580,6189,control,check_input_exit,173024089544032,3691892,3692008
202607151759,e2e_trace_v3,93,17293916542987141580,6189,control,estop_trigger,173024089604832,3691892,3692008
202607151759,e2e_trace_v3,94,17293916542987141580,6189,control,cmd_write_enter,173024089727904,3691892,3692008
202607151759,e2e_trace_v3,95,17293916542987141580,6189,control,cmd_write_done,173024089890496,3691892,3692008
202607151759,e2e_trace_v3,96,17293916542987141580,6189,control,interactive_pub_enter,173024089908160,3691892,3692008
202607151759,e2e_trace_v3,97,17293916542987141580,6189,control,interactive_pub_done,173024089952832,3691892,3692008
202607151759,e2e_trace_v3,98,17293916542987141580,6189,control,output_pub,173024089956224,3691892,3692008
202607151759,e2e_trace_v3,99,0,6190,control,proc_enter,173024099369376,3691892,3692005
202607151759,e2e_trace_v3,100,0,6190,control,observe_done,173024099406816,3691892,3692005
202607151759,e2e_trace_v3,101,17293916542987141580,6190,control,proc_ready,173024099434400,3691892,3692005
202607151759,e2e_trace_v3,102,17293916542987141580,6190,control,check_input_enter,173024099446112,3691892,3692005
202607151759,e2e_trace_v3,103,17293916542987141580,6190,control,check_input_exit,173024099459136,3691892,3692005
202607151759,e2e_trace_v3,104,17293916542987141580,6190,control,estop_trigger,173024099503264,3691892,3692005
202607151759,e2e_trace_v3,105,17293916542987141580,6190,control,cmd_write_enter,173024099573024,3691892,3692005
202607151759,e2e_trace_v3,106,17293916542987141580,6190,control,cmd_write_done,173024099667008,3691892,3692005
202607151759,e2e_trace_v3,107,17293916542987141580,6190,control,interactive_pub_enter,173024099676864,3691892,3692005
202607151759,e2e_trace_v3,108,17293916542987141580,6190,control,interactive_pub_done,173024099711904,3691892,3692005
202607151759,e2e_trace_v3,109,17293916542987141580,6190,control,output_pub,173024099716224,3691892,3692005
202607151759,e2e_trace_v3,110,0,6191,control,proc_enter,173024111692096,3691892,3692000
202607151759,e2e_trace_v3,111,0,6191,control,observe_done,173024111756128,3691892,3692000
202607151759,e2e_trace_v3,112,17293916542987141580,6191,control,proc_ready,173024111785984,3691892,3692000
202607151759,e2e_trace_v3,113,17293916542987141580,6191,control,check_input_enter,173024111801824,3691892,3692000
202607151759,e2e_trace_v3,114,17293916542987141580,6191,control,check_input_exit,173024111816960,3691892,3692000
202607151759,e2e_trace_v3,115,17293916542987141580,6191,control,estop_trigger,173024111877760,3691892,3692000
202607151759,e2e_trace_v3,116,17293916542987141580,6191,control,cmd_write_enter,173024111986656,3691892,3692000
202607151759,e2e_trace_v3,117,17293916542987141580,6191,control,cmd_write_done,173024112136800,3691892,3692000
202607151759,e2e_trace_v3,118,17293916542987141580,6191,control,interactive_pub_enter,173024112150976,3691892,3692000
202607151759,e2e_trace_v3,119,17293916542987141580,6191,control,interactive_pub_done,173024112190592,3691892,3692000
202607151759,e2e_trace_v3,120,17293916542987141580,6191,control,output_pub,173024112194048,3691892,3692000
202607151759,e2e_trace_v3,121,0,6192,control,proc_enter,173024119444544,3691892,3692011
202607151759,e2e_trace_v3,122,0,6192,control,observe_done,173024119506368,3691892,3692011
202607151759,e2e_trace_v3,123,17293916542987141580,6192,control,proc_ready,173024119533856,3691892,3692011
202607151759,e2e_trace_v3,124,17293916542987141580,6192,control,check_input_enter,173024119548640,3691892,3692011
202607151759,e2e_trace_v3,125,17293916542987141580,6192,control,check_input_exit,173024119563232,3691892,3692011
202607151759,e2e_trace_v3,126,17293916542987141580,6192,control,estop_trigger,173024119620704,3691892,3692011
202607151759,e2e_trace_v3,127,17293916542987141580,6192,control,cmd_write_enter,173024119787616,3691892,3692011
202607151759,e2e_trace_v3,128,17293916542987141580,6192,control,cmd_write_done,173024119922944,3691892,3692011
202607151759,e2e_trace_v3,129,17293916542987141580,6192,control,interactive_pub_enter,173024119937312,3691892,3692011
202607151759,e2e_trace_v3,130,17293916542987141580,6192,control,interactive_pub_done,173024119981792,3691892,3692011
202607151759,e2e_trace_v3,131,17293916542987141580,6192,control,output_pub,173024119986592,3691892,3692011
202607151759,e2e_trace_v3,132,0,6193,control,proc_enter,173024129410240,3691892,3692002
202607151759,e2e_trace_v3,133,0,6193,control,observe_done,173024129510048,3691892,3692002
202607151759,e2e_trace_v3,134,17293916542987141581,6193,control,proc_ready,173024129520576,3691892,3692002
202607151759,e2e_trace_v3,135,17293916542987141581,6193,control,check_input_enter,173024129534752,3691892,3692002
202607151759,e2e_trace_v3,136,17293916542987141581,6193,control,check_input_exit,173024129553344,3691892,3692002
202607151759,e2e_trace_v3,137,17293916542987141581,6193,control,estop_trigger,173024129620704,3691892,3692002
202607151759,e2e_trace_v3,138,17293916542987141581,6193,control,cmd_write_enter,173024129733248,3691892,3692002
202607151759,e2e_trace_v3,139,17293916542987141581,6193,control,cmd_write_done,173024129894752,3691892,3692002
202607151759,e2e_trace_v3,140,17293916542987141581,6193,control,interactive_pub_enter,173024129910912,3691892,3692002
202607151759,e2e_trace_v3,141,17293916542987141581,6193,control,interactive_pub_done,173024129955296,3691892,3692002
202607151759,e2e_trace_v3,142,17293916542987141581,6193,control,output_pub,173024129958752,3691892,3692002
202607151759,e2e_trace_v3,143,0,6194,control,proc_enter,173024139365248,3691892,3692001
202607151759,e2e_trace_v3,144,0,6194,control,observe_done,173024139400160,3691892,3692001
202607151759,e2e_trace_v3,145,17293916542987141581,6194,control,proc_ready,173024139423072,3691892,3692001
202607151759,e2e_trace_v3,146,17293916542987141581,6194,control,check_input_enter,173024139433152,3691892,3692001
202607151759,e2e_trace_v3,147,17293916542987141581,6194,control,check_input_exit,173024139446816,3691892,3692001
202607151759,e2e_trace_v3,148,17293916542987141581,6194,control,estop_trigger,173024139500160,3691892,3692001
202607151759,e2e_trace_v3,149,17293916542987141581,6194,control,cmd_write_enter,173024139582400,3691892,3692001
202607151759,e2e_trace_v3,150,17293916542987141581,6194,control,cmd_write_done,173024139686400,3691892,3692001
202607151759,e2e_trace_v3,151,17293916542987141581,6194,control,interactive_pub_enter,173024139697504,3691892,3692001
202607151759,e2e_trace_v3,152,17293916542987141581,6194,control,interactive_pub_done,173024139733376,3691892,3692001
202607151759,e2e_trace_v3,153,17293916542987141581,6194,control,output_pub,173024139784896,3691892,3692001
202607151759,e2e_trace_v3,154,0,6195,control,proc_enter,173024151379136,3691892,3692012
202607151759,e2e_trace_v3,155,0,6195,control,observe_done,173024151429312,3691892,3692012
202607151759,e2e_trace_v3,156,17293916542987141581,6195,control,proc_ready,173024151458016,3691892,3692012
202607151759,e2e_trace_v3,157,17293916542987141581,6195,control,check_input_enter,173024151468672,3691892,3692012
202607151759,e2e_trace_v3,158,17293916542987141581,6195,control,check_input_exit,173024151482784,3691892,3692012
202607151759,e2e_trace_v3,159,17293916542987141581,6195,control,estop_trigger,173024151536544,3691892,3692012
202607151759,e2e_trace_v3,160,17293916542987141581,6195,control,cmd_write_enter,173024151617184,3691892,3692012
202607151759,e2e_trace_v3,161,17293916542987141581,6195,control,cmd_write_done,173024151736640,3691892,3692012
202607151759,e2e_trace_v3,162,17293916542987141581,6195,control,interactive_pub_enter,173024151746592,3691892,3692012
202607151759,e2e_trace_v3,163,17293916542987141581,6195,control,interactive_pub_done,173024151781824,3691892,3692012
202607151759,e2e_trace_v3,164,17293916542987141581,6195,control,output_pub,173024151784704,3691892,3692012
202607151759,e2e_trace_v3,165,0,6196,control,proc_enter,173024161381952,3691892,3691998
202607151759,e2e_trace_v3,166,0,6196,control,observe_done,173024161420160,3691892,3691998
202607151759,e2e_trace_v3,167,17293916542987141581,6196,control,proc_ready,173024161442336,3691892,3691998
202607151759,e2e_trace_v3,168,17293916542987141581,6196,control,check_input_enter,173024161462528,3691892,3691998
202607151759,e2e_trace_v3,169,17293916542987141581,6196,control,check_input_exit,173024161476224,3691892,3691998
202607151759,e2e_trace_v3,170,17293916542987141581,6196,control,estop_trigger,173024161521888,3691892,3691998
202607151759,e2e_trace_v3,171,17293916542987141581,6196,control,cmd_write_enter,173024161608544,3691892,3691998
202607151759,e2e_trace_v3,172,17293916542987141581,6196,control,cmd_write_done,173024161730304,3691892,3691998
202607151759,e2e_trace_v3,173,17293916542987141581,6196,control,interactive_pub_enter,173024161743936,3691892,3691998
202607151759,e2e_trace_v3,174,17293916542987141581,6196,control,interactive_pub_done,173024161780960,3691892,3691998
202607151759,e2e_trace_v3,175,17293916542987141581,6196,control,output_pub,173024161783936,3691892,3691998
202607151759,e2e_trace_v3,176,0,6197,control,proc_enter,173024171417312,3691892,3692008
202607151759,e2e_trace_v3,177,0,6197,control,observe_done,173024171502016,3691892,3692008
202607151759,e2e_trace_v3,178,17293916542987141581,6197,control,proc_ready,173024171528672,3691892,3692008
202607151759,e2e_trace_v3,179,17293916542987141581,6197,control,check_input_enter,173024171543648,3691892,3692008
202607151759,e2e_trace_v3,180,17293916542987141581,6197,control,check_input_exit,173024171591328,3691892,3692008
202607151759,e2e_trace_v3,181,17293916542987141581,6197,control,estop_trigger,173024171663360,3691892,3692008
202607151759,e2e_trace_v3,182,17293916542987141581,6197,control,cmd_write_enter,173024171772576,3691892,3692008
202607151759,e2e_trace_v3,183,17293916542987141581,6197,control,cmd_write_done,173024171919168,3691892,3692008
202607151759,e2e_trace_v3,184,17293916542987141581,6197,control,interactive_pub_enter,173024171933376,3691892,3692008
202607151759,e2e_trace_v3,185,17293916542987141581,6197,control,interactive_pub_done,173024171984416,3691892,3692008
202607151759,e2e_trace_v3,186,17293916542987141581,6197,control,output_pub,173024171988672,3691892,3692008
202607151759,e2e_trace_v3,187,0,6198,control,proc_enter,173024179373024,3691892,3692009
202607151759,e2e_trace_v3,188,0,6198,control,observe_done,173024179443488,3691892,3692009
202607151759,e2e_trace_v3,189,17293916542987141581,6198,control,proc_ready,173024179469120,3691892,3692009
202607151759,e2e_trace_v3,190,17293916542987141581,6198,control,check_input_enter,173024179483040,3691892,3692009
202607151759,e2e_trace_v3,191,17293916542987141581,6198,control,check_input_exit,173024179498848,3691892,3692009
202607151759,e2e_trace_v3,192,17293916542987141581,6198,control,estop_trigger,173024179558528,3691892,3692009
202607151759,e2e_trace_v3,193,17293916542987141581,6198,control,cmd_write_enter,173024179663808,3691892,3692009
202607151759,e2e_trace_v3,194,17293916542987141581,6198,control,cmd_write_done,173024179807456,3691892,3692009
202607151759,e2e_trace_v3,195,17293916542987141581,6198,control,interactive_pub_enter,173024179823072,3691892,3692009
202607151759,e2e_trace_v3,196,17293916542987141581,6198,control,interactive_pub_done,173024179873344,3691892,3692009
202607151759,e2e_trace_v3,197,17293916542987141581,6198,control,output_pub,173024179877760,3691892,3692009
202607151759,e2e_trace_v3,198,0,6199,control,proc_enter,173024189416640,3691892,3692005
202607151759,e2e_trace_v3,199,0,6199,control,observe_done,173024189478752,3691892,3692005
202607151759,e2e_trace_v3,200,17293916542987141581,6199,control,proc_ready,173024189503488,3691892,3692005
202607151759,e2e_trace_v3,201,17293916542987141581,6199,control,check_input_enter,173024189516224,3691892,3692005
202607151759,e2e_trace_v3,202,17293916542987141581,6199,control,check_input_exit,173024189530848,3691892,3692005
202607151759,e2e_trace_v3,203,17293916542987141581,6199,control,estop_trigger,173024189585216,3691892,3692005
202607151759,e2e_trace_v3,204,17293916542987141581,6199,control,cmd_write_enter,173024189672448,3691892,3692005
202607151759,e2e_trace_v3,205,17293916542987141581,6199,control,cmd_write_done,173024189813920,3691892,3692005
202607151759,e2e_trace_v3,206,17293916542987141581,6199,control,interactive_pub_enter,173024189831680,3691892,3692005
202607151759,e2e_trace_v3,207,17293916542987141581,6199,control,interactive_pub_done,173024189876128,3691892,3692005
202607151759,e2e_trace_v3,208,17293916542987141581,6199,control,output_pub,173024189879712,3691892,3692005
202607151759,e2e_trace_v3,209,0,6200,control,proc_enter,173024201416384,3691892,3692009
202607151759,e2e_trace_v3,210,0,6200,control,observe_done,173024201496640,3691892,3692009
202607151759,e2e_trace_v3,211,17293916542987141581,6200,control,proc_ready,173024201526912,3691892,3692009
202607151759,e2e_trace_v3,212,17293916542987141581,6200,control,check_input_enter,173024201545024,3691892,3692009
202607151759,e2e_trace_v3,213,17293916542987141581,6200,control,check_input_exit,173024201560768,3691892,3692009
202607151759,e2e_trace_v3,214,17293916542987141581,6200,control,estop_trigger,173024201624096,3691892,3692009
202607151759,e2e_trace_v3,215,17293916542987141581,6200,control,cmd_write_enter,173024201741376,3691892,3692009
202607151759,e2e_trace_v3,216,17293916542987141581,6200,control,cmd_write_done,173024201894784,3691892,3692009
202607151759,e2e_trace_v3,217,17293916542987141581,6200,control,interactive_pub_enter,173024201908256,3691892,3692009
202607151759,e2e_trace_v3,218,17293916542987141581,6200,control,interactive_pub_done,173024201948512,3691892,3692009
202607151759,e2e_trace_v3,219,17293916542987141581,6200,control,output_pub,173024201952160,3691892,3692009
202607151759,e2e_trace_v3,220,0,6201,control,proc_enter,173024209359488,3691892,3692010
202607151759,e2e_trace_v3,221,0,6201,control,observe_done,173024209441536,3691892,3692010
202607151759,e2e_trace_v3,222,17293916542987141581,6201,control,proc_ready,173024209472640,3691892,3692010
202607151759,e2e_trace_v3,223,17293916542987141581,6201,control,check_input_enter,173024209486464,3691892,3692010
202607151759,e2e_trace_v3,224,17293916542987141581,6201,control,check_input_exit,173024209527712,3691892,3692010
202607151759,e2e_trace_v3,225,17293916542987141581,6201,control,estop_trigger,173024209634400,3691892,3692010
202607151759,e2e_trace_v3,226,17293916542987141581,6201,control,cmd_write_enter,173024209683104,3691892,3692010
202607151759,e2e_trace_v3,227,17293916542987141581,6201,control,cmd_write_done,173024209819168,3691892,3692010
202607151759,e2e_trace_v3,228,17293916542987141581,6201,control,interactive_pub_enter,173024209831968,3691892,3692010
202607151759,e2e_trace_v3,229,17293916542987141581,6201,control,interactive_pub_done,173024209927712,3691892,3692010
202607151759,e2e_trace_v3,230,17293916542987141581,6201,control,output_pub,173024209931680,3691892,3692010
202607151759,e2e_trace_v3,231,0,6202,control,proc_enter,173024219348256,3691892,3692011
202607151759,e2e_trace_v3,232,0,6202,control,observe_done,173024219426016,3691892,3692011
202607151759,e2e_trace_v3,233,17293916542987141582,6202,control,proc_ready,173024219436320,3691892,3692011
202607151759,e2e_trace_v3,234,17293916542987141582,6202,control,check_input_enter,173024219449440,3691892,3692011
202607151759,e2e_trace_v3,235,17293916542987141582,6202,control,check_input_exit,173024219464000,3691892,3692011
202607151759,e2e_trace_v3,236,17293916542987141582,6202,control,estop_trigger,173024219512032,3691892,3692011
202607151759,e2e_trace_v3,237,17293916542987141582,6202,control,cmd_write_enter,173024219628544,3691892,3692011
202607151759,e2e_trace_v3,238,17293916542987141582,6202,control,cmd_write_done,173024219754016,3691892,3692011
202607151759,e2e_trace_v3,239,17293916542987141582,6202,control,interactive_pub_enter,173024219769376,3691892,3692011
202607151759,e2e_trace_v3,240,17293916542987141582,6202,control,interactive_pub_done,173024219810560,3691892,3692011
202607151759,e2e_trace_v3,241,17293916542987141582,6202,control,output_pub,173024219815040,3691892,3692011
202607151759,e2e_trace_v3,242,0,6203,control,proc_enter,173024231376896,3691892,3691997
202607151759,e2e_trace_v3,243,0,6203,control,observe_done,173024231428224,3691892,3691997
202607151759,e2e_trace_v3,244,17293916542987141582,6203,control,proc_ready,173024231453280,3691892,3691997
202607151759,e2e_trace_v3,245,17293916542987141582,6203,control,check_input_enter,173024231466304,3691892,3691997
202607151759,e2e_trace_v3,246,17293916542987141582,6203,control,check_input_exit,173024231483072,3691892,3691997
202607151759,e2e_trace_v3,247,17293916542987141582,6203,control,estop_trigger,173024231537152,3691892,3691997
202607151759,e2e_trace_v3,248,17293916542987141582,6203,control,cmd_write_enter,173024231633472,3691892,3691997
202607151759,e2e_trace_v3,249,17293916542987141582,6203,control,cmd_write_done,173024231761184,3691892,3691997
202607151759,e2e_trace_v3,250,17293916542987141582,6203,control,interactive_pub_enter,173024231774848,3691892,3691997
202607151759,e2e_trace_v3,251,17293916542987141582,6203,control,interactive_pub_done,173024231820448,3691892,3691997
202607151759,e2e_trace_v3,252,17293916542987141582,6203,control,output_pub,173024231824096,3691892,3691997
202607151759,e2e_trace_v3,253,0,6204,control,proc_enter,173024241335808,3691892,3692001
202607151759,e2e_trace_v3,254,0,6204,control,observe_done,173024241362944,3691892,3692001
202607151759,e2e_trace_v3,255,17293916542987141582,6204,control,proc_ready,173024241380704,3691892,3692001
202607151759,e2e_trace_v3,256,17293916542987141582,6204,control,check_input_enter,173024241388832,3691892,3692001
202607151759,e2e_trace_v3,257,17293916542987141582,6204,control,check_input_exit,173024241398752,3691892,3692001
202607151759,e2e_trace_v3,258,17293916542987141582,6204,control,estop_trigger,173024241443200,3691892,3692001
202607151759,e2e_trace_v3,259,17293916542987141582,6204,control,cmd_write_enter,173024241508192,3691892,3692001
202607151759,e2e_trace_v3,260,17293916542987141582,6204,control,cmd_write_done,173024241605504,3691892,3692001
202607151759,e2e_trace_v3,261,17293916542987141582,6204,control,interactive_pub_enter,173024241616448,3691892,3692001
202607151759,e2e_trace_v3,262,17293916542987141582,6204,control,interactive_pub_done,173024241648992,3691892,3692001
202607151759,e2e_trace_v3,263,17293916542987141582,6204,control,output_pub,173024241660416,3691892,3692001
202607151759,e2e_trace_v3,264,0,6205,control,proc_enter,173024251345728,3691892,3692002
202607151759,e2e_trace_v3,265,0,6205,control,observe_done,173024251365408,3691892,3692002
202607151759,e2e_trace_v3,266,17293916542987141582,6205,control,proc_ready,173024251386304,3691892,3692002
202607151759,e2e_trace_v3,267,17293916542987141582,6205,control,check_input_enter,173024251397920,3691892,3692002
202607151759,e2e_trace_v3,268,17293916542987141582,6205,control,check_input_exit,173024251405312,3691892,3692002
202607151759,e2e_trace_v3,269,17293916542987141582,6205,control,estop_trigger,173024251431424,3691892,3692002
202607151759,e2e_trace_v3,270,17293916542987141582,6205,control,cmd_write_enter,173024251482112,3691892,3692002
202607151759,e2e_trace_v3,271,17293916542987141582,6205,control,cmd_write_done,173024251558720,3691892,3692002
202607151759,e2e_trace_v3,272,17293916542987141582,6205,control,interactive_pub_enter,173024251567104,3691892,3692002
202607151759,e2e_trace_v3,273,17293916542987141582,6205,control,interactive_pub_done,173024251599712,3691892,3692002
202607151759,e2e_trace_v3,274,17293916542987141582,6205,control,output_pub,173024251602912,3691892,3692002
202607151759,e2e_trace_v3,275,0,6206,control,proc_enter,173024261339296,3691892,3691999
202607151759,e2e_trace_v3,276,0,6206,control,observe_done,173024261361184,3691892,3691999
202607151759,e2e_trace_v3,277,17293916542987141582,6206,control,proc_ready,173024261374464,3691892,3691999
