run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,352,72151567922364905,0,perception.lidar_detection,proc_enter,173026003050656,3691896,3692070
202607151759,e2e_trace_v3,363,72151567922364905,0,perception.lidar_detection,output_pub,173026092736000,3691896,3692070
202607151759,e2e_trace_v3,364,72151567922364906,0,perception.lidar_detection,proc_enter,173026092802528,3691896,3692070
202607151759,e2e_trace_v3,374,72151567922364906,0,perception.lidar_detection,output_pub,173026180134560,3691896,3692070
202607151759,e2e_trace_v3,386,72151567922364907,0,perception.lidar_detection,proc_enter,173026193599008,3691896,3692068
202607151759,e2e_trace_v3,392,72151567922364907,0,perception.lidar_detection,output_pub,173026281679904,3691896,3692068
202607151759,e2e_trace_v3,404,72151567922364908,0,perception.lidar_detection,proc_enter,173026291635360,3691896,3692073
202607151759,e2e_trace_v3,408,72151567922364908,0,perception.lidar_detection,output_pub,173026379577280,3691896,3692073
202607151759,e2e_trace_v3,421,72151567922364909,0,perception.lidar_detection,proc_enter,173026394447168,3691896,3692062
202607151759,e2e_trace_v3,426,72151567922364909,0,perception.lidar_detection,output_pub,173026483201408,3691896,3692062
202607151759,e2e_trace_v3,438,72151567922364910,0,perception.lidar_detection,proc_enter,173026497938816,3691896,3692073
202607151759,e2e_trace_v3,445,72151567922364910,0,perception.lidar_detection,output_pub,173026587775200,3691896,3692073
202607151759,e2e_trace_v3,454,72151567922364911,0,perception.lidar_detection,proc_enter,173026595365024,3691896,3692069
202607151759,e2e_trace_v3,462,72151567922364911,0,perception.lidar_detection,output_pub,173026688929440,3691896,3692069
202607151759,e2e_trace_v3,470,72151567922364912,0,perception.lidar_detection,proc_enter,173026700769376,3691896,3692065
202607151759,e2e_trace_v3,483,72151567922364912,0,perception.lidar_detection,output_pub,173026802249536,3691896,3692065
202607151759,e2e_trace_v3,484,72151567922364913,0,perception.lidar_detection,proc_enter,173026802356800,3691896,3692065
202607151759,e2e_trace_v3,496,72151567922364913,0,perception.lidar_detection,output_pub,173026892038880,3691896,3692065
202607151759,e2e_trace_v3,503,72151567922364914,0,perception.lidar_detection,proc_enter,173026900742272,3691896,3692071
202607151759,e2e_trace_v3,515,72151567922364914,0,perception.lidar_detection,output_pub,173026995841920,3691896,3692071
202607151759,e2e_trace_v3,518,72151567922364915,0,perception.lidar_detection,proc_enter,173026999794880,3691896,3692070
202607151759,e2e_trace_v3,530,72151567922364915,0,perception.lidar_detection,output_pub,173027088923072,3691896,3692070
202607151759,e2e_trace_v3,540,72151567922364916,0,perception.lidar_detection,proc_enter,173027104658816,3691896,3692066
202607151759,e2e_trace_v3,550,72151567922364916,0,perception.lidar_detection,output_pub,173027196793248,3691896,3692066
202607151759,e2e_trace_v3,552,72151567922364917,0,perception.lidar_detection,proc_enter,173027196918176,3691896,3692066
202607151759,e2e_trace_v3,566,72151567922364917,0,perception.lidar_detection,output_pub,173027289373024,3691896,3692066
202607151759,e2e_trace_v3,571,72151567922364918,0,perception.lidar_detection,proc_enter,173027293659296,3691896,3692072
202607151759,e2e_trace_v3,581,72151567922364918,0,perception.lidar_detection,output_pub,173027384903040,3691896,3692072
202607151759,e2e_trace_v3,589,72151567922364919,0,perception.lidar_detection,proc_enter,173027391434464,3691896,3692076
202607151759,e2e_trace_v3,595,72151567922364919,0,perception.lidar_detection,output_pub,173027480974976,3691896,3692076
202607151759,e2e_trace_v3,608,72151567922364920,0,perception.lidar_detection,proc_enter,173027493134688,3691896,3692069
202607151759,e2e_trace_v3,626,72151567922364920,0,perception.lidar_detection,output_pub,173027690533376,3691896,3692069
202607151759,e2e_trace_v3,628,72151567922364921,0,perception.lidar_detection,proc_enter,173027690597568,3691896,3692069
202607151759,e2e_trace_v3,648,72151567922364921,0,perception.lidar_detection,output_pub,173027885606944,3691896,3692069
202607151759,e2e_trace_v3,650,72151567922364922,0,perception.lidar_detection,proc_enter,173027885673504,3691896,3692069
202607151759,e2e_trace_v3,673,72151567922364922,0,perception.lidar_detection,output_pub,173028079540320,3691896,3692069
202607151759,e2e_trace_v3,675,72151567922364923,0,perception.lidar_detection,proc_enter,173028079612256,3691896,3692069
202607151759,e2e_trace_v3,690,72151567922364923,0,perception.lidar_detection,output_pub,173028167338176,3691896,3692069
202607151759,e2e_trace_v3,691,72151567922364924,0,perception.lidar_detection,proc_enter,173028167412384,3691896,3692069
202607151759,e2e_trace_v3,707,72151567922364924,0,perception.lidar_detection,output_pub,173028254324960,3691896,3692069
202607151759,e2e_trace_v3,708,72151567922364925,0,perception.lidar_detection,proc_enter,173028254404960,3691896,3692069
202607151759,e2e_trace_v3,724,72151567922364925,0,perception.lidar_detection,output_pub,173028342049792,3691896,3692069
202607151759,e2e_trace_v3,726,72151567922364926,0,perception.lidar_detection,proc_enter,173028342124832,3691896,3692069
202607151759,e2e_trace_v3,739,72151567922364926,0,perception.lidar_detection,output_pub,173028429432160,3691896,3692069
202607151759,e2e_trace_v3,741,72151567922364927,0,perception.lidar_detection,proc_enter,173028429505632,3691896,3692069
202607151759,e2e_trace_v3,755,72151567922364927,0,perception.lidar_detection,output_pub,173028516636704,3691896,3692069
202607151759,e2e_trace_v3,757,72151567922364928,0,perception.lidar_detection,proc_enter,173028516721184,3691896,3692069
202607151759,e2e_trace_v3,772,72151567922364928,0,perception.lidar_detection,output_pub,173028604324288,3691896,3692069
202607151759,e2e_trace_v3,774,72151567922364929,0,perception.lidar_detection,proc_enter,173028604392800,3691896,3692069
202607151759,e2e_trace_v3,788,72151567922364929,0,perception.lidar_detection,output_pub,173028693424576,3691896,3692069
202607151759,e2e_trace_v3,790,72151567922364930,0,perception.lidar_detection,proc_enter,173028693560800,3691896,3692069
202607151759,e2e_trace_v3,815,72151567922364930,0,perception.lidar_detection,output_pub,173028902981088,3691896,3692069
202607151759,e2e_trace_v3,817,72151567922364931,0,perception.lidar_detection,proc_enter,173028903054240,3691896,3692069
202607151759,e2e_trace_v3,844,72151567922364931,0,perception.lidar_detection,output_pub,173029146619648,3691896,3692069
202607151759,e2e_trace_v3,846,72151567922364932,0,perception.lidar_detection,proc_enter,173029146705408,3691896,3692069
202607151759,e2e_trace_v3,876,72151567922364932,0,perception.lidar_detection,output_pub,173029416130240,3691896,3692069
202607151759,e2e_trace_v3,878,72151567922364933,0,perception.lidar_detection,proc_enter,173029416202016,3691896,3692069
202607151759,e2e_trace_v3,911,72151567922364933,0,perception.lidar_detection,output_pub,173029698152320,3691896,3692069
202607151759,e2e_trace_v3,913,72151567922364934,0,perception.lidar_detection,proc_enter,173029698218016,3691896,3692069
202607151759,e2e_trace_v3,928,72151567922364934,0,perception.lidar_detection,output_pub,173029805913984,3691896,3692069
202607151759,e2e_trace_v3,930,72151567922364935,0,perception.lidar_detection,proc_enter,173029805983552,3691896,3692069
202607151759,e2e_trace_v3,945,72151567922364935,0,perception.lidar_detection,output_pub,173029911862400,3691896,3692069
202607151759,e2e_trace_v3,946,72151567922364936,0,perception.lidar_detection,proc_enter,173029911951712,3691896,3692069
202607151759,e2e_trace_v3,963,72151567922364936,0,perception.lidar_detection,output_pub,173030023572320,3691896,3692069
202607151759,e2e_trace_v3,965,72151567922364937,0,perception.lidar_detection,proc_enter,173030023652864,3691896,3692069
202607151759,e2e_trace_v3,982,72151567922364937,0,perception.lidar_detection,output_pub,173030139457344,3691896,3692069
202607151759,e2e_trace_v3,984,72151567922364938,0,perception.lidar_detection,proc_enter,173030139586144,3691896,3692069
202607151759,e2e_trace_v3,1017,72151567922364938,0,perception.lidar_detection,output_pub,173030437719072,3691896,3692069
202607151759,e2e_trace_v3,1019,72151567922364939,0,perception.lidar_detection,proc_enter,173030437780704,3691896,3692069
202607151759,e2e_trace_v3,1050,72151567922364939,0,perception.lidar_detection,output_pub,173030725909888,3691896,3692069
202607151759,e2e_trace_v3,1051,72151567922364940,0,perception.lidar_detection,proc_enter,173030725984768,3691896,3692069
202607151759,e2e_trace_v3,1084,72151567922364940,0,perception.lidar_detection,output_pub,173031020751936,3691896,3692069
202607151759,e2e_trace_v3,1086,72151567922364941,0,perception.lidar_detection,proc_enter,173031020824032,3691896,3692069
202607151759,e2e_trace_v3,1119,72151567922364941,0,perception.lidar_detection,output_pub,173031314355200,3691896,3692069
202607151759,e2e_trace_v3,1121,72151567922364942,0,perception.lidar_detection,proc_enter,173031314469376,3691896,3692069
202607151759,e2e_trace_v3,1154,72151567922364942,0,perception.lidar_detection,output_pub,173031615599104,3691896,3692069
202607151759,e2e_trace_v3,1156,72151567922364943,0,perception.lidar_detection,proc_enter,173031615681920,3691896,3692069
202607151759,e2e_trace_v3,1189,72151567922364943,0,perception.lidar_detection,output_pub,173031919316096,3691896,3692069
202607151759,e2e_trace_v3,1191,72151567922364944,0,perception.lidar_detection,proc_enter,173031919395616,3691896,3692069
202607151759,e2e_trace_v3,1225,72151567922364944,0,perception.lidar_detection,output_pub,173032225781440,3691896,3692069
202607151759,e2e_trace_v3,1227,72151567922364945,0,perception.lidar_detection,proc_enter,173032225869856,3691896,3692069
202607151759,e2e_trace_v3,1260,72151567922364945,0,perception.lidar_detection,output_pub,173032529582624,3691896,3692069
202607151759,e2e_trace_v3,1262,72151567922364946,0,perception.lidar_detection,proc_enter,173032529663360,3691896,3692069
202607151759,e2e_trace_v3,1297,72151567922364946,0,perception.lidar_detection,output_pub,173032836792416,3691896,3692069
202607151759,e2e_trace_v3,1299,72151567922364947,0,perception.lidar_detection,proc_enter,173032836868352,3691896,3692069
202607151759,e2e_trace_v3,1314,72151567922364947,0,perception.lidar_detection,output_pub,173032953295072,3691896,3692069
202607151759,e2e_trace_v3,1316,72151567922364948,0,perception.lidar_detection,proc_enter,173032953424064,3691896,3692069
202607151759,e2e_trace_v3,1331,72151567922364948,0,perception.lidar_detection,output_pub,173033073745664,3691896,3692069
202607151759,e2e_trace_v3,1332,72151567922364949,0,perception.lidar_detection,proc_enter,173033073820864,3691896,3692069
202607151759,e2e_trace_v3,1354,72151567922364949,0,perception.lidar_detection,output_pub,173033198949024,3691896,3692069
202607151759,e2e_trace_v3,1355,72151567922364950,0,perception.lidar_detection,proc_enter,173033199037664,3691896,3692069
202607151759,e2e_trace_v3,1371,72151567922364950,0,perception.lidar_detection,output_pub,173033316785568,3691896,3692069
202607151759,e2e_trace_v3,1373,72151567922364951,0,perception.lidar_detection,proc_enter,173033316863744,3691896,3692069
202607151759,e2e_trace_v3,1391,72151567922364951,0,perception.lidar_detection,output_pub,173033437995808,3691896,3692069
202607151759,e2e_trace_v3,1393,72151567922364952,0,perception.lidar_detection,proc_enter,173033438119168,3691896,3692069
202607151759,e2e_trace_v3,1408,72151567922364952,0,perception.lidar_detection,output_pub,173033554231968,3691896,3692069
202607151759,e2e_trace_v3,1410,72151567922364953,0,perception.lidar_detection,proc_enter,173033554394656,3691896,3692069
202607151759,e2e_trace_v3,1425,72151567922364953,0,perception.lidar_detection,output_pub,173033671829952,3691896,3692069
202607151759,e2e_trace_v3,1427,72151567922364954,0,perception.lidar_detection,proc_enter,173033671916640,3691896,3692069
202607151759,e2e_trace_v3,1445,72151567922364954,0,perception.lidar_detection,output_pub,173033789687360,3691896,3692069
202607151759,e2e_trace_v3,1447,72151567922364955,0,perception.lidar_detection,proc_enter,173033789757984,3691896,3692069
202607151759,e2e_trace_v3,1465,72151567922364955,0,perception.lidar_detection,output_pub,173033907508224,3691896,3692069
202607151759,e2e_trace_v3,1467,72151567922364956,0,perception.lidar_detection,proc_enter,173033907605504,3691896,3692069
202607151759,e2e_trace_v3,1483,72151567922364956,0,perception.lidar_detection,output_pub,173034030637504,3691896,3692069
202607151759,e2e_trace_v3,1485,72151567922364957,0,perception.lidar_detection,proc_enter,173034030727520,3691896,3692069
202607151759,e2e_trace_v3,1502,72151567922364957,0,perception.lidar_detection,output_pub,173034150761376,3691896,3692069
202607151759,e2e_trace_v3,1504,72151567922364958,0,perception.lidar_detection,proc_enter,173034150844640,3691896,3692069
202607151759,e2e_trace_v3,1519,72151567922364958,0,perception.lidar_detection,output_pub,173034269381536,3691896,3692069
202607151759,e2e_trace_v3,1520,72151567922364959,0,perception.lidar_detection,proc_enter,173034269463456,3691896,3692069
202607151759,e2e_trace_v3,1541,72151567922364959,0,perception.lidar_detection,output_pub,173034392124448,3691896,3692069
202607151759,e2e_trace_v3,1542,72151567922364960,0,perception.lidar_detection,proc_enter,173034392229376,3691896,3692069
202607151759,e2e_trace_v3,1577,72151567922364960,0,perception.lidar_detection,output_pub,173034701155552,3691896,3692069
202607151759,e2e_trace_v3,1579,72151567922364961,0,perception.lidar_detection,proc_enter,173034701221408,3691896,3692069
202607151759,e2e_trace_v3,1612,72151567922364961,0,perception.lidar_detection,output_pub,173035008877376,3691896,3692069
202607151759,e2e_trace_v3,1614,72151567922364962,0,perception.lidar_detection,proc_enter,173035008980544,3691896,3692069
202607151759,e2e_trace_v3,1647,72151567922364962,0,perception.lidar_detection,output_pub,173035320187584,3691896,3692069
202607151759,e2e_trace_v3,1649,72151567922364963,0,perception.lidar_detection,proc_enter,173035320290752,3691896,3692069
202607151759,e2e_trace_v3,1683,72151567922364963,0,perception.lidar_detection,output_pub,173035632003040,3691896,3692069
202607151759,e2e_trace_v3,1685,72151567922364964,0,perception.lidar_detection,proc_enter,173035632080000,3691896,3692069
202607151759,e2e_trace_v3,1720,72151567922364964,0,perception.lidar_detection,output_pub,173035942823104,3691896,3692069
202607151759,e2e_trace_v3,1722,72151567922364965,0,perception.lidar_detection,proc_enter,173035942958144,3691896,3692069
202607151759,e2e_trace_v3,1737,72151567922364965,0,perception.lidar_detection,output_pub,173036063530272,3691896,3692069
202607151759,e2e_trace_v3,1739,72151567922364966,0,perception.lidar_detection,proc_enter,173036063612288,3691896,3692069
202607151759,e2e_trace_v3,1772,72151567922364966,0,perception.lidar_detection,output_pub,173036377780352,3691896,3692069
202607151759,e2e_trace_v3,1774,72151567922364967,0,perception.lidar_detection,proc_enter,173036377873376,3691896,3692069
202607151759,e2e_trace_v3,1795,72151567922364967,0,perception.lidar_detection,output_pub,173036501427488,3691896,3692069
202607151759,e2e_trace_v3,1797,72151567922364968,0,perception.lidar_detection,proc_enter,173036501491808,3691896,3692069
202607151759,e2e_trace_v3,1813,72151567922364968,0,perception.lidar_detection,output_pub,173036625105632,3691896,3692069
202607151759,e2e_trace_v3,1815,72151567922364969,0,perception.lidar_detection,proc_enter,173036625173152,3691896,3692069
202607151759,e2e_trace_v3,1832,72151567922364969,0,perception.lidar_detection,output_pub,173036744977088,3691896,3692069
202607151759,e2e_trace_v3,1834,72151567922364970,0,perception.lidar_detection,proc_enter,173036745058944,3691896,3692069
202607151759,e2e_trace_v3,1849,72151567922364970,0,perception.lidar_detection,output_pub,173036867286304,3691896,3692069
202607151759,e2e_trace_v3,1851,72151567922364971,0,perception.lidar_detection,proc_enter,173036867455264,3691896,3692069
202607151759,e2e_trace_v3,1871,72151567922364971,0,perception.lidar_detection,output_pub,173036988885312,3691896,3692069
202607151759,e2e_trace_v3,1873,72151567922364972,0,perception.lidar_detection,proc_enter,173036988956576,3691896,3692069
202607151759,e2e_trace_v3,1889,72151567922364972,0,perception.lidar_detection,output_pub,173037108528736,3691896,3692069
202607151759,e2e_trace_v3,1891,72151567922364973,0,perception.lidar_detection,proc_enter,173037108621120,3691896,3692069
202607151759,e2e_trace_v3,1907,72151567922364973,0,perception.lidar_detection,output_pub,173037230075456,3691896,3692069
202607151759,e2e_trace_v3,1909,72151567922364974,0,perception.lidar_detection,proc_enter,173037230222176,3691896,3692069
202607151759,e2e_trace_v3,1926,72151567922364974,0,perception.lidar_detection,output_pub,173037353227808,3691896,3692069
202607151759,e2e_trace_v3,1928,72151567922364975,0,perception.lidar_detection,proc_enter,173037353434208,3691896,3692069
202607151759,e2e_trace_v3,1943,72151567922364975,0,perception.lidar_detection,output_pub,173037478027808,3691896,3692069
202607151759,e2e_trace_v3,1944,72151567922364976,0,perception.lidar_detection,proc_enter,173037478168704,3691896,3692069
202607151759,e2e_trace_v3,1966,72151567922364976,0,perception.lidar_detection,output_pub,173037600883040,3691896,3692069
202607151759,e2e_trace_v3,1968,72151567922364977,0,perception.lidar_detection,proc_enter,173037600948704,3691896,3692069
202607151759,e2e_trace_v3,1983,72151567922364977,0,perception.lidar_detection,output_pub,173037721067904,3691896,3692069
202607151759,e2e_trace_v3,1985,72151567922364978,0,perception.lidar_detection,proc_enter,173037721165440,3691896,3692069
202607151759,e2e_trace_v3,2003,72151567922364978,0,perception.lidar_detection,output_pub,173037842551168,3691896,3692069
202607151759,e2e_trace_v3,2005,72151567922364979,0,perception.lidar_detection,proc_enter,173037842624352,3691896,3692069
202607151759,e2e_trace_v3,2020,72151567922364979,0,perception.lidar_detection,output_pub,173037963236864,3691896,3692069
202607151759,e2e_trace_v3,2022,72151567922364980,0,perception.lidar_detection,proc_enter,173037963335552,3691896,3692069
202607151759,e2e_trace_v3,2037,72151567922364980,0,perception.lidar_detection,output_pub,173038085632736,3691896,3692069
202607151759,e2e_trace_v3,2038,72151567922364981,0,perception.lidar_detection,proc_enter,173038085710560,3691896,3692069
202607151759,e2e_trace_v3,2060,72151567922364981,0,perception.lidar_detection,output_pub,173038209338528,3691896,3692069
202607151759,e2e_trace_v3,2062,72151567922364982,0,perception.lidar_detection,proc_enter,173038209410336,3691896,3692069
202607151759,e2e_trace_v3,2078,72151567922364982,0,perception.lidar_detection,output_pub,173038329747136,3691896,3692069
202607151759,e2e_trace_v3,2080,72151567922364983,0,perception.lidar_detection,proc_enter,173038329840064,3691896,3692069
202607151759,e2e_trace_v3,2097,72151567922364983,0,perception.lidar_detection,output_pub,173038454475808,3691896,3692069
202607151759,e2e_trace_v3,2099,72151567922364984,0,perception.lidar_detection,proc_enter,173038454610496,3691896,3692069
202607151759,e2e_trace_v3,2114,72151567922364984,0,perception.lidar_detection,output_pub,173038579043456,3691896,3692069
202607151759,e2e_trace_v3,2116,72151567922364985,0,perception.lidar_detection,proc_enter,173038579129248,3691896,3692069
202607151759,e2e_trace_v3,2134,72151567922364985,0,perception.lidar_detection,output_pub,173038700082816,3691896,3692069
202607151759,e2e_trace_v3,2136,72151567922364986,0,perception.lidar_detection,proc_enter,173038700153984,3691896,3692069
202607151759,e2e_trace_v3,2154,72151567922364986,0,perception.lidar_detection,output_pub,173038819389344,3691896,3692069
202607151759,e2e_trace_v3,2156,72151567922364987,0,perception.lidar_detection,proc_enter,173038819526272,3691896,3692069
202607151759,e2e_trace_v3,2174,72151567922364987,0,perception.lidar_detection,output_pub,173038938908576,3691896,3692069
202607151759,e2e_trace_v3,2176,72151567922364988,0,perception.lidar_detection,proc_enter,173038938983744,3691896,3692069
202607151759,e2e_trace_v3,2191,72151567922364988,0,perception.lidar_detection,output_pub,173039058045600,3691896,3692069
202607151759,e2e_trace_v3,2193,72151567922364989,0,perception.lidar_detection,proc_enter,173039058125216,3691896,3692069
202607151759,e2e_trace_v3,2208,72151567922364989,0,perception.lidar_detection,output_pub,173039177361504,3691896,3692069
202607151759,e2e_trace_v3,2210,72151567922364990,0,perception.lidar_detection,proc_enter,173039177489568,3691896,3692069
202607151759,e2e_trace_v3,2230,72151567922364990,0,perception.lidar_detection,output_pub,173039295401120,3691896,3692069
202607151759,e2e_trace_v3,2232,72151567922364991,0,perception.lidar_detection,proc_enter,173039295476416,3691896,3692069
202607151759,e2e_trace_v3,2248,72151567922364991,0,perception.lidar_detection,output_pub,173039414814208,3691896,3692069
202607151759,e2e_trace_v3,2250,72151567922364992,0,perception.lidar_detection,proc_enter,173039414921440,3691896,3692069
202607151759,e2e_trace_v3,2266,72151567922364992,0,perception.lidar_detection,output_pub,173039533283072,3691896,3692069
202607151759,e2e_trace_v3,2268,72151567922364993,0,perception.lidar_detection,proc_enter,173039533353024,3691896,3692069
202607151759,e2e_trace_v3,2285,72151567922364993,0,perception.lidar_detection,output_pub,173039651289920,3691896,3692069
202607151759,e2e_trace_v3,2286,72151567922364994,0,perception.lidar_detection,proc_enter,173039651364768,3691896,3692069
202607151759,e2e_trace_v3,2302,72151567922364994,0,perception.lidar_detection,output_pub,173039766843584,3691896,3692069
202607151759,e2e_trace_v3,2304,72151567922364995,0,perception.lidar_detection,proc_enter,173039766922240,3691896,3692069
202607151759,e2e_trace_v3,2322,72151567922364995,0,perception.lidar_detection,output_pub,173039889224416,3691896,3692069
202607151759,e2e_trace_v3,2324,72151567922364996,0,perception.lidar_detection,proc_enter,173039889306912,3691896,3692069
202607151759,e2e_trace_v3,2341,72151567922364996,0,perception.lidar_detection,output_pub,173040005425024,3691896,3692069
202607151759,e2e_trace_v3,2343,72151567922364997,0,perception.lidar_detection,proc_enter,173040005537568,3691896,3692069
202607151759,e2e_trace_v3,2360,72151567922364997,0,perception.lidar_detection,output_pub,173040122964896,3691896,3692069
202607151759,e2e_trace_v3,2362,72151567922364998,0,perception.lidar_detection,proc_enter,173040123053728,3691896,3692069
202607151759,e2e_trace_v3,2379,72151567922364998,0,perception.lidar_detection,output_pub,173040237857312,3691896,3692069
202607151759,e2e_trace_v3,2381,72151567922364999,0,perception.lidar_detection,proc_enter,173040237927328,3691896,3692069
202607151759,e2e_trace_v3,2396,72151567922364999,0,perception.lidar_detection,output_pub,173040357534464,3691896,3692069
202607151759,e2e_trace_v3,2398,72151567922365000,0,perception.lidar_detection,proc_enter,173040357643840,3691896,3692069
202607151759,e2e_trace_v3,2413,72151567922365000,0,perception.lidar_detection,output_pub,173040479815680,3691896,3692069
202607151759,e2e_trace_v3,2415,72151567922365001,0,perception.lidar_detection,proc_enter,173040479919072,3691896,3692069
202607151759,e2e_trace_v3,2435,72151567922365001,0,perception.lidar_detection,output_pub,173040600058208,3691896,3692069
202607151759,e2e_trace_v3,2437,72151567922365002,0,perception.lidar_detection,proc_enter,173040600140288,3691896,3692069
202607151759,e2e_trace_v3,2453,72151567922365002,0,perception.lidar_detection,output_pub,173040717063008,3691896,3692069
202607151759,e2e_trace_v3,2455,72151567922365003,0,perception.lidar_detection,proc_enter,173040717149472,3691896,3692069
202607151759,e2e_trace_v3,2473,72151567922365003,0,perception.lidar_detection,output_pub,173040836013888,3691896,3692069
202607151759,e2e_trace_v3,2475,72151567922365004,0,perception.lidar_detection,proc_enter,173040836108608,3691896,3692069
202607151759,e2e_trace_v3,2490,72151567922365004,0,perception.lidar_detection,output_pub,173040952953248,3691896,3692069
202607151759,e2e_trace_v3,2492,72151567922365005,0,perception.lidar_detection,proc_enter,173040953031584,3691896,3692069
202607151759,e2e_trace_v3,2507,72151567922365005,0,perception.lidar_detection,output_pub,173041071853440,3691896,3692069
202607151759,e2e_trace_v3,2509,72151567922365006,0,perception.lidar_detection,proc_enter,173041071999456,3691896,3692069
202607151759,e2e_trace_v3,2529,72151567922365006,0,perception.lidar_detection,output_pub,173041193911584,3691896,3692069
202607151759,e2e_trace_v3,2531,72151567922365007,0,perception.lidar_detection,proc_enter,173041193981696,3691896,3692069
202607151759,e2e_trace_v3,2547,72151567922365007,0,perception.lidar_detection,output_pub,173041306145056,3691896,3692069
202607151759,e2e_trace_v3,2549,72151567922365058,0,perception.lidar_detection,proc_enter,173041306256608,3691896,3692069
