run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607151759,e2e_trace_v3,543,216266755998220777,0,perception.multi_sensor_fusion,proc_enter,173027134389344,3691896,3692062
202607151759,e2e_trace_v3,556,72151567922364916,0,perception.multi_sensor_fusion,proc_enter,173027201577504,3691896,3692070
202607151759,e2e_trace_v3,557,17293916542987141612,0,perception.multi_sensor_fusion,output_pub,173027205786848,3691896,3692070
202607151759,e2e_trace_v3,560,216266755998220778,0,perception.multi_sensor_fusion,proc_enter,173027234003040,3691896,3692075
202607151759,e2e_trace_v3,573,72151567922364917,0,perception.multi_sensor_fusion,proc_enter,173027294134496,3691896,3692074
202607151759,e2e_trace_v3,574,17293916542987141613,0,perception.multi_sensor_fusion,output_pub,173027297490752,3691896,3692074
202607151759,e2e_trace_v3,577,216266755998220779,0,perception.multi_sensor_fusion,proc_enter,173027334532320,3691896,3692073
202607151759,e2e_trace_v3,588,72151567922364918,0,perception.multi_sensor_fusion,proc_enter,173027390136576,3691896,3692067
202607151759,e2e_trace_v3,591,17293916542987141614,0,perception.multi_sensor_fusion,output_pub,173027393291104,3691896,3692067
202607151759,e2e_trace_v3,594,216266755998220780,0,perception.multi_sensor_fusion,proc_enter,173027435410368,3691896,3692072
202607151759,e2e_trace_v3,603,72151567922364919,0,perception.multi_sensor_fusion,proc_enter,173027486607072,3691896,3692063
202607151759,e2e_trace_v3,606,17293916542987141615,0,perception.multi_sensor_fusion,output_pub,173027490219968,3691896,3692063
202607151759,e2e_trace_v3,611,216266755998220781,0,perception.multi_sensor_fusion,proc_enter,173027534132576,3691896,3692064
202607151759,e2e_trace_v3,620,216266755998220782,0,perception.multi_sensor_fusion,proc_enter,173027634588000,3691896,3692065
202607151759,e2e_trace_v3,632,72151567922364920,0,perception.multi_sensor_fusion,proc_enter,173027695407776,3691896,3692074
202607151759,e2e_trace_v3,634,17293916542987141616,0,perception.multi_sensor_fusion,output_pub,173027699335456,3691896,3692074
202607151759,e2e_trace_v3,637,216266755998220783,0,perception.multi_sensor_fusion,proc_enter,173027735018624,3691896,3692062
202607151759,e2e_trace_v3,646,216266755998220784,0,perception.multi_sensor_fusion,proc_enter,173027835083648,3691896,3692068
202607151759,e2e_trace_v3,655,72151567922364921,0,perception.multi_sensor_fusion,proc_enter,173027891827424,3691896,3692076
202607151759,e2e_trace_v3,659,17293916542987141617,0,perception.multi_sensor_fusion,output_pub,173027897896000,3691896,3692076
202607151759,e2e_trace_v3,663,216266755998220785,0,perception.multi_sensor_fusion,proc_enter,173027935079456,3691896,3692064
202607151759,e2e_trace_v3,672,216266755998220786,0,perception.multi_sensor_fusion,proc_enter,173028035530752,3691896,3692072
202607151759,e2e_trace_v3,680,72151567922364922,0,perception.multi_sensor_fusion,proc_enter,173028083891008,3691896,3692077
202607151759,e2e_trace_v3,683,17293916542987141618,0,perception.multi_sensor_fusion,output_pub,173028087049504,3691896,3692077
202607151759,e2e_trace_v3,689,216266755998220787,0,perception.multi_sensor_fusion,proc_enter,173028135235872,3691896,3692073
202607151759,e2e_trace_v3,696,72151567922364923,0,perception.multi_sensor_fusion,proc_enter,173028173179200,3691896,3692068
202607151759,e2e_trace_v3,697,17293916542987141619,0,perception.multi_sensor_fusion,output_pub,173028176758656,3691896,3692068
202607151759,e2e_trace_v3,706,216266755998220788,0,perception.multi_sensor_fusion,proc_enter,173028235106944,3691896,3692074
202607151759,e2e_trace_v3,713,72151567922364924,0,perception.multi_sensor_fusion,proc_enter,173028259501824,3691896,3692063
202607151759,e2e_trace_v3,714,17293916542987141620,0,perception.multi_sensor_fusion,output_pub,173028262721728,3691896,3692063
202607151759,e2e_trace_v3,723,216266755998220789,0,perception.multi_sensor_fusion,proc_enter,173028334717312,3691896,3692064
202607151759,e2e_trace_v3,730,72151567922364925,0,perception.multi_sensor_fusion,proc_enter,173028347416544,3691896,3692067
202607151759,e2e_trace_v3,731,17293916542987141621,0,perception.multi_sensor_fusion,output_pub,173028350911296,3691896,3692067
202607151759,e2e_trace_v3,745,72151567922364926,0,perception.multi_sensor_fusion,proc_enter,173028434087904,3691896,3692068
202607151759,e2e_trace_v3,747,17293916542987141622,0,perception.multi_sensor_fusion,output_pub,173028438124480,3691896,3692068
202607151759,e2e_trace_v3,748,216266755998220790,0,perception.multi_sensor_fusion,proc_enter,173028438210240,3691896,3692068
202607151759,e2e_trace_v3,761,72151567922364927,0,perception.multi_sensor_fusion,proc_enter,173028523573952,3691896,3692070
202607151759,e2e_trace_v3,763,17293916542987141623,0,perception.multi_sensor_fusion,output_pub,173028527625504,3691896,3692070
202607151759,e2e_trace_v3,765,216266755998220791,0,perception.multi_sensor_fusion,proc_enter,173028535515360,3691896,3692062
202607151759,e2e_trace_v3,778,72151567922364928,0,perception.multi_sensor_fusion,proc_enter,173028609528640,3691896,3692063
202607151759,e2e_trace_v3,779,17293916542987141624,0,perception.multi_sensor_fusion,output_pub,173028612829728,3691896,3692063
202607151759,e2e_trace_v3,782,216266755998220792,0,perception.multi_sensor_fusion,proc_enter,173028634312000,3691896,3692067
202607151759,e2e_trace_v3,794,72151567922364929,0,perception.multi_sensor_fusion,proc_enter,173028698107616,3691896,3692076
202607151759,e2e_trace_v3,796,17293916542987141625,0,perception.multi_sensor_fusion,output_pub,173028702063232,3691896,3692076
202607151759,e2e_trace_v3,799,216266755998220793,0,perception.multi_sensor_fusion,proc_enter,173028734982592,3691896,3692068
202607151759,e2e_trace_v3,808,216266755998220794,0,perception.multi_sensor_fusion,proc_enter,173028835629184,3691896,3692072
202607151759,e2e_trace_v3,821,72151567922364930,0,perception.multi_sensor_fusion,proc_enter,173028908482048,3691896,3692067
202607151759,e2e_trace_v3,822,17293916542987141626,0,perception.multi_sensor_fusion,output_pub,173028914367712,3691896,3692067
202607151759,e2e_trace_v3,825,216266755998220795,0,perception.multi_sensor_fusion,proc_enter,173028935054112,3691896,3692062
202607151759,e2e_trace_v3,834,216266755998220796,0,perception.multi_sensor_fusion,proc_enter,173029035530624,3691896,3692063
202607151759,e2e_trace_v3,843,216266755998220797,0,perception.multi_sensor_fusion,proc_enter,173029135259104,3691896,3692072
202607151759,e2e_trace_v3,850,72151567922364931,0,perception.multi_sensor_fusion,proc_enter,173029151992928,3691896,3692071
202607151759,e2e_trace_v3,851,17293916542987141627,0,perception.multi_sensor_fusion,output_pub,173029155796192,3691896,3692071
202607151759,e2e_trace_v3,860,216266755998220798,0,perception.multi_sensor_fusion,proc_enter,173029234151840,3691896,3692062
202607151759,e2e_trace_v3,869,216266755998220799,0,perception.multi_sensor_fusion,proc_enter,173029333559168,3691896,3692074
202607151759,e2e_trace_v3,882,72151567922364932,0,perception.multi_sensor_fusion,proc_enter,173029420455488,3691896,3692063
202607151759,e2e_trace_v3,884,17293916542987141628,0,perception.multi_sensor_fusion,output_pub,173029425059584,3691896,3692063
202607151759,e2e_trace_v3,886,216266755998220800,0,perception.multi_sensor_fusion,proc_enter,173029434209824,3691896,3692076
202607151759,e2e_trace_v3,895,216266755998220801,0,perception.multi_sensor_fusion,proc_enter,173029535749472,3691896,3692068
202607151759,e2e_trace_v3,904,216266755998220802,0,perception.multi_sensor_fusion,proc_enter,173029634569728,3691896,3692068
202607151759,e2e_trace_v3,917,72151567922364933,0,perception.multi_sensor_fusion,proc_enter,173029701706848,3691896,3692071
202607151759,e2e_trace_v3,918,17293916542987141629,0,perception.multi_sensor_fusion,output_pub,173029705040448,3691896,3692071
202607151759,e2e_trace_v3,921,216266755998220803,0,perception.multi_sensor_fusion,proc_enter,173029735554720,3691896,3692076
202607151759,e2e_trace_v3,934,72151567922364934,0,perception.multi_sensor_fusion,proc_enter,173029808306112,3691896,3692067
202607151759,e2e_trace_v3,935,17293916542987141630,0,perception.multi_sensor_fusion,output_pub,173029812239552,3691896,3692067
202607151759,e2e_trace_v3,938,216266755998220804,0,perception.multi_sensor_fusion,proc_enter,173029834819872,3691896,3692070
202607151759,e2e_trace_v3,951,72151567922364935,0,perception.multi_sensor_fusion,proc_enter,173029915382752,3691896,3692076
202607151759,e2e_trace_v3,952,17293916542987141631,0,perception.multi_sensor_fusion,output_pub,173029918860416,3691896,3692076
202607151759,e2e_trace_v3,955,216266755998220805,0,perception.multi_sensor_fusion,proc_enter,173029934793952,3691896,3692066
202607151759,e2e_trace_v3,969,72151567922364936,0,perception.multi_sensor_fusion,proc_enter,173030025995904,3691896,3692072
202607151759,e2e_trace_v3,970,17293916542987141632,0,perception.multi_sensor_fusion,output_pub,173030028603840,3691896,3692072
202607151759,e2e_trace_v3,972,216266755998220806,0,perception.multi_sensor_fusion,proc_enter,173030035125408,3691896,3692077
202607151759,e2e_trace_v3,981,216266755998220807,0,perception.multi_sensor_fusion,proc_enter,173030136723872,3691896,3692067
202607151759,e2e_trace_v3,988,72151567922364937,0,perception.multi_sensor_fusion,proc_enter,173030141748480,3691896,3692062
202607151759,e2e_trace_v3,989,17293916542987141633,0,perception.multi_sensor_fusion,output_pub,173030144520128,3691896,3692062
202607151759,e2e_trace_v3,998,216266755998220808,0,perception.multi_sensor_fusion,proc_enter,173030238468096,3691896,3692062
202607151759,e2e_trace_v3,1007,216266755998220809,0,perception.multi_sensor_fusion,proc_enter,173030335633856,3691896,3692077
202607151759,e2e_trace_v3,1016,216266755998220810,0,perception.multi_sensor_fusion,proc_enter,173030435184640,3691896,3692067
202607151759,e2e_trace_v3,1023,72151567922364938,0,perception.multi_sensor_fusion,proc_enter,173030439929920,3691896,3692063
202607151759,e2e_trace_v3,1024,17293916542987141634,0,perception.multi_sensor_fusion,output_pub,173030442627680,3691896,3692063
202607151759,e2e_trace_v3,1033,216266755998220811,0,perception.multi_sensor_fusion,proc_enter,173030534401856,3691896,3692062
202607151759,e2e_trace_v3,1042,216266755998220812,0,perception.multi_sensor_fusion,proc_enter,173030635298432,3691896,3692062
202607151759,e2e_trace_v3,1056,72151567922364939,0,perception.multi_sensor_fusion,proc_enter,173030727870400,3691896,3692068
202607151759,e2e_trace_v3,1057,17293916542987141635,0,perception.multi_sensor_fusion,output_pub,173030730625856,3691896,3692068
202607151759,e2e_trace_v3,1059,216266755998220813,0,perception.multi_sensor_fusion,proc_enter,173030734781856,3691896,3692073
202607151759,e2e_trace_v3,1068,216266755998220814,0,perception.multi_sensor_fusion,proc_enter,173030834960672,3691896,3692073
202607151759,e2e_trace_v3,1077,216266755998220815,0,perception.multi_sensor_fusion,proc_enter,173030934670272,3691896,3692070
202607151759,e2e_trace_v3,1091,72151567922364940,0,perception.multi_sensor_fusion,proc_enter,173031022192736,3691896,3692076
202607151759,e2e_trace_v3,1092,17293916542987141636,0,perception.multi_sensor_fusion,output_pub,173031026660512,3691896,3692076
202607151759,e2e_trace_v3,1094,216266755998220816,0,perception.multi_sensor_fusion,proc_enter,173031034617408,3691896,3692071
202607151759,e2e_trace_v3,1103,216266755998220817,0,perception.multi_sensor_fusion,proc_enter,173031134802944,3691896,3692074
202607151759,e2e_trace_v3,1112,216266755998220818,0,perception.multi_sensor_fusion,proc_enter,173031234873440,3691896,3692067
202607151759,e2e_trace_v3,1125,72151567922364941,0,perception.multi_sensor_fusion,proc_enter,173031317705472,3691896,3692067
202607151759,e2e_trace_v3,1127,17293916542987141637,0,perception.multi_sensor_fusion,output_pub,173031322773152,3691896,3692067
202607151759,e2e_trace_v3,1129,216266755998220819,0,perception.multi_sensor_fusion,proc_enter,173031334920576,3691896,3692065
202607151759,e2e_trace_v3,1138,216266755998220820,0,perception.multi_sensor_fusion,proc_enter,173031434243776,3691896,3692063
202607151759,e2e_trace_v3,1147,216266755998220821,0,perception.multi_sensor_fusion,proc_enter,173031534169952,3691896,3692074
202607151759,e2e_trace_v3,1160,72151567922364942,0,perception.multi_sensor_fusion,proc_enter,173031617807648,3691896,3692074
202607151759,e2e_trace_v3,1161,17293916542987141638,0,perception.multi_sensor_fusion,output_pub,173031620398112,3691896,3692074
202607151759,e2e_trace_v3,1164,216266755998220822,0,perception.multi_sensor_fusion,proc_enter,173031634253216,3691896,3692062
202607151759,e2e_trace_v3,1173,216266755998220823,0,perception.multi_sensor_fusion,proc_enter,173031733921824,3691896,3692070
202607151759,e2e_trace_v3,1181,216266755998220824,0,perception.multi_sensor_fusion,proc_enter,173031833971072,3691896,3692063
202607151759,e2e_trace_v3,1196,72151567922364943,0,perception.multi_sensor_fusion,proc_enter,173031923194688,3691896,3692062
202607151759,e2e_trace_v3,1197,17293916542987141639,0,perception.multi_sensor_fusion,output_pub,173031927741120,3691896,3692062
202607151759,e2e_trace_v3,1199,216266755998220825,0,perception.multi_sensor_fusion,proc_enter,173031934786304,3691896,3692072
202607151759,e2e_trace_v3,1208,216266755998220826,0,perception.multi_sensor_fusion,proc_enter,173032034595168,3691896,3692064
202607151759,e2e_trace_v3,1217,216266755998220827,0,perception.multi_sensor_fusion,proc_enter,173032134455008,3691896,3692076
202607151759,e2e_trace_v3,1231,72151567922364944,0,perception.multi_sensor_fusion,proc_enter,173032227867328,3691896,3692072
202607151759,e2e_trace_v3,1232,17293916542987141640,0,perception.multi_sensor_fusion,output_pub,173032231208864,3691896,3692072
202607151759,e2e_trace_v3,1234,216266755998220828,0,perception.multi_sensor_fusion,proc_enter,173032234513728,3691896,3692067
202607151759,e2e_trace_v3,1243,216266755998220829,0,perception.multi_sensor_fusion,proc_enter,173032334214496,3691896,3692067
202607151759,e2e_trace_v3,1252,216266755998220830,0,perception.multi_sensor_fusion,proc_enter,173032434405376,3691896,3692076
202607151759,e2e_trace_v3,1266,72151567922364945,0,perception.multi_sensor_fusion,proc_enter,173032531266848,3691896,3692068
202607151759,e2e_trace_v3,1267,17293916542987141641,0,perception.multi_sensor_fusion,output_pub,173032533776544,3691896,3692068
202607151759,e2e_trace_v3,1269,216266755998220831,0,perception.multi_sensor_fusion,proc_enter,173032534107488,3691896,3692075
202607151759,e2e_trace_v3,1278,216266755998220832,0,perception.multi_sensor_fusion,proc_enter,173032634621056,3691896,3692071
202607151759,e2e_trace_v3,1287,216266755998220833,0,perception.multi_sensor_fusion,proc_enter,173032734433760,3691896,3692068
202607151759,e2e_trace_v3,1296,216266755998220834,0,perception.multi_sensor_fusion,proc_enter,173032834147392,3691896,3692076
202607151759,e2e_trace_v3,1303,72151567922364946,0,perception.multi_sensor_fusion,proc_enter,173032838551616,3691896,3692063
202607151759,e2e_trace_v3,1304,17293916542987141642,0,perception.multi_sensor_fusion,output_pub,173032841093440,3691896,3692063
202607151759,e2e_trace_v3,1313,216266755998220835,0,perception.multi_sensor_fusion,proc_enter,173032934307008,3691896,3692074
202607151759,e2e_trace_v3,1320,72151567922364947,0,perception.multi_sensor_fusion,proc_enter,173032956423360,3691896,3692070
202607151759,e2e_trace_v3,1321,17293916542987141643,0,perception.multi_sensor_fusion,output_pub,173032959216384,3691896,3692070
202607151759,e2e_trace_v3,1330,216266755998220836,0,perception.multi_sensor_fusion,proc_enter,173033033756800,3691896,3692064
202607151759,e2e_trace_v3,1337,72151567922364948,0,perception.multi_sensor_fusion,proc_enter,173033076116800,3691896,3692073
202607151759,e2e_trace_v3,1338,17293916542987141644,0,perception.multi_sensor_fusion,output_pub,173033079814400,3691896,3692073
202607151759,e2e_trace_v3,1347,216266755998220837,0,perception.multi_sensor_fusion,proc_enter,173033134269248,3691896,3692068
202607151759,e2e_trace_v3,1360,72151567922364949,0,perception.multi_sensor_fusion,proc_enter,173033202881472,3691896,3692067
202607151759,e2e_trace_v3,1361,17293916542987141645,0,perception.multi_sensor_fusion,output_pub,173033205312160,3691896,3692067
202607151759,e2e_trace_v3,1364,216266755998220838,0,perception.multi_sensor_fusion,proc_enter,173033235357632,3691896,3692065
202607151759,e2e_trace_v3,1377,72151567922364950,0,perception.multi_sensor_fusion,proc_enter,173033319948256,3691896,3692073
202607151759,e2e_trace_v3,1379,17293916542987141646,0,perception.multi_sensor_fusion,output_pub,173033322664096,3691896,3692073
202607151759,e2e_trace_v3,1381,216266755998220839,0,perception.multi_sensor_fusion,proc_enter,173033334395456,3691896,3692071
202607151759,e2e_trace_v3,1390,216266755998220840,0,perception.multi_sensor_fusion,proc_enter,173033435021152,3691896,3692072
202607151759,e2e_trace_v3,1397,72151567922364951,0,perception.multi_sensor_fusion,proc_enter,173033439712864,3691896,3692070
202607151759,e2e_trace_v3,1398,17293916542987141647,0,perception.multi_sensor_fusion,output_pub,173033442460672,3691896,3692070
