run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607031503,e2e_trace_v3,72301518115572158,lidar,velodyne64,1783062252540879086,1.78306e+09,158569439961408,55.1851
202607031503,e2e_trace_v3,216416706191428020,radar,radar_front,1783062252640036168,1.78306e+09,158569491535392,7.60412
202607031503,e2e_trace_v3,72301518115572159,lidar,velodyne64,1783062252640036168,1.78306e+09,158569515785984,31.8537
202607031503,e2e_trace_v3,216416706191428021,radar,radar_front,1783062252740321538,1.78306e+09,158569591793184,7.57861
202607031503,e2e_trace_v3,72301518115572160,lidar,velodyne64,1783062252740321538,1.78306e+09,158569613400224,29.1836
202607031503,e2e_trace_v3,216416706191428022,radar,radar_front,1783062252840019969,1.78306e+09,158569691320960,7.4091
202607031503,e2e_trace_v3,72301518115572161,lidar,velodyne64,1783062252840019969,1.78306e+09,158569712818432,28.9049
202607031503,e2e_trace_v3,216416706191428023,radar,radar_front,1783062252940247918,1.78306e+09,158569791051968,6.91271
202607031503,e2e_trace_v3,72301518115572162,lidar,velodyne64,1783062252940247918,1.78306e+09,158569812216352,28.0766
202607031503,e2e_trace_v3,216416706191428024,radar,radar_front,1783062253039605786,1.78306e+09,158569890389728,6.89459
202607031503,e2e_trace_v3,72301518115572163,lidar,velodyne64,1783062253039605786,1.78306e+09,158569912806944,29.3107
202607031503,e2e_trace_v3,216416706191428025,radar,radar_front,1783062253141171153,1.78306e+09,158569992156128,7.09605
202607031503,e2e_trace_v3,72301518115572164,lidar,velodyne64,1783062253141171153,1.78306e+09,158570013914752,28.8546
202607031503,e2e_trace_v3,216416706191428026,radar,radar_front,1783062253241446426,1.78306e+09,158570092069664,6.7358
202607031503,e2e_trace_v3,72301518115572165,lidar,velodyne64,1783062253241446426,1.78306e+09,158570113830304,28.496
202607031503,e2e_trace_v3,216416706191428027,radar,radar_front,1783062253339648324,1.78306e+09,158570190681664,7.14779
202607031503,e2e_trace_v3,72301518115572166,lidar,velodyne64,1783062253339648324,1.78306e+09,158570228077760,44.5435
202607031503,e2e_trace_v3,216416706191428028,radar,radar_front,1783062253440322775,1.78306e+09,158570291113664,6.90675
202607031503,e2e_trace_v3,72301518115572167,lidar,velodyne64,1783062253440322775,1.78306e+09,158570312352544,28.1448
202607031503,e2e_trace_v3,216416706191428029,radar,radar_front,1783062253539909626,1.78306e+09,158570391236320,7.4439
202607031503,e2e_trace_v3,72301518115572168,lidar,velodyne64,1783062253539909626,1.78306e+09,158570412989664,29.1965
202607031503,e2e_trace_v3,216416706191428030,radar,radar_front,1783062253640692570,1.78306e+09,158570497439424,12.8665
202607031503,e2e_trace_v3,72301518115572169,lidar,velodyne64,1783062253640692570,1.78306e+09,158570513403488,28.8289
202607031503,e2e_trace_v3,216416706191428031,radar,radar_front,1783062253740312965,1.78306e+09,158570590774272,6.58131
202607031503,e2e_trace_v3,72301518115572170,lidar,velodyne64,1783062253740312965,1.78306e+09,158570613032928,28.8391
202607031503,e2e_trace_v3,216416706191428032,radar,radar_front,1783062253839947262,1.78306e+09,158570690874688,7.04861
202607031503,e2e_trace_v3,72301518115572171,lidar,velodyne64,1783062253839947262,1.78306e+09,158570713529504,29.7031
202607031503,e2e_trace_v3,216416706191428033,radar,radar_front,1783062253938914512,1.78306e+09,158570789532768,6.74105
202607031503,e2e_trace_v3,72301518115572172,lidar,velodyne64,1783062253938914512,1.78306e+09,158570811290912,28.4986
202607031503,e2e_trace_v3,216416706191428034,radar,radar_front,1783062254041919166,1.78306e+09,158570892729952,6.93512
202607031503,e2e_trace_v3,72301518115572173,lidar,velodyne64,1783062254041919166,1.78306e+09,158570914763104,28.9676
202607031503,e2e_trace_v3,216416706191428035,radar,radar_front,1783062254139774520,1.78306e+09,158570990529376,6.881
202607031503,e2e_trace_v3,72301518115572174,lidar,velodyne64,1783062254139774520,1.78306e+09,158571011940416,28.291
202607031503,e2e_trace_v3,216416706191428036,radar,radar_front,1783062254240862369,1.78306e+09,158571091705152,6.97088
202607031503,e2e_trace_v3,72301518115572175,lidar,velodyne64,1783062254240862369,1.78306e+09,158571113813216,29.0775
202607031503,e2e_trace_v3,216416706191428037,radar,radar_front,1783062254340239430,1.78306e+09,158571191310176,7.19976
202607031503,e2e_trace_v3,72301518115572176,lidar,velodyne64,1783062254340239430,1.78306e+09,158571213189792,29.0785
202607031503,e2e_trace_v3,216416706191428038,radar,radar_front,1783062254439780079,1.78306e+09,158571290329984,6.68001
202607031503,e2e_trace_v3,72301518115572177,lidar,velodyne64,1783062254439780079,1.78306e+09,158571340093984,56.4439
202607031503,e2e_trace_v3,216416706191428039,radar,radar_front,1783062254539471191,1.78306e+09,158571390147136,6.80828
202607031503,e2e_trace_v3,72301518115572178,lidar,velodyne64,1783062254539471191,1.78306e+09,158571412473056,29.1331
202607031503,e2e_trace_v3,216416706191428040,radar,radar_front,1783062254639841208,1.78306e+09,158571490492384,6.7842
202607031503,e2e_trace_v3,72301518115572179,lidar,velodyne64,1783062254639841208,1.78306e+09,158571515461536,31.7526
202607031503,e2e_trace_v3,216416706191428041,radar,radar_front,1783062254739387897,1.78306e+09,158571590539968,7.28607
202607031503,e2e_trace_v3,72301518115572180,lidar,velodyne64,1783062254739387897,1.78306e+09,158571638049664,54.796
202607031503,e2e_trace_v3,216416706191428042,radar,radar_front,1783062254840250767,1.78306e+09,158571691278176,7.16305
202607031503,e2e_trace_v3,72301518115572181,lidar,velodyne64,1783062254840250767,1.78306e+09,158571712598176,28.4824
202607031503,e2e_trace_v3,216416706191428043,radar,radar_front,1783062254940816976,1.78306e+09,158571791701952,7.02238
202607031503,e2e_trace_v3,72301518115572182,lidar,velodyne64,1783062254940816976,1.78306e+09,158571812944064,28.264
202607031503,e2e_trace_v3,216416706191428044,radar,radar_front,1783062255040124281,1.78306e+09,158571891018368,7.03287
202607031503,e2e_trace_v3,72301518115572183,lidar,velodyne64,1783062255040124281,1.78306e+09,158571918830848,34.8449
202607031503,e2e_trace_v3,216416706191428045,radar,radar_front,1783062255138735649,1.78306e+09,158571989408416,6.81329
202607031503,e2e_trace_v3,72301518115572184,lidar,velodyne64,1783062255138735649,1.78306e+09,158572010684352,28.0883
202607031503,e2e_trace_v3,216416706191428046,radar,radar_front,1783062255239717162,1.78306e+09,158572091384704,7.8094
202607031503,e2e_trace_v3,72301518115572185,lidar,velodyne64,1783062255239717162,1.78306e+09,158572130829280,47.2536
202607031503,e2e_trace_v3,216416706191428047,radar,radar_front,1783062255339118653,1.78306e+09,158572190028480,7.05385
202607031503,e2e_trace_v3,72301518115572186,lidar,velodyne64,1783062255339118653,1.78306e+09,158572227490272,44.5147
202607031503,e2e_trace_v3,216416706191428048,radar,radar_front,1783062255439453570,1.78306e+09,158572290457952,7.14946
202607031503,e2e_trace_v3,72301518115572187,lidar,velodyne64,1783062255439453570,1.78306e+09,158572312259360,28.9495
202607031503,e2e_trace_v3,216416706191428049,radar,radar_front,1783062255539934367,1.78306e+09,158572390806464,7.01809
202607031503,e2e_trace_v3,72301518115572188,lidar,velodyne64,1783062255539934367,1.78306e+09,158572412396864,28.6078
202607031503,e2e_trace_v3,216416706191428050,radar,radar_front,1783062255639359126,1.78306e+09,158572490152896,6.94132
202607031503,e2e_trace_v3,72301518115572189,lidar,velodyne64,1783062255639359126,1.78306e+09,158572511078880,27.8664
202607031503,e2e_trace_v3,216416706191428051,radar,radar_front,1783062255740577716,1.78306e+09,158572591236640,6.80733
202607031503,e2e_trace_v3,72301518115572190,lidar,velodyne64,1783062255740577716,1.78306e+09,158572612562592,28.1329
202607031503,e2e_trace_v3,216416706191428052,radar,radar_front,1783062255839684471,1.78306e+09,158572690524544,6.99043
202607031503,e2e_trace_v3,72301518115572191,lidar,velodyne64,1783062255839684471,1.78306e+09,158572712785696,29.2511
202607031503,e2e_trace_v3,216416706191428053,radar,radar_front,1783062255940606665,1.78306e+09,158572791583104,7.128
202607031503,e2e_trace_v3,72301518115572192,lidar,velodyne64,1783062255940606665,1.78306e+09,158572813661952,29.2063
202607031503,e2e_trace_v3,216416706191428054,radar,radar_front,1783062256041099773,1.78306e+09,158572892051456,7.1044
202607031503,e2e_trace_v3,72301518115572193,lidar,velodyne64,1783062256041099773,1.78306e+09,158572918229920,33.2828
202607031503,e2e_trace_v3,216416706191428055,radar,radar_front,1783062256142720128,1.78306e+09,158572993840416,7.2751
202607031503,e2e_trace_v3,72301518115572194,lidar,velodyne64,1783062256142720128,1.78306e+09,158573014894688,28.3287
202607031503,e2e_trace_v3,216416706191428056,radar,radar_front,1783062256245181987,1.78306e+09,158573095192576,6.16693
202607031503,e2e_trace_v3,72301518115572195,lidar,velodyne64,1783062256245181987,1.78306e+09,158573116378208,27.3516
202607031503,e2e_trace_v3,216416706191428057,radar,radar_front,1783062256339530681,1.78306e+09,158573190699776,7.32732
202607031503,e2e_trace_v3,72301518115572196,lidar,velodyne64,1783062256339530681,1.78306e+09,158573219625696,36.252
202607031503,e2e_trace_v3,216416706191428058,radar,radar_front,1783062256439929236,1.78306e+09,158573290857216,7.08723
202607031503,e2e_trace_v3,72301518115572197,lidar,velodyne64,1783062256439929236,1.78306e+09,158573312496352,28.7254
202607031503,e2e_trace_v3,216416706191428059,radar,radar_front,1783062256538795272,1.78306e+09,158573389093696,6.45876
202607031503,e2e_trace_v3,72301518115572198,lidar,velodyne64,1783062256538795272,1.78306e+09,158573411417984,28.7826
202607031503,e2e_trace_v3,216416706191428060,radar,radar_front,1783062256639800987,1.78306e+09,158573490866560,7.22742
202607031503,e2e_trace_v3,72301518115572199,lidar,velodyne64,1783062256639800987,1.78306e+09,158573538298080,54.6587
202607031503,e2e_trace_v3,216416706191428061,radar,radar_front,1783062256739711199,1.78306e+09,158573590583904,7.04336
202607031503,e2e_trace_v3,72301518115572200,lidar,velodyne64,1783062256739711199,1.78306e+09,158573611303008,27.7545
202607031503,e2e_trace_v3,216416706191428062,radar,radar_front,1783062256840448294,1.78306e+09,158573691277216,6.99353
202607031503,e2e_trace_v3,72301518115572201,lidar,velodyne64,1783062256840448294,1.78306e+09,158573711924480,27.6403
202607031503,e2e_trace_v3,216416706191428063,radar,radar_front,1783062256938306035,1.78306e+09,158573789045440,6.90532
202607031503,e2e_trace_v3,72301518115572202,lidar,velodyne64,1783062256938306035,1.78306e+09,158573812146432,30.0059
202607031503,e2e_trace_v3,216416706191428064,radar,radar_front,1783062257040930904,1.78306e+09,158573891865184,7.10225
202607031503,e2e_trace_v3,72301518115572203,lidar,velodyne64,1783062257040930904,1.78306e+09,158573915481888,30.7188
202607031503,e2e_trace_v3,216416706191428065,radar,radar_front,1783062257139503505,1.78306e+09,158573990040096,6.70695
202607031503,e2e_trace_v3,72301518115572204,lidar,velodyne64,1783062257139503505,1.78306e+09,158574012148576,28.8148
202607031503,e2e_trace_v3,216416706191428066,radar,radar_front,1783062257239705704,1.78306e+09,158574090437472,6.90389
202607031503,e2e_trace_v3,72301518115572205,lidar,velodyne64,1783062257239705704,1.78306e+09,158574112907136,29.3732
202607031503,e2e_trace_v3,216416706191428067,radar,radar_front,1783062257338907449,1.78306e+09,158574189831040,7.09748
202607031503,e2e_trace_v3,72301518115572206,lidar,velodyne64,1783062257338907449,1.78306e+09,158574211820544,29.0868
202607031503,e2e_trace_v3,216416706191428068,radar,radar_front,1783062257439408682,1.78306e+09,158574290574720,7.34258
202607031503,e2e_trace_v3,72301518115572207,lidar,velodyne64,1783062257439408682,1.78306e+09,158574312243072,29.0103
202607031503,e2e_trace_v3,216416706191428069,radar,radar_front,1783062257539252505,1.78306e+09,158574390222432,7.14827
202607031503,e2e_trace_v3,72301518115572208,lidar,velodyne64,1783062257539252505,1.78306e+09,158574412663392,29.5887
202607031503,e2e_trace_v3,216416706191428070,radar,radar_front,1783062257639382757,1.78306e+09,158574490056736,6.85382
202607031503,e2e_trace_v3,72301518115572209,lidar,velodyne64,1783062257639382757,1.78306e+09,158574511930784,28.7278
202607031503,e2e_trace_v3,216416706191428071,radar,radar_front,1783062257738830152,1.78306e+09,158574589468544,6.82092
202607031503,e2e_trace_v3,72301518115572210,lidar,velodyne64,1783062257738830152,1.78306e+09,158574611952384,29.304
202607031503,e2e_trace_v3,216416706191428072,radar,radar_front,1783062257840205765,1.78306e+09,158574690820416,6.79874
202607031503,e2e_trace_v3,72301518115572211,lidar,velodyne64,1783062257840205765,1.78306e+09,158574712128000,28.106
202607031503,e2e_trace_v3,216416706191428073,radar,radar_front,1783062257938730396,1.78306e+09,158574789626208,7.08199
202607031503,e2e_trace_v3,72301518115572212,lidar,velodyne64,1783062257938730396,1.78306e+09,158574811235104,28.6903
202607031503,e2e_trace_v3,216416706191428074,radar,radar_front,1783062258038943835,1.78306e+09,158574889777088,7.02238
202607031503,e2e_trace_v3,72301518115572213,lidar,velodyne64,1783062258038943835,1.78306e+09,158574912167008,29.4111
202607031503,e2e_trace_v3,216416706191428075,radar,radar_front,1783062258139885377,1.78306e+09,158574991016512,7.32183
202607031503,e2e_trace_v3,72301518115572214,lidar,velodyne64,1783062258139885377,1.78306e+09,158575011809248,28.1138
202607031503,e2e_trace_v3,216416706191428076,radar,radar_front,1783062258239003638,1.78306e+09,158575089608256,6.79731
202607031503,e2e_trace_v3,72301518115572215,lidar,velodyne64,1783062258239003638,1.78306e+09,158575111266112,28.4543
202607031503,e2e_trace_v3,216416706191428077,radar,radar_front,1783062258339561508,1.78306e+09,158575190437120,7.0703
202607031503,e2e_trace_v3,72301518115572216,lidar,velodyne64,1783062258339561508,1.78306e+09,158575218482304,35.115
202607031503,e2e_trace_v3,216416706191428078,radar,radar_front,1783062258438189347,1.78306e+09,158575288845728,6.85334
202607031503,e2e_trace_v3,72301518115572217,lidar,velodyne64,1783062258438189347,1.78306e+09,158575310769088,28.7757
202607031503,e2e_trace_v3,216416706191428079,radar,radar_front,1783062258539895484,1.78306e+09,158575390608448,6.91175
202607031503,e2e_trace_v3,72301518115572218,lidar,velodyne64,1783062258539895484,1.78306e+09,158575412556224,28.8587
202607031503,e2e_trace_v3,216416706191428080,radar,radar_front,1783062258638660680,1.78306e+09,158575489460000,6.99973
202607031503,e2e_trace_v3,72301518115572219,lidar,velodyne64,1783062258638660680,1.78306e+09,158575511422560,28.9619
202607031503,e2e_trace_v3,216416706191428081,radar,radar_front,1783062258740142798,1.78306e+09,158575590844224,6.90484
202607031503,e2e_trace_v3,72301518115572220,lidar,velodyne64,1783062258740142798,1.78306e+09,158575612277888,28.337
202607031503,e2e_trace_v3,216416706191428082,radar,radar_front,1783062258840101542,1.78306e+09,158575690774848,6.87814
202607031503,e2e_trace_v3,72301518115572221,lidar,velodyne64,1783062258840101542,1.78306e+09,158575713234336,29.3367
202607031503,e2e_trace_v3,216416706191428083,radar,radar_front,1783062258938950850,1.78306e+09,158575789228736,6.48403
202607031503,e2e_trace_v3,72301518115572222,lidar,velodyne64,1783062258938950850,1.78306e+09,158575811859872,29.115
202607031503,e2e_trace_v3,216416706191428084,radar,radar_front,1783062259038336996,1.78306e+09,158575888937056,6.80947
202607031503,e2e_trace_v3,72301518115572223,lidar,velodyne64,1783062259038336996,1.78306e+09,158575912735680,30.607
202607031503,e2e_trace_v3,216416706191428085,radar,radar_front,1783062259139046556,1.78306e+09,158575989514848,6.67953
202607031503,e2e_trace_v3,72301518115572224,lidar,velodyne64,1783062259139046556,1.78306e+09,158576011673472,28.837
202607031503,e2e_trace_v3,216416706191428086,radar,radar_front,1783062259239025591,1.78306e+09,158576089845728,7.03335
202607031503,e2e_trace_v3,72301518115572225,lidar,velodyne64,1783062259239025591,1.78306e+09,158576111196192,28.3828
202607031503,e2e_trace_v3,216416706191428087,radar,radar_front,1783062259338907187,1.78306e+09,158576189180704,6.48832
202607031503,e2e_trace_v3,72301518115572226,lidar,velodyne64,1783062259338907187,1.78306e+09,158576211968160,29.2749
202607031503,e2e_trace_v3,216416706191428088,radar,radar_front,1783062259439890193,1.78306e+09,158576290588960,6.91509
202607031503,e2e_trace_v3,72301518115572227,lidar,velodyne64,1783062259439890193,1.78306e+09,158576312865952,29.192
202607031503,e2e_trace_v3,216416706191428089,radar,radar_front,1783062259538582539,1.78306e+09,158576389183008,6.81853
202607031503,e2e_trace_v3,72301518115572228,lidar,velodyne64,1783062259538582539,1.78306e+09,158576429514144,47.1501
202607031503,e2e_trace_v3,216416706191428090,radar,radar_front,1783062259637568205,1.78306e+09,158576488172320,6.82473
202607031503,e2e_trace_v3,72301518115572229,lidar,velodyne64,1783062259637568205,1.78306e+09,158576509357632,28.0094
202607031503,e2e_trace_v3,216416706191428091,radar,radar_front,1783062259738449224,1.78306e+09,158576589273440,7.04694
202607031503,e2e_trace_v3,72301518115572230,lidar,velodyne64,1783062259738449224,1.78306e+09,158576610062464,27.8356
202607031503,e2e_trace_v3,216416706191428092,radar,radar_front,1783062259838651797,1.78306e+09,158576689051392,6.62398
202607031503,e2e_trace_v3,72301518115572231,lidar,velodyne64,1783062259838651797,1.78306e+09,158576711101408,28.6739
202607031503,e2e_trace_v3,216416706191428093,radar,radar_front,1783062259938764999,1.78306e+09,158576789386848,6.84881
202607031503,e2e_trace_v3,72301518115572232,lidar,velodyne64,1783062259938764999,1.78306e+09,158576828609696,46.0713
202607031503,e2e_trace_v3,216416706191428094,radar,radar_front,1783062260038711608,1.78306e+09,158576889267616,6.78563
202607031503,e2e_trace_v3,72301518115572233,lidar,velodyne64,1783062260038711608,1.78306e+09,158576910991424,28.5082
202607031503,e2e_trace_v3,216416706191428095,radar,radar_front,1783062260138604673,1.78306e+09,158576988841504,6.46782
202607031503,e2e_trace_v3,72301518115572234,lidar,velodyne64,1783062260138604673,1.78306e+09,158577010893504,28.5189
202607031503,e2e_trace_v3,216416706191428096,radar,radar_front,1783062260241322991,1.78306e+09,158577091492480,6.40202
202607031503,e2e_trace_v3,72301518115572235,lidar,velodyne64,1783062260241322991,1.78306e+09,158577113997120,28.9066
202607031503,e2e_trace_v3,216416706191428097,radar,radar_front,1783062260337445971,1.78306e+09,158577187748320,6.53696
202607031503,e2e_trace_v3,72301518115572236,lidar,velodyne64,1783062260337445971,1.78306e+09,158577209226336,28.0147
202607031503,e2e_trace_v3,216416706191428098,radar,radar_front,1783062260441720323,1.78306e+09,158577291696320,6.21271
202607031503,e2e_trace_v3,72301518115572237,lidar,velodyne64,1783062260441720323,1.78306e+09,158577313314976,27.8311
202607031503,e2e_trace_v3,216416706191428099,radar,radar_front,1783062260538400508,1.78306e+09,158577388734624,6.57296
202607031503,e2e_trace_v3,72301518115572238,lidar,velodyne64,1783062260538400508,1.78306e+09,158577411587296,29.4251
202607031503,e2e_trace_v3,216416706191428100,radar,radar_front,1783062260639244327,1.78306e+09,158577489921952,6.91938
202607031503,e2e_trace_v3,72301518115572239,lidar,velodyne64,1783062260639244327,1.78306e+09,158577511012864,28.0089
202607031503,e2e_trace_v3,216416706191428101,radar,radar_front,1783062260738603594,1.78306e+09,158577589148960,6.78825
202607031503,e2e_trace_v3,72301518115572240,lidar,velodyne64,1783062260738603594,1.78306e+09,158577611336864,28.9755
202607031503,e2e_trace_v3,216416706191428102,radar,radar_front,1783062260840489009,1.78306e+09,158577691061600,6.81758
202607031503,e2e_trace_v3,72301518115572241,lidar,velodyne64,1783062260840489009,1.78306e+09,158577712733056,28.4884
202607031503,e2e_trace_v3,216416706191428103,radar,radar_front,1783062260940366649,1.78306e+09,158577791125184,7.00641
202607031503,e2e_trace_v3,72301518115572242,lidar,velodyne64,1783062260940366649,1.78306e+09,158577813108256,28.9884
202607031503,e2e_trace_v3,216416706191428104,radar,radar_front,1783062261038671654,1.78306e+09,158577889031232,6.60825
202607031503,e2e_trace_v3,72301518115572243,lidar,velodyne64,1783062261038671654,1.78306e+09,158577910524896,28.1014
202607031503,e2e_trace_v3,216416706191428105,radar,radar_front,1783062261139904007,1.78306e+09,158577991048576,7.39551
202607031503,e2e_trace_v3,72301518115572244,lidar,velodyne64,1783062261139904007,1.78306e+09,158578012827200,29.1739
202607031503,e2e_trace_v3,216416706191428106,radar,radar_front,1783062261240058773,1.78306e+09,158578090975808,7.1702
202607031503,e2e_trace_v3,72301518115572245,lidar,velodyne64,1783062261240058773,1.78306e+09,158578112357952,28.5516
202607031503,e2e_trace_v3,216416706191428107,radar,radar_front,1783062261344908892,1.78306e+09,158578195836800,7.18284
202607031503,e2e_trace_v3,72301518115572246,lidar,velodyne64,1783062261344908892,1.78306e+09,158578217095040,28.441
202607031503,e2e_trace_v3,216416706191428108,radar,radar_front,1783062261441002002,1.78306e+09,158578292267648,7.52258
202607031503,e2e_trace_v3,72301518115572247,lidar,velodyne64,1783062261441002002,1.78306e+09,158578317378592,32.6335
202607031503,e2e_trace_v3,216416706191428109,radar,radar_front,1783062261539760182,1.78306e+09,158578390905536,7.40433
202607031503,e2e_trace_v3,72301518115572248,lidar,velodyne64,1783062261539760182,1.78306e+09,158578432262496,48.7614
202607031503,e2e_trace_v3,216416706191428110,radar,radar_front,1783062261640516725,1.78306e+09,158578491638656,7.38358
202607031503,e2e_trace_v3,72301518115572249,lidar,velodyne64,1783062261640516725,1.78306e+09,158578515380576,31.1246
202607031503,e2e_trace_v3,216416706191428111,radar,radar_front,1783062261739905084,1.78306e+09,158578591038912,7.39694
202607031503,e2e_trace_v3,72301518115572250,lidar,velodyne64,1783062261739905084,1.78306e+09,158578613377760,29.7353
202607031503,e2e_trace_v3,216416706191428112,radar,radar_front,1783062261840152021,1.78306e+09,158578691359840,7.47299
202607031503,e2e_trace_v3,72301518115572251,lidar,velodyne64,1783062261840152021,1.78306e+09,158578713994560,30.1073
202607031503,e2e_trace_v3,216416706191428113,radar,radar_front,1783062261940820850,1.78306e+09,158578792347392,7.79366
202607031503,e2e_trace_v3,72301518115572252,lidar,velodyne64,1783062261940820850,1.78306e+09,158578813232288,28.6782
202607031503,e2e_trace_v3,216416706191428114,radar,radar_front,1783062262040471252,1.78306e+09,158578892158912,7.9565
202607031503,e2e_trace_v3,72301518115572253,lidar,velodyne64,1783062262040471252,1.78306e+09,158578914303456,30.1008
202607031503,e2e_trace_v3,216416706191428115,radar,radar_front,1783062262140998001,1.78306e+09,158578992918848,8.19206
202607031503,e2e_trace_v3,72301518115572254,lidar,velodyne64,1783062262140998001,1.78306e+09,158579014500416,29.7732
202607031503,e2e_trace_v3,216416706191428116,radar,radar_front,1783062262240628893,1.78306e+09,158579091595872,7.24006
202607031503,e2e_trace_v3,72301518115572255,lidar,velodyne64,1783062262240628893,1.78306e+09,158579112693024,28.3368
202607031503,e2e_trace_v3,216416706191428117,radar,radar_front,1783062262341220399,1.78306e+09,158579192561280,7.61747
202607031503,e2e_trace_v3,72301518115572256,lidar,velodyne64,1783062262341220399,1.78306e+09,158579214100128,29.1545
202607031503,e2e_trace_v3,216416706191428118,radar,radar_front,1783062262442092325,1.78306e+09,158579293283424,7.4687
202607031503,e2e_trace_v3,72301518115572257,lidar,velodyne64,1783062262442092325,1.78306e+09,158579315508672,29.6934
202607031503,e2e_trace_v3,216416706191428119,radar,radar_front,1783062262541148205,1.78306e+09,158579392410336,7.54094
202607031503,e2e_trace_v3,72301518115572258,lidar,velodyne64,1783062262541148205,1.78306e+09,158579415187872,30.3185
202607031503,e2e_trace_v3,216416706191428120,radar,radar_front,1783062262640941445,1.78306e+09,158579492410720,7.75027
202607031503,e2e_trace_v3,72301518115572259,lidar,velodyne64,1783062262640941445,1.78306e+09,158579514194432,29.5336
202607031503,e2e_trace_v3,216416706191428121,radar,radar_front,1783062262739391409,1.78306e+09,158579590519008,7.41148
202607031503,e2e_trace_v3,72301518115572260,lidar,velodyne64,1783062262739391409,1.78306e+09,158579612475232,29.3665
202607031503,e2e_trace_v3,216416706191428122,radar,radar_front,1783062262840286903,1.78306e+09,158579691856864,7.85518
202607031503,e2e_trace_v3,72301518115572261,lidar,velodyne64,1783062262840286903,1.78306e+09,158579712641184,28.6391
202607031503,e2e_trace_v3,216416706191428123,radar,radar_front,1783062262940344932,1.78306e+09,158579791442112,7.38478
202607031503,e2e_trace_v3,72301518115572262,lidar,velodyne64,1783062262940344932,1.78306e+09,158579825280160,41.2223
202607031503,e2e_trace_v3,216416706191428124,radar,radar_front,1783062263040293448,1.78306e+09,158579891652000,7.64871
202607031503,e2e_trace_v3,72301518115572263,lidar,velodyne64,1783062263040293448,1.78306e+09,158579913064992,29.0606
202607031503,e2e_trace_v3,216416706191428125,radar,radar_front,1783062263140712520,1.78306e+09,158579992043872,7.62296
202607031503,e2e_trace_v3,72301518115572264,lidar,velodyne64,1783062263140712520,1.78306e+09,158580016193536,31.7721
202607031503,e2e_trace_v3,216416706191428126,radar,radar_front,1783062263242136875,1.78306e+09,158580093563072,7.71976
202607031503,e2e_trace_v3,72301518115572265,lidar,velodyne64,1783062263242136875,1.78306e+09,158580114363520,28.5199
202607031503,e2e_trace_v3,216416706191428127,radar,radar_front,1783062263341521231,1.78306e+09,158580192940864,7.71546
202607031503,e2e_trace_v3,72301518115572266,lidar,velodyne64,1783062263341521231,1.78306e+09,158580214098784,28.8723
202607031503,e2e_trace_v3,216416706191428128,radar,radar_front,1783062263440320711,1.78306e+09,158580291654400,7.63154
202607031503,e2e_trace_v3,72301518115572267,lidar,velodyne64,1783062263440320711,1.78306e+09,158580317632160,33.6084
202607031503,e2e_trace_v3,216416706191428129,radar,radar_front,1783062263540959195,1.78306e+09,158580392359392,7.69925
202607031503,e2e_trace_v3,72301518115572268,lidar,velodyne64,1783062263540959195,1.78306e+09,158580414892064,30.232
202607031503,e2e_trace_v3,216416706191428130,radar,radar_front,1783062263640337436,1.78306e+09,158580491763712,7.72786
202607031503,e2e_trace_v3,72301518115572269,lidar,velodyne64,1783062263640337436,1.78306e+09,158580513253600,29.2172
202607031503,e2e_trace_v3,216416706191428131,radar,radar_front,1783062263740402634,1.78306e+09,158580591737408,7.63798
202607031503,e2e_trace_v3,72301518115572270,lidar,velodyne64,1783062263740402634,1.78306e+09,158580613966464,29.8667
202607031503,e2e_trace_v3,216416706191428132,radar,radar_front,1783062263840349379,1.78306e+09,158580691473824,7.42936
202607031503,e2e_trace_v3,72301518115572271,lidar,velodyne64,1783062263840349379,1.78306e+09,158580713390208,29.3458
202607031503,e2e_trace_v3,216416706191428133,radar,radar_front,1783062263940365511,1.78306e+09,158580791801472,7.74431
202607031503,e2e_trace_v3,72301518115572272,lidar,velodyne64,1783062263940365511,1.78306e+09,158580815173312,31.1148
202607031503,e2e_trace_v3,216416706191428134,radar,radar_front,1783062264041295559,1.78306e+09,158580892814112,7.82824
202607031503,e2e_trace_v3,72301518115572273,lidar,velodyne64,1783062264041295559,1.78306e+09,158580914308544,29.3221
202607031503,e2e_trace_v3,216416706191428135,radar,radar_front,1783062264144446930,1.78306e+09,158580995756736,7.62153
202607031503,e2e_trace_v3,72301518115572274,lidar,velodyne64,1783062264144446930,1.78306e+09,158581017598336,29.4623
202607031503,e2e_trace_v3,216416706191428136,radar,radar_front,1783062264240914378,1.78306e+09,158581092210176,7.60984
202607031503,e2e_trace_v3,72301518115572275,lidar,velodyne64,1783062264240914378,1.78306e+09,158581114451392,29.8502
202607031503,e2e_trace_v3,216416706191428137,radar,radar_front,1783062264340685292,1.78306e+09,158581192055552,7.6859
202607031503,e2e_trace_v3,72301518115572276,lidar,velodyne64,1783062264340685292,1.78306e+09,158581213743904,29.3736
202607031503,e2e_trace_v3,216416706191428138,radar,radar_front,1783062264441014096,1.78306e+09,158581292425408,7.72905
202607031503,e2e_trace_v3,72301518115572277,lidar,velodyne64,1783062264441014096,1.78306e+09,158581314670112,29.9733
202607031503,e2e_trace_v3,216416706191428139,radar,radar_front,1783062264541013734,1.78306e+09,158581392237184,7.54333
