frame_index,worker_model_count,worker_tid,state,cpu,start_from_threadpool_ms,end_from_threadpool_ms,duration_ms
852,3,1646944,runnable,,5.2556159207597375,5.263615865260363,0.007999944500625134
852,3,1646944,running,11,5.263615865260363,5.285615916363895,0.022000051103532314
852,3,1646944,blocked,,5.285615916363895,5.3056159522384405,0.020000035874545574
852,3,1646944,runnable,,5.3056159522384405,5.311615881510079,0.005999929271638393
852,3,1646944,running,11,5.311615881510079,5.383615964092314,0.07200008258223534
852,3,1646944,blocked,,5.383615964092314,5.4206158965826035,0.03699993249028921
852,3,1646944,runnable,,5.4206158965826035,5.427615949884057,0.00700005330145359
852,3,1646944,running,11,5.427615949884057,5.518615944311023,0.09099999442696571
852,3,1646944,blocked,,5.518615944311023,5.536615964956582,0.018000020645558834
852,3,1646944,runnable,,5.536615964956582,5.5456159170717,0.008999952115118504
852,3,1646944,running,11,5.5456159170717,5.686615942977369,0.14100002590566874
852,3,1646944,blocked,,5.686615942977369,5.779615952633321,0.09300000965595245
852,3,1646944,runnable,,5.779615952633321,5.786615889519453,0.0069999368861317635
852,3,1646944,running,8,5.786615889519453,5.815615877509117,0.028999987989664078
852,3,1646944,blocked,,5.815615877509117,5.8426158502697945,0.026999972760677338
852,3,1646944,runnable,,5.8426158502697945,5.855615949258208,0.01300009898841381
852,3,1646944,running,8,5.855615949258208,5.931615945883095,0.07599999662488699
852,3,1646944,blocked,,5.931615945883095,5.9636159567162395,0.03200001083314419
852,3,1646944,runnable,,5.9636159567162395,5.972615908831358,0.008999952115118504
852,3,1646944,running,8,5.972615908831358,6.110615911893547,0.13800000306218863
852,3,1646944,blocked,,6.110615911893547,6.180615862831473,0.06999995093792677
852,3,1646944,runnable,,6.180615862831473,6.186615908518434,0.00600004568696022
852,3,1646944,running,8,6.186615908518434,6.276615895330906,0.08999998681247234
852,3,1646944,blocked,,6.276615895330906,6.352615891955793,0.07599999662488699
852,3,1646944,runnable,,6.352615891955793,6.3596159452572465,0.00700005330145359
852,3,1646944,running,8,6.3596159452572465,6.394615862518549,0.03499991726130247
852,3,1646944,blocked,,6.394615862518549,6.4276158809661865,0.03300001844763756
852,3,1646944,runnable,,6.4276158809661865,6.43461593426764,0.00700005330145359
852,3,1646944,running,9,6.43461593426764,6.514615961350501,0.08000002708286047
852,3,1646944,blocked,,6.514615961350501,6.577615858986974,0.06299989763647318
852,3,1646944,runnable,,6.577615858986974,6.591615965589881,0.01400010660290718
852,3,1646944,running,9,6.591615965589881,6.694615934975445,0.10299996938556433
852,3,1646944,blocked,,6.694615934975445,6.791615858674049,0.0969999236986041
852,3,1646944,runnable,,6.791615858674049,6.798615911975503,0.00700005330145359
852,3,1646944,running,9,6.798615911975503,6.8186159478500485,0.020000035874545574
852,3,1646944,blocked,,6.8186159478500485,6.840615882538259,0.021999934688210487
852,3,1646944,runnable,,6.840615882538259,6.8446159129962325,0.00400003045797348
852,3,1646944,running,9,6.8446159129962325,6.910615949891508,0.06600003689527512
852,3,1646944,blocked,,6.910615949891508,7.0336159551516175,0.1230000052601099
852,3,1646944,runnable,,7.0336159551516175,7.040615892037749,0.0069999368861317635
852,3,1646944,running,9,7.040615892037749,7.143615861423314,0.10299996938556433
852,3,1646944,blocked,,7.143615861423314,7.199615938588977,0.05600007716566324
852,3,1646944,runnable,,7.199615938588977,7.207615883089602,0.007999944500625134
852,3,1646944,running,9,7.207615883089602,7.232615957036614,0.025000073947012424
852,3,1646944,blocked,,7.232615957036614,7.26861588191241,0.03599992487579584
852,3,1646944,runnable,,7.26861588191241,7.276615942828357,0.00800006091594696
852,3,1646944,running,9,7.276615942828357,7.339615956880152,0.063000014051795
852,3,1646944,blocked,,7.339615956880152,7.449615863151848,0.10999990627169609
852,3,1646944,runnable,,7.449615863151848,7.454615901224315,0.00500003807246685
852,3,1646944,running,9,7.454615901224315,7.554615964181721,0.10000006295740604
852,3,1646944,blocked,,7.554615964181721,7.617615861818194,0.06299989763647318
852,3,1646944,runnable,,7.617615861818194,7.681615883484483,0.06400002166628838
852,3,1646944,running,9,7.681615883484483,7.700615911744535,0.019000028260052204
852,3,1646944,blocked,,7.700615911744535,7.775615900754929,0.07499998901039362
852,3,1646944,runnable,,7.775615900754929,7.784615852870047,0.008999952115118504
852,3,1646944,running,11,7.784615852870047,7.851615897379816,0.06700004450976849
852,3,1646944,blocked,,7.851615897379816,7.882615900598466,0.031000003218650818
852,3,1646944,runnable,,7.882615900598466,7.890615961514413,0.00800006091594696
852,3,1646944,running,8,7.890615961514413,8.017615880817175,0.12699991930276155
852,3,1646944,blocked,,8.017615880817175,8.035615901462734,0.018000020645558834
852,3,1646944,runnable,,8.035615901462734,8.042615954764187,0.00700005330145359
852,3,1646944,running,8,8.042615954764187,8.068615919910371,0.025999965146183968
852,3,1646944,blocked,,8.068615919910371,8.133615949191153,0.06500002928078175
852,3,1646944,runnable,,8.133615949191153,8.145615924149752,0.011999974958598614
852,3,1646944,running,8,8.145615924149752,8.193615940399468,0.04800001624971628
852,3,1646944,blocked,,8.193615940399468,10.568615864031017,2.374999923631549
852,3,1646944,runnable,,10.568615864031017,11.575615964829922,1.007000100798905
852,3,1646944,running,8,11.575615964829922,11.831615935079753,0.2559999702498317
852,3,1646944,blocked,,11.831615935079753,13.118615956045687,1.2870000209659338
852,3,1646944,runnable,,13.118615956045687,13.244615867733955,0.12599991168826818
852,3,1646944,running,8,13.244615867733955,13.28561594709754,0.04100007936358452
852,3,1646944,blocked,,13.28561594709754,17.8816159022972,4.595999955199659
852,3,1646944,runnable,,17.8816159022972,17.889615963213146,0.00800006091594696
852,3,1646944,running,8,17.889615963213146,18.528615939430892,0.6389999762177467
852,3,1646944,blocked,,18.528615939430892,20.427615963853896,1.8990000244230032
852,3,1646944,runnable,,20.427615963853896,20.643615862354636,0.21599989850074053
852,3,1646944,running,8,20.643615862354636,20.658615860156715,0.014999997802078724
852,3,1646944,runnable,,20.658615860156715,20.669615943916142,0.01100008375942707
852,3,1646944,running,8,20.669615943916142,20.714615937322378,0.04499999340623617
852,3,1646944,blocked,,20.714615937322378,22.774615907110274,2.0599999697878957
852,3,1646944,runnable,,22.774615907110274,22.78561587445438,0.010999967344105244
852,3,1646944,running,8,22.78561587445438,23.04761589039117,0.2620000159367919
852,3,1646944,blocked,,23.04761589039117,25.460615870542824,2.4129999801516533
852,3,1646944,runnable,,25.460615870542824,25.470615946687758,0.0100000761449337
852,3,1646944,running,8,25.470615946687758,25.49861592706293,0.027999980375170708
852,3,1646944,runnable,,25.49861592706293,25.515615940093994,0.017000013031065464
852,3,1646944,running,8,25.515615940093994,25.62161593232304,0.10599999222904444
852,3,1646944,runnable,,25.62161593232304,25.63161589205265,0.009999959729611874
852,3,1646944,running,8,25.63161589205265,25.746615952812135,0.11500006075948477
852,3,1646944,runnable,,25.746615952812135,25.76961589511484,0.022999942302703857
852,3,1646944,running,8,25.76961589511484,25.814615888521075,0.04499999340623617
852,3,1646944,blocked,,25.814615888521075,30.247615883126855,4.43299999460578
852,3,1646944,runnable,,30.247615883126855,30.25761595927179,0.0100000761449337
852,3,1646944,running,8,30.25761595927179,30.666615930385888,0.408999971114099
852,3,1646944,blocked,,30.666615930385888,35.166615853086114,4.499999922700226
852,3,1646944,runnable,,35.166615853086114,35.17361590638757,0.00700005330145359
852,3,1646944,running,8,35.17361590638757,35.26161587797105,0.0879999715834856
852,3,1646944,blocked,,35.26161587797105,40.04061594605446,4.7790000680834055
852,3,1646944,runnable,,40.04061594605446,40.048615890555084,0.007999944500625134
852,3,1646944,running,9,40.048615890555084,40.11561593506485,0.06700004450976849
852,3,1646944,runnable,,40.11561593506485,40.12661590240896,0.010999967344105244
852,3,1646944,running,9,40.12661590240896,40.232615894638,0.10599999222904444
852,3,1646944,runnable,,40.232615894638,40.24361586198211,0.010999967344105244
852,3,1646944,running,9,40.24361586198211,40.35561589989811,0.11200003791600466
852,3,1646944,runnable,,40.35561589989811,40.36461585201323,0.008999952115118504
852,3,1646944,running,9,40.36461585201323,40.45761586166918,0.09300000965595245
852,3,1646944,runnable,,40.45761586166918,40.48061592038721,0.023000058718025684
852,3,1646944,running,9,40.48061592038721,40.491615887731314,0.010999967344105244
852,3,1646944,blocked,,40.491615887731314,40.50861590076238,0.017000013031065464
852,3,1646944,runnable,,40.50861590076238,40.52061587572098,0.011999974958598614
852,3,1646944,running,9,40.52061587572098,40.59561586473137,0.07499998901039362
852,3,1646944,runnable,,40.59561586473137,40.61961593106389,0.024000066332519054
852,3,1646944,running,9,40.61961593106389,40.66561593208462,0.04600000102072954
852,3,1646944,blocked,,40.66561593208462,40.67161586135626,0.005999929271638393
852,3,1646944,runnable,,40.67161586135626,40.68661585915834,0.014999997802078724
852,3,1646944,running,9,40.68661585915834,40.710615925490856,0.024000066332519054
852,3,1646944,runnable,,40.710615925490856,40.71861586999148,0.007999944500625134
852,3,1646944,running,9,40.71861586999148,40.73261586017907,0.013999990187585354
852,3,1646944,blocked,,40.73261586017907,40.771615924313664,0.03900006413459778
852,3,1646944,runnable,,40.771615924313664,40.78361589927226,0.011999974958598614
852,3,1646944,running,10,40.78361589927226,40.9766158554703,0.19299995619803667
852,3,1646944,blocked,,40.9766158554703,40.99861590657383,0.022000051103532314
852,3,1646944,runnable,,40.99861590657383,41.00761585868895,0.008999952115118504
852,3,1646944,running,10,41.00761585868895,41.46461596246809,0.45700010377913713
852,3,1646944,blocked,,41.46461596246809,41.503615910187364,0.03899994771927595
852,3,1646944,running,10,41.503615910187364,42.36761585343629,0.8639999432489276
852,3,1646944,blocked,,42.36761585343629,45.19761586561799,2.8300000121816993
852,3,1646944,runnable,,45.19761586561799,45.207615941762924,0.0100000761449337
852,3,1646944,running,10,45.207615941762924,45.41361588053405,0.20599993877112865
852,3,1646944,blocked,,45.41361588053405,50.09161587804556,4.677999997511506
852,3,1646944,runnable,,50.09161587804556,50.099615938961506,0.00800006091594696
852,3,1646944,running,10,50.099615938961506,50.7816158933565,0.6819999543949962
852,3,1646944,blocked,,50.7816158933565,50.782615900970995,0.00100000761449337
852,3,1646944,runnable,,50.782615900970995,50.7936158683151,0.010999967344105244
852,3,1646944,running,10,50.7936158683151,50.85761588998139,0.06400002166628838
852,3,1646944,blocked,,50.85761588998139,52.65761585906148,1.7999999690800905
852,3,1646944,runnable,,52.65761585906148,52.66461591236293,0.00700005330145359
852,3,1646944,running,10,52.66461591236293,52.8796159196645,0.21500000730156898
852,3,1646944,blocked,,52.8796159196645,55.221615941263735,2.342000021599233
852,3,1646944,runnable,,55.221615941263735,55.227615870535374,0.005999929271638393
852,3,1646944,running,10,55.227615870535374,55.387615924701095,0.16000005416572094
852,3,1646944,blocked,,55.387615924701095,60.21861592307687,4.830999998375773
852,3,1646944,runnable,,60.21861592307687,60.22961589042097,0.010999967344105244
852,3,1646944,running,10,60.22961589042097,60.48761587589979,0.2579999854788184
852,3,1646944,blocked,,60.48761587589979,60.51861587911844,0.031000003218650818
852,3,1646944,runnable,,60.51861587911844,60.528615955263376,0.0100000761449337
852,3,1646944,running,10,60.528615955263376,60.7466158689931,0.21799991372972727
852,3,1646944,blocked,,60.7466158689931,60.75361592229456,0.00700005330145359
852,3,1646944,running,10,60.75361592229456,60.81861595157534,0.06500002928078175
852,3,1646944,blocked,,60.81861595157534,60.845615924336016,0.026999972760677338
852,3,1646944,runnable,,60.845615924336016,60.85261586122215,0.0069999368861317635
852,3,1646944,running,10,60.85261586122215,60.94761588610709,0.0950000248849392
852,3,1646944,blocked,,60.94761588610709,60.97061594482511,0.023000058718025684
852,3,1646944,runnable,,60.97061594482511,60.977615881711245,0.0069999368861317635
852,3,1646944,running,10,60.977615881711245,61.07361591421068,0.09600003249943256
852,3,1646944,blocked,,61.07361591421068,61.11761590000242,0.0439999857917428
852,3,1646944,runnable,,61.11761590000242,61.12361594568938,0.00600004568696022
852,3,1646944,running,10,61.12361594568938,61.337615945376456,0.21399999968707561
852,3,1646944,blocked,,61.337615945376456,65.2166159125045,3.8789999671280384
852,3,1646944,runnable,,65.2166159125045,65.22561586461961,0.008999952115118504
852,3,1646944,running,10,65.22561586461961,65.28061593417078,0.05500006955116987
852,3,1646944,blocked,,65.28061593417078,65.44161587953568,0.16099994536489248
852,3,1646944,runnable,,65.44161587953568,65.45161595568061,0.0100000761449337
852,3,1646944,running,10,65.45161595568061,65.56061585433781,0.10899989865720272
852,3,1646944,blocked,,65.56061585433781,70.38861594628543,4.828000091947615
852,3,1646944,runnable,,70.38861594628543,70.39761589840055,0.008999952115118504
852,3,1646944,running,10,70.39761589840055,70.5136158503592,0.11599995195865631
852,3,1646944,blocked,,70.5136158503592,70.51561586558819,0.00200001522898674
852,3,1646944,runnable,,70.51561586558819,70.52261591888964,0.00700005330145359
852,3,1646944,running,10,70.52261591888964,70.74861589353532,0.22599997464567423
852,3,1646944,blocked,,70.74861589353532,70.88961591944098,0.14100002590566874
852,3,1646944,runnable,,70.88961591944098,70.89761586394161,0.007999944500625134
852,3,1646944,running,10,70.89761586394161,71.00561587139964,0.10800000745803118
852,3,1646944,blocked,,71.00561587139964,71.0236158920452,0.018000020645558834
852,3,1646944,runnable,,71.0236158920452,71.03161595296115,0.00800006091594696
852,3,1646944,running,10,71.03161595296115,71.10261591151357,0.07099995855242014
852,3,1646944,blocked,,71.10261591151357,71.6316158650443,0.5289999535307288
852,3,1646944,runnable,,71.6316158650443,71.64161594118923,0.0100000761449337
852,3,1646944,running,10,71.64161594118923,71.97361590806395,0.33199996687471867
852,3,1646944,blocked,,71.97361590806395,71.98161585256457,0.007999944500625134
852,3,1646944,running,10,71.98161585256457,72.00661592651159,0.025000073947012424
852,3,1646944,blocked,,72.00661592651159,72.0166158862412,0.009999959729611874
852,3,1646944,runnable,,72.0166158862412,72.02461594715714,0.00800006091594696
852,3,1646944,running,10,72.02461594715714,72.0896158600226,0.06499991286545992
852,3,1646944,blocked,,72.0896158600226,72.09661591332406,0.00700005330145359
852,3,1646944,running,10,72.09661591332406,72.44161586277187,0.34499994944781065
852,3,1646944,blocked,,72.44161586277187,72.44861591607332,0.00700005330145359
852,3,1646944,running,10,72.44861591607332,72.51261593773961,0.06400002166628838
