run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,156,72235826590778504,0,perception.lidar_tracking,in,163795833568128,1,/perception/lidar/detection_filter,0,0,1784534152802517558,0,0,0,107034,107199
202607201555,e2e_trace_v3,157,72235826590778504,0,perception.lidar_tracking,out,163795833867200,1,/perception/inner/PrefusedObjects,0,0,1784534152802517558,0,0,0,107034,107199
202607201555,e2e_trace_v3,173,72235826590778505,0,perception.lidar_tracking,in,163796014721536,1,/perception/lidar/detection_filter,0,0,1784534152985090963,0,0,0,107034,107210
202607201555,e2e_trace_v3,174,72235826590778505,0,perception.lidar_tracking,out,163796014962176,1,/perception/inner/PrefusedObjects,0,0,1784534152985090963,0,0,0,107034,107210
202607201555,e2e_trace_v3,190,72235826590778506,0,perception.lidar_tracking,in,163796217013984,1,/perception/lidar/detection_filter,0,0,1784534153167336148,0,0,0,107034,107208
202607201555,e2e_trace_v3,191,72235826590778506,0,perception.lidar_tracking,out,163796217236512,1,/perception/inner/PrefusedObjects,0,0,1784534153167336148,0,0,0,107034,107208
202607201555,e2e_trace_v3,207,72235826590778507,0,perception.lidar_tracking,in,163796395665504,1,/perception/lidar/detection_filter,0,0,1784534153354306474,0,0,0,107034,107205
202607201555,e2e_trace_v3,208,72235826590778507,0,perception.lidar_tracking,out,163796395906784,1,/perception/inner/PrefusedObjects,0,0,1784534153354306474,0,0,0,107034,107205
202607201555,e2e_trace_v3,224,72235826590778508,0,perception.lidar_tracking,in,163796573759584,1,/perception/lidar/detection_filter,0,0,1784534153536643553,0,0,0,107034,107210
202607201555,e2e_trace_v3,225,72235826590778508,0,perception.lidar_tracking,out,163796573979808,1,/perception/inner/PrefusedObjects,0,0,1784534153536643553,0,0,0,107034,107210
202607201555,e2e_trace_v3,241,72235826590778509,0,perception.lidar_tracking,in,163796739898624,1,/perception/lidar/detection_filter,0,0,1784534153719245838,0,0,0,107034,107199
202607201555,e2e_trace_v3,242,72235826590778509,0,perception.lidar_tracking,out,163796740163680,1,/perception/inner/PrefusedObjects,0,0,1784534153719245838,0,0,0,107034,107199
202607201555,e2e_trace_v3,258,72235826590778510,0,perception.lidar_tracking,in,163796943043264,1,/perception/lidar/detection_filter,0,0,1784534153900045058,0,0,0,107034,107208
202607201555,e2e_trace_v3,259,72235826590778510,0,perception.lidar_tracking,out,163796943267936,1,/perception/inner/PrefusedObjects,0,0,1784534153900045058,0,0,0,107034,107208
202607201555,e2e_trace_v3,275,72235826590778511,0,perception.lidar_tracking,in,163797154494080,1,/perception/lidar/detection_filter,0,0,1784534154081701151,0,0,0,107034,107205
202607201555,e2e_trace_v3,276,72235826590778511,0,perception.lidar_tracking,out,163797154758464,1,/perception/inner/PrefusedObjects,0,0,1784534154081701151,0,0,0,107034,107205
202607201555,e2e_trace_v3,294,72235826590778512,0,perception.lidar_tracking,in,163797382486336,1,/perception/lidar/detection_filter,0,0,1784534154266997955,0,0,0,107034,107208
202607201555,e2e_trace_v3,295,72235826590778512,0,perception.lidar_tracking,out,163797382652288,1,/perception/inner/PrefusedObjects,0,0,1784534154266997955,0,0,0,107034,107208
202607201555,e2e_trace_v3,309,72235826590778513,0,perception.lidar_tracking,in,163797511179808,1,/perception/lidar/detection_filter,0,0,1784534154467362199,0,0,0,107034,107200
202607201555,e2e_trace_v3,310,72235826590778513,0,perception.lidar_tracking,out,163797511514976,1,/perception/inner/PrefusedObjects,0,0,1784534154467362199,0,0,0,107034,107200
202607201555,e2e_trace_v3,326,72235826590778514,0,perception.lidar_tracking,in,163797711798784,1,/perception/lidar/detection_filter,0,0,1784534154651397580,0,0,0,107034,107210
202607201555,e2e_trace_v3,327,72235826590778514,0,perception.lidar_tracking,out,163797711987424,1,/perception/inner/PrefusedObjects,0,0,1784534154651397580,0,0,0,107034,107210
202607201555,e2e_trace_v3,343,72235826590778515,0,perception.lidar_tracking,in,163797875730784,1,/perception/lidar/detection_filter,0,0,1784534154831664657,0,0,0,107034,107183
202607201555,e2e_trace_v3,344,72235826590778515,0,perception.lidar_tracking,out,163797876216896,1,/perception/inner/PrefusedObjects,0,0,1784534154831664657,0,0,0,107034,107183
202607201555,e2e_trace_v3,360,72235826590778516,0,perception.lidar_tracking,in,163798044068032,1,/perception/lidar/detection_filter,0,0,1784534155018390988,0,0,0,107034,107211
202607201555,e2e_trace_v3,361,72235826590778516,0,perception.lidar_tracking,out,163798044381920,1,/perception/inner/PrefusedObjects,0,0,1784534155018390988,0,0,0,107034,107211
202607201555,e2e_trace_v3,377,72235826590778517,0,perception.lidar_tracking,in,163798270131456,1,/perception/lidar/detection_filter,0,0,1784534155203355949,0,0,0,107034,107200
202607201555,e2e_trace_v3,378,72235826590778517,0,perception.lidar_tracking,out,163798270426592,1,/perception/inner/PrefusedObjects,0,0,1784534155203355949,0,0,0,107034,107200
202607201555,e2e_trace_v3,395,72235826590778518,0,perception.lidar_tracking,in,163798464639584,1,/perception/lidar/detection_filter,0,0,1784534155387415258,0,0,0,107034,107210
202607201555,e2e_trace_v3,396,72235826590778518,0,perception.lidar_tracking,out,163798464895520,1,/perception/inner/PrefusedObjects,0,0,1784534155387415258,0,0,0,107034,107210
202607201555,e2e_trace_v3,411,72235826590778519,0,perception.lidar_tracking,in,163798626279264,1,/perception/lidar/detection_filter,0,0,1784534155572811409,0,0,0,107034,107206
202607201555,e2e_trace_v3,412,72235826590778519,0,perception.lidar_tracking,out,163798626452160,1,/perception/inner/PrefusedObjects,0,0,1784534155572811409,0,0,0,107034,107206
202607201555,e2e_trace_v3,428,72235826590778520,0,perception.lidar_tracking,in,163798775515424,1,/perception/lidar/detection_filter,0,0,1784534155754106151,0,0,0,107034,107213
202607201555,e2e_trace_v3,429,72235826590778520,0,perception.lidar_tracking,out,163798775797760,1,/perception/inner/PrefusedObjects,0,0,1784534155754106151,0,0,0,107034,107213
202607201555,e2e_trace_v3,445,72235826590778521,0,perception.lidar_tracking,in,163798971384512,1,/perception/lidar/detection_filter,0,0,1784534155937810055,0,0,0,107034,107199
202607201555,e2e_trace_v3,446,72235826590778521,0,perception.lidar_tracking,out,163798971600704,1,/perception/inner/PrefusedObjects,0,0,1784534155937810055,0,0,0,107034,107199
202607201555,e2e_trace_v3,462,72235826590778522,0,perception.lidar_tracking,in,163799184237632,1,/perception/lidar/detection_filter,0,0,1784534156122731246,0,0,0,107034,107204
202607201555,e2e_trace_v3,463,72235826590778522,0,perception.lidar_tracking,out,163799184510656,1,/perception/inner/PrefusedObjects,0,0,1784534156122731246,0,0,0,107034,107204
202607201555,e2e_trace_v3,487,72235826590778523,0,perception.lidar_tracking,in,163799609346176,1,/perception/lidar/detection_filter,0,0,1784534156492410915,0,0,0,107034,107204
202607201555,e2e_trace_v3,490,72235826590778523,0,perception.lidar_tracking,out,163799610729472,1,/perception/inner/PrefusedObjects,0,0,1784534156492410915,0,0,0,107034,107204
202607201555,e2e_trace_v3,496,72235826590778524,0,perception.lidar_tracking,in,163799712430592,1,/perception/lidar/detection_filter,0,0,1784534156676694787,0,0,0,107034,107200
202607201555,e2e_trace_v3,497,72235826590778524,0,perception.lidar_tracking,out,163799712576704,1,/perception/inner/PrefusedObjects,0,0,1784534156676694787,0,0,0,107034,107200
202607201555,e2e_trace_v3,513,72235826590778525,0,perception.lidar_tracking,in,163799895306304,1,/perception/lidar/detection_filter,0,0,1784534156860935762,0,0,0,107034,107210
202607201555,e2e_trace_v3,514,72235826590778525,0,perception.lidar_tracking,out,163799895568064,1,/perception/inner/PrefusedObjects,0,0,1784534156860935762,0,0,0,107034,107210
202607201555,e2e_trace_v3,530,72235826590778526,0,perception.lidar_tracking,in,163800080472192,1,/perception/lidar/detection_filter,0,0,1784534157050300246,0,0,0,107034,107204
202607201555,e2e_trace_v3,531,72235826590778526,0,perception.lidar_tracking,out,163800080770208,1,/perception/inner/PrefusedObjects,0,0,1784534157050300246,0,0,0,107034,107204
202607201555,e2e_trace_v3,547,72235826590778527,0,perception.lidar_tracking,in,163800290874464,1,/perception/lidar/detection_filter,0,0,1784534157235370756,0,0,0,107034,107202
202607201555,e2e_trace_v3,548,72235826590778527,0,perception.lidar_tracking,out,163800291273504,1,/perception/inner/PrefusedObjects,0,0,1784534157235370756,0,0,0,107034,107202
202607201555,e2e_trace_v3,564,72235826590778528,0,perception.lidar_tracking,in,163800492322848,1,/perception/lidar/detection_filter,0,0,1784534157415124187,0,0,0,107034,107183
202607201555,e2e_trace_v3,565,72235826590778528,0,perception.lidar_tracking,out,163800492579904,1,/perception/inner/PrefusedObjects,0,0,1784534157415124187,0,0,0,107034,107183
202607201555,e2e_trace_v3,581,72235826590778529,0,perception.lidar_tracking,in,163800634822112,1,/perception/lidar/detection_filter,0,0,1784534157598105218,0,0,0,107034,107210
202607201555,e2e_trace_v3,582,72235826590778529,0,perception.lidar_tracking,out,163800635055104,1,/perception/inner/PrefusedObjects,0,0,1784534157598105218,0,0,0,107034,107210
202607201555,e2e_trace_v3,598,72235826590778530,0,perception.lidar_tracking,in,163800801096544,1,/perception/lidar/detection_filter,0,0,1784534157777341788,0,0,0,107034,107213
202607201555,e2e_trace_v3,599,72235826590778530,0,perception.lidar_tracking,out,163800801336064,1,/perception/inner/PrefusedObjects,0,0,1784534157777341788,0,0,0,107034,107213
202607201555,e2e_trace_v3,615,72235826590778531,0,perception.lidar_tracking,in,163800998376576,1,/perception/lidar/detection_filter,0,0,1784534157958470527,0,0,0,107034,107211
202607201555,e2e_trace_v3,616,72235826590778531,0,perception.lidar_tracking,out,163800998592768,1,/perception/inner/PrefusedObjects,0,0,1784534157958470527,0,0,0,107034,107211
202607201555,e2e_trace_v3,632,72235826590778532,0,perception.lidar_tracking,in,163801225228160,1,/perception/lidar/detection_filter,0,0,1784534158137042006,0,0,0,107034,107183
202607201555,e2e_trace_v3,633,72235826590778532,0,perception.lidar_tracking,out,163801225764640,1,/perception/inner/PrefusedObjects,0,0,1784534158137042006,0,0,0,107034,107183
202607201555,e2e_trace_v3,649,72235826590778533,0,perception.lidar_tracking,in,163801423205248,1,/perception/lidar/detection_filter,0,0,1784534158354119812,0,0,0,107034,107210
202607201555,e2e_trace_v3,650,72235826590778533,0,perception.lidar_tracking,out,163801423992960,1,/perception/inner/PrefusedObjects,0,0,1784534158354119812,0,0,0,107034,107210
202607201555,e2e_trace_v3,666,72235826590778534,0,perception.lidar_tracking,in,163801628199136,1,/perception/lidar/detection_filter,0,0,1784534158558016417,0,0,0,107034,107207
202607201555,e2e_trace_v3,667,72235826590778534,0,perception.lidar_tracking,out,163801628566848,1,/perception/inner/PrefusedObjects,0,0,1784534158558016417,0,0,0,107034,107207
202607201555,e2e_trace_v3,683,72235826590778535,0,perception.lidar_tracking,in,163801804327840,1,/perception/lidar/detection_filter,0,0,1784534158746367065,0,0,0,107034,107199
202607201555,e2e_trace_v3,685,72235826590778535,0,perception.lidar_tracking,out,163801804572128,1,/perception/inner/PrefusedObjects,0,0,1784534158746367065,0,0,0,107034,107199
202607201555,e2e_trace_v3,700,72235826590778536,0,perception.lidar_tracking,in,163801966206592,1,/perception/lidar/detection_filter,0,0,1784534158930430324,0,0,0,107034,107201
202607201555,e2e_trace_v3,701,72235826590778536,0,perception.lidar_tracking,out,163801966382624,1,/perception/inner/PrefusedObjects,0,0,1784534158930430324,0,0,0,107034,107201
202607201555,e2e_trace_v3,717,72235826590778537,0,perception.lidar_tracking,in,163802154855520,1,/perception/lidar/detection_filter,0,0,1784534159115659078,0,0,0,107034,107212
202607201555,e2e_trace_v3,718,72235826590778537,0,perception.lidar_tracking,out,163802155089376,1,/perception/inner/PrefusedObjects,0,0,1784534159115659078,0,0,0,107034,107212
202607201555,e2e_trace_v3,734,72235826590778538,0,perception.lidar_tracking,in,163802380163232,1,/perception/lidar/detection_filter,0,0,1784534159304922361,0,0,0,107034,107213
202607201555,e2e_trace_v3,735,72235826590778538,0,perception.lidar_tracking,out,163802380455584,1,/perception/inner/PrefusedObjects,0,0,1784534159304922361,0,0,0,107034,107213
202607201555,e2e_trace_v3,751,72235826590778539,0,perception.lidar_tracking,in,163802545968224,1,/perception/lidar/detection_filter,0,0,1784534159519161575,0,0,0,107034,107210
202607201555,e2e_trace_v3,752,72235826590778539,0,perception.lidar_tracking,out,163802546187360,1,/perception/inner/PrefusedObjects,0,0,1784534159519161575,0,0,0,107034,107210
202607201555,e2e_trace_v3,768,72235826590778540,0,perception.lidar_tracking,in,163802758169824,1,/perception/lidar/detection_filter,0,0,1784534159700578715,0,0,0,107034,107208
202607201555,e2e_trace_v3,769,72235826590778540,0,perception.lidar_tracking,out,163802758397632,1,/perception/inner/PrefusedObjects,0,0,1784534159700578715,0,0,0,107034,107208
202607201555,e2e_trace_v3,785,72235826590778541,0,perception.lidar_tracking,in,163802903068384,1,/perception/lidar/detection_filter,0,0,1784534159883001389,0,0,0,107034,107204
202607201555,e2e_trace_v3,786,72235826590778541,0,perception.lidar_tracking,out,163802903225888,1,/perception/inner/PrefusedObjects,0,0,1784534159883001389,0,0,0,107034,107204
202607201555,e2e_trace_v3,802,72235826590778542,0,perception.lidar_tracking,in,163803089128128,1,/perception/lidar/detection_filter,0,0,1784534160065663869,0,0,0,107034,107206
202607201555,e2e_trace_v3,803,72235826590778542,0,perception.lidar_tracking,out,163803089382272,1,/perception/inner/PrefusedObjects,0,0,1784534160065663869,0,0,0,107034,107206
202607201555,e2e_trace_v3,819,72235826590778543,0,perception.lidar_tracking,in,163803305267424,1,/perception/lidar/detection_filter,0,0,1784534160252950393,0,0,0,107034,107200
202607201555,e2e_trace_v3,820,72235826590778543,0,perception.lidar_tracking,out,163803305471008,1,/perception/inner/PrefusedObjects,0,0,1784534160252950393,0,0,0,107034,107200
202607201555,e2e_trace_v3,836,72235826590778544,0,perception.lidar_tracking,in,163803471411456,1,/perception/lidar/detection_filter,0,0,1784534160444702462,0,0,0,107034,107210
202607201555,e2e_trace_v3,837,72235826590778544,0,perception.lidar_tracking,out,163803471776832,1,/perception/inner/PrefusedObjects,0,0,1784534160444702462,0,0,0,107034,107210
202607201555,e2e_trace_v3,853,72235826590778545,0,perception.lidar_tracking,in,163803656242656,1,/perception/lidar/detection_filter,0,0,1784534160634202296,0,0,0,107034,107208
202607201555,e2e_trace_v3,854,72235826590778545,0,perception.lidar_tracking,out,163803656604320,1,/perception/inner/PrefusedObjects,0,0,1784534160634202296,0,0,0,107034,107208
202607201555,e2e_trace_v3,870,72235826590778546,0,perception.lidar_tracking,in,163803847481824,1,/perception/lidar/detection_filter,0,0,1784534160815565143,0,0,0,107034,107211
202607201555,e2e_trace_v3,871,72235826590778546,0,perception.lidar_tracking,out,163803847687360,1,/perception/inner/PrefusedObjects,0,0,1784534160815565143,0,0,0,107034,107211
202607201555,e2e_trace_v3,887,72235826590778547,0,perception.lidar_tracking,in,163804024597920,1,/perception/lidar/detection_filter,0,0,1784534161004555501,0,0,0,107034,107207
202607201555,e2e_trace_v3,888,72235826590778547,0,perception.lidar_tracking,out,163804024776928,1,/perception/inner/PrefusedObjects,0,0,1784534161004555501,0,0,0,107034,107207
202607201555,e2e_trace_v3,904,72235826590778548,0,perception.lidar_tracking,in,163804246958016,1,/perception/lidar/detection_filter,0,0,1784534161188907298,0,0,0,107034,107204
202607201555,e2e_trace_v3,905,72235826590778548,0,perception.lidar_tracking,out,163804247334560,1,/perception/inner/PrefusedObjects,0,0,1784534161188907298,0,0,0,107034,107204
202607201555,e2e_trace_v3,921,72235826590778549,0,perception.lidar_tracking,in,163804395307168,1,/perception/lidar/detection_filter,0,0,1784534161368106565,0,0,0,107034,107209
202607201555,e2e_trace_v3,922,72235826590778549,0,perception.lidar_tracking,out,163804395515168,1,/perception/inner/PrefusedObjects,0,0,1784534161368106565,0,0,0,107034,107209
202607201555,e2e_trace_v3,938,72235826590778550,0,perception.lidar_tracking,in,163804570617056,1,/perception/lidar/detection_filter,0,0,1784534161550375164,0,0,0,107034,107203
202607201555,e2e_trace_v3,939,72235826590778550,0,perception.lidar_tracking,out,163804570841504,1,/perception/inner/PrefusedObjects,0,0,1784534161550375164,0,0,0,107034,107203
202607201555,e2e_trace_v3,955,72235826590778551,0,perception.lidar_tracking,in,163804768795712,1,/perception/lidar/detection_filter,0,0,1784534161731491524,0,0,0,107034,107212
202607201555,e2e_trace_v3,956,72235826590778551,0,perception.lidar_tracking,out,163804769154720,1,/perception/inner/PrefusedObjects,0,0,1784534161731491524,0,0,0,107034,107212
202607201555,e2e_trace_v3,972,72235826590778552,0,perception.lidar_tracking,in,163804932334560,1,/perception/lidar/detection_filter,0,0,1784534161911119598,0,0,0,107034,107202
202607201555,e2e_trace_v3,973,72235826590778552,0,perception.lidar_tracking,out,163804932648672,1,/perception/inner/PrefusedObjects,0,0,1784534161911119598,0,0,0,107034,107202
202607201555,e2e_trace_v3,989,72235826590778553,0,perception.lidar_tracking,in,163805151870464,1,/perception/lidar/detection_filter,0,0,1784534162094444360,0,0,0,107034,107209
202607201555,e2e_trace_v3,991,72235826590778553,0,perception.lidar_tracking,out,163805152137344,1,/perception/inner/PrefusedObjects,0,0,1784534162094444360,0,0,0,107034,107209
202607201555,e2e_trace_v3,1006,72235826590778554,0,perception.lidar_tracking,in,163805337655648,1,/perception/lidar/detection_filter,0,0,1784534162278600117,0,0,0,107034,107210
202607201555,e2e_trace_v3,1007,72235826590778554,0,perception.lidar_tracking,out,163805338034016,1,/perception/inner/PrefusedObjects,0,0,1784534162278600117,0,0,0,107034,107210
202607201555,e2e_trace_v3,1023,72235826590778555,0,perception.lidar_tracking,in,163805514374272,1,/perception/lidar/detection_filter,0,0,1784534162458182509,0,0,0,107034,107203
202607201555,e2e_trace_v3,1024,72235826590778555,0,perception.lidar_tracking,out,163805514675680,1,/perception/inner/PrefusedObjects,0,0,1784534162458182509,0,0,0,107034,107203
202607201555,e2e_trace_v3,1040,72235826590778556,0,perception.lidar_tracking,in,163805688423520,1,/perception/lidar/detection_filter,0,0,1784534162639872798,0,0,0,107034,107183
202607201555,e2e_trace_v3,1041,72235826590778556,0,perception.lidar_tracking,out,163805688840416,1,/perception/inner/PrefusedObjects,0,0,1784534162639872798,0,0,0,107034,107183
202607201555,e2e_trace_v3,1057,72235826590778557,0,perception.lidar_tracking,in,163805885904192,1,/perception/lidar/detection_filter,0,0,1784534162822445615,0,0,0,107034,107205
202607201555,e2e_trace_v3,1058,72235826590778557,0,perception.lidar_tracking,out,163805886160800,1,/perception/inner/PrefusedObjects,0,0,1784534162822445615,0,0,0,107034,107205
202607201555,e2e_trace_v3,1074,72235826590778558,0,perception.lidar_tracking,in,163806067277856,1,/perception/lidar/detection_filter,0,0,1784534163010702698,0,0,0,107034,107204
202607201555,e2e_trace_v3,1075,72235826590778558,0,perception.lidar_tracking,out,163806067542432,1,/perception/inner/PrefusedObjects,0,0,1784534163010702698,0,0,0,107034,107204
202607201555,e2e_trace_v3,1091,72235826590778559,0,perception.lidar_tracking,in,163806273063776,1,/perception/lidar/detection_filter,0,0,1784534163201654633,0,0,0,107034,107210
202607201555,e2e_trace_v3,1092,72235826590778559,0,perception.lidar_tracking,out,163806273441248,1,/perception/inner/PrefusedObjects,0,0,1784534163201654633,0,0,0,107034,107210
202607201555,e2e_trace_v3,1108,72235826590778560,0,perception.lidar_tracking,in,163806457126240,1,/perception/lidar/detection_filter,0,0,1784534163389650355,0,0,0,107034,107183
202607201555,e2e_trace_v3,1109,72235826590778560,0,perception.lidar_tracking,out,163806457575296,1,/perception/inner/PrefusedObjects,0,0,1784534163389650355,0,0,0,107034,107183
202607201555,e2e_trace_v3,1125,72235826590778561,0,perception.lidar_tracking,in,163806646875072,1,/perception/lidar/detection_filter,0,0,1784534163589276237,0,0,0,107034,107206
202607201555,e2e_trace_v3,1126,72235826590778561,0,perception.lidar_tracking,out,163806647379776,1,/perception/inner/PrefusedObjects,0,0,1784534163589276237,0,0,0,107034,107206
202607201555,e2e_trace_v3,1142,72235826590778562,0,perception.lidar_tracking,in,163806851526752,1,/perception/lidar/detection_filter,0,0,1784534163776650262,0,0,0,107034,107212
202607201555,e2e_trace_v3,1143,72235826590778562,0,perception.lidar_tracking,out,163806851909216,1,/perception/inner/PrefusedObjects,0,0,1784534163776650262,0,0,0,107034,107212
202607201555,e2e_trace_v3,1159,72235826590778563,0,perception.lidar_tracking,in,163807002798848,1,/perception/lidar/detection_filter,0,0,1784534163976060283,0,0,0,107034,107210
202607201555,e2e_trace_v3,1162,72235826590778563,0,perception.lidar_tracking,out,163807004204480,1,/perception/inner/PrefusedObjects,0,0,1784534163976060283,0,0,0,107034,107210
202607201555,e2e_trace_v3,1176,72235826590778564,0,perception.lidar_tracking,in,163807227092448,1,/perception/lidar/detection_filter,0,0,1784534164165299013,0,0,0,107034,107208
202607201555,e2e_trace_v3,1177,72235826590778564,0,perception.lidar_tracking,out,163807227486016,1,/perception/inner/PrefusedObjects,0,0,1784534164165299013,0,0,0,107034,107208
202607201555,e2e_trace_v3,1194,72235826590778565,0,perception.lidar_tracking,in,163807468208320,1,/perception/lidar/detection_filter,0,0,1784534164361641044,0,0,0,107034,107211
202607201555,e2e_trace_v3,1196,72235826590778565,0,perception.lidar_tracking,out,163807468598944,1,/perception/inner/PrefusedObjects,0,0,1784534164361641044,0,0,0,107034,107211
202607201555,e2e_trace_v3,1210,72235826590778566,0,perception.lidar_tracking,in,163807617784192,1,/perception/lidar/detection_filter,0,0,1784534164556861226,0,0,0,107034,107200
202607201555,e2e_trace_v3,1211,72235826590778566,0,perception.lidar_tracking,out,163807618194144,1,/perception/inner/PrefusedObjects,0,0,1784534164556861226,0,0,0,107034,107200
202607201555,e2e_trace_v3,1227,72235826590778567,0,perception.lidar_tracking,in,163807813278080,1,/perception/lidar/detection_filter,0,0,1784534164739083304,0,0,0,107034,107183
202607201555,e2e_trace_v3,1228,72235826590778567,0,perception.lidar_tracking,out,163807813678560,1,/perception/inner/PrefusedObjects,0,0,1784534164739083304,0,0,0,107034,107183
202607201555,e2e_trace_v3,1244,72235826590778568,0,perception.lidar_tracking,in,163807979811936,1,/perception/lidar/detection_filter,0,0,1784534164926246700,0,0,0,107034,107209
202607201555,e2e_trace_v3,1245,72235826590778568,0,perception.lidar_tracking,out,163807980167936,1,/perception/inner/PrefusedObjects,0,0,1784534164926246700,0,0,0,107034,107209
202607201555,e2e_trace_v3,1261,72235826590778569,0,perception.lidar_tracking,in,163808137703552,1,/perception/lidar/detection_filter,0,0,1784534165112407540,0,0,0,107034,107213
202607201555,e2e_trace_v3,1262,72235826590778569,0,perception.lidar_tracking,out,163808138025600,1,/perception/inner/PrefusedObjects,0,0,1784534165112407540,0,0,0,107034,107213
202607201555,e2e_trace_v3,1278,72235826590778570,0,perception.lidar_tracking,in,163808333926720,1,/perception/lidar/detection_filter,0,0,1784534165296383103,0,0,0,107034,107199
202607201555,e2e_trace_v3,1279,72235826590778570,0,perception.lidar_tracking,out,163808334387424,1,/perception/inner/PrefusedObjects,0,0,1784534165296383103,0,0,0,107034,107199
202607201555,e2e_trace_v3,1295,72235826590778571,0,perception.lidar_tracking,in,163808539810080,1,/perception/lidar/detection_filter,0,0,1784534165487713723,0,0,0,107034,107204
202607201555,e2e_trace_v3,1296,72235826590778571,0,perception.lidar_tracking,out,163808540125312,1,/perception/inner/PrefusedObjects,0,0,1784534165487713723,0,0,0,107034,107204
202607201555,e2e_trace_v3,1312,72235826590778572,0,perception.lidar_tracking,in,163808749167424,1,/perception/lidar/detection_filter,0,0,1784534165681757721,0,0,0,107034,107211
202607201555,e2e_trace_v3,1313,72235826590778572,0,perception.lidar_tracking,out,163808749684192,1,/perception/inner/PrefusedObjects,0,0,1784534165681757721,0,0,0,107034,107211
202607201555,e2e_trace_v3,1329,72235826590778573,0,perception.lidar_tracking,in,163808922159552,1,/perception/lidar/detection_filter,0,0,1784534165868402600,0,0,0,107034,107209
202607201555,e2e_trace_v3,1330,72235826590778573,0,perception.lidar_tracking,out,163808922526144,1,/perception/inner/PrefusedObjects,0,0,1784534165868402600,0,0,0,107034,107209
202607201555,e2e_trace_v3,1346,72235826590778574,0,perception.lidar_tracking,in,163809100956512,1,/perception/lidar/detection_filter,0,0,1784534166049566533,0,0,0,107034,107206
202607201555,e2e_trace_v3,1347,72235826590778574,0,perception.lidar_tracking,out,163809101280736,1,/perception/inner/PrefusedObjects,0,0,1784534166049566533,0,0,0,107034,107206
