run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,192,17294000801655555195,0,prediction,in,163797156520160,1,/apollo/perception/obstacles,1167,0,1784534154081701151,0,72235826590778511,2,107004,107057
202607201555,e2e_trace_v3,203,17294000801655555195,0,prediction,out,163797160320864,1,/apollo/prediction,0,1018,1784534154081701151,0,72235826590778511,2,107004,107057
202607201555,e2e_trace_v3,204,17294000801655555196,0,prediction,in,163797384053408,1,/apollo/perception/obstacles,1168,0,1784534154266997955,0,72235826590778512,2,107004,107055
202607201555,e2e_trace_v3,215,17294000801655555196,0,prediction,out,163797393905600,1,/apollo/prediction,0,1019,1784534154266997955,0,72235826590778512,2,107004,107055
202607201555,e2e_trace_v3,216,17294000801655555197,0,prediction,in,163797512968064,1,/apollo/perception/obstacles,1169,0,1784534154467362199,0,72235826590778513,2,107004,107057
202607201555,e2e_trace_v3,227,17294000801655555197,0,prediction,out,163797516522048,1,/apollo/prediction,0,1020,1784534154467362199,0,72235826590778513,2,107004,107057
202607201555,e2e_trace_v3,228,17294000801655555198,0,prediction,in,163797713197664,1,/apollo/perception/obstacles,1170,0,1784534154651397580,0,72235826590778514,2,107004,107102
202607201555,e2e_trace_v3,239,17294000801655555198,0,prediction,out,163797715957344,1,/apollo/prediction,0,1021,1784534154651397580,0,72235826590778514,2,107004,107102
202607201555,e2e_trace_v3,240,17294000801655555199,0,prediction,in,163797878177760,1,/apollo/perception/obstacles,1171,0,1784534154831664657,0,72235826590778515,2,107004,107099
202607201555,e2e_trace_v3,251,17294000801655555199,0,prediction,out,163797881136544,1,/apollo/prediction,0,1022,1784534154831664657,0,72235826590778515,2,107004,107099
202607201555,e2e_trace_v3,252,17294000801655555200,0,prediction,in,163798046073824,1,/apollo/perception/obstacles,1172,0,1784534155018390988,0,72235826590778516,2,107004,107052
202607201555,e2e_trace_v3,263,17294000801655555200,0,prediction,out,163798050704032,1,/apollo/prediction,0,1023,1784534155018390988,0,72235826590778516,2,107004,107052
202607201555,e2e_trace_v3,264,17294000801655555201,0,prediction,in,163798271803168,1,/apollo/perception/obstacles,1173,0,1784534155203355949,0,72235826590778517,2,107004,107099
202607201555,e2e_trace_v3,275,17294000801655555201,0,prediction,out,163798275479872,1,/apollo/prediction,0,1024,1784534155203355949,0,72235826590778517,2,107004,107099
202607201555,e2e_trace_v3,276,17294000801655555202,0,prediction,in,163798466301120,1,/apollo/perception/obstacles,1174,0,1784534155387415258,0,72235826590778518,2,107004,107054
202607201555,e2e_trace_v3,287,17294000801655555202,0,prediction,out,163798470902368,1,/apollo/prediction,0,1025,1784534155387415258,0,72235826590778518,2,107004,107054
202607201555,e2e_trace_v3,288,17294000801655555203,0,prediction,in,163798627689152,1,/apollo/perception/obstacles,1175,0,1784534155572811409,0,72235826590778519,2,107004,107097
202607201555,e2e_trace_v3,299,17294000801655555203,0,prediction,out,163798631382208,1,/apollo/prediction,0,1026,1784534155572811409,0,72235826590778519,2,107004,107097
202607201555,e2e_trace_v3,300,17294000801655555204,0,prediction,in,163798776911328,1,/apollo/perception/obstacles,1176,0,1784534155754106151,0,72235826590778520,2,107004,107052
202607201555,e2e_trace_v3,311,17294000801655555204,0,prediction,out,163798779995680,1,/apollo/prediction,0,1027,1784534155754106151,0,72235826590778520,2,107004,107052
202607201555,e2e_trace_v3,312,17294000801655555205,0,prediction,in,163798973245312,1,/apollo/perception/obstacles,1177,0,1784534155937810055,0,72235826590778521,2,107004,107048
202607201555,e2e_trace_v3,323,17294000801655555205,0,prediction,out,163798976442240,1,/apollo/prediction,0,1028,1784534155937810055,0,72235826590778521,2,107004,107048
202607201555,e2e_trace_v3,324,17294000801655555206,0,prediction,in,163799185892032,1,/apollo/perception/obstacles,1178,0,1784534156122731246,0,72235826590778522,2,107004,107096
202607201555,e2e_trace_v3,335,17294000801655555206,0,prediction,out,163799189471328,1,/apollo/prediction,0,1029,1784534156122731246,0,72235826590778522,2,107004,107096
202607201555,e2e_trace_v3,336,17294000801655555207,0,prediction,in,163799610658144,1,/apollo/perception/obstacles,1179,0,1784534156492410915,0,72235826590778523,2,107004,107048
202607201555,e2e_trace_v3,347,17294000801655555207,0,prediction,out,163799615954400,1,/apollo/prediction,0,1030,1784534156492410915,0,72235826590778523,2,107004,107048
202607201555,e2e_trace_v3,348,17294000801655555208,0,prediction,in,163799713559104,1,/apollo/perception/obstacles,1180,0,1784534156676694787,0,72235826590778524,2,107004,107100
202607201555,e2e_trace_v3,359,17294000801655555208,0,prediction,out,163799717721632,1,/apollo/prediction,0,1031,1784534156676694787,0,72235826590778524,2,107004,107100
202607201555,e2e_trace_v3,360,17294000801655555209,0,prediction,in,163799896565216,1,/apollo/perception/obstacles,1181,0,1784534156860935762,0,72235826590778525,2,107004,107053
202607201555,e2e_trace_v3,371,17294000801655555209,0,prediction,out,163799900866784,1,/apollo/prediction,0,1032,1784534156860935762,0,72235826590778525,2,107004,107053
202607201555,e2e_trace_v3,372,17294000801655555210,0,prediction,in,163800082440832,1,/apollo/perception/obstacles,1182,0,1784534157050300246,0,72235826590778526,2,107004,107054
202607201555,e2e_trace_v3,383,17294000801655555210,0,prediction,out,163800086198976,1,/apollo/prediction,0,1033,1784534157050300246,0,72235826590778526,2,107004,107054
202607201555,e2e_trace_v3,384,17294000801655555211,0,prediction,in,163800293204864,1,/apollo/perception/obstacles,1183,0,1784534157235370756,0,72235826590778527,2,107004,107098
202607201555,e2e_trace_v3,395,17294000801655555211,0,prediction,out,163800295876128,1,/apollo/prediction,0,1034,1784534157235370756,0,72235826590778527,2,107004,107098
202607201555,e2e_trace_v3,396,17294000801655555212,0,prediction,in,163800494330176,1,/apollo/perception/obstacles,1184,0,1784534157415124187,0,72235826590778528,2,107004,107048
202607201555,e2e_trace_v3,407,17294000801655555212,0,prediction,out,163800502022880,1,/apollo/prediction,0,1035,1784534157415124187,0,72235826590778528,2,107004,107048
202607201555,e2e_trace_v3,408,17294000801655555213,0,prediction,in,163800636809952,1,/apollo/perception/obstacles,1185,0,1784534157598105218,0,72235826590778529,2,107004,107099
202607201555,e2e_trace_v3,419,17294000801655555213,0,prediction,out,163800646287968,1,/apollo/prediction,0,1036,1784534157598105218,0,72235826590778529,2,107004,107099
202607201555,e2e_trace_v3,420,17294000801655555214,0,prediction,in,163800802419936,1,/apollo/perception/obstacles,1186,0,1784534157777341788,0,72235826590778530,2,107004,107058
202607201555,e2e_trace_v3,431,17294000801655555214,0,prediction,out,163800805193888,1,/apollo/prediction,0,1037,1784534157777341788,0,72235826590778530,2,107004,107058
202607201555,e2e_trace_v3,432,17294000801655555215,0,prediction,in,163801000254688,1,/apollo/perception/obstacles,1187,0,1784534157958470527,0,72235826590778531,2,107004,107096
202607201555,e2e_trace_v3,443,17294000801655555215,0,prediction,out,163801003525888,1,/apollo/prediction,0,1038,1784534157958470527,0,72235826590778531,2,107004,107096
202607201555,e2e_trace_v3,444,17294000801655555216,0,prediction,in,163801227107264,1,/apollo/perception/obstacles,1188,0,1784534158137042006,0,72235826590778532,2,107004,107052
202607201555,e2e_trace_v3,455,17294000801655555216,0,prediction,out,163801230396512,1,/apollo/prediction,0,1039,1784534158137042006,0,72235826590778532,2,107004,107052
202607201555,e2e_trace_v3,456,17294000801655555217,0,prediction,in,163801425921120,1,/apollo/perception/obstacles,1189,0,1784534158354119812,0,72235826590778533,2,107004,107048
202607201555,e2e_trace_v3,467,17294000801655555217,0,prediction,out,163801429470144,1,/apollo/prediction,0,1040,1784534158354119812,0,72235826590778533,2,107004,107048
202607201555,e2e_trace_v3,468,17294000801655555218,0,prediction,in,163801630185888,1,/apollo/perception/obstacles,1190,0,1784534158558016417,0,72235826590778534,2,107004,107059
202607201555,e2e_trace_v3,479,17294000801655555218,0,prediction,out,163801634260224,1,/apollo/prediction,0,1041,1784534158558016417,0,72235826590778534,2,107004,107059
202607201555,e2e_trace_v3,480,17294000801655555219,0,prediction,in,163801806148416,1,/apollo/perception/obstacles,1191,0,1784534158746367065,0,72235826590778535,2,107004,107096
202607201555,e2e_trace_v3,491,17294000801655555219,0,prediction,out,163801808963360,1,/apollo/prediction,0,1042,1784534158746367065,0,72235826590778535,2,107004,107096
202607201555,e2e_trace_v3,492,17294000801655555220,0,prediction,in,163801967631360,1,/apollo/perception/obstacles,1192,0,1784534158930430324,0,72235826590778536,2,107004,107055
202607201555,e2e_trace_v3,503,17294000801655555220,0,prediction,out,163801970407616,1,/apollo/prediction,0,1043,1784534158930430324,0,72235826590778536,2,107004,107055
202607201555,e2e_trace_v3,504,17294000801655555221,0,prediction,in,163802156746272,1,/apollo/perception/obstacles,1193,0,1784534159115659078,0,72235826590778537,2,107004,107057
202607201555,e2e_trace_v3,515,17294000801655555221,0,prediction,out,163802159999008,1,/apollo/prediction,0,1044,1784534159115659078,0,72235826590778537,2,107004,107057
202607201555,e2e_trace_v3,516,17294000801655555222,0,prediction,in,163802382404800,1,/apollo/perception/obstacles,1194,0,1784534159304922361,0,72235826590778538,2,107004,107097
202607201555,e2e_trace_v3,527,17294000801655555222,0,prediction,out,163802386148416,1,/apollo/prediction,0,1045,1784534159304922361,0,72235826590778538,2,107004,107097
202607201555,e2e_trace_v3,528,17294000801655555223,0,prediction,in,163802548067552,1,/apollo/perception/obstacles,1195,0,1784534159519161575,0,72235826590778539,2,107004,107098
202607201555,e2e_trace_v3,539,17294000801655555223,0,prediction,out,163802558124928,1,/apollo/prediction,0,1046,1784534159519161575,0,72235826590778539,2,107004,107098
202607201555,e2e_trace_v3,540,17294000801655555224,0,prediction,in,163802759730624,1,/apollo/perception/obstacles,1196,0,1784534159700578715,0,72235826590778540,2,107004,107055
202607201555,e2e_trace_v3,551,17294000801655555224,0,prediction,out,163802762379360,1,/apollo/prediction,0,1047,1784534159700578715,0,72235826590778540,2,107004,107055
202607201555,e2e_trace_v3,552,17294000801655555225,0,prediction,in,163802904251104,1,/apollo/perception/obstacles,1197,0,1784534159883001389,0,72235826590778541,2,107004,107052
202607201555,e2e_trace_v3,563,17294000801655555225,0,prediction,out,163802906841952,1,/apollo/prediction,0,1048,1784534159883001389,0,72235826590778541,2,107004,107052
202607201555,e2e_trace_v3,564,17294000801655555226,0,prediction,in,163803090757312,1,/apollo/perception/obstacles,1198,0,1784534160065663869,0,72235826590778542,2,107004,107102
202607201555,e2e_trace_v3,575,17294000801655555226,0,prediction,out,163803093680448,1,/apollo/prediction,0,1049,1784534160065663869,0,72235826590778542,2,107004,107102
202607201555,e2e_trace_v3,576,17294000801655555227,0,prediction,in,163803307444096,1,/apollo/perception/obstacles,1199,0,1784534160252950393,0,72235826590778543,2,107004,107096
202607201555,e2e_trace_v3,587,17294000801655555227,0,prediction,out,163803313914592,1,/apollo/prediction,0,1050,1784534160252950393,0,72235826590778543,2,107004,107096
202607201555,e2e_trace_v3,588,17294000801655555228,0,prediction,in,163803473348128,1,/apollo/perception/obstacles,1200,0,1784534160444702462,0,72235826590778544,2,107004,107100
202607201555,e2e_trace_v3,599,17294000801655555228,0,prediction,out,163803476461952,1,/apollo/prediction,0,1051,1784534160444702462,0,72235826590778544,2,107004,107100
202607201555,e2e_trace_v3,600,17294000801655555229,0,prediction,in,163803658412960,1,/apollo/perception/obstacles,1201,0,1784534160634202296,0,72235826590778545,2,107004,107048
202607201555,e2e_trace_v3,611,17294000801655555229,0,prediction,out,163803661487072,1,/apollo/prediction,0,1052,1784534160634202296,0,72235826590778545,2,107004,107048
202607201555,e2e_trace_v3,612,17294000801655555230,0,prediction,in,163803848892064,1,/apollo/perception/obstacles,1202,0,1784534160815565143,0,72235826590778546,2,107004,107101
202607201555,e2e_trace_v3,623,17294000801655555230,0,prediction,out,163803851472800,1,/apollo/prediction,0,1053,1784534160815565143,0,72235826590778546,2,107004,107101
202607201555,e2e_trace_v3,624,17294000801655555231,0,prediction,in,163804025940896,1,/apollo/perception/obstacles,1203,0,1784534161004555501,0,72235826590778547,2,107004,107055
202607201555,e2e_trace_v3,635,17294000801655555231,0,prediction,out,163804029149856,1,/apollo/prediction,0,1054,1784534161004555501,0,72235826590778547,2,107004,107055
202607201555,e2e_trace_v3,636,17294000801655555232,0,prediction,in,163804249192704,1,/apollo/perception/obstacles,1204,0,1784534161188907298,0,72235826590778548,2,107004,107102
202607201555,e2e_trace_v3,647,17294000801655555232,0,prediction,out,163804253273664,1,/apollo/prediction,0,1055,1784534161188907298,0,72235826590778548,2,107004,107102
202607201555,e2e_trace_v3,648,17294000801655555233,0,prediction,in,163804396527008,1,/apollo/perception/obstacles,1205,0,1784534161368106565,0,72235826590778549,2,107004,107100
202607201555,e2e_trace_v3,659,17294000801655555233,0,prediction,out,163804399078912,1,/apollo/prediction,0,1056,1784534161368106565,0,72235826590778549,2,107004,107100
202607201555,e2e_trace_v3,660,17294000801655555234,0,prediction,in,163804572117632,1,/apollo/perception/obstacles,1206,0,1784534161550375164,0,72235826590778550,2,107004,107097
202607201555,e2e_trace_v3,671,17294000801655555234,0,prediction,out,163804582056352,1,/apollo/prediction,0,1057,1784534161550375164,0,72235826590778550,2,107004,107097
202607201555,e2e_trace_v3,672,17294000801655555235,0,prediction,in,163804770651456,1,/apollo/perception/obstacles,1207,0,1784534161731491524,0,72235826590778551,2,107004,107053
202607201555,e2e_trace_v3,683,17294000801655555235,0,prediction,out,163804775194624,1,/apollo/prediction,0,1058,1784534161731491524,0,72235826590778551,2,107004,107053
202607201555,e2e_trace_v3,684,17294000801655555236,0,prediction,in,163804933887008,1,/apollo/perception/obstacles,1208,0,1784534161911119598,0,72235826590778552,2,107004,107101
202607201555,e2e_trace_v3,695,17294000801655555236,0,prediction,out,163804936978720,1,/apollo/prediction,0,1059,1784534161911119598,0,72235826590778552,2,107004,107101
202607201555,e2e_trace_v3,696,17294000801655555237,0,prediction,in,163805154622816,1,/apollo/perception/obstacles,1209,0,1784534162094444360,0,72235826590778553,2,107004,107056
202607201555,e2e_trace_v3,707,17294000801655555237,0,prediction,out,163805157474016,1,/apollo/prediction,0,1060,1784534162094444360,0,72235826590778553,2,107004,107056
202607201555,e2e_trace_v3,708,17294000801655555238,0,prediction,in,163805340013248,1,/apollo/perception/obstacles,1210,0,1784534162278600117,0,72235826590778554,2,107004,107057
202607201555,e2e_trace_v3,719,17294000801655555238,0,prediction,out,163805344112448,1,/apollo/prediction,0,1061,1784534162278600117,0,72235826590778554,2,107004,107057
202607201555,e2e_trace_v3,720,17294000801655555239,0,prediction,in,163805516453344,1,/apollo/perception/obstacles,1211,0,1784534162458182509,0,72235826590778555,2,107004,107054
202607201555,e2e_trace_v3,731,17294000801655555239,0,prediction,out,163805520501728,1,/apollo/prediction,0,1062,1784534162458182509,0,72235826590778555,2,107004,107054
202607201555,e2e_trace_v3,732,17294000801655555240,0,prediction,in,163805690655904,1,/apollo/perception/obstacles,1212,0,1784534162639872798,0,72235826590778556,2,107004,107097
202607201555,e2e_trace_v3,743,17294000801655555240,0,prediction,out,163805700630336,1,/apollo/prediction,0,1063,1784534162639872798,0,72235826590778556,2,107004,107097
202607201555,e2e_trace_v3,744,17294000801655555241,0,prediction,in,163805888152992,1,/apollo/perception/obstacles,1213,0,1784534162822445615,0,72235826590778557,2,107004,107096
202607201555,e2e_trace_v3,755,17294000801655555241,0,prediction,out,163805894514368,1,/apollo/prediction,0,1064,1784534162822445615,0,72235826590778557,2,107004,107096
202607201555,e2e_trace_v3,756,17294000801655555242,0,prediction,in,163806069259424,1,/apollo/perception/obstacles,1214,0,1784534163010702698,0,72235826590778558,2,107004,107052
202607201555,e2e_trace_v3,767,17294000801655555242,0,prediction,out,163806073975136,1,/apollo/prediction,0,1065,1784534163010702698,0,72235826590778558,2,107004,107052
202607201555,e2e_trace_v3,768,17294000801655555243,0,prediction,in,163806275233728,1,/apollo/perception/obstacles,1215,0,1784534163201654633,0,72235826590778559,2,107004,107097
202607201555,e2e_trace_v3,779,17294000801655555243,0,prediction,out,163806278860576,1,/apollo/prediction,0,1066,1784534163201654633,0,72235826590778559,2,107004,107097
202607201555,e2e_trace_v3,780,17294000801655555244,0,prediction,in,163806459513472,1,/apollo/perception/obstacles,1216,0,1784534163389650355,0,72235826590778560,2,107004,107053
202607201555,e2e_trace_v3,791,17294000801655555244,0,prediction,out,163806466085920,1,/apollo/prediction,0,1067,1784534163389650355,0,72235826590778560,2,107004,107053
202607201555,e2e_trace_v3,792,17294000801655555245,0,prediction,in,163806648990464,1,/apollo/perception/obstacles,1217,0,1784534163589276237,0,72235826590778561,2,107004,107099
202607201555,e2e_trace_v3,803,17294000801655555245,0,prediction,out,163806652777408,1,/apollo/prediction,0,1068,1784534163589276237,0,72235826590778561,2,107004,107099
202607201555,e2e_trace_v3,804,17294000801655555246,0,prediction,in,163806853003072,1,/apollo/perception/obstacles,1218,0,1784534163776650262,0,72235826590778562,2,107004,107101
202607201555,e2e_trace_v3,815,17294000801655555246,0,prediction,out,163806857674208,1,/apollo/prediction,0,1069,1784534163776650262,0,72235826590778562,2,107004,107101
202607201555,e2e_trace_v3,816,17294000801655555247,0,prediction,in,163807004211776,1,/apollo/perception/obstacles,1219,0,1784534163976060283,0,72235826590778563,2,107004,107055
202607201555,e2e_trace_v3,827,17294000801655555247,0,prediction,out,163807006793248,1,/apollo/prediction,0,1070,1784534163976060283,0,72235826590778563,2,107004,107055
202607201555,e2e_trace_v3,828,17294000801655555248,0,prediction,in,163807229662432,1,/apollo/perception/obstacles,1220,0,1784534164165299013,0,72235826590778564,2,107004,107048
202607201555,e2e_trace_v3,839,17294000801655555248,0,prediction,out,163807232882784,1,/apollo/prediction,0,1071,1784534164165299013,0,72235826590778564,2,107004,107048
202607201555,e2e_trace_v3,840,17294000801655555249,0,prediction,in,163807469955040,1,/apollo/perception/obstacles,1221,0,1784534164361641044,0,72235826590778565,2,107004,107053
202607201555,e2e_trace_v3,851,17294000801655555249,0,prediction,out,163807473809056,1,/apollo/prediction,0,1072,1784534164361641044,0,72235826590778565,2,107004,107053
202607201555,e2e_trace_v3,852,17294000801655555250,0,prediction,in,163807619602848,1,/apollo/perception/obstacles,1222,0,1784534164556861226,0,72235826590778566,2,107004,107057
202607201555,e2e_trace_v3,863,17294000801655555250,0,prediction,out,163807630844896,1,/apollo/prediction,0,1073,1784534164556861226,0,72235826590778566,2,107004,107057
202607201555,e2e_trace_v3,864,17294000801655555251,0,prediction,in,163807815251104,1,/apollo/perception/obstacles,1223,0,1784534164739083304,0,72235826590778567,2,107004,107102
202607201555,e2e_trace_v3,875,17294000801655555251,0,prediction,out,163807819195136,1,/apollo/prediction,0,1074,1784534164739083304,0,72235826590778567,2,107004,107102
202607201555,e2e_trace_v3,876,17294000801655555252,0,prediction,in,163807981248352,1,/apollo/perception/obstacles,1224,0,1784534164926246700,0,72235826590778568,2,107004,107055
202607201555,e2e_trace_v3,887,17294000801655555252,0,prediction,out,163807985797248,1,/apollo/prediction,0,1075,1784534164926246700,0,72235826590778568,2,107004,107055
202607201555,e2e_trace_v3,888,17294000801655555253,0,prediction,in,163808139961408,1,/apollo/perception/obstacles,1225,0,1784534165112407540,0,72235826590778569,2,107004,107101
202607201555,e2e_trace_v3,899,17294000801655555253,0,prediction,out,163808143020000,1,/apollo/prediction,0,1076,1784534165112407540,0,72235826590778569,2,107004,107101
202607201555,e2e_trace_v3,900,17294000801655555254,0,prediction,in,163808336295104,1,/apollo/perception/obstacles,1226,0,1784534165296383103,0,72235826590778570,2,107004,107056
202607201555,e2e_trace_v3,911,17294000801655555254,0,prediction,out,163808340333504,1,/apollo/prediction,0,1077,1784534165296383103,0,72235826590778570,2,107004,107056
202607201555,e2e_trace_v3,912,17294000801655555255,0,prediction,in,163808542030208,1,/apollo/perception/obstacles,1227,0,1784534165487713723,0,72235826590778571,2,107004,107048
202607201555,e2e_trace_v3,923,17294000801655555255,0,prediction,out,163808550042368,1,/apollo/prediction,0,1078,1784534165487713723,0,72235826590778571,2,107004,107048
202607201555,e2e_trace_v3,924,17294000801655555256,0,prediction,in,163808751729024,1,/apollo/perception/obstacles,1228,0,1784534165681757721,0,72235826590778572,2,107004,107101
202607201555,e2e_trace_v3,935,17294000801655555256,0,prediction,out,163808756661440,1,/apollo/prediction,0,1079,1784534165681757721,0,72235826590778572,2,107004,107101
202607201555,e2e_trace_v3,936,17294000801655555257,0,prediction,in,163808923395936,1,/apollo/perception/obstacles,1229,0,1784534165868402600,0,72235826590778573,2,107004,107097
202607201555,e2e_trace_v3,947,17294000801655555257,0,prediction,out,163808929788032,1,/apollo/prediction,0,1080,1784534165868402600,0,72235826590778573,2,107004,107097
202607201555,e2e_trace_v3,948,17294000801655555258,0,prediction,in,163809102588800,1,/apollo/perception/obstacles,1230,0,1784534166049566533,0,72235826590778574,2,107004,107099
202607201555,e2e_trace_v3,959,17294000801655555258,0,prediction,out,163809105524704,1,/apollo/prediction,0,1081,1784534166049566533,0,72235826590778574,2,107004,107099
202607201555,e2e_trace_v3,960,17294000801655555259,0,prediction,in,163809310198528,1,/apollo/perception/obstacles,1231,0,1784534166245233588,0,72235826590778575,2,107004,107053
202607201555,e2e_trace_v3,971,17294000801655555259,0,prediction,out,163809318118816,1,/apollo/prediction,0,1082,1784534166245233588,0,72235826590778575,2,107004,107053
202607201555,e2e_trace_v3,972,17294000801655555260,0,prediction,in,163809492237632,1,/apollo/perception/obstacles,1232,0,1784534166448612632,0,72235826590778576,2,107004,107096
202607201555,e2e_trace_v3,983,17294000801655555260,0,prediction,out,163809496091200,1,/apollo/prediction,0,1083,1784534166448612632,0,72235826590778576,2,107004,107096
202607201555,e2e_trace_v3,984,17294000801655555261,0,prediction,in,163809665863872,1,/apollo/perception/obstacles,1233,0,1784534166629322384,0,72235826590778577,2,107004,107055
202607201555,e2e_trace_v3,995,17294000801655555261,0,prediction,out,163809669657536,1,/apollo/prediction,0,1084,1784534166629322384,0,72235826590778577,2,107004,107055
202607201555,e2e_trace_v3,996,17294000801655555262,0,prediction,in,163809851620352,1,/apollo/perception/obstacles,1234,0,1784534166810019373,0,72235826590778578,2,107004,107053
202607201555,e2e_trace_v3,1007,17294000801655555262,0,prediction,out,163809855887552,1,/apollo/prediction,0,1085,1784534166810019373,0,72235826590778578,2,107004,107053
