run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607201555,e2e_trace_v3,170,17294000801655555178,22501,control,in,163794060073632,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107128
202607201555,e2e_trace_v3,179,17294000801655555178,22501,control,out,163794061558240,1,/apollo/control,0,22500,1784534150859476500,0,72235826590778494,2,107010,107128
202607201555,e2e_trace_v3,182,17294000801655555178,22502,control,in,163794068027328,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107140
202607201555,e2e_trace_v3,191,17294000801655555178,22502,control,out,163794069762240,1,/apollo/control,0,22501,1784534150859476500,0,72235826590778494,2,107010,107140
202607201555,e2e_trace_v3,194,17294000801655555178,22503,control,in,163794080015104,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107149
202607201555,e2e_trace_v3,203,17294000801655555178,22503,control,out,163794081061824,1,/apollo/control,0,22502,1784534150859476500,0,72235826590778494,2,107010,107149
202607201555,e2e_trace_v3,206,17294000801655555178,22504,control,in,163794088053344,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107127
202607201555,e2e_trace_v3,215,17294000801655555178,22504,control,out,163794089736928,1,/apollo/control,0,22503,1784534150859476500,0,72235826590778494,2,107010,107127
202607201555,e2e_trace_v3,218,17294000801655555178,22505,control,in,163794099971648,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107130
202607201555,e2e_trace_v3,227,17294000801655555178,22505,control,out,163794101108640,1,/apollo/control,0,22504,1784534150859476500,0,72235826590778494,2,107010,107130
202607201555,e2e_trace_v3,230,17294000801655555178,22506,control,in,163794107906144,1,/apollo/planning,996,0,1784534150859476500,129,0,0,107010,107128
202607201555,e2e_trace_v3,239,17294000801655555178,22506,control,out,163794108976000,1,/apollo/control,0,22505,1784534150859476500,0,72235826590778494,2,107010,107128
202607201555,e2e_trace_v3,242,17294000801655555179,22507,control,in,163794118224512,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107149
202607201555,e2e_trace_v3,251,17294000801655555179,22507,control,out,163794119473152,1,/apollo/control,0,22506,1784534151044136128,0,72235826590778495,2,107010,107149
202607201555,e2e_trace_v3,254,17294000801655555179,22508,control,in,163794127951232,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107151
202607201555,e2e_trace_v3,263,17294000801655555179,22508,control,out,163794128988960,1,/apollo/control,0,22507,1784534151044136128,0,72235826590778495,2,107010,107151
202607201555,e2e_trace_v3,266,17294000801655555179,22509,control,in,163794138009248,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107147
202607201555,e2e_trace_v3,275,17294000801655555179,22509,control,out,163794139335552,1,/apollo/control,0,22508,1784534151044136128,0,72235826590778495,2,107010,107147
202607201555,e2e_trace_v3,278,17294000801655555179,22510,control,in,163794147952576,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107136
202607201555,e2e_trace_v3,287,17294000801655555179,22510,control,out,163794149310080,1,/apollo/control,0,22509,1784534151044136128,0,72235826590778495,2,107010,107136
202607201555,e2e_trace_v3,290,17294000801655555179,22511,control,in,163794158002368,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107134
202607201555,e2e_trace_v3,299,17294000801655555179,22511,control,out,163794159346624,1,/apollo/control,0,22510,1784534151044136128,0,72235826590778495,2,107010,107134
202607201555,e2e_trace_v3,302,17294000801655555179,22512,control,in,163794168045248,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107120
202607201555,e2e_trace_v3,311,17294000801655555179,22512,control,out,163794169909696,1,/apollo/control,0,22511,1784534151044136128,0,72235826590778495,2,107010,107120
202607201555,e2e_trace_v3,314,17294000801655555179,22513,control,in,163794180104576,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107106
202607201555,e2e_trace_v3,323,17294000801655555179,22513,control,out,163794181822944,1,/apollo/control,0,22512,1784534151044136128,0,72235826590778495,2,107010,107106
202607201555,e2e_trace_v3,326,17294000801655555179,22514,control,in,163794190089024,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107132
202607201555,e2e_trace_v3,335,17294000801655555179,22514,control,out,163794191818528,1,/apollo/control,0,22513,1784534151044136128,0,72235826590778495,2,107010,107132
202607201555,e2e_trace_v3,338,17294000801655555179,22515,control,in,163794200074880,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107140
202607201555,e2e_trace_v3,347,17294000801655555179,22515,control,out,163794201828224,1,/apollo/control,0,22514,1784534151044136128,0,72235826590778495,2,107010,107140
202607201555,e2e_trace_v3,350,17294000801655555179,22516,control,in,163794210014400,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107149
202607201555,e2e_trace_v3,359,17294000801655555179,22516,control,out,163794211235008,1,/apollo/control,0,22515,1784534151044136128,0,72235826590778495,2,107010,107149
202607201555,e2e_trace_v3,362,17294000801655555179,22517,control,in,163794218131200,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107144
202607201555,e2e_trace_v3,371,17294000801655555179,22517,control,out,163794219806976,1,/apollo/control,0,22516,1784534151044136128,0,72235826590778495,2,107010,107144
202607201555,e2e_trace_v3,374,17294000801655555179,22518,control,in,163794230006496,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107149
202607201555,e2e_trace_v3,383,17294000801655555179,22518,control,out,163794231151456,1,/apollo/control,0,22517,1784534151044136128,0,72235826590778495,2,107010,107149
202607201555,e2e_trace_v3,386,17294000801655555179,22519,control,in,163794238181024,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107136
202607201555,e2e_trace_v3,395,17294000801655555179,22519,control,out,163794239598976,1,/apollo/control,0,22518,1784534151044136128,0,72235826590778495,2,107010,107136
202607201555,e2e_trace_v3,398,17294000801655555179,22520,control,in,163794248138656,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107147
202607201555,e2e_trace_v3,407,17294000801655555179,22520,control,out,163794249777056,1,/apollo/control,0,22519,1784534151044136128,0,72235826590778495,2,107010,107147
202607201555,e2e_trace_v3,410,17294000801655555179,22521,control,in,163794260067680,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107149
202607201555,e2e_trace_v3,419,17294000801655555179,22521,control,out,163794261481184,1,/apollo/control,0,22520,1784534151044136128,0,72235826590778495,2,107010,107149
202607201555,e2e_trace_v3,422,17294000801655555179,22522,control,in,163794268138080,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107144
202607201555,e2e_trace_v3,431,17294000801655555179,22522,control,out,163794269855136,1,/apollo/control,0,22521,1784534151044136128,0,72235826590778495,2,107010,107144
202607201555,e2e_trace_v3,434,17294000801655555179,22523,control,in,163794280063360,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107136
202607201555,e2e_trace_v3,443,17294000801655555179,22523,control,out,163794281408864,1,/apollo/control,0,22522,1784534151044136128,0,72235826590778495,2,107010,107136
202607201555,e2e_trace_v3,446,17294000801655555179,22524,control,in,163794288057056,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107106
202607201555,e2e_trace_v3,455,17294000801655555179,22524,control,out,163794289306912,1,/apollo/control,0,22523,1784534151044136128,0,72235826590778495,2,107010,107106
202607201555,e2e_trace_v3,458,17294000801655555179,22525,control,in,163794297969440,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107151
202607201555,e2e_trace_v3,467,17294000801655555179,22525,control,out,163794299251712,1,/apollo/control,0,22524,1784534151044136128,0,72235826590778495,2,107010,107151
202607201555,e2e_trace_v3,470,17294000801655555179,22526,control,in,163794308076128,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107142
202607201555,e2e_trace_v3,479,17294000801655555179,22526,control,out,163794309777120,1,/apollo/control,0,22525,1784534151044136128,0,72235826590778495,2,107010,107142
202607201555,e2e_trace_v3,482,17294000801655555179,22527,control,in,163794319928992,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107134
202607201555,e2e_trace_v3,491,17294000801655555179,22527,control,out,163794320987680,1,/apollo/control,0,22526,1784534151044136128,0,72235826590778495,2,107010,107134
202607201555,e2e_trace_v3,494,17294000801655555179,22528,control,in,163794327885952,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107106
202607201555,e2e_trace_v3,503,17294000801655555179,22528,control,out,163794328805984,1,/apollo/control,0,22527,1784534151044136128,0,72235826590778495,2,107010,107106
202607201555,e2e_trace_v3,506,17294000801655555179,22529,control,in,163794337955392,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107147
202607201555,e2e_trace_v3,515,17294000801655555179,22529,control,out,163794339213120,1,/apollo/control,0,22528,1784534151044136128,0,72235826590778495,2,107010,107147
202607201555,e2e_trace_v3,518,17294000801655555179,22530,control,in,163794347972256,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107151
202607201555,e2e_trace_v3,527,17294000801655555179,22530,control,out,163794349018048,1,/apollo/control,0,22529,1784534151044136128,0,72235826590778495,2,107010,107151
202607201555,e2e_trace_v3,530,17294000801655555179,22531,control,in,163794358208544,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107149
202607201555,e2e_trace_v3,539,17294000801655555179,22531,control,out,163794360335648,1,/apollo/control,0,22530,1784534151044136128,0,72235826590778495,2,107010,107149
202607201555,e2e_trace_v3,542,17294000801655555179,22532,control,in,163794367996032,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107134
202607201555,e2e_trace_v3,551,17294000801655555179,22532,control,out,163794369046400,1,/apollo/control,0,22531,1784534151044136128,0,72235826590778495,2,107010,107134
202607201555,e2e_trace_v3,554,17294000801655555179,22533,control,in,163794378528608,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107130
202607201555,e2e_trace_v3,563,17294000801655555179,22533,control,out,163794380399296,1,/apollo/control,0,22532,1784534151044136128,0,72235826590778495,2,107010,107130
202607201555,e2e_trace_v3,566,17294000801655555179,22534,control,in,163794388019584,1,/apollo/planning,997,0,1784534151044136128,138,0,0,107010,107134
202607201555,e2e_trace_v3,575,17294000801655555179,22534,control,out,163794389072032,1,/apollo/control,0,22533,1784534151044136128,0,72235826590778495,2,107010,107134
202607201555,e2e_trace_v3,578,17294000801655555180,22535,control,in,163794398279232,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107106
202607201555,e2e_trace_v3,587,17294000801655555180,22535,control,out,163794399353184,1,/apollo/control,0,22534,1784534151226888016,0,72235826590778496,2,107010,107106
202607201555,e2e_trace_v3,590,17294000801655555180,22536,control,in,163794408105792,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107146
202607201555,e2e_trace_v3,599,17294000801655555180,22536,control,out,163794409807200,1,/apollo/control,0,22535,1784534151226888016,0,72235826590778496,2,107010,107146
202607201555,e2e_trace_v3,602,17294000801655555180,22537,control,in,163794420105472,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107120
202607201555,e2e_trace_v3,611,17294000801655555180,22537,control,out,163794421864192,1,/apollo/control,0,22536,1784534151226888016,0,72235826590778496,2,107010,107120
202607201555,e2e_trace_v3,614,17294000801655555180,22538,control,in,163794430057248,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107140
202607201555,e2e_trace_v3,623,17294000801655555180,22538,control,out,163794431859872,1,/apollo/control,0,22537,1784534151226888016,0,72235826590778496,2,107010,107140
202607201555,e2e_trace_v3,626,17294000801655555180,22539,control,in,163794439993440,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107151
202607201555,e2e_trace_v3,635,17294000801655555180,22539,control,out,163794441083168,1,/apollo/control,0,22538,1784534151226888016,0,72235826590778496,2,107010,107151
202607201555,e2e_trace_v3,638,17294000801655555180,22540,control,in,163794448101184,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107149
202607201555,e2e_trace_v3,647,17294000801655555180,22540,control,out,163794449831328,1,/apollo/control,0,22539,1784534151226888016,0,72235826590778496,2,107010,107149
202607201555,e2e_trace_v3,650,17294000801655555180,22541,control,in,163794460068960,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107152
202607201555,e2e_trace_v3,659,17294000801655555180,22541,control,out,163794461743360,1,/apollo/control,0,22540,1784534151226888016,0,72235826590778496,2,107010,107152
202607201555,e2e_trace_v3,662,17294000801655555180,22542,control,in,163794470041184,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107142
202607201555,e2e_trace_v3,671,17294000801655555180,22542,control,out,163794471649280,1,/apollo/control,0,22541,1784534151226888016,0,72235826590778496,2,107010,107142
202607201555,e2e_trace_v3,674,17294000801655555180,22543,control,in,163794480009152,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107147
202607201555,e2e_trace_v3,683,17294000801655555180,22543,control,out,163794481640448,1,/apollo/control,0,22542,1784534151226888016,0,72235826590778496,2,107010,107147
202607201555,e2e_trace_v3,686,17294000801655555180,22544,control,in,163794490084064,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107134
202607201555,e2e_trace_v3,695,17294000801655555180,22544,control,out,163794491826944,1,/apollo/control,0,22543,1784534151226888016,0,72235826590778496,2,107010,107134
202607201555,e2e_trace_v3,698,17294000801655555180,22545,control,in,163794500144512,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107147
202607201555,e2e_trace_v3,707,17294000801655555180,22545,control,out,163794501930464,1,/apollo/control,0,22544,1784534151226888016,0,72235826590778496,2,107010,107147
202607201555,e2e_trace_v3,710,17294000801655555180,22546,control,in,163794510027456,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107106
202607201555,e2e_trace_v3,719,17294000801655555180,22546,control,out,163794511447264,1,/apollo/control,0,22545,1784534151226888016,0,72235826590778496,2,107010,107106
202607201555,e2e_trace_v3,722,17294000801655555180,22547,control,in,163794518149632,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107120
202607201555,e2e_trace_v3,731,17294000801655555180,22547,control,out,163794519911808,1,/apollo/control,0,22546,1784534151226888016,0,72235826590778496,2,107010,107120
202607201555,e2e_trace_v3,734,17294000801655555180,22548,control,in,163794530037088,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107146
202607201555,e2e_trace_v3,743,17294000801655555180,22548,control,out,163794531470304,1,/apollo/control,0,22547,1784534151226888016,0,72235826590778496,2,107010,107146
202607201555,e2e_trace_v3,746,17294000801655555180,22549,control,in,163794538174528,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107106
202607201555,e2e_trace_v3,755,17294000801655555180,22549,control,out,163794539803552,1,/apollo/control,0,22548,1784534151226888016,0,72235826590778496,2,107010,107106
202607201555,e2e_trace_v3,758,17294000801655555180,22550,control,in,163794550242656,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107151
202607201555,e2e_trace_v3,767,17294000801655555180,22550,control,out,163794551443680,1,/apollo/control,0,22549,1784534151226888016,0,72235826590778496,2,107010,107151
202607201555,e2e_trace_v3,770,17294000801655555180,22551,control,in,163794558051104,1,/apollo/planning,998,0,1784534151226888016,111,0,0,107010,107106
202607201555,e2e_trace_v3,779,17294000801655555180,22551,control,out,163794559006272,1,/apollo/control,0,22550,1784534151226888016,0,72235826590778496,2,107010,107106
202607201555,e2e_trace_v3,782,17294000801655555181,22552,control,in,163794568242912,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107127
202607201555,e2e_trace_v3,791,17294000801655555181,22552,control,out,163794569372704,1,/apollo/control,0,22551,1784534151465991042,0,72235826590778497,2,107010,107127
202607201555,e2e_trace_v3,794,17294000801655555181,22553,control,in,163794577997568,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107130
202607201555,e2e_trace_v3,803,17294000801655555181,22553,control,out,163794579266304,1,/apollo/control,0,22552,1784534151465991042,0,72235826590778497,2,107010,107130
202607201555,e2e_trace_v3,806,17294000801655555181,22554,control,in,163794587988064,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107128
202607201555,e2e_trace_v3,815,17294000801655555181,22554,control,out,163794589169280,1,/apollo/control,0,22553,1784534151465991042,0,72235826590778497,2,107010,107128
202607201555,e2e_trace_v3,818,17294000801655555181,22555,control,in,163794597958400,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107120
202607201555,e2e_trace_v3,827,17294000801655555181,22555,control,out,163794599150624,1,/apollo/control,0,22554,1784534151465991042,0,72235826590778497,2,107010,107120
202607201555,e2e_trace_v3,830,17294000801655555181,22556,control,in,163794607990656,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107149
202607201555,e2e_trace_v3,839,17294000801655555181,22556,control,out,163794609288448,1,/apollo/control,0,22555,1784534151465991042,0,72235826590778497,2,107010,107149
202607201555,e2e_trace_v3,842,17294000801655555181,22557,control,in,163794617928736,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107147
202607201555,e2e_trace_v3,851,17294000801655555181,22557,control,out,163794618950464,1,/apollo/control,0,22556,1784534151465991042,0,72235826590778497,2,107010,107147
202607201555,e2e_trace_v3,854,17294000801655555181,22558,control,in,163794628006752,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107152
202607201555,e2e_trace_v3,863,17294000801655555181,22558,control,out,163794629448128,1,/apollo/control,0,22557,1784534151465991042,0,72235826590778497,2,107010,107152
202607201555,e2e_trace_v3,866,17294000801655555181,22559,control,in,163794638095392,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107146
202607201555,e2e_trace_v3,875,17294000801655555181,22559,control,out,163794639724992,1,/apollo/control,0,22558,1784534151465991042,0,72235826590778497,2,107010,107146
202607201555,e2e_trace_v3,878,17294000801655555181,22560,control,in,163794650064640,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107134
202607201555,e2e_trace_v3,887,17294000801655555181,22560,control,out,163794651684608,1,/apollo/control,0,22559,1784534151465991042,0,72235826590778497,2,107010,107134
202607201555,e2e_trace_v3,890,17294000801655555181,22561,control,in,163794659959072,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107142
202607201555,e2e_trace_v3,899,17294000801655555181,22561,control,out,163794661361088,1,/apollo/control,0,22560,1784534151465991042,0,72235826590778497,2,107010,107142
202607201555,e2e_trace_v3,902,17294000801655555181,22562,control,in,163794667904352,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107147
202607201555,e2e_trace_v3,911,17294000801655555181,22562,control,out,163794668872128,1,/apollo/control,0,22561,1784534151465991042,0,72235826590778497,2,107010,107147
202607201555,e2e_trace_v3,914,17294000801655555181,22563,control,in,163794677842624,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107106
202607201555,e2e_trace_v3,923,17294000801655555181,22563,control,out,163794678641504,1,/apollo/control,0,22562,1784534151465991042,0,72235826590778497,2,107010,107106
202607201555,e2e_trace_v3,926,17294000801655555181,22564,control,in,163794688018144,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107147
202607201555,e2e_trace_v3,935,17294000801655555181,22564,control,out,163794689538336,1,/apollo/control,0,22563,1784534151465991042,0,72235826590778497,2,107010,107147
202607201555,e2e_trace_v3,938,17294000801655555181,22565,control,in,163794698190080,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107144
202607201555,e2e_trace_v3,947,17294000801655555181,22565,control,out,163794699847872,1,/apollo/control,0,22564,1784534151465991042,0,72235826590778497,2,107010,107144
202607201555,e2e_trace_v3,950,17294000801655555181,22566,control,in,163794710029632,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107128
202607201555,e2e_trace_v3,959,17294000801655555181,22566,control,out,163794711746688,1,/apollo/control,0,22565,1784534151465991042,0,72235826590778497,2,107010,107128
202607201555,e2e_trace_v3,962,17294000801655555181,22567,control,in,163794720074112,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107120
202607201555,e2e_trace_v3,971,17294000801655555181,22567,control,out,163794721502240,1,/apollo/control,0,22566,1784534151465991042,0,72235826590778497,2,107010,107120
202607201555,e2e_trace_v3,974,17294000801655555181,22568,control,in,163794728081344,1,/apollo/planning,999,0,1784534151465991042,120,0,0,107010,107106
202607201555,e2e_trace_v3,983,17294000801655555181,22568,control,out,163794729727936,1,/apollo/control,0,22567,1784534151465991042,0,72235826590778497,2,107010,107106
202607201555,e2e_trace_v3,986,17294000801655555182,22569,control,in,163794740357760,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107142
202607201555,e2e_trace_v3,995,17294000801655555182,22569,control,out,163794742437120,1,/apollo/control,0,22568,1784534151669017622,0,72235826590778498,2,107010,107142
202607201555,e2e_trace_v3,998,17294000801655555182,22570,control,in,163794747995328,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107152
202607201555,e2e_trace_v3,1007,17294000801655555182,22570,control,out,163794749351424,1,/apollo/control,0,22569,1784534151669017622,0,72235826590778498,2,107010,107152
202607201555,e2e_trace_v3,1010,17294000801655555182,22571,control,in,163794758043488,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107134
202607201555,e2e_trace_v3,1019,17294000801655555182,22571,control,out,163794759487424,1,/apollo/control,0,22570,1784534151669017622,0,72235826590778498,2,107010,107134
202607201555,e2e_trace_v3,1022,17294000801655555182,22572,control,in,163794768050656,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107146
202607201555,e2e_trace_v3,1031,17294000801655555182,22572,control,out,163794769282016,1,/apollo/control,0,22571,1784534151669017622,0,72235826590778498,2,107010,107146
202607201555,e2e_trace_v3,1034,17294000801655555182,22573,control,in,163794777946304,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107151
202607201555,e2e_trace_v3,1043,17294000801655555182,22573,control,out,163794779138400,1,/apollo/control,0,22572,1784534151669017622,0,72235826590778498,2,107010,107151
202607201555,e2e_trace_v3,1046,17294000801655555182,22574,control,in,163794788037984,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107128
202607201555,e2e_trace_v3,1055,17294000801655555182,22574,control,out,163794789354144,1,/apollo/control,0,22573,1784534151669017622,0,72235826590778498,2,107010,107128
202607201555,e2e_trace_v3,1058,17294000801655555182,22575,control,in,163794797995936,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107144
202607201555,e2e_trace_v3,1067,17294000801655555182,22575,control,out,163794799336352,1,/apollo/control,0,22574,1784534151669017622,0,72235826590778498,2,107010,107144
202607201555,e2e_trace_v3,1070,17294000801655555182,22576,control,in,163794808013216,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107146
202607201555,e2e_trace_v3,1079,17294000801655555182,22576,control,out,163794809703072,1,/apollo/control,0,22575,1784534151669017622,0,72235826590778498,2,107010,107146
202607201555,e2e_trace_v3,1082,17294000801655555182,22577,control,in,163794820140608,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107132
202607201555,e2e_trace_v3,1091,17294000801655555182,22577,control,out,163794821891072,1,/apollo/control,0,22576,1784534151669017622,0,72235826590778498,2,107010,107132
202607201555,e2e_trace_v3,1094,17294000801655555182,22578,control,in,163794830067008,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107127
202607201555,e2e_trace_v3,1103,17294000801655555182,22578,control,out,163794831722720,1,/apollo/control,0,22577,1784534151669017622,0,72235826590778498,2,107010,107127
202607201555,e2e_trace_v3,1106,17294000801655555182,22579,control,in,163794840150848,1,/apollo/planning,1000,0,1784534151669017622,128,0,0,107010,107151
