run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102138,e2e_trace_v3,17294084154085868827,216434367096947991,radar_front,radar,1783690735394944490,1783690735394944490,0,0
202607102138,e2e_trace_v3,17294084154085868827,72319179021092130,velodyne64,lidar,1783690735394944490,1783690735394944490,0,1
202607102138,e2e_trace_v3,17294084154085868828,216434367096947992,radar_front,radar,1783690735493286872,1783690735493286872,1,0
202607102138,e2e_trace_v3,17294084154085868828,72319179021092131,velodyne64,lidar,1783690735493286872,1783690735493286872,1,1
202607102138,e2e_trace_v3,17294084154085868829,216434367096947993,radar_front,radar,1783690735595754416,1783690735595754416,0,0
202607102138,e2e_trace_v3,17294084154085868829,72319179021092132,velodyne64,lidar,1783690735595754416,1783690735595754416,0,1
202607102138,e2e_trace_v3,17294084154085868830,216434367096947994,radar_front,radar,1783690735693858948,1783690735693858948,2,0
202607102138,e2e_trace_v3,17294084154085868830,72319179021092133,velodyne64,lidar,1783690735693858948,1783690735693858948,2,1
202607102138,e2e_trace_v3,17294084154085868831,216434367096947995,radar_front,radar,1783690735792097093,1783690735792097093,0,0
202607102138,e2e_trace_v3,17294084154085868831,72319179021092134,velodyne64,lidar,1783690735792097093,1783690735792097093,0,1
202607102138,e2e_trace_v3,17294084154085868832,216434367096947996,radar_front,radar,1783690735891888392,1783690735891888392,1,0
202607102138,e2e_trace_v3,17294084154085868832,72319179021092135,velodyne64,lidar,1783690735891888392,1783690735891888392,1,1
202607102138,e2e_trace_v3,17294084154085868833,216434367096947997,radar_front,radar,1783690735991189948,1783690735991189948,0,0
202607102138,e2e_trace_v3,17294084154085868833,72319179021092136,velodyne64,lidar,1783690735991189948,1783690735991189948,0,1
202607102138,e2e_trace_v3,17294084154085868834,216434367096947998,radar_front,radar,1783690736092924037,1783690736092924037,0,0
202607102138,e2e_trace_v3,17294084154085868834,72319179021092137,velodyne64,lidar,1783690736092924037,1783690736092924037,0,1
202607102138,e2e_trace_v3,17294084154085868835,216434367096947999,radar_front,radar,1783690736192552747,1783690736192552747,1,0
202607102138,e2e_trace_v3,17294084154085868835,72319179021092138,velodyne64,lidar,1783690736192552747,1783690736192552747,1,1
202607102138,e2e_trace_v3,17294084154085868836,216434367096948000,radar_front,radar,1783690736292584486,1783690736292584486,1,0
202607102138,e2e_trace_v3,17294084154085868836,72319179021092139,velodyne64,lidar,1783690736292584486,1783690736292584486,1,1
202607102138,e2e_trace_v3,17294084154085868837,216434367096948001,radar_front,radar,1783690736392560687,1783690736392560687,0,0
202607102138,e2e_trace_v3,17294084154085868837,72319179021092140,velodyne64,lidar,1783690736392560687,1783690736392560687,0,1
202607102138,e2e_trace_v3,17294084154085868838,216434367096948002,radar_front,radar,1783690736493371311,1783690736493371311,1,0
202607102138,e2e_trace_v3,17294084154085868838,72319179021092141,velodyne64,lidar,1783690736493371311,1783690736493371311,1,1
202607102138,e2e_trace_v3,17294084154085868839,216434367096948003,radar_front,radar,1783690736593365725,1783690736593365725,0,0
202607102138,e2e_trace_v3,17294084154085868839,72319179021092142,velodyne64,lidar,1783690736593365725,1783690736593365725,0,1
202607102138,e2e_trace_v3,17294084154085868840,216434367096948004,radar_front,radar,1783690736693113764,1783690736693113764,1,0
202607102138,e2e_trace_v3,17294084154085868840,72319179021092143,velodyne64,lidar,1783690736693113764,1783690736693113764,1,1
202607102138,e2e_trace_v3,17294084154085868841,216434367096948005,radar_front,radar,1783690736791584373,1783690736791584373,2,0
202607102138,e2e_trace_v3,17294084154085868841,72319179021092144,velodyne64,lidar,1783690736791584373,1783690736791584373,2,1
202607102138,e2e_trace_v3,17294084154085868842,216434367096948006,radar_front,radar,1783690736891672182,1783690736891672182,2,0
202607102138,e2e_trace_v3,17294084154085868842,72319179021092145,velodyne64,lidar,1783690736891672182,1783690736891672182,2,1
202607102138,e2e_trace_v3,17294084154085868843,216434367096948008,radar_front,radar,1783690736993875197,1783690736993875197,2,0
202607102138,e2e_trace_v3,17294084154085868843,72319179021092146,velodyne64,lidar,1783690736993875197,1783690736993875197,2,1
202607102138,e2e_trace_v3,17294084154085868844,216434367096948008,radar_front,radar,1783690737092739366,1783690737092739366,1,0
202607102138,e2e_trace_v3,17294084154085868844,72319179021092147,velodyne64,lidar,1783690737092739366,1783690737092739366,1,1
202607102138,e2e_trace_v3,17294084154085868845,216434367096948009,radar_front,radar,1783690737192179936,1783690737192179936,2,0
202607102138,e2e_trace_v3,17294084154085868845,72319179021092148,velodyne64,lidar,1783690737192179936,1783690737192179936,2,1
202607102138,e2e_trace_v3,17294084154085868846,216434367096948010,radar_front,radar,1783690737292791233,1783690737292791233,2,0
202607102138,e2e_trace_v3,17294084154085868846,72319179021092149,velodyne64,lidar,1783690737292791233,1783690737292791233,2,1
202607102138,e2e_trace_v3,17294084154085868847,216434367096948011,radar_front,radar,1783690737392008543,1783690737392008543,2,0
202607102138,e2e_trace_v3,17294084154085868847,72319179021092150,velodyne64,lidar,1783690737392008543,1783690737392008543,2,1
202607102138,e2e_trace_v3,17294084154085868848,216434367096948013,radar_front,radar,1783690737492416396,1783690737492416396,2,0
202607102138,e2e_trace_v3,17294084154085868848,72319179021092151,velodyne64,lidar,1783690737492416396,1783690737492416396,2,1
202607102138,e2e_trace_v3,17294084154085868849,216434367096948013,radar_front,radar,1783690737592686884,1783690737592686884,1,0
202607102138,e2e_trace_v3,17294084154085868849,72319179021092152,velodyne64,lidar,1783690737592686884,1783690737592686884,1,1
202607102138,e2e_trace_v3,17294084154085868850,216434367096948014,radar_front,radar,1783690737693299828,1783690737693299828,1,0
202607102138,e2e_trace_v3,17294084154085868850,72319179021092153,velodyne64,lidar,1783690737693299828,1783690737693299828,1,1
202607102138,e2e_trace_v3,17294084154085868851,216434367096948015,radar_front,radar,1783690737793548889,1783690737793548889,0,0
202607102138,e2e_trace_v3,17294084154085868851,72319179021092154,velodyne64,lidar,1783690737793548889,1783690737793548889,0,1
202607102138,e2e_trace_v3,17294084154085868852,216434367096948016,radar_front,radar,1783690737891055974,1783690737891055974,1,0
202607102138,e2e_trace_v3,17294084154085868852,72319179021092155,velodyne64,lidar,1783690737891055974,1783690737891055974,1,1
202607102138,e2e_trace_v3,17294084154085868853,216434367096948017,radar_front,radar,1783690737994078109,1783690737994078109,1,0
202607102138,e2e_trace_v3,17294084154085868853,72319179021092156,velodyne64,lidar,1783690737994078109,1783690737994078109,1,1
202607102138,e2e_trace_v3,17294084154085868854,216434367096948018,radar_front,radar,1783690738092190107,1783690738092190107,1,0
202607102138,e2e_trace_v3,17294084154085868854,72319179021092157,velodyne64,lidar,1783690738092190107,1783690738092190107,1,1
202607102138,e2e_trace_v3,17294084154085868855,216434367096948019,radar_front,radar,1783690738191804079,1783690738191804079,0,0
202607102138,e2e_trace_v3,17294084154085868855,72319179021092158,velodyne64,lidar,1783690738191804079,1783690738191804079,0,1
202607102138,e2e_trace_v3,17294084154085868856,216434367096948021,radar_front,radar,1783690738292464871,1783690738292464871,1,0
202607102138,e2e_trace_v3,17294084154085868856,72319179021092159,velodyne64,lidar,1783690738292464871,1783690738292464871,1,1
202607102138,e2e_trace_v3,17294084154085868857,216434367096948021,radar_front,radar,1783690738399166079,1783690738399166079,1,0
202607102138,e2e_trace_v3,17294084154085868857,72319179021092160,velodyne64,lidar,1783690738399166079,1783690738399166079,1,1
202607102138,e2e_trace_v3,17294084154085868858,216434367096948022,radar_front,radar,1783690738492321636,1783690738492321636,1,0
202607102138,e2e_trace_v3,17294084154085868858,72319179021092161,velodyne64,lidar,1783690738492321636,1783690738492321636,1,1
202607102138,e2e_trace_v3,17294084154085868859,216434367096948023,radar_front,radar,1783690738592557431,1783690738592557431,1,0
202607102138,e2e_trace_v3,17294084154085868859,72319179021092162,velodyne64,lidar,1783690738592557431,1783690738592557431,1,1
202607102138,e2e_trace_v3,17294084154085868860,216434367096948024,radar_front,radar,1783690738692327797,1783690738692327797,0,0
202607102138,e2e_trace_v3,17294084154085868860,72319179021092163,velodyne64,lidar,1783690738692327797,1783690738692327797,0,1
202607102138,e2e_trace_v3,17294084154085868861,216434367096948025,radar_front,radar,1783690738793186622,1783690738793186622,1,0
202607102138,e2e_trace_v3,17294084154085868861,72319179021092164,velodyne64,lidar,1783690738793186622,1783690738793186622,1,1
202607102138,e2e_trace_v3,17294084154085868862,216434367096948026,radar_front,radar,1783690738895412233,1783690738895412233,1,0
202607102138,e2e_trace_v3,17294084154085868862,72319179021092165,velodyne64,lidar,1783690738895412233,1783690738895412233,1,1
202607102138,e2e_trace_v3,17294084154085868863,216434367096948027,radar_front,radar,1783690738993257576,1783690738993257576,1,0
202607102138,e2e_trace_v3,17294084154085868863,72319179021092166,velodyne64,lidar,1783690738993257576,1783690738993257576,1,1
202607102138,e2e_trace_v3,17294084154085868864,216434367096948028,radar_front,radar,1783690739092140545,1783690739092140545,1,0
202607102138,e2e_trace_v3,17294084154085868864,72319179021092167,velodyne64,lidar,1783690739092140545,1783690739092140545,1,1
202607102138,e2e_trace_v3,17294084154085868865,216434367096948029,radar_front,radar,1783690739191390085,1783690739191390085,2,0
202607102138,e2e_trace_v3,17294084154085868865,72319179021092168,velodyne64,lidar,1783690739191390085,1783690739191390085,2,1
202607102138,e2e_trace_v3,17294084154085868866,216434367096948030,radar_front,radar,1783690739292667097,1783690739292667097,2,0
202607102138,e2e_trace_v3,17294084154085868866,72319179021092169,velodyne64,lidar,1783690739292667097,1783690739292667097,2,1
202607102138,e2e_trace_v3,17294084154085868867,216434367096948031,radar_front,radar,1783690739392389323,1783690739392389323,1,0
202607102138,e2e_trace_v3,17294084154085868867,72319179021092170,velodyne64,lidar,1783690739392389323,1783690739392389323,1,1
202607102138,e2e_trace_v3,17294084154085868868,216434367096948033,radar_front,radar,1783690739492891138,1783690739492891138,0,0
202607102138,e2e_trace_v3,17294084154085868868,72319179021092171,velodyne64,lidar,1783690739492891138,1783690739492891138,0,1
202607102138,e2e_trace_v3,17294084154085868869,216434367096948033,radar_front,radar,1783690739592315624,1783690739592315624,1,0
202607102138,e2e_trace_v3,17294084154085868869,72319179021092172,velodyne64,lidar,1783690739592315624,1783690739592315624,1,1
202607102138,e2e_trace_v3,17294084154085868870,216434367096948034,radar_front,radar,1783690739691489127,1783690739691489127,1,0
202607102138,e2e_trace_v3,17294084154085868870,72319179021092173,velodyne64,lidar,1783690739691489127,1783690739691489127,1,1
202607102138,e2e_trace_v3,17294084154085868871,216434367096948035,radar_front,radar,1783690739792585227,1783690739792585227,0,0
202607102138,e2e_trace_v3,17294084154085868871,72319179021092174,velodyne64,lidar,1783690739792585227,1783690739792585227,0,1
202607102138,e2e_trace_v3,17294084154085868872,216434367096948036,radar_front,radar,1783690739891074539,1783690739891074539,1,0
202607102138,e2e_trace_v3,17294084154085868872,72319179021092175,velodyne64,lidar,1783690739891074539,1783690739891074539,1,1
202607102138,e2e_trace_v3,17294084154085868873,216434367096948037,radar_front,radar,1783690739992605608,1783690739992605608,0,0
202607102138,e2e_trace_v3,17294084154085868873,72319179021092176,velodyne64,lidar,1783690739992605608,1783690739992605608,0,1
202607102138,e2e_trace_v3,17294084154085868874,216434367096948038,radar_front,radar,1783690740092805598,1783690740092805598,1,0
202607102138,e2e_trace_v3,17294084154085868874,72319179021092177,velodyne64,lidar,1783690740092805598,1783690740092805598,1,1
202607102138,e2e_trace_v3,17294084154085868875,216434367096948039,radar_front,radar,1783690740191593428,1783690740191593428,0,0
202607102138,e2e_trace_v3,17294084154085868875,72319179021092178,velodyne64,lidar,1783690740191593428,1783690740191593428,0,1
202607102138,e2e_trace_v3,17294084154085868876,216434367096948041,radar_front,radar,1783690740291559830,1783690740291559830,0,0
202607102138,e2e_trace_v3,17294084154085868876,72319179021092179,velodyne64,lidar,1783690740291559830,1783690740291559830,0,1
202607102138,e2e_trace_v3,17294084154085868877,216434367096948041,radar_front,radar,1783690740391981327,1783690740391981327,1,0
202607102138,e2e_trace_v3,17294084154085868877,72319179021092180,velodyne64,lidar,1783690740391981327,1783690740391981327,1,1
202607102138,e2e_trace_v3,17294084154085868878,216434367096948042,radar_front,radar,1783690740492164067,1783690740492164067,1,0
202607102138,e2e_trace_v3,17294084154085868878,72319179021092181,velodyne64,lidar,1783690740492164067,1783690740492164067,1,1
202607102138,e2e_trace_v3,17294084154085868879,216434367096948043,radar_front,radar,1783690740591488876,1783690740591488876,1,0
202607102138,e2e_trace_v3,17294084154085868879,72319179021092182,velodyne64,lidar,1783690740591488876,1783690740591488876,1,1
202607102138,e2e_trace_v3,17294084154085868880,216434367096948044,radar_front,radar,1783690740692002589,1783690740692002589,1,0
202607102138,e2e_trace_v3,17294084154085868880,72319179021092183,velodyne64,lidar,1783690740692002589,1783690740692002589,1,1
202607102138,e2e_trace_v3,17294084154085868881,216434367096948045,radar_front,radar,1783690740791789200,1783690740791789200,2,0
202607102138,e2e_trace_v3,17294084154085868881,72319179021092184,velodyne64,lidar,1783690740791789200,1783690740791789200,2,1
202607102138,e2e_trace_v3,17294084154085868882,216434367096948046,radar_front,radar,1783690740892699160,1783690740892699160,1,0
202607102138,e2e_trace_v3,17294084154085868882,72319179021092185,velodyne64,lidar,1783690740892699160,1783690740892699160,1,1
202607102138,e2e_trace_v3,17294084154085868883,216434367096948048,radar_front,radar,1783690740992184280,1783690740992184280,1,0
202607102138,e2e_trace_v3,17294084154085868883,72319179021092186,velodyne64,lidar,1783690740992184280,1783690740992184280,1,1
202607102138,e2e_trace_v3,17294084154085868884,216434367096948049,radar_front,radar,1783690741090690628,1783690741090690628,2,0
202607102138,e2e_trace_v3,17294084154085868884,72319179021092187,velodyne64,lidar,1783690741090690628,1783690741090690628,2,1
202607102138,e2e_trace_v3,17294084154085868885,216434367096948049,radar_front,radar,1783690741193231082,1783690741193231082,0,0
202607102138,e2e_trace_v3,17294084154085868885,72319179021092188,velodyne64,lidar,1783690741193231082,1783690741193231082,0,1
202607102138,e2e_trace_v3,17294084154085868886,216434367096948050,radar_front,radar,1783690741291393955,1783690741291393955,0,0
202607102138,e2e_trace_v3,17294084154085868886,72319179021092189,velodyne64,lidar,1783690741291393955,1783690741291393955,0,1
202607102138,e2e_trace_v3,17294084154085868887,216434367096948051,radar_front,radar,1783690741392015142,1783690741392015142,1,0
202607102138,e2e_trace_v3,17294084154085868887,72319179021092190,velodyne64,lidar,1783690741392015142,1783690741392015142,1,1
202607102138,e2e_trace_v3,17294084154085868888,216434367096948052,radar_front,radar,1783690741492373408,1783690741492373408,0,0
202607102138,e2e_trace_v3,17294084154085868888,72319179021092191,velodyne64,lidar,1783690741492373408,1783690741492373408,0,1
202607102138,e2e_trace_v3,17294084154085868889,216434367096948053,radar_front,radar,1783690741591279597,1783690741591279597,1,0
202607102138,e2e_trace_v3,17294084154085868889,72319179021092192,velodyne64,lidar,1783690741591279597,1783690741591279597,1,1
202607102138,e2e_trace_v3,17294084154085868890,216434367096948054,radar_front,radar,1783690741690330628,1783690741690330628,1,0
202607102138,e2e_trace_v3,17294084154085868890,72319179021092193,velodyne64,lidar,1783690741690330628,1783690741690330628,1,1
202607102138,e2e_trace_v3,17294084154085868891,216434367096948055,radar_front,radar,1783690741795694720,1783690741795694720,1,0
202607102138,e2e_trace_v3,17294084154085868891,72319179021092194,velodyne64,lidar,1783690741795694720,1783690741795694720,1,1
202607102138,e2e_trace_v3,17294084154085868892,216434367096948056,radar_front,radar,1783690741890700997,1783690741890700997,1,0
202607102138,e2e_trace_v3,17294084154085868892,72319179021092195,velodyne64,lidar,1783690741890700997,1783690741890700997,1,1
202607102138,e2e_trace_v3,17294084154085868893,216434367096948057,radar_front,radar,1783690741992758481,1783690741992758481,2,0
202607102138,e2e_trace_v3,17294084154085868893,72319179021092196,velodyne64,lidar,1783690741992758481,1783690741992758481,2,1
202607102138,e2e_trace_v3,17294084154085868894,216434367096948058,radar_front,radar,1783690742091929091,1783690742091929091,2,0
202607102138,e2e_trace_v3,17294084154085868894,72319179021092197,velodyne64,lidar,1783690742091929091,1783690742091929091,2,1
202607102138,e2e_trace_v3,17294084154085868895,216434367096948059,radar_front,radar,1783690742192720017,1783690742192720017,2,0
202607102138,e2e_trace_v3,17294084154085868895,72319179021092198,velodyne64,lidar,1783690742192720017,1783690742192720017,2,1
202607102138,e2e_trace_v3,17294084154085868896,216434367096948060,radar_front,radar,1783690742291859815,1783690742291859815,1,0
202607102138,e2e_trace_v3,17294084154085868896,72319179021092199,velodyne64,lidar,1783690742291859815,1783690742291859815,1,1
202607102138,e2e_trace_v3,17294084154085868897,216434367096948061,radar_front,radar,1783690742392401638,1783690742392401638,2,0
202607102138,e2e_trace_v3,17294084154085868897,72319179021092200,velodyne64,lidar,1783690742392401638,1783690742392401638,2,1
202607102138,e2e_trace_v3,17294084154085868898,216434367096948062,radar_front,radar,1783690742492136183,1783690742492136183,2,0
202607102138,e2e_trace_v3,17294084154085868898,72319179021092201,velodyne64,lidar,1783690742492136183,1783690742492136183,2,1
202607102138,e2e_trace_v3,17294084154085868899,216434367096948063,radar_front,radar,1783690742591661661,1783690742591661661,1,0
202607102138,e2e_trace_v3,17294084154085868899,72319179021092202,velodyne64,lidar,1783690742591661661,1783690742591661661,1,1
202607102138,e2e_trace_v3,17294084154085868900,216434367096948064,radar_front,radar,1783690742691480001,1783690742691480001,2,0
202607102138,e2e_trace_v3,17294084154085868900,72319179021092203,velodyne64,lidar,1783690742691480001,1783690742691480001,2,1
202607102138,e2e_trace_v3,17294084154085868901,216434367096948065,radar_front,radar,1783690742791411736,1783690742791411736,1,0
202607102138,e2e_trace_v3,17294084154085868901,72319179021092204,velodyne64,lidar,1783690742791411736,1783690742791411736,1,1
202607102138,e2e_trace_v3,17294084154085868902,216434367096948066,radar_front,radar,1783690742892893247,1783690742892893247,0,0
202607102138,e2e_trace_v3,17294084154085868902,72319179021092205,velodyne64,lidar,1783690742892893247,1783690742892893247,0,1
202607102138,e2e_trace_v3,17294084154085868903,216434367096948067,radar_front,radar,1783690742996521809,1783690742996521809,1,0
202607102138,e2e_trace_v3,17294084154085868903,72319179021092206,velodyne64,lidar,1783690742996521809,1783690742996521809,1,1
202607102138,e2e_trace_v3,17294084154085868904,216434367096948069,radar_front,radar,1783690743092674324,1783690743092674324,0,0
202607102138,e2e_trace_v3,17294084154085868904,72319179021092207,velodyne64,lidar,1783690743092674324,1783690743092674324,0,1
202607102138,e2e_trace_v3,17294084154085868905,216434367096948069,radar_front,radar,1783690743194618681,1783690743194618681,1,0
202607102138,e2e_trace_v3,17294084154085868905,72319179021092208,velodyne64,lidar,1783690743194618681,1783690743194618681,1,1
202607102138,e2e_trace_v3,17294084154085868906,216434367096948070,radar_front,radar,1783690743292319837,1783690743292319837,0,0
202607102138,e2e_trace_v3,17294084154085868906,72319179021092209,velodyne64,lidar,1783690743292319837,1783690743292319837,0,1
202607102138,e2e_trace_v3,17294084154085868907,216434367096948071,radar_front,radar,1783690743392266426,1783690743392266426,1,0
202607102138,e2e_trace_v3,17294084154085868907,72319179021092210,velodyne64,lidar,1783690743392266426,1783690743392266426,1,1
202607102138,e2e_trace_v3,17294084154085868908,216434367096948072,radar_front,radar,1783690743492972375,1783690743492972375,0,0
202607102138,e2e_trace_v3,17294084154085868908,72319179021092211,velodyne64,lidar,1783690743492972375,1783690743492972375,0,1
202607102138,e2e_trace_v3,17294084154085868909,216434367096948073,radar_front,radar,1783690743592752062,1783690743592752062,0,0
202607102138,e2e_trace_v3,17294084154085868909,72319179021092212,velodyne64,lidar,1783690743592752062,1783690743592752062,0,1
202607102138,e2e_trace_v3,17294084154085868910,216434367096948074,radar_front,radar,1783690743692221279,1783690743692221279,0,0
202607102138,e2e_trace_v3,17294084154085868910,72319179021092213,velodyne64,lidar,1783690743692221279,1783690743692221279,0,1
202607102138,e2e_trace_v3,17294084154085868911,216434367096948075,radar_front,radar,1783690743792408251,1783690743792408251,1,0
202607102138,e2e_trace_v3,17294084154085868911,72319179021092214,velodyne64,lidar,1783690743792408251,1783690743792408251,1,1
202607102138,e2e_trace_v3,17294084154085868912,216434367096948076,radar_front,radar,1783690743892020012,1783690743892020012,1,0
202607102138,e2e_trace_v3,17294084154085868912,72319179021092215,velodyne64,lidar,1783690743892020012,1783690743892020012,1,1
202607102138,e2e_trace_v3,17294084154085868913,216434367096948077,radar_front,radar,1783690743991047392,1783690743991047392,1,0
202607102138,e2e_trace_v3,17294084154085868913,72319179021092216,velodyne64,lidar,1783690743991047392,1783690743991047392,1,1
202607102138,e2e_trace_v3,17294084154085868914,216434367096948078,radar_front,radar,1783690744092172028,1783690744092172028,2,0
202607102138,e2e_trace_v3,17294084154085868914,72319179021092217,velodyne64,lidar,1783690744092172028,1783690744092172028,2,1
202607102138,e2e_trace_v3,17294084154085868915,216434367096948079,radar_front,radar,1783690744192119014,1783690744192119014,2,0
202607102138,e2e_trace_v3,17294084154085868915,72319179021092218,velodyne64,lidar,1783690744192119014,1783690744192119014,2,1
202607102138,e2e_trace_v3,17294084154085868916,216434367096948080,radar_front,radar,1783690744293274456,1783690744293274456,2,0
202607102138,e2e_trace_v3,17294084154085868916,72319179021092219,velodyne64,lidar,1783690744293274456,1783690744293274456,2,1
202607102138,e2e_trace_v3,17294084154085868917,216434367096948081,radar_front,radar,1783690744392977228,1783690744392977228,1,0
202607102138,e2e_trace_v3,17294084154085868917,72319179021092220,velodyne64,lidar,1783690744392977228,1783690744392977228,1,1
202607102138,e2e_trace_v3,17294084154085868918,216434367096948082,radar_front,radar,1783690744493287267,1783690744493287267,1,0
202607102138,e2e_trace_v3,17294084154085868918,72319179021092221,velodyne64,lidar,1783690744493287267,1783690744493287267,1,1
202607102138,e2e_trace_v3,17294084154085868919,216434367096948083,radar_front,radar,1783690744591957311,1783690744591957311,1,0
202607102138,e2e_trace_v3,17294084154085868919,72319179021092222,velodyne64,lidar,1783690744591957311,1783690744591957311,1,1
202607102138,e2e_trace_v3,17294084154085868920,216434367096948084,radar_front,radar,1783690744691798823,1783690744691798823,1,0
202607102138,e2e_trace_v3,17294084154085868920,72319179021092223,velodyne64,lidar,1783690744691798823,1783690744691798823,1,1
202607102138,e2e_trace_v3,17294084154085868921,216434367096948085,radar_front,radar,1783690744793358297,1783690744793358297,0,0
202607102138,e2e_trace_v3,17294084154085868921,72319179021092224,velodyne64,lidar,1783690744793358297,1783690744793358297,0,1
202607102138,e2e_trace_v3,17294084154085868922,216434367096948086,radar_front,radar,1783690744891638215,1783690744891638215,0,0
202607102138,e2e_trace_v3,17294084154085868922,72319179021092225,velodyne64,lidar,1783690744891638215,1783690744891638215,0,1
202607102138,e2e_trace_v3,17294084154085868923,216434367096948087,radar_front,radar,1783690744991707876,1783690744991707876,0,0
202607102138,e2e_trace_v3,17294084154085868923,72319179021092226,velodyne64,lidar,1783690744991707876,1783690744991707876,0,1
202607102138,e2e_trace_v3,17294084154085868924,216434367096948088,radar_front,radar,1783690745092861320,1783690745092861320,1,0
202607102138,e2e_trace_v3,17294084154085868924,72319179021092227,velodyne64,lidar,1783690745092861320,1783690745092861320,1,1
202607102138,e2e_trace_v3,17294084154085868925,216434367096948089,radar_front,radar,1783690745191188603,1783690745191188603,1,0
202607102138,e2e_trace_v3,17294084154085868925,72319179021092228,velodyne64,lidar,1783690745191188603,1783690745191188603,1,1
202607102138,e2e_trace_v3,17294084154085868926,216434367096948090,radar_front,radar,1783690745292109944,1783690745292109944,1,0
202607102138,e2e_trace_v3,17294084154085868926,72319179021092229,velodyne64,lidar,1783690745292109944,1783690745292109944,1,1
202607102138,e2e_trace_v3,17294084154085868927,216434367096948091,radar_front,radar,1783690745392421717,1783690745392421717,0,0
202607102138,e2e_trace_v3,17294084154085868927,72319179021092230,velodyne64,lidar,1783690745392421717,1783690745392421717,0,1
202607102138,e2e_trace_v3,17294084154085868928,216434367096948092,radar_front,radar,1783690745492399978,1783690745492399978,2,0
202607102138,e2e_trace_v3,17294084154085868928,72319179021092231,velodyne64,lidar,1783690745492399978,1783690745492399978,2,1
202607102138,e2e_trace_v3,17294084154085868929,216434367096948094,radar_front,radar,1783690745591795035,1783690745591795035,1,0
202607102138,e2e_trace_v3,17294084154085868929,72319179021092232,velodyne64,lidar,1783690745591795035,1783690745591795035,1,1
202607102138,e2e_trace_v3,17294084154085868930,216434367096948094,radar_front,radar,1783690745691801424,1783690745691801424,1,0
202607102138,e2e_trace_v3,17294084154085868930,72319179021092233,velodyne64,lidar,1783690745691801424,1783690745691801424,1,1
202607102138,e2e_trace_v3,17294084154085868931,216434367096948096,radar_front,radar,1783690745791889643,1783690745791889643,1,0
202607102138,e2e_trace_v3,17294084154085868931,72319179021092234,velodyne64,lidar,1783690745791889643,1783690745791889643,1,1
202607102138,e2e_trace_v3,17294084154085868932,216434367096948096,radar_front,radar,1783690745890390671,1783690745890390671,1,0
202607102138,e2e_trace_v3,17294084154085868932,72319179021092235,velodyne64,lidar,1783690745890390671,1783690745890390671,1,1
202607102138,e2e_trace_v3,17294084154085868933,216434367096948097,radar_front,radar,1783690745990412838,1783690745990412838,1,0
202607102138,e2e_trace_v3,17294084154085868933,72319179021092236,velodyne64,lidar,1783690745990412838,1783690745990412838,1,1
202607102138,e2e_trace_v3,17294084154085868934,216434367096948098,radar_front,radar,1783690746090920313,1783690746090920313,1,0
202607102138,e2e_trace_v3,17294084154085868934,72319179021092237,velodyne64,lidar,1783690746090920313,1783690746090920313,1,1
202607102138,e2e_trace_v3,17294084154085868935,216434367096948099,radar_front,radar,1783690746190763498,1783690746190763498,1,0
202607102138,e2e_trace_v3,17294084154085868935,72319179021092238,velodyne64,lidar,1783690746190763498,1783690746190763498,1,1
202607102138,e2e_trace_v3,17294084154085868936,216434367096948100,radar_front,radar,1783690746291179521,1783690746291179521,1,0
202607102138,e2e_trace_v3,17294084154085868936,72319179021092239,velodyne64,lidar,1783690746291179521,1783690746291179521,1,1
202607102138,e2e_trace_v3,17294084154085868937,216434367096948101,radar_front,radar,1783690746392200510,1783690746392200510,1,0
202607102138,e2e_trace_v3,17294084154085868937,72319179021092240,velodyne64,lidar,1783690746392200510,1783690746392200510,1,1
202607102138,e2e_trace_v3,17294084154085868938,216434367096948102,radar_front,radar,1783690746491590398,1783690746491590398,0,0
202607102138,e2e_trace_v3,17294084154085868938,72319179021092241,velodyne64,lidar,1783690746491590398,1783690746491590398,0,1
202607102138,e2e_trace_v3,17294084154085868939,216434367096948103,radar_front,radar,1783690746595304632,1783690746595304632,1,0
202607102138,e2e_trace_v3,17294084154085868939,72319179021092242,velodyne64,lidar,1783690746595304632,1783690746595304632,1,1
202607102138,e2e_trace_v3,17294084154085868940,216434367096948104,radar_front,radar,1783690746691529972,1783690746691529972,1,0
202607102138,e2e_trace_v3,17294084154085868940,72319179021092243,velodyne64,lidar,1783690746691529972,1783690746691529972,1,1
202607102138,e2e_trace_v3,17294084154085868941,216434367096948105,radar_front,radar,1783690746793183900,1783690746793183900,0,0
202607102138,e2e_trace_v3,17294084154085868941,72319179021092244,velodyne64,lidar,1783690746793183900,1783690746793183900,0,1
202607102138,e2e_trace_v3,17294084154085868942,216434367096948106,radar_front,radar,1783690746891311106,1783690746891311106,1,0
202607102138,e2e_trace_v3,17294084154085868942,72319179021092245,velodyne64,lidar,1783690746891311106,1783690746891311106,1,1
202607102138,e2e_trace_v3,17294084154085868943,216434367096948107,radar_front,radar,1783690746991408330,1783690746991408330,1,0
202607102138,e2e_trace_v3,17294084154085868943,72319179021092246,velodyne64,lidar,1783690746991408330,1783690746991408330,1,1
202607102138,e2e_trace_v3,17294084154085868944,216434367096948108,radar_front,radar,1783690747091207835,1783690747091207835,1,0
202607102138,e2e_trace_v3,17294084154085868944,72319179021092247,velodyne64,lidar,1783690747091207835,1783690747091207835,1,1
