run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201611,e2e_trace_v3,17293975448463607696,72210473398831022,velodyne64,lidar,1784535157237939596,1784535157237939596,0,1
202607201611,e2e_trace_v3,17293975448463607697,216325661474686800,radar_front,radar,1784535157352811541,1784535157352811541,0,0
202607201611,e2e_trace_v3,17293975448463607697,72210473398831023,velodyne64,lidar,1784535157352811541,1784535157352811541,0,1
202607201611,e2e_trace_v3,17293975448463607698,216325661474686801,radar_front,radar,1784535157472971173,1784535157472971173,0,0
202607201611,e2e_trace_v3,17293975448463607698,72210473398831024,velodyne64,lidar,1784535157472971173,1784535157472971173,0,1
202607201611,e2e_trace_v3,17293975448463607699,216325661474686802,radar_front,radar,1784535157582689054,1784535157582689054,0,0
202607201611,e2e_trace_v3,17293975448463607699,72210473398831025,velodyne64,lidar,1784535157582689054,1784535157582689054,0,1
202607201611,e2e_trace_v3,17293975448463607700,216325661474686804,radar_front,radar,1784535157687405808,1784535157687405808,0,0
202607201611,e2e_trace_v3,17293975448463607700,72210473398831026,velodyne64,lidar,1784535157687405808,1784535157687405808,0,1
202607201611,e2e_trace_v3,17293975448463607701,216325661474686804,radar_front,radar,1784535157806243859,1784535157806243859,0,0
202607201611,e2e_trace_v3,17293975448463607701,72210473398831027,velodyne64,lidar,1784535157806243859,1784535157806243859,0,1
202607201611,e2e_trace_v3,17293975448463607702,216325661474686806,radar_front,radar,1784535157913863146,1784535157913863146,0,0
202607201611,e2e_trace_v3,17293975448463607702,72210473398831028,velodyne64,lidar,1784535157913863146,1784535157913863146,0,1
202607201611,e2e_trace_v3,17293975448463607703,216325661474686807,radar_front,radar,1784535158031868169,1784535158031868169,0,0
202607201611,e2e_trace_v3,17293975448463607703,72210473398831029,velodyne64,lidar,1784535158031868169,1784535158031868169,0,1
202607201611,e2e_trace_v3,17293975448463607704,216325661474686807,radar_front,radar,1784535158136449915,1784535158136449915,0,0
202607201611,e2e_trace_v3,17293975448463607704,72210473398831030,velodyne64,lidar,1784535158136449915,1784535158136449915,0,1
202607201611,e2e_trace_v3,17293975448463607705,216325661474686808,radar_front,radar,1784535158239429336,1784535158239429336,0,0
202607201611,e2e_trace_v3,17293975448463607705,72210473398831031,velodyne64,lidar,1784535158239429336,1784535158239429336,0,1
202607201611,e2e_trace_v3,17293975448463607706,216325661474686809,radar_front,radar,1784535158351993305,1784535158351993305,0,0
202607201611,e2e_trace_v3,17293975448463607706,72210473398831032,velodyne64,lidar,1784535158351993305,1784535158351993305,0,1
202607201611,e2e_trace_v3,17293975448463607707,216325661474686810,radar_front,radar,1784535158468780009,1784535158468780009,0,0
202607201611,e2e_trace_v3,17293975448463607707,72210473398831033,velodyne64,lidar,1784535158468780009,1784535158468780009,0,1
202607201611,e2e_trace_v3,17293975448463607708,216325661474686812,radar_front,radar,1784535158623621032,1784535158623621032,0,0
202607201611,e2e_trace_v3,17293975448463607708,72210473398831034,velodyne64,lidar,1784535158623621032,1784535158623621032,0,1
202607201611,e2e_trace_v3,17293975448463607709,216325661474686812,radar_front,radar,1784535158730001529,1784535158730001529,0,0
202607201611,e2e_trace_v3,17293975448463607709,72210473398831035,velodyne64,lidar,1784535158730001529,1784535158730001529,0,1
202607201611,e2e_trace_v3,17293975448463607710,216325661474686813,radar_front,radar,1784535158834684788,1784535158834684788,0,0
202607201611,e2e_trace_v3,17293975448463607710,72210473398831036,velodyne64,lidar,1784535158834684788,1784535158834684788,0,1
202607201611,e2e_trace_v3,17293975448463607711,216325661474686814,radar_front,radar,1784535158946153162,1784535158946153162,0,0
202607201611,e2e_trace_v3,17293975448463607711,72210473398831037,velodyne64,lidar,1784535158946153162,1784535158946153162,0,1
202607201611,e2e_trace_v3,17293975448463607712,216325661474686815,radar_front,radar,1784535159051771852,1784535159051771852,0,0
202607201611,e2e_trace_v3,17293975448463607712,72210473398831038,velodyne64,lidar,1784535159051771852,1784535159051771852,0,1
202607201611,e2e_trace_v3,17293975448463607713,216325661474686816,radar_front,radar,1784535159176606024,1784535159176606024,0,0
202607201611,e2e_trace_v3,17293975448463607713,72210473398831039,velodyne64,lidar,1784535159176606024,1784535159176606024,0,1
202607201611,e2e_trace_v3,17293975448463607714,216325661474686817,radar_front,radar,1784535159284670968,1784535159284670968,0,0
202607201611,e2e_trace_v3,17293975448463607714,72210473398831040,velodyne64,lidar,1784535159284670968,1784535159284670968,0,1
202607201611,e2e_trace_v3,17293975448463607715,216325661474686818,radar_front,radar,1784535159395570259,1784535159395570259,0,0
202607201611,e2e_trace_v3,17293975448463607715,72210473398831041,velodyne64,lidar,1784535159395570259,1784535159395570259,0,1
202607201611,e2e_trace_v3,17293975448463607716,216325661474686819,radar_front,radar,1784535159499933950,1784535159499933950,0,0
202607201611,e2e_trace_v3,17293975448463607716,72210473398831042,velodyne64,lidar,1784535159499933950,1784535159499933950,0,1
202607201611,e2e_trace_v3,17293975448463607717,72210473398831043,velodyne64,lidar,1784535159605871499,1784535159605871499,0,1
202607201611,e2e_trace_v3,17293975448463607718,216325661474686821,radar_front,radar,1784535159711281831,1784535159711281831,0,0
202607201611,e2e_trace_v3,17293975448463607718,72210473398831044,velodyne64,lidar,1784535159711281831,1784535159711281831,0,1
202607201611,e2e_trace_v3,17293975448463607719,216325661474686822,radar_front,radar,1784535159817787971,1784535159817787971,0,0
202607201611,e2e_trace_v3,17293975448463607719,72210473398831045,velodyne64,lidar,1784535159817787971,1784535159817787971,0,1
202607201611,e2e_trace_v3,17293975448463607720,216325661474686823,radar_front,radar,1784535159925142101,1784535159925142101,0,0
202607201611,e2e_trace_v3,17293975448463607720,72210473398831046,velodyne64,lidar,1784535159925142101,1784535159925142101,0,1
202607201611,e2e_trace_v3,17293975448463607721,216325661474686824,radar_front,radar,1784535160041159440,1784535160041159440,0,0
202607201611,e2e_trace_v3,17293975448463607721,72210473398831047,velodyne64,lidar,1784535160041159440,1784535160041159440,0,1
202607201611,e2e_trace_v3,17293975448463607722,216325661474686825,radar_front,radar,1784535160146123081,1784535160146123081,0,0
202607201611,e2e_trace_v3,17293975448463607722,72210473398831048,velodyne64,lidar,1784535160146123081,1784535160146123081,0,1
202607201611,e2e_trace_v3,17293975448463607723,216325661474686826,radar_front,radar,1784535160251660972,1784535160251660972,0,0
202607201611,e2e_trace_v3,17293975448463607723,72210473398831049,velodyne64,lidar,1784535160251660972,1784535160251660972,0,1
202607201611,e2e_trace_v3,17293975448463607724,216325661474686827,radar_front,radar,1784535160361616242,1784535160361616242,0,0
202607201611,e2e_trace_v3,17293975448463607724,72210473398831050,velodyne64,lidar,1784535160361616242,1784535160361616242,0,1
202607201611,e2e_trace_v3,17293975448463607725,216325661474686828,radar_front,radar,1784535160466648897,1784535160466648897,0,0
202607201611,e2e_trace_v3,17293975448463607725,72210473398831051,velodyne64,lidar,1784535160466648897,1784535160466648897,0,1
202607201611,e2e_trace_v3,17293975448463607726,216325661474686829,radar_front,radar,1784535160576324122,1784535160576324122,0,0
202607201611,e2e_trace_v3,17293975448463607726,72210473398831052,velodyne64,lidar,1784535160576324122,1784535160576324122,0,1
202607201611,e2e_trace_v3,17293975448463607727,216325661474686830,radar_front,radar,1784535160702638931,1784535160702638931,0,0
202607201611,e2e_trace_v3,17293975448463607727,72210473398831053,velodyne64,lidar,1784535160702638931,1784535160702638931,0,1
202607201611,e2e_trace_v3,17293975448463607728,216325661474686831,radar_front,radar,1784535160807899829,1784535160807899829,0,0
202607201611,e2e_trace_v3,17293975448463607728,72210473398831054,velodyne64,lidar,1784535160807899829,1784535160807899829,0,1
202607201611,e2e_trace_v3,17293975448463607729,72210473398831055,velodyne64,lidar,1784535160919031584,1784535160919031584,0,1
202607201611,e2e_trace_v3,17293975448463607730,216325661474686833,radar_front,radar,1784535161027448185,1784535161027448185,0,0
202607201611,e2e_trace_v3,17293975448463607730,72210473398831056,velodyne64,lidar,1784535161027448185,1784535161027448185,0,1
202607201611,e2e_trace_v3,17293975448463607731,216325661474686834,radar_front,radar,1784535161136056418,1784535161136056418,0,0
202607201611,e2e_trace_v3,17293975448463607731,72210473398831057,velodyne64,lidar,1784535161136056418,1784535161136056418,0,1
202607201611,e2e_trace_v3,17293975448463607732,216325661474686835,radar_front,radar,1784535161266120419,1784535161266120419,0,0
202607201611,e2e_trace_v3,17293975448463607732,72210473398831058,velodyne64,lidar,1784535161266120419,1784535161266120419,0,1
202607201611,e2e_trace_v3,17293975448463607733,216325661474686836,radar_front,radar,1784535161382214263,1784535161382214263,0,0
202607201611,e2e_trace_v3,17293975448463607733,72210473398831059,velodyne64,lidar,1784535161382214263,1784535161382214263,0,1
202607201611,e2e_trace_v3,17293975448463607734,216325661474686837,radar_front,radar,1784535161488821801,1784535161488821801,0,0
202607201611,e2e_trace_v3,17293975448463607734,72210473398831060,velodyne64,lidar,1784535161488821801,1784535161488821801,0,1
202607201611,e2e_trace_v3,17293975448463607735,216325661474686838,radar_front,radar,1784535161595643181,1784535161595643181,0,0
202607201611,e2e_trace_v3,17293975448463607735,72210473398831061,velodyne64,lidar,1784535161595643181,1784535161595643181,0,1
202607201611,e2e_trace_v3,17293975448463607736,216325661474686839,radar_front,radar,1784535161707907782,1784535161707907782,0,0
202607201611,e2e_trace_v3,17293975448463607736,72210473398831062,velodyne64,lidar,1784535161707907782,1784535161707907782,0,1
202607201611,e2e_trace_v3,17293975448463607737,216325661474686840,radar_front,radar,1784535161836569738,1784535161836569738,0,0
202607201611,e2e_trace_v3,17293975448463607737,72210473398831063,velodyne64,lidar,1784535161836569738,1784535161836569738,0,1
202607201611,e2e_trace_v3,17293975448463607738,216325661474686841,radar_front,radar,1784535161943461137,1784535161943461137,0,0
202607201611,e2e_trace_v3,17293975448463607738,72210473398831064,velodyne64,lidar,1784535161943461137,1784535161943461137,0,1
202607201611,e2e_trace_v3,17293975448463607739,216325661474686842,radar_front,radar,1784535162088440994,1784535162088440994,0,0
202607201611,e2e_trace_v3,17293975448463607739,72210473398831065,velodyne64,lidar,1784535162088440994,1784535162088440994,0,1
202607201611,e2e_trace_v3,17293975448463607740,216325661474686843,radar_front,radar,1784535162193573412,1784535162193573412,0,0
202607201611,e2e_trace_v3,17293975448463607740,72210473398831066,velodyne64,lidar,1784535162193573412,1784535162193573412,0,1
202607201611,e2e_trace_v3,17293975448463607741,216325661474686844,radar_front,radar,1784535162310082192,1784535162310082192,0,0
202607201611,e2e_trace_v3,17293975448463607741,72210473398831067,velodyne64,lidar,1784535162310082192,1784535162310082192,0,1
202607201611,e2e_trace_v3,17293975448463607742,216325661474686845,radar_front,radar,1784535162430482224,1784535162430482224,0,0
202607201611,e2e_trace_v3,17293975448463607742,72210473398831068,velodyne64,lidar,1784535162430482224,1784535162430482224,0,1
202607201611,e2e_trace_v3,17293975448463607743,216325661474686846,radar_front,radar,1784535162536356403,1784535162536356403,0,0
202607201611,e2e_trace_v3,17293975448463607743,72210473398831069,velodyne64,lidar,1784535162536356403,1784535162536356403,0,1
202607201611,e2e_trace_v3,17293975448463607744,216325661474686847,radar_front,radar,1784535162647199653,1784535162647199653,0,0
202607201611,e2e_trace_v3,17293975448463607744,72210473398831070,velodyne64,lidar,1784535162647199653,1784535162647199653,0,1
202607201611,e2e_trace_v3,17293975448463607745,216325661474686848,radar_front,radar,1784535162751581107,1784535162751581107,0,0
202607201611,e2e_trace_v3,17293975448463607745,72210473398831071,velodyne64,lidar,1784535162751581107,1784535162751581107,0,1
202607201611,e2e_trace_v3,17293975448463607746,216325661474686849,radar_front,radar,1784535162864496592,1784535162864496592,0,0
202607201611,e2e_trace_v3,17293975448463607746,72210473398831072,velodyne64,lidar,1784535162864496592,1784535162864496592,0,1
202607201611,e2e_trace_v3,17293975448463607747,216325661474686850,radar_front,radar,1784535162973785142,1784535162973785142,0,0
202607201611,e2e_trace_v3,17293975448463607747,72210473398831073,velodyne64,lidar,1784535162973785142,1784535162973785142,0,1
202607201611,e2e_trace_v3,17293975448463607748,216325661474686852,radar_front,radar,1784535163117021154,1784535163117021154,0,0
202607201611,e2e_trace_v3,17293975448463607748,72210473398831074,velodyne64,lidar,1784535163117021154,1784535163117021154,0,1
202607201611,e2e_trace_v3,17293975448463607749,216325661474686852,radar_front,radar,1784535163224216896,1784535163224216896,0,0
202607201611,e2e_trace_v3,17293975448463607749,72210473398831075,velodyne64,lidar,1784535163224216896,1784535163224216896,0,1
202607201611,e2e_trace_v3,17293975448463607750,216325661474686853,radar_front,radar,1784535163331069527,1784535163331069527,0,0
202607201611,e2e_trace_v3,17293975448463607750,72210473398831076,velodyne64,lidar,1784535163331069527,1784535163331069527,0,1
202607201611,e2e_trace_v3,17293975448463607751,216325661474686854,radar_front,radar,1784535163445777085,1784535163445777085,0,0
202607201611,e2e_trace_v3,17293975448463607751,72210473398831077,velodyne64,lidar,1784535163445777085,1784535163445777085,0,1
202607201611,e2e_trace_v3,17293975448463607752,216325661474686855,radar_front,radar,1784535163549132120,1784535163549132120,0,0
202607201611,e2e_trace_v3,17293975448463607752,72210473398831078,velodyne64,lidar,1784535163549132120,1784535163549132120,0,1
202607201611,e2e_trace_v3,17293975448463607753,216325661474686856,radar_front,radar,1784535163657367865,1784535163657367865,0,0
202607201611,e2e_trace_v3,17293975448463607753,72210473398831079,velodyne64,lidar,1784535163657367865,1784535163657367865,0,1
202607201611,e2e_trace_v3,17293975448463607754,216325661474686858,radar_front,radar,1784535163762455554,1784535163762455554,0,0
202607201611,e2e_trace_v3,17293975448463607754,72210473398831080,velodyne64,lidar,1784535163762455554,1784535163762455554,0,1
202607201611,e2e_trace_v3,17293975448463607755,216325661474686858,radar_front,radar,1784535163876187106,1784535163876187106,0,0
202607201611,e2e_trace_v3,17293975448463607755,72210473398831081,velodyne64,lidar,1784535163876187106,1784535163876187106,0,1
202607201611,e2e_trace_v3,17293975448463607756,216325661474686859,radar_front,radar,1784535163983627750,1784535163983627750,0,0
202607201611,e2e_trace_v3,17293975448463607756,72210473398831082,velodyne64,lidar,1784535163983627750,1784535163983627750,0,1
202607201611,e2e_trace_v3,17293975448463607757,72210473398831083,velodyne64,lidar,1784535164130441463,1784535164130441463,0,1
202607201611,e2e_trace_v3,17293975448463607758,216325661474686860,radar_front,radar,1784535164235899470,1784535164235899470,0,0
202607201611,e2e_trace_v3,17293975448463607758,72210473398831084,velodyne64,lidar,1784535164235899470,1784535164235899470,0,1
202607201611,e2e_trace_v3,17293975448463607759,216325661474686862,radar_front,radar,1784535164343297502,1784535164343297502,0,0
202607201611,e2e_trace_v3,17293975448463607759,72210473398831085,velodyne64,lidar,1784535164343297502,1784535164343297502,0,1
202607201611,e2e_trace_v3,17293975448463607760,216325661474686863,radar_front,radar,1784535164447894926,1784535164447894926,0,0
202607201611,e2e_trace_v3,17293975448463607760,72210473398831086,velodyne64,lidar,1784535164447894926,1784535164447894926,0,1
202607201611,e2e_trace_v3,17293975448463607761,216325661474686864,radar_front,radar,1784535164552664105,1784535164552664105,0,0
202607201611,e2e_trace_v3,17293975448463607761,72210473398831087,velodyne64,lidar,1784535164552664105,1784535164552664105,0,1
202607201611,e2e_trace_v3,17293975448463607762,216325661474686864,radar_front,radar,1784535164659957386,1784535164659957386,0,0
202607201611,e2e_trace_v3,17293975448463607762,72210473398831088,velodyne64,lidar,1784535164659957386,1784535164659957386,0,1
202607201611,e2e_trace_v3,17293975448463607763,216325661474686865,radar_front,radar,1784535164771185927,1784535164771185927,0,0
202607201611,e2e_trace_v3,17293975448463607763,72210473398831089,velodyne64,lidar,1784535164771185927,1784535164771185927,0,1
202607201611,e2e_trace_v3,17293975448463607764,216325661474686866,radar_front,radar,1784535164878260207,1784535164878260207,0,0
202607201611,e2e_trace_v3,17293975448463607764,72210473398831090,velodyne64,lidar,1784535164878260207,1784535164878260207,0,1
202607201611,e2e_trace_v3,17293975448463607765,216325661474686867,radar_front,radar,1784535164989665557,1784535164989665557,0,0
202607201611,e2e_trace_v3,17293975448463607765,72210473398831091,velodyne64,lidar,1784535164989665557,1784535164989665557,0,1
202607201611,e2e_trace_v3,17293975448463607766,216325661474686869,radar_front,radar,1784535165135754456,1784535165135754456,0,0
202607201611,e2e_trace_v3,17293975448463607766,72210473398831092,velodyne64,lidar,1784535165135754456,1784535165135754456,0,1
202607201611,e2e_trace_v3,17293975448463607767,216325661474686869,radar_front,radar,1784535165250716842,1784535165250716842,0,0
202607201611,e2e_trace_v3,17293975448463607767,72210473398831093,velodyne64,lidar,1784535165250716842,1784535165250716842,0,1
202607201611,e2e_trace_v3,17293975448463607768,216325661474686871,radar_front,radar,1784535165357264768,1784535165357264768,0,0
202607201611,e2e_trace_v3,17293975448463607768,72210473398831094,velodyne64,lidar,1784535165357264768,1784535165357264768,0,1
202607201611,e2e_trace_v3,17293975448463607769,216325661474686872,radar_front,radar,1784535165463684488,1784535165463684488,0,0
202607201611,e2e_trace_v3,17293975448463607769,72210473398831095,velodyne64,lidar,1784535165463684488,1784535165463684488,0,1
202607201611,e2e_trace_v3,17293975448463607770,216325661474686872,radar_front,radar,1784535165572542861,1784535165572542861,0,0
202607201611,e2e_trace_v3,17293975448463607770,72210473398831096,velodyne64,lidar,1784535165572542861,1784535165572542861,0,1
202607201611,e2e_trace_v3,17293975448463607771,216325661474686873,radar_front,radar,1784535165680692241,1784535165680692241,0,0
202607201611,e2e_trace_v3,17293975448463607771,72210473398831097,velodyne64,lidar,1784535165680692241,1784535165680692241,0,1
202607201611,e2e_trace_v3,17293975448463607772,216325661474686874,radar_front,radar,1784535165788033584,1784535165788033584,0,0
202607201611,e2e_trace_v3,17293975448463607772,72210473398831098,velodyne64,lidar,1784535165788033584,1784535165788033584,0,1
202607201611,e2e_trace_v3,17293975448463607773,216325661474686875,radar_front,radar,1784535165919195657,1784535165919195657,0,0
202607201611,e2e_trace_v3,17293975448463607773,72210473398831099,velodyne64,lidar,1784535165919195657,1784535165919195657,0,1
202607201611,e2e_trace_v3,17293975448463607774,216325661474686876,radar_front,radar,1784535166042797705,1784535166042797705,0,0
202607201611,e2e_trace_v3,17293975448463607774,72210473398831100,velodyne64,lidar,1784535166042797705,1784535166042797705,0,1
202607201611,e2e_trace_v3,17293975448463607775,216325661474686877,radar_front,radar,1784535166154407317,1784535166154407317,0,0
202607201611,e2e_trace_v3,17293975448463607775,72210473398831101,velodyne64,lidar,1784535166154407317,1784535166154407317,0,1
202607201611,e2e_trace_v3,17293975448463607776,216325661474686878,radar_front,radar,1784535166259976192,1784535166259976192,0,0
202607201611,e2e_trace_v3,17293975448463607776,72210473398831102,velodyne64,lidar,1784535166259976192,1784535166259976192,0,1
202607201611,e2e_trace_v3,17293975448463607777,216325661474686879,radar_front,radar,1784535166380823280,1784535166380823280,0,0
202607201611,e2e_trace_v3,17293975448463607777,72210473398831103,velodyne64,lidar,1784535166380823280,1784535166380823280,0,1
202607201611,e2e_trace_v3,17293975448463607778,216325661474686880,radar_front,radar,1784535166504328648,1784535166504328648,0,0
202607201611,e2e_trace_v3,17293975448463607778,72210473398831104,velodyne64,lidar,1784535166504328648,1784535166504328648,0,1
202607201611,e2e_trace_v3,17293975448463607779,216325661474686881,radar_front,radar,1784535166619438354,1784535166619438354,0,0
202607201611,e2e_trace_v3,17293975448463607779,72210473398831105,velodyne64,lidar,1784535166619438354,1784535166619438354,0,1
202607201611,e2e_trace_v3,17293975448463607780,216325661474686882,radar_front,radar,1784535166724553042,1784535166724553042,0,0
202607201611,e2e_trace_v3,17293975448463607780,72210473398831106,velodyne64,lidar,1784535166724553042,1784535166724553042,0,1
202607201611,e2e_trace_v3,17293975448463607781,216325661474686883,radar_front,radar,1784535166847340745,1784535166847340745,0,0
202607201611,e2e_trace_v3,17293975448463607781,72210473398831107,velodyne64,lidar,1784535166847340745,1784535166847340745,0,1
202607201611,e2e_trace_v3,17293975448463607782,216325661474686884,radar_front,radar,1784535166954554326,1784535166954554326,0,0
202607201611,e2e_trace_v3,17293975448463607782,72210473398831108,velodyne64,lidar,1784535166954554326,1784535166954554326,0,1
202607201611,e2e_trace_v3,17293975448463607783,216325661474686885,radar_front,radar,1784535167104990776,1784535167104990776,0,0
202607201611,e2e_trace_v3,17293975448463607783,72210473398831109,velodyne64,lidar,1784535167104990776,1784535167104990776,0,1
202607201611,e2e_trace_v3,17293975448463607784,216325661474686886,radar_front,radar,1784535167225706919,1784535167225706919,0,0
202607201611,e2e_trace_v3,17293975448463607784,72210473398831110,velodyne64,lidar,1784535167225706919,1784535167225706919,0,1
202607201611,e2e_trace_v3,17293975448463607785,216325661474686887,radar_front,radar,1784535167344930285,1784535167344930285,0,0
202607201611,e2e_trace_v3,17293975448463607785,72210473398831111,velodyne64,lidar,1784535167344930285,1784535167344930285,0,1
202607201611,e2e_trace_v3,17293975448463607786,216325661474686888,radar_front,radar,1784535167449368833,1784535167449368833,0,0
202607201611,e2e_trace_v3,17293975448463607786,72210473398831112,velodyne64,lidar,1784535167449368833,1784535167449368833,0,1
202607201611,e2e_trace_v3,17293975448463607787,216325661474686889,radar_front,radar,1784535167553044944,1784535167553044944,0,0
202607201611,e2e_trace_v3,17293975448463607787,72210473398831113,velodyne64,lidar,1784535167553044944,1784535167553044944,0,1
202607201611,e2e_trace_v3,17293975448463607788,216325661474686890,radar_front,radar,1784535167662830002,1784535167662830002,0,0
202607201611,e2e_trace_v3,17293975448463607788,72210473398831114,velodyne64,lidar,1784535167662830002,1784535167662830002,0,1
202607201611,e2e_trace_v3,17293975448463607789,216325661474686892,radar_front,radar,1784535167775408615,1784535167775408615,0,0
202607201611,e2e_trace_v3,17293975448463607789,72210473398831115,velodyne64,lidar,1784535167775408615,1784535167775408615,0,1
202607201611,e2e_trace_v3,17293975448463607790,216325661474686893,radar_front,radar,1784535167878917818,1784535167878917818,0,0
202607201611,e2e_trace_v3,17293975448463607790,72210473398831116,velodyne64,lidar,1784535167878917818,1784535167878917818,0,1
202607201611,e2e_trace_v3,17293975448463607791,216325661474686893,radar_front,radar,1784535167983739143,1784535167983739143,0,0
202607201611,e2e_trace_v3,17293975448463607791,72210473398831117,velodyne64,lidar,1784535167983739143,1784535167983739143,0,1
202607201611,e2e_trace_v3,17293975448463607792,216325661474686895,radar_front,radar,1784535168091746056,1784535168091746056,0,0
202607201611,e2e_trace_v3,17293975448463607792,72210473398831118,velodyne64,lidar,1784535168091746056,1784535168091746056,0,1
202607201611,e2e_trace_v3,17293975448463607793,216325661474686895,radar_front,radar,1784535168205328151,1784535168205328151,0,0
202607201611,e2e_trace_v3,17293975448463607793,72210473398831119,velodyne64,lidar,1784535168205328151,1784535168205328151,0,1
202607201611,e2e_trace_v3,17293975448463607794,216325661474686896,radar_front,radar,1784535168311566099,1784535168311566099,0,0
202607201611,e2e_trace_v3,17293975448463607794,72210473398831120,velodyne64,lidar,1784535168311566099,1784535168311566099,0,1
202607201611,e2e_trace_v3,17293975448463607795,216325661474686897,radar_front,radar,1784535168457601269,1784535168457601269,0,0
202607201611,e2e_trace_v3,17293975448463607795,72210473398831121,velodyne64,lidar,1784535168457601269,1784535168457601269,0,1
202607201611,e2e_trace_v3,17293975448463607796,216325661474686898,radar_front,radar,1784535168564561232,1784535168564561232,0,0
202607201611,e2e_trace_v3,17293975448463607796,72210473398831122,velodyne64,lidar,1784535168564561232,1784535168564561232,0,1
202607201611,e2e_trace_v3,17293975448463607797,216325661474686899,radar_front,radar,1784535168673297682,1784535168673297682,0,0
202607201611,e2e_trace_v3,17293975448463607797,72210473398831123,velodyne64,lidar,1784535168673297682,1784535168673297682,0,1
202607201611,e2e_trace_v3,17293975448463607798,216325661474686900,radar_front,radar,1784535168791655566,1784535168791655566,0,0
202607201611,e2e_trace_v3,17293975448463607798,72210473398831124,velodyne64,lidar,1784535168791655566,1784535168791655566,0,1
202607201611,e2e_trace_v3,17293975448463607799,216325661474686901,radar_front,radar,1784535168898676400,1784535168898676400,0,0
202607201611,e2e_trace_v3,17293975448463607799,72210473398831125,velodyne64,lidar,1784535168898676400,1784535168898676400,0,1
202607201611,e2e_trace_v3,17293975448463607800,216325661474686903,radar_front,radar,1784535169009428828,1784535169009428828,0,0
202607201611,e2e_trace_v3,17293975448463607800,72210473398831126,velodyne64,lidar,1784535169009428828,1784535169009428828,0,1
202607201611,e2e_trace_v3,17293975448463607801,216325661474686904,radar_front,radar,1784535169119946692,1784535169119946692,0,0
202607201611,e2e_trace_v3,17293975448463607801,72210473398831127,velodyne64,lidar,1784535169119946692,1784535169119946692,0,1
202607201611,e2e_trace_v3,17293975448463607802,216325661474686904,radar_front,radar,1784535169229321111,1784535169229321111,0,0
202607201611,e2e_trace_v3,17293975448463607802,72210473398831128,velodyne64,lidar,1784535169229321111,1784535169229321111,0,1
202607201611,e2e_trace_v3,17293975448463607803,216325661474686906,radar_front,radar,1784535169350870923,1784535169350870923,0,0
202607201611,e2e_trace_v3,17293975448463607803,72210473398831129,velodyne64,lidar,1784535169350870923,1784535169350870923,0,1
202607201611,e2e_trace_v3,17293975448463607804,216325661474686907,radar_front,radar,1784535169474753686,1784535169474753686,0,0
202607201611,e2e_trace_v3,17293975448463607804,72210473398831130,velodyne64,lidar,1784535169474753686,1784535169474753686,0,1
202607201611,e2e_trace_v3,17293975448463607805,216325661474686908,radar_front,radar,1784535169582153470,1784535169582153470,0,0
202607201611,e2e_trace_v3,17293975448463607805,72210473398831131,velodyne64,lidar,1784535169582153470,1784535169582153470,0,1
202607201611,e2e_trace_v3,17293975448463607806,216325661474686909,radar_front,radar,1784535169683996724,1784535169683996724,0,0
202607201611,e2e_trace_v3,17293975448463607806,72210473398831132,velodyne64,lidar,1784535169683996724,1784535169683996724,0,1
202607201611,e2e_trace_v3,17293975448463607807,216325661474686909,radar_front,radar,1784535169787109801,1784535169787109801,0,0
202607201611,e2e_trace_v3,17293975448463607807,72210473398831133,velodyne64,lidar,1784535169787109801,1784535169787109801,0,1
202607201611,e2e_trace_v3,17293975448463607808,216325661474686910,radar_front,radar,1784535169901364288,1784535169901364288,0,0
202607201611,e2e_trace_v3,17293975448463607808,72210473398831134,velodyne64,lidar,1784535169901364288,1784535169901364288,0,1
202607201611,e2e_trace_v3,17293975448463607809,216325661474686911,radar_front,radar,1784535170007126254,1784535170007126254,0,0
202607201611,e2e_trace_v3,17293975448463607809,72210473398831135,velodyne64,lidar,1784535170007126254,1784535170007126254,0,1
202607201611,e2e_trace_v3,17293975448463607810,216325661474686912,radar_front,radar,1784535170112515141,1784535170112515141,0,0
202607201611,e2e_trace_v3,17293975448463607810,72210473398831136,velodyne64,lidar,1784535170112515141,1784535170112515141,0,1
202607201611,e2e_trace_v3,17293975448463607811,216325661474686913,radar_front,radar,1784535170218678979,1784535170218678979,0,0
202607201611,e2e_trace_v3,17293975448463607811,72210473398831137,velodyne64,lidar,1784535170218678979,1784535170218678979,0,1
202607201611,e2e_trace_v3,17293975448463607812,216325661474686914,radar_front,radar,1784535170329743643,1784535170329743643,0,0
202607201611,e2e_trace_v3,17293975448463607812,72210473398831138,velodyne64,lidar,1784535170329743643,1784535170329743643,0,1
202607201611,e2e_trace_v3,17293975448463607813,216325661474686915,radar_front,radar,1784535170439915083,1784535170439915083,0,0
202607201611,e2e_trace_v3,17293975448463607813,72210473398831139,velodyne64,lidar,1784535170439915083,1784535170439915083,0,1
202607201611,e2e_trace_v3,17293975448463607814,216325661474686917,radar_front,radar,1784535170544123671,1784535170544123671,0,0
202607201611,e2e_trace_v3,17293975448463607814,72210473398831140,velodyne64,lidar,1784535170544123671,1784535170544123671,0,1
202607201611,e2e_trace_v3,17293975448463607815,216325661474686918,radar_front,radar,1784535170650159771,1784535170650159771,0,0
202607201611,e2e_trace_v3,17293975448463607815,72210473398831141,velodyne64,lidar,1784535170650159771,1784535170650159771,0,1
