run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,519,72246774462415438,0,perception.pointcloud_preprocess,in,6062366237152,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104684812597,0,0,0,633871,634049
202607171721,e2e_trace_v3,521,72246774462415438,0,perception.pointcloud_preprocess,out,6062371947232,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104684812597,0,0,0,633871,634049
202607171721,e2e_trace_v3,536,72246774462415439,0,perception.pointcloud_preprocess,in,6062478998368,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104792941719,0,0,0,633871,634038
202607171721,e2e_trace_v3,537,72246774462415439,0,perception.pointcloud_preprocess,out,6062483248768,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104792941719,0,0,0,633871,634038
202607171721,e2e_trace_v3,553,72246774462415440,0,perception.pointcloud_preprocess,in,6062582410912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280104900021410,0,0,0,633871,634037
202607171721,e2e_trace_v3,555,72246774462415440,0,perception.pointcloud_preprocess,out,6062587021984,1,/perception/lidar/pointcloud_preprocess,0,0,1784280104900021410,0,0,0,633871,634037
202607171721,e2e_trace_v3,570,72246774462415441,0,perception.pointcloud_preprocess,in,6062690231456,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105008543212,0,0,0,633871,634049
202607171721,e2e_trace_v3,581,72246774462415441,0,perception.pointcloud_preprocess,out,6062702372128,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105008543212,0,0,0,633871,634049
202607171721,e2e_trace_v3,587,72246774462415442,0,perception.pointcloud_preprocess,in,6062802447488,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105118286299,0,0,0,633871,634043
202607171721,e2e_trace_v3,595,72246774462415442,0,perception.pointcloud_preprocess,out,6062806473920,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105118286299,0,0,0,633871,634043
202607171721,e2e_trace_v3,604,72246774462415443,0,perception.pointcloud_preprocess,in,6062918292672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105229787390,0,0,0,633871,634046
202607171721,e2e_trace_v3,613,72246774462415443,0,perception.pointcloud_preprocess,out,6062927203168,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105229787390,0,0,0,633871,634046
202607171721,e2e_trace_v3,621,72246774462415444,0,perception.pointcloud_preprocess,in,6063026693088,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105343287816,0,0,0,633871,634035
202607171721,e2e_trace_v3,623,72246774462415444,0,perception.pointcloud_preprocess,out,6063030512672,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105343287816,0,0,0,633871,634035
202607171721,e2e_trace_v3,638,72246774462415445,0,perception.pointcloud_preprocess,in,6063136172928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105453051444,0,0,0,633871,634046
202607171721,e2e_trace_v3,640,72246774462415445,0,perception.pointcloud_preprocess,out,6063142304064,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105453051444,0,0,0,633871,634046
202607171721,e2e_trace_v3,655,72246774462415446,0,perception.pointcloud_preprocess,in,6063242316768,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105559970612,0,0,0,633871,634045
202607171721,e2e_trace_v3,657,72246774462415446,0,perception.pointcloud_preprocess,out,6063246371840,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105559970612,0,0,0,633871,634045
202607171721,e2e_trace_v3,672,72246774462415447,0,perception.pointcloud_preprocess,in,6063354399808,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105669023614,0,0,0,633871,634041
202607171721,e2e_trace_v3,674,72246774462415447,0,perception.pointcloud_preprocess,out,6063358681088,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105669023614,0,0,0,633871,634041
202607171721,e2e_trace_v3,689,72246774462415448,0,perception.pointcloud_preprocess,in,6063464746400,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105783080394,0,0,0,633871,634047
202607171721,e2e_trace_v3,691,72246774462415448,0,perception.pointcloud_preprocess,out,6063468644448,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105783080394,0,0,0,633871,634047
202607171721,e2e_trace_v3,706,72246774462415449,0,perception.pointcloud_preprocess,in,6063576040736,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280105892568283,0,0,0,633871,634034
202607171721,e2e_trace_v3,708,72246774462415449,0,perception.pointcloud_preprocess,out,6063579885344,1,/perception/lidar/pointcloud_preprocess,0,0,1784280105892568283,0,0,0,633871,634034
202607171721,e2e_trace_v3,723,72246774462415450,0,perception.pointcloud_preprocess,in,6063682572544,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106002181936,0,0,0,633871,634045
202607171721,e2e_trace_v3,725,72246774462415450,0,perception.pointcloud_preprocess,out,6063688144864,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106002181936,0,0,0,633871,634045
202607171721,e2e_trace_v3,740,72246774462415451,0,perception.pointcloud_preprocess,in,6063796686720,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106110195569,0,0,0,633871,634038
202607171721,e2e_trace_v3,741,72246774462415451,0,perception.pointcloud_preprocess,out,6063802461344,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106110195569,0,0,0,633871,634038
202607171721,e2e_trace_v3,757,72246774462415452,0,perception.pointcloud_preprocess,in,6063905010560,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106222837261,0,0,0,633871,634043
202607171721,e2e_trace_v3,759,72246774462415452,0,perception.pointcloud_preprocess,out,6063908907168,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106222837261,0,0,0,633871,634043
202607171721,e2e_trace_v3,774,72246774462415453,0,perception.pointcloud_preprocess,in,6064012154976,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106332376561,0,0,0,633871,634045
202607171721,e2e_trace_v3,776,72246774462415453,0,perception.pointcloud_preprocess,out,6064016552608,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106332376561,0,0,0,633871,634045
202607171721,e2e_trace_v3,798,72246774462415454,0,perception.pointcloud_preprocess,in,6064138150880,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106440501073,0,0,0,633871,634035
202607171721,e2e_trace_v3,800,72246774462415454,0,perception.pointcloud_preprocess,out,6064142783616,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106440501073,0,0,0,633871,634035
202607171721,e2e_trace_v3,808,72246774462415455,0,perception.pointcloud_preprocess,in,6064248971712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106566318878,0,0,0,633871,634040
202607171721,e2e_trace_v3,810,72246774462415455,0,perception.pointcloud_preprocess,out,6064255979936,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106566318878,0,0,0,633871,634040
202607171721,e2e_trace_v3,825,72246774462415456,0,perception.pointcloud_preprocess,in,6064359066112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106674362723,0,0,0,633871,634044
202607171721,e2e_trace_v3,827,72246774462415456,0,perception.pointcloud_preprocess,out,6064363042720,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106674362723,0,0,0,633871,634044
202607171721,e2e_trace_v3,842,72246774462415457,0,perception.pointcloud_preprocess,in,6064466279616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106781217865,0,0,0,633871,634046
202607171721,e2e_trace_v3,844,72246774462415457,0,perception.pointcloud_preprocess,out,6064469990592,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106781217865,0,0,0,633871,634046
202607171721,e2e_trace_v3,859,72246774462415458,0,perception.pointcloud_preprocess,in,6064572170944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280106893143845,0,0,0,633871,634036
202607171721,e2e_trace_v3,860,72246774462415458,0,perception.pointcloud_preprocess,out,6064576152672,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106893143845,0,0,0,633871,634036
202607171721,e2e_trace_v3,873,72246774462415459,0,perception.pointcloud_preprocess,in,6064687574112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107000538727,0,0,0,633871,634036
202607171721,e2e_trace_v3,881,72246774462415459,0,perception.pointcloud_preprocess,out,6064692457856,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107000538727,0,0,0,633871,634036
202607171721,e2e_trace_v3,890,72246774462415460,0,perception.pointcloud_preprocess,in,6064798884096,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107116137296,0,0,0,633871,634045
202607171721,e2e_trace_v3,892,72246774462415460,0,perception.pointcloud_preprocess,out,6064804941088,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107116137296,0,0,0,633871,634045
202607171721,e2e_trace_v3,907,72246774462415461,0,perception.pointcloud_preprocess,in,6064910080768,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107225571734,0,0,0,633871,634044
202607171721,e2e_trace_v3,908,72246774462415461,0,perception.pointcloud_preprocess,out,6064916902784,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107225571734,0,0,0,633871,634044
202607171721,e2e_trace_v3,916,72246774462415462,0,perception.pointcloud_preprocess,in,6065015024672,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107333277909,0,0,0,633871,634036
202607171721,e2e_trace_v3,918,72246774462415462,0,perception.pointcloud_preprocess,out,6065019132224,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107333277909,0,0,0,633871,634036
202607171721,e2e_trace_v3,933,72246774462415463,0,perception.pointcloud_preprocess,in,6065125461856,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107439988560,0,0,0,633871,634048
202607171721,e2e_trace_v3,935,72246774462415463,0,perception.pointcloud_preprocess,out,6065129379008,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107439988560,0,0,0,633871,634048
202607171721,e2e_trace_v3,958,72246774462415464,0,perception.pointcloud_preprocess,in,6065234370048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107552779188,0,0,0,633871,634042
202607171721,e2e_trace_v3,960,72246774462415464,0,perception.pointcloud_preprocess,out,6065238333504,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107552779188,0,0,0,633871,634042
202607171721,e2e_trace_v3,975,72246774462415465,0,perception.pointcloud_preprocess,in,6065345202880,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107662270718,0,0,0,633871,634034
202607171721,e2e_trace_v3,978,72246774462415465,0,perception.pointcloud_preprocess,out,6065352946368,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107662270718,0,0,0,633871,634034
202607171721,e2e_trace_v3,992,72246774462415466,0,perception.pointcloud_preprocess,in,6065450665760,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107769680574,0,0,0,633871,634037
202607171721,e2e_trace_v3,993,72246774462415466,0,perception.pointcloud_preprocess,out,6065454520992,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107769680574,0,0,0,633871,634037
202607171721,e2e_trace_v3,1009,72246774462415467,0,perception.pointcloud_preprocess,in,6065559542560,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107877413490,0,0,0,633871,634042
202607171721,e2e_trace_v3,1011,72246774462415467,0,perception.pointcloud_preprocess,out,6065563225536,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107877413490,0,0,0,633871,634042
202607171721,e2e_trace_v3,1026,72246774462415468,0,perception.pointcloud_preprocess,in,6065666816448,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280107984968587,0,0,0,633871,634049
202607171721,e2e_trace_v3,1028,72246774462415468,0,perception.pointcloud_preprocess,out,6065672351520,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107984968587,0,0,0,633871,634049
202607171721,e2e_trace_v3,1043,72246774462415469,0,perception.pointcloud_preprocess,in,6065777940544,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108094679943,0,0,0,633871,634044
202607171721,e2e_trace_v3,1045,72246774462415469,0,perception.pointcloud_preprocess,out,6065782206144,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108094679943,0,0,0,633871,634044
202607171721,e2e_trace_v3,1060,72246774462415470,0,perception.pointcloud_preprocess,in,6065885065216,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108204975894,0,0,0,633871,634036
202607171721,e2e_trace_v3,1061,72246774462415470,0,perception.pointcloud_preprocess,out,6065889293888,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108204975894,0,0,0,633871,634036
202607171721,e2e_trace_v3,1074,72246774462415471,0,perception.pointcloud_preprocess,in,6066001622912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108313592794,0,0,0,633871,634036
202607171721,e2e_trace_v3,1075,72246774462415471,0,perception.pointcloud_preprocess,out,6066007098816,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108313592794,0,0,0,633871,634036
202607171721,e2e_trace_v3,1083,72246774462415472,0,perception.pointcloud_preprocess,in,6066107864192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108423316998,0,0,0,633871,634034
202607171721,e2e_trace_v3,1085,72246774462415472,0,perception.pointcloud_preprocess,out,6066111966144,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108423316998,0,0,0,633871,634034
202607171721,e2e_trace_v3,1100,72246774462415473,0,perception.pointcloud_preprocess,in,6066215733568,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108532706502,0,0,0,633871,634037
202607171721,e2e_trace_v3,1102,72246774462415473,0,perception.pointcloud_preprocess,out,6066220401312,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108532706502,0,0,0,633871,634037
202607171721,e2e_trace_v3,1125,72246774462415474,0,perception.pointcloud_preprocess,in,6066325188576,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108639991219,0,0,0,633871,634047
202607171721,e2e_trace_v3,1127,72246774462415474,0,perception.pointcloud_preprocess,out,6066329118848,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108639991219,0,0,0,633871,634047
202607171721,e2e_trace_v3,1142,72246774462415475,0,perception.pointcloud_preprocess,in,6066427025440,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108747764095,0,0,0,633871,634037
202607171721,e2e_trace_v3,1145,72246774462415475,0,perception.pointcloud_preprocess,out,6066436934912,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108747764095,0,0,0,633871,634037
202607171721,e2e_trace_v3,1159,72246774462415476,0,perception.pointcloud_preprocess,in,6066543084704,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108855755046,0,0,0,633871,634037
202607171721,e2e_trace_v3,1161,72246774462415476,0,perception.pointcloud_preprocess,out,6066547616160,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108855755046,0,0,0,633871,634037
202607171721,e2e_trace_v3,1176,72246774462415477,0,perception.pointcloud_preprocess,in,6066655183360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280108973861191,0,0,0,633871,634041
202607171721,e2e_trace_v3,1178,72246774462415477,0,perception.pointcloud_preprocess,out,6066658934432,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108973861191,0,0,0,633871,634041
202607171721,e2e_trace_v3,1193,72246774462415478,0,perception.pointcloud_preprocess,in,6066771271296,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1784280109082589210,0,0,0,633871,634046
202607171721,e2e_trace_v3,1195,72246774462415478,0,perception.pointcloud_preprocess,out,6066776754592,1,/perception/lidar/pointcloud_preprocess,0,0,1784280109082589210,0,0,0,633871,634046
