run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,159,72246774462415416,0,perception.pointcloud_ground_detection,in,6059976170752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102276597716,0,0,0,633871,634049
202607171721,e2e_trace_v3,160,72246774462415416,0,perception.pointcloud_ground_detection,out,6059998947008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102276597716,0,0,0,633871,634049
202607171721,e2e_trace_v3,167,72246774462415417,0,perception.pointcloud_ground_detection,in,6060082153888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102384669000,0,0,0,633871,634040
202607171721,e2e_trace_v3,173,72246774462415417,0,perception.pointcloud_ground_detection,out,6060095863200,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102384669000,0,0,0,633871,634040
202607171721,e2e_trace_v3,184,72246774462415418,0,perception.pointcloud_ground_detection,in,6060190446688,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102494421536,0,0,0,633871,634049
202607171721,e2e_trace_v3,194,72246774462415418,0,perception.pointcloud_ground_detection,out,6060200809600,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102494421536,0,0,0,633871,634049
202607171721,e2e_trace_v3,208,72246774462415419,0,perception.pointcloud_ground_detection,in,6060296158400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102601638822,0,0,0,633871,634037
202607171721,e2e_trace_v3,212,72246774462415419,0,perception.pointcloud_ground_detection,out,6060312986272,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102601638822,0,0,0,633871,634037
202607171721,e2e_trace_v3,227,72246774462415420,0,perception.pointcloud_ground_detection,in,6060408834304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102710773379,0,0,0,633871,634044
202607171721,e2e_trace_v3,228,72246774462415420,0,perception.pointcloud_ground_detection,out,6060426551840,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102710773379,0,0,0,633871,634044
202607171721,e2e_trace_v3,237,72246774462415421,0,perception.pointcloud_ground_detection,in,6060522352672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102817786242,0,0,0,633871,634045
202607171721,e2e_trace_v3,245,72246774462415421,0,perception.pointcloud_ground_detection,out,6060543544320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102817786242,0,0,0,633871,634045
202607171721,e2e_trace_v3,254,72246774462415422,0,perception.pointcloud_ground_detection,in,6060634127776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280102931542302,0,0,0,633871,634034
202607171721,e2e_trace_v3,261,72246774462415422,0,perception.pointcloud_ground_detection,out,6060646230880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280102931542302,0,0,0,633871,634034
202607171721,e2e_trace_v3,271,72246774462415423,0,perception.pointcloud_ground_detection,in,6060738440000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103040521701,0,0,0,633871,634038
202607171721,e2e_trace_v3,279,72246774462415423,0,perception.pointcloud_ground_detection,out,6060760647264,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103040521701,0,0,0,633871,634038
202607171721,e2e_trace_v3,286,72246774462415424,0,perception.pointcloud_ground_detection,in,6060841114912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103148410297,0,0,0,633871,634048
202607171721,e2e_trace_v3,289,72246774462415424,0,perception.pointcloud_ground_detection,out,6060851233792,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103148410297,0,0,0,633871,634048
202607171721,e2e_trace_v3,303,72246774462415425,0,perception.pointcloud_ground_detection,in,6060945217088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103257511843,0,0,0,633871,634042
202607171721,e2e_trace_v3,313,72246774462415425,0,perception.pointcloud_ground_detection,out,6060966822688,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103257511843,0,0,0,633871,634042
202607171721,e2e_trace_v3,320,72246774462415426,0,perception.pointcloud_ground_detection,in,6061060773376,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103364270092,0,0,0,633871,634034
202607171721,e2e_trace_v3,330,72246774462415426,0,perception.pointcloud_ground_detection,out,6061079792800,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103364270092,0,0,0,633871,634034
202607171721,e2e_trace_v3,336,72246774462415427,0,perception.pointcloud_ground_detection,in,6061165686784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103473799629,0,0,0,633871,634044
202607171721,e2e_trace_v3,337,72246774462415427,0,perception.pointcloud_ground_detection,out,6061176203744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103473799629,0,0,0,633871,634044
202607171721,e2e_trace_v3,357,72246774462415428,0,perception.pointcloud_ground_detection,in,6061272659200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103579379825,0,0,0,633871,634047
202607171721,e2e_trace_v3,362,72246774462415428,0,perception.pointcloud_ground_detection,out,6061284964128,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103579379825,0,0,0,633871,634047
202607171721,e2e_trace_v3,380,72246774462415429,0,perception.pointcloud_ground_detection,in,6061392330880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103685949511,0,0,0,633871,634039
202607171721,e2e_trace_v3,381,72246774462415429,0,perception.pointcloud_ground_detection,out,6061410672768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103685949511,0,0,0,633871,634039
202607171721,e2e_trace_v3,387,72246774462415430,0,perception.pointcloud_ground_detection,in,6061499765248,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103805211461,0,0,0,633871,634049
202607171721,e2e_trace_v3,398,72246774462415430,0,perception.pointcloud_ground_detection,out,6061515202624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103805211461,0,0,0,633871,634049
202607171721,e2e_trace_v3,414,72246774462415431,0,perception.pointcloud_ground_detection,in,6061625867776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280103918026278,0,0,0,633871,634040
202607171721,e2e_trace_v3,415,72246774462415431,0,perception.pointcloud_ground_detection,out,6061645710880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280103918026278,0,0,0,633871,634040
202607171721,e2e_trace_v3,421,72246774462415432,0,perception.pointcloud_ground_detection,in,6061723170048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104027837381,0,0,0,633871,634041
202607171721,e2e_trace_v3,425,72246774462415432,0,perception.pointcloud_ground_detection,out,6061739832096,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104027837381,0,0,0,633871,634041
202607171721,e2e_trace_v3,439,72246774462415433,0,perception.pointcloud_ground_detection,in,6061830413920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104136586910,0,0,0,633871,634044
202607171721,e2e_trace_v3,450,72246774462415433,0,perception.pointcloud_ground_detection,out,6061858034880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104136586910,0,0,0,633871,634044
202607171721,e2e_trace_v3,464,72246774462415434,0,perception.pointcloud_ground_detection,in,6061946913920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104244915424,0,0,0,633871,634036
202607171721,e2e_trace_v3,467,72246774462415434,0,perception.pointcloud_ground_detection,out,6061983816032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104244915424,0,0,0,633871,634036
202607171721,e2e_trace_v3,473,72246774462415435,0,perception.pointcloud_ground_detection,in,6062051151552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104356885414,0,0,0,633871,634046
202607171721,e2e_trace_v3,476,72246774462415435,0,perception.pointcloud_ground_detection,out,6062061145984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104356885414,0,0,0,633871,634046
202607171721,e2e_trace_v3,495,72246774462415436,0,perception.pointcloud_ground_detection,in,6062161949120,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104466370086,0,0,0,633871,634039
202607171721,e2e_trace_v3,500,72246774462415436,0,perception.pointcloud_ground_detection,out,6062172977216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104466370086,0,0,0,633871,634039
202607171721,e2e_trace_v3,514,72246774462415437,0,perception.pointcloud_ground_detection,in,6062270539264,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104577087398,0,0,0,633871,634045
202607171721,e2e_trace_v3,517,72246774462415437,0,perception.pointcloud_ground_detection,out,6062281272768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104577087398,0,0,0,633871,634045
202607171721,e2e_trace_v3,530,72246774462415438,0,perception.pointcloud_ground_detection,in,6062379503328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104684812597,0,0,0,633871,634045
202607171721,e2e_trace_v3,534,72246774462415438,0,perception.pointcloud_ground_detection,out,6062392201920,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104684812597,0,0,0,633871,634045
202607171721,e2e_trace_v3,540,72246774462415439,0,perception.pointcloud_ground_detection,in,6062489252096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104792941719,0,0,0,633871,634044
202607171721,e2e_trace_v3,549,72246774462415439,0,perception.pointcloud_ground_detection,out,6062499674624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104792941719,0,0,0,633871,634044
202607171721,e2e_trace_v3,564,72246774462415440,0,perception.pointcloud_ground_detection,in,6062592953824,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280104900021410,0,0,0,633871,634035
202607171721,e2e_trace_v3,568,72246774462415440,0,perception.pointcloud_ground_detection,out,6062606571744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280104900021410,0,0,0,633871,634035
202607171721,e2e_trace_v3,579,72246774462415441,0,perception.pointcloud_ground_detection,in,6062702140032,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105008543212,0,0,0,633871,634038
202607171721,e2e_trace_v3,585,72246774462415441,0,perception.pointcloud_ground_detection,out,6062712731904,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105008543212,0,0,0,633871,634038
202607171721,e2e_trace_v3,599,72246774462415442,0,perception.pointcloud_ground_detection,in,6062816091648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105118286299,0,0,0,633871,634045
202607171721,e2e_trace_v3,602,72246774462415442,0,perception.pointcloud_ground_detection,out,6062834528896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105118286299,0,0,0,633871,634045
202607171721,e2e_trace_v3,615,72246774462415443,0,perception.pointcloud_ground_detection,in,6062935869408,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105229787390,0,0,0,633871,634045
202607171721,e2e_trace_v3,620,72246774462415443,0,perception.pointcloud_ground_detection,out,6062960934080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105229787390,0,0,0,633871,634045
202607171721,e2e_trace_v3,625,72246774462415444,0,perception.pointcloud_ground_detection,in,6063037259808,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105343287816,0,0,0,633871,634044
202607171721,e2e_trace_v3,629,72246774462415444,0,perception.pointcloud_ground_detection,out,6063049348768,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105343287816,0,0,0,633871,634044
202607171721,e2e_trace_v3,650,72246774462415445,0,perception.pointcloud_ground_detection,in,6063149776672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105453051444,0,0,0,633871,634035
202607171721,e2e_trace_v3,653,72246774462415445,0,perception.pointcloud_ground_detection,out,6063160351040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105453051444,0,0,0,633871,634035
202607171721,e2e_trace_v3,660,72246774462415446,0,perception.pointcloud_ground_detection,in,6063252609568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105559970612,0,0,0,633871,634034
202607171721,e2e_trace_v3,663,72246774462415446,0,perception.pointcloud_ground_detection,out,6063264528032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105559970612,0,0,0,633871,634034
202607171721,e2e_trace_v3,684,72246774462415447,0,perception.pointcloud_ground_detection,in,6063364487936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105669023614,0,0,0,633871,634044
202607171721,e2e_trace_v3,687,72246774462415447,0,perception.pointcloud_ground_detection,out,6063375952032,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105669023614,0,0,0,633871,634044
202607171721,e2e_trace_v3,701,72246774462415448,0,perception.pointcloud_ground_detection,in,6063475900800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105783080394,0,0,0,633871,634041
202607171721,e2e_trace_v3,704,72246774462415448,0,perception.pointcloud_ground_detection,out,6063488826880,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105783080394,0,0,0,633871,634041
202607171721,e2e_trace_v3,719,72246774462415449,0,perception.pointcloud_ground_detection,in,6063589055872,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280105892568283,0,0,0,633871,634043
202607171721,e2e_trace_v3,721,72246774462415449,0,perception.pointcloud_ground_detection,out,6063601170592,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280105892568283,0,0,0,633871,634043
202607171721,e2e_trace_v3,728,72246774462415450,0,perception.pointcloud_ground_detection,in,6063694723840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106002181936,0,0,0,633871,634041
202607171721,e2e_trace_v3,738,72246774462415450,0,perception.pointcloud_ground_detection,out,6063713133152,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106002181936,0,0,0,633871,634041
202607171721,e2e_trace_v3,744,72246774462415451,0,perception.pointcloud_ground_detection,in,6063810022080,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106110195569,0,0,0,633871,634034
202607171721,e2e_trace_v3,756,72246774462415451,0,perception.pointcloud_ground_detection,out,6063827033728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106110195569,0,0,0,633871,634034
202607171721,e2e_trace_v3,762,72246774462415452,0,perception.pointcloud_ground_detection,in,6063914357888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106222837261,0,0,0,633871,634041
202607171721,e2e_trace_v3,772,72246774462415452,0,perception.pointcloud_ground_detection,out,6063925513632,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106222837261,0,0,0,633871,634041
202607171721,e2e_trace_v3,786,72246774462415453,0,perception.pointcloud_ground_detection,in,6064021972128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106332376561,0,0,0,633871,634043
202607171721,e2e_trace_v3,789,72246774462415453,0,perception.pointcloud_ground_detection,out,6064033091040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106332376561,0,0,0,633871,634043
202607171721,e2e_trace_v3,803,72246774462415454,0,perception.pointcloud_ground_detection,in,6064148812960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106440501073,0,0,0,633871,634048
202607171721,e2e_trace_v3,806,72246774462415454,0,perception.pointcloud_ground_detection,out,6064162120640,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106440501073,0,0,0,633871,634048
202607171721,e2e_trace_v3,820,72246774462415455,0,perception.pointcloud_ground_detection,in,6064261551328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106566318878,0,0,0,633871,634037
202607171721,e2e_trace_v3,823,72246774462415455,0,perception.pointcloud_ground_detection,out,6064273943104,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106566318878,0,0,0,633871,634037
202607171721,e2e_trace_v3,830,72246774462415456,0,perception.pointcloud_ground_detection,in,6064368248000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106674362723,0,0,0,633871,634035
202607171721,e2e_trace_v3,840,72246774462415456,0,perception.pointcloud_ground_detection,out,6064379224928,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106674362723,0,0,0,633871,634035
202607171721,e2e_trace_v3,851,72246774462415457,0,perception.pointcloud_ground_detection,in,6064475079072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106781217865,0,0,0,633871,634040
202607171721,e2e_trace_v3,857,72246774462415457,0,perception.pointcloud_ground_detection,out,6064486126656,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106781217865,0,0,0,633871,634040
202607171721,e2e_trace_v3,869,72246774462415458,0,perception.pointcloud_ground_detection,in,6064581664288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106893143845,0,0,0,633871,634044
202607171721,e2e_trace_v3,871,72246774462415458,0,perception.pointcloud_ground_detection,out,6064592952832,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280106893143845,0,0,0,633871,634044
202607171721,e2e_trace_v3,885,72246774462415459,0,perception.pointcloud_ground_detection,in,6064699617760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107000538727,0,0,0,633871,634034
202607171721,e2e_trace_v3,888,72246774462415459,0,perception.pointcloud_ground_detection,out,6064714268736,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107000538727,0,0,0,633871,634034
202607171721,e2e_trace_v3,895,72246774462415460,0,perception.pointcloud_ground_detection,in,6064811097312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107116137296,0,0,0,633871,634039
202607171721,e2e_trace_v3,905,72246774462415460,0,perception.pointcloud_ground_detection,out,6064827271648,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107116137296,0,0,0,633871,634039
202607171721,e2e_trace_v3,912,72246774462415461,0,perception.pointcloud_ground_detection,in,6064922972768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107225571734,0,0,0,633871,634049
202607171721,e2e_trace_v3,913,72246774462415461,0,perception.pointcloud_ground_detection,out,6064933848896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107225571734,0,0,0,633871,634049
202607171721,e2e_trace_v3,921,72246774462415462,0,perception.pointcloud_ground_detection,in,6065024887296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107333277909,0,0,0,633871,634038
202607171721,e2e_trace_v3,924,72246774462415462,0,perception.pointcloud_ground_detection,out,6065035546304,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107333277909,0,0,0,633871,634038
202607171721,e2e_trace_v3,946,72246774462415463,0,perception.pointcloud_ground_detection,in,6065134717664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107439988560,0,0,0,633871,634041
202607171721,e2e_trace_v3,949,72246774462415463,0,perception.pointcloud_ground_detection,out,6065146368320,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107439988560,0,0,0,633871,634041
202607171721,e2e_trace_v3,962,72246774462415464,0,perception.pointcloud_ground_detection,in,6065244100768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107552779188,0,0,0,633871,634048
202607171721,e2e_trace_v3,966,72246774462415464,0,perception.pointcloud_ground_detection,out,6065255549312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107552779188,0,0,0,633871,634048
202607171721,e2e_trace_v3,980,72246774462415465,0,perception.pointcloud_ground_detection,in,6065355354048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107662270718,0,0,0,633871,634048
202607171721,e2e_trace_v3,983,72246774462415465,0,perception.pointcloud_ground_detection,out,6065366150080,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107662270718,0,0,0,633871,634048
202607171721,e2e_trace_v3,997,72246774462415466,0,perception.pointcloud_ground_detection,in,6065460875392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107769680574,0,0,0,633871,634049
202607171721,e2e_trace_v3,1000,72246774462415466,0,perception.pointcloud_ground_detection,out,6065471653248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107769680574,0,0,0,633871,634049
202607171721,e2e_trace_v3,1014,72246774462415467,0,perception.pointcloud_ground_detection,in,6065569017888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107877413490,0,0,0,633871,634047
202607171721,e2e_trace_v3,1017,72246774462415467,0,perception.pointcloud_ground_detection,out,6065580190624,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107877413490,0,0,0,633871,634047
202607171721,e2e_trace_v3,1031,72246774462415468,0,perception.pointcloud_ground_detection,in,6065677794624,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107984968587,0,0,0,633871,634047
202607171721,e2e_trace_v3,1034,72246774462415468,0,perception.pointcloud_ground_detection,out,6065688810208,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280107984968587,0,0,0,633871,634047
202607171721,e2e_trace_v3,1052,72246774462415469,0,perception.pointcloud_ground_detection,in,6065788469792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108094679943,0,0,0,633871,634049
202607171721,e2e_trace_v3,1059,72246774462415469,0,perception.pointcloud_ground_detection,out,6065808909472,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108094679943,0,0,0,633871,634049
202607171721,e2e_trace_v3,1070,72246774462415470,0,perception.pointcloud_ground_detection,in,6065894475648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108204975894,0,0,0,633871,634045
202607171721,e2e_trace_v3,1072,72246774462415470,0,perception.pointcloud_ground_detection,out,6065904932000,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108204975894,0,0,0,633871,634045
202607171721,e2e_trace_v3,1078,72246774462415471,0,perception.pointcloud_ground_detection,in,6066012798432,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108313592794,0,0,0,633871,634041
202607171721,e2e_trace_v3,1080,72246774462415471,0,perception.pointcloud_ground_detection,out,6066023411008,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108313592794,0,0,0,633871,634041
202607171721,e2e_trace_v3,1088,72246774462415472,0,perception.pointcloud_ground_detection,in,6066118069696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108423316998,0,0,0,633871,634043
202607171721,e2e_trace_v3,1091,72246774462415472,0,perception.pointcloud_ground_detection,out,6066129438496,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108423316998,0,0,0,633871,634043
202607171721,e2e_trace_v3,1105,72246774462415473,0,perception.pointcloud_ground_detection,in,6066226365984,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108532706502,0,0,0,633871,634043
202607171721,e2e_trace_v3,1116,72246774462415473,0,perception.pointcloud_ground_detection,out,6066237946976,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108532706502,0,0,0,633871,634043
202607171721,e2e_trace_v3,1129,72246774462415474,0,perception.pointcloud_ground_detection,in,6066335163936,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108639991219,0,0,0,633871,634043
202607171721,e2e_trace_v3,1133,72246774462415474,0,perception.pointcloud_ground_detection,out,6066346615392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108639991219,0,0,0,633871,634043
202607171721,e2e_trace_v3,1147,72246774462415475,0,perception.pointcloud_ground_detection,in,6066437930592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108747764095,0,0,0,633871,634043
202607171721,e2e_trace_v3,1150,72246774462415475,0,perception.pointcloud_ground_detection,out,6066449809216,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108747764095,0,0,0,633871,634043
202607171721,e2e_trace_v3,1164,72246774462415476,0,perception.pointcloud_ground_detection,in,6066553776000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108855755046,0,0,0,633871,634047
202607171721,e2e_trace_v3,1167,72246774462415476,0,perception.pointcloud_ground_detection,out,6066566891360,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108855755046,0,0,0,633871,634047
202607171721,e2e_trace_v3,1181,72246774462415477,0,perception.pointcloud_ground_detection,in,6066664680288,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108973861191,0,0,0,633871,634047
202607171721,e2e_trace_v3,1184,72246774462415477,0,perception.pointcloud_ground_detection,out,6066677276608,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280108973861191,0,0,0,633871,634047
202607171721,e2e_trace_v3,1198,72246774462415478,0,perception.pointcloud_ground_detection,in,6066784236192,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280109082589210,0,0,0,633871,634038
202607171721,e2e_trace_v3,1201,72246774462415478,0,perception.pointcloud_ground_detection,out,6066802605056,1,/perception/lidar/pointcloud_ground_detection,0,0,1784280109082589210,0,0,0,633871,634038
202607171721,e2e_trace_v3,1207,72246774462415479,0,perception.pointcloud_ground_detection,in,6066885489856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280109191342913,0,0,0,633871,634034
