run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,742,72246774462415451,0,perception.pointcloud_map_based_roi,in,6063802522880,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106110195569,0,0,0,633871,634040
202607171721,e2e_trace_v3,745,72246774462415451,0,perception.pointcloud_map_based_roi,out,6063810028736,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106110195569,0,0,0,633871,634040
202607171721,e2e_trace_v3,760,72246774462415452,0,perception.pointcloud_map_based_roi,in,6063908928768,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106222837261,0,0,0,633871,634036
202607171721,e2e_trace_v3,761,72246774462415452,0,perception.pointcloud_map_based_roi,out,6063914329632,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106222837261,0,0,0,633871,634036
202607171721,e2e_trace_v3,777,72246774462415453,0,perception.pointcloud_map_based_roi,in,6064016606944,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106332376561,0,0,0,633871,634035
202607171721,e2e_trace_v3,785,72246774462415453,0,perception.pointcloud_map_based_roi,out,6064021958752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106332376561,0,0,0,633871,634035
202607171721,e2e_trace_v3,801,72246774462415454,0,perception.pointcloud_map_based_roi,in,6064142799616,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106440501073,0,0,0,633871,634034
202607171721,e2e_trace_v3,802,72246774462415454,0,perception.pointcloud_map_based_roi,out,6064148779424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106440501073,0,0,0,633871,634034
202607171721,e2e_trace_v3,811,72246774462415455,0,perception.pointcloud_map_based_roi,in,6064255997024,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106566318878,0,0,0,633871,634035
202607171721,e2e_trace_v3,819,72246774462415455,0,perception.pointcloud_map_based_roi,out,6064261529472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106566318878,0,0,0,633871,634035
202607171721,e2e_trace_v3,828,72246774462415456,0,perception.pointcloud_map_based_roi,in,6064363059200,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106674362723,0,0,0,633871,634048
202607171721,e2e_trace_v3,829,72246774462415456,0,perception.pointcloud_map_based_roi,out,6064368230496,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106674362723,0,0,0,633871,634048
202607171721,e2e_trace_v3,845,72246774462415457,0,perception.pointcloud_map_based_roi,in,6064470006944,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106781217865,0,0,0,633871,634045
202607171721,e2e_trace_v3,849,72246774462415457,0,perception.pointcloud_map_based_roi,out,6064475057600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106781217865,0,0,0,633871,634045
202607171721,e2e_trace_v3,861,72246774462415458,0,perception.pointcloud_map_based_roi,in,6064576172768,1,/perception/lidar/pointcloud_preprocess,0,0,1784280106893143845,0,0,0,633871,634037
202607171721,e2e_trace_v3,868,72246774462415458,0,perception.pointcloud_map_based_roi,out,6064581642336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280106893143845,0,0,0,633871,634037
202607171721,e2e_trace_v3,882,72246774462415459,0,perception.pointcloud_map_based_roi,in,6064692487456,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107000538727,0,0,0,633871,634039
202607171721,e2e_trace_v3,884,72246774462415459,0,perception.pointcloud_map_based_roi,out,6064699585536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107000538727,0,0,0,633871,634039
202607171721,e2e_trace_v3,893,72246774462415460,0,perception.pointcloud_map_based_roi,in,6064804970304,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107116137296,0,0,0,633871,634036
202607171721,e2e_trace_v3,894,72246774462415460,0,perception.pointcloud_map_based_roi,out,6064811063648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107116137296,0,0,0,633871,634036
202607171721,e2e_trace_v3,909,72246774462415461,0,perception.pointcloud_map_based_roi,in,6064916938464,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107225571734,0,0,0,633871,634041
202607171721,e2e_trace_v3,911,72246774462415461,0,perception.pointcloud_map_based_roi,out,6064922932992,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107225571734,0,0,0,633871,634041
202607171721,e2e_trace_v3,919,72246774462415462,0,perception.pointcloud_map_based_roi,in,6065019216320,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107333277909,0,0,0,633871,634036
202607171721,e2e_trace_v3,920,72246774462415462,0,perception.pointcloud_map_based_roi,out,6065024869312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107333277909,0,0,0,633871,634036
202607171721,e2e_trace_v3,936,72246774462415463,0,perception.pointcloud_map_based_roi,in,6065129399136,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107439988560,0,0,0,633871,634035
202607171721,e2e_trace_v3,945,72246774462415463,0,perception.pointcloud_map_based_roi,out,6065134696160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107439988560,0,0,0,633871,634035
202607171721,e2e_trace_v3,961,72246774462415464,0,perception.pointcloud_map_based_roi,in,6065238524864,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107552779188,0,0,0,633871,634037
202607171721,e2e_trace_v3,965,72246774462415464,0,perception.pointcloud_map_based_roi,out,6065254175008,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107552779188,0,0,0,633871,634037
202607171721,e2e_trace_v3,977,72246774462415465,0,perception.pointcloud_map_based_roi,in,6065349393408,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107662270718,0,0,0,633871,634039
202607171721,e2e_trace_v3,979,72246774462415465,0,perception.pointcloud_map_based_roi,out,6065355321088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107662270718,0,0,0,633871,634039
202607171721,e2e_trace_v3,994,72246774462415466,0,perception.pointcloud_map_based_roi,in,6065454541312,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107769680574,0,0,0,633871,634045
202607171721,e2e_trace_v3,996,72246774462415466,0,perception.pointcloud_map_based_roi,out,6065460731200,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107769680574,0,0,0,633871,634045
202607171721,e2e_trace_v3,1012,72246774462415467,0,perception.pointcloud_map_based_roi,in,6065563248640,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107877413490,0,0,0,633871,634049
202607171721,e2e_trace_v3,1013,72246774462415467,0,perception.pointcloud_map_based_roi,out,6065569001568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107877413490,0,0,0,633871,634049
202607171721,e2e_trace_v3,1029,72246774462415468,0,perception.pointcloud_map_based_roi,in,6065672378912,1,/perception/lidar/pointcloud_preprocess,0,0,1784280107984968587,0,0,0,633871,634044
202607171721,e2e_trace_v3,1030,72246774462415468,0,perception.pointcloud_map_based_roi,out,6065677786656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280107984968587,0,0,0,633871,634044
202607171721,e2e_trace_v3,1046,72246774462415469,0,perception.pointcloud_map_based_roi,in,6065782238784,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108094679943,0,0,0,633871,634035
202607171721,e2e_trace_v3,1051,72246774462415469,0,perception.pointcloud_map_based_roi,out,6065788446528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108094679943,0,0,0,633871,634035
202607171721,e2e_trace_v3,1062,72246774462415470,0,perception.pointcloud_map_based_roi,in,6065889316608,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108204975894,0,0,0,633871,634047
202607171721,e2e_trace_v3,1069,72246774462415470,0,perception.pointcloud_map_based_roi,out,6065894435328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108204975894,0,0,0,633871,634047
202607171721,e2e_trace_v3,1076,72246774462415471,0,perception.pointcloud_map_based_roi,in,6066007109472,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108313592794,0,0,0,633871,634044
202607171721,e2e_trace_v3,1077,72246774462415471,0,perception.pointcloud_map_based_roi,out,6066012769760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108313592794,0,0,0,633871,634044
202607171721,e2e_trace_v3,1086,72246774462415472,0,perception.pointcloud_map_based_roi,in,6066111986048,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108423316998,0,0,0,633871,634044
202607171721,e2e_trace_v3,1087,72246774462415472,0,perception.pointcloud_map_based_roi,out,6066118036384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108423316998,0,0,0,633871,634044
202607171721,e2e_trace_v3,1103,72246774462415473,0,perception.pointcloud_map_based_roi,in,6066220433248,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108532706502,0,0,0,633871,634048
202607171721,e2e_trace_v3,1104,72246774462415473,0,perception.pointcloud_map_based_roi,out,6066226292128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108532706502,0,0,0,633871,634048
202607171721,e2e_trace_v3,1128,72246774462415474,0,perception.pointcloud_map_based_roi,in,6066329150880,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108639991219,0,0,0,633871,634045
202607171721,e2e_trace_v3,1130,72246774462415474,0,perception.pointcloud_map_based_roi,out,6066335177760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108639991219,0,0,0,633871,634045
202607171721,e2e_trace_v3,1144,72246774462415475,0,perception.pointcloud_map_based_roi,in,6066432441696,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108747764095,0,0,0,633871,634049
202607171721,e2e_trace_v3,1146,72246774462415475,0,perception.pointcloud_map_based_roi,out,6066437904576,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108747764095,0,0,0,633871,634049
202607171721,e2e_trace_v3,1162,72246774462415476,0,perception.pointcloud_map_based_roi,in,6066547637984,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108855755046,0,0,0,633871,634043
202607171721,e2e_trace_v3,1163,72246774462415476,0,perception.pointcloud_map_based_roi,out,6066553751136,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108855755046,0,0,0,633871,634043
202607171721,e2e_trace_v3,1179,72246774462415477,0,perception.pointcloud_map_based_roi,in,6066658956512,1,/perception/lidar/pointcloud_preprocess,0,0,1784280108973861191,0,0,0,633871,634048
202607171721,e2e_trace_v3,1180,72246774462415477,0,perception.pointcloud_map_based_roi,out,6066664634304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280108973861191,0,0,0,633871,634048
202607171721,e2e_trace_v3,1196,72246774462415478,0,perception.pointcloud_map_based_roi,in,6066776795328,1,/perception/lidar/pointcloud_preprocess,0,0,1784280109082589210,0,0,0,633871,634034
202607171721,e2e_trace_v3,1197,72246774462415478,0,perception.pointcloud_map_based_roi,out,6066784205184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784280109082589210,0,0,0,633871,634034
202607171721,e2e_trace_v3,1204,72246774462415479,0,perception.pointcloud_map_based_roi,in,6066879617984,1,/perception/lidar/pointcloud_preprocess,0,0,1784280109191342913,0,0,0,633871,634046
