run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,274,72246774462415422,0,perception.lidar_detection_filter,out,6060741902144,1,/perception/lidar/detection_filter,0,0,1784280102931542302,0,0,0,633871,634048
202607171721,e2e_trace_v3,291,72246774462415423,0,perception.lidar_detection_filter,in,6060861969312,1,/perception/lidar/detection,0,0,1784280103040521701,0,0,0,633871,634040
202607171721,e2e_trace_v3,293,72246774462415423,0,perception.lidar_detection_filter,out,6060862119552,1,/perception/lidar/detection_filter,0,0,1784280103040521701,0,0,0,633871,634040
202607171721,e2e_trace_v3,307,72246774462415424,0,perception.lidar_detection_filter,in,6060955421504,1,/perception/lidar/detection,0,0,1784280103148410297,0,0,0,633871,634046
202607171721,e2e_trace_v3,308,72246774462415424,0,perception.lidar_detection_filter,out,6060955658848,1,/perception/lidar/detection_filter,0,0,1784280103148410297,0,0,0,633871,634046
202607171721,e2e_trace_v3,324,72246774462415425,0,perception.lidar_detection_filter,in,6061073203136,1,/perception/lidar/detection,0,0,1784280103257511843,0,0,0,633871,634041
202607171721,e2e_trace_v3,325,72246774462415425,0,perception.lidar_detection_filter,out,6061073390240,1,/perception/lidar/detection_filter,0,0,1784280103257511843,0,0,0,633871,634041
202607171721,e2e_trace_v3,339,72246774462415426,0,perception.lidar_detection_filter,in,6061176482144,1,/perception/lidar/detection,0,0,1784280103364270092,0,0,0,633871,634036
202607171721,e2e_trace_v3,341,72246774462415426,0,perception.lidar_detection_filter,out,6061176602080,1,/perception/lidar/detection_filter,0,0,1784280103364270092,0,0,0,633871,634036
202607171721,e2e_trace_v3,350,72246774462415427,0,perception.lidar_detection_filter,in,6061270648960,1,/perception/lidar/detection,0,0,1784280103473799629,0,0,0,633871,634036
202607171721,e2e_trace_v3,351,72246774462415427,0,perception.lidar_detection_filter,out,6061270763712,1,/perception/lidar/detection_filter,0,0,1784280103473799629,0,0,0,633871,634036
202607171721,e2e_trace_v3,369,72246774462415428,0,perception.lidar_detection_filter,in,6061381147360,1,/perception/lidar/detection,0,0,1784280103579379825,0,0,0,633871,634037
202607171721,e2e_trace_v3,370,72246774462415428,0,perception.lidar_detection_filter,out,6061381386880,1,/perception/lidar/detection_filter,0,0,1784280103579379825,0,0,0,633871,634037
202607171721,e2e_trace_v3,391,72246774462415429,0,perception.lidar_detection_filter,in,6061509958240,1,/perception/lidar/detection,0,0,1784280103685949511,0,0,0,633871,634036
202607171721,e2e_trace_v3,394,72246774462415429,0,perception.lidar_detection_filter,out,6061510373984,1,/perception/lidar/detection_filter,0,0,1784280103685949511,0,0,0,633871,634036
202607171721,e2e_trace_v3,403,72246774462415430,0,perception.lidar_detection_filter,in,6061612220000,1,/perception/lidar/detection,0,0,1784280103805211461,0,0,0,633871,634045
202607171721,e2e_trace_v3,405,72246774462415430,0,perception.lidar_detection_filter,out,6061612836736,1,/perception/lidar/detection_filter,0,0,1784280103805211461,0,0,0,633871,634045
202607171721,e2e_trace_v3,427,72246774462415431,0,perception.lidar_detection_filter,in,6061748594144,1,/perception/lidar/detection,0,0,1784280103918026278,0,0,0,633871,634048
202607171721,e2e_trace_v3,429,72246774462415431,0,perception.lidar_detection_filter,out,6061748794112,1,/perception/lidar/detection_filter,0,0,1784280103918026278,0,0,0,633871,634048
202607171721,e2e_trace_v3,443,72246774462415432,0,perception.lidar_detection_filter,in,6061843925856,1,/perception/lidar/detection,0,0,1784280104027837381,0,0,0,633871,634037
202607171721,e2e_trace_v3,444,72246774462415432,0,perception.lidar_detection_filter,out,6061844057184,1,/perception/lidar/detection_filter,0,0,1784280104027837381,0,0,0,633871,634037
202607171721,e2e_trace_v3,456,72246774462415433,0,perception.lidar_detection_filter,in,6061943726304,1,/perception/lidar/detection,0,0,1784280104136586910,0,0,0,633871,634037
202607171721,e2e_trace_v3,457,72246774462415433,0,perception.lidar_detection_filter,out,6061943840160,1,/perception/lidar/detection_filter,0,0,1784280104136586910,0,0,0,633871,634037
202607171721,e2e_trace_v3,479,72246774462415434,0,perception.lidar_detection_filter,in,6062067534400,1,/perception/lidar/detection,0,0,1784280104244915424,0,0,0,633871,634043
202607171721,e2e_trace_v3,480,72246774462415434,0,perception.lidar_detection_filter,out,6062067668640,1,/perception/lidar/detection_filter,0,0,1784280104244915424,0,0,0,633871,634043
202607171721,e2e_trace_v3,490,72246774462415435,0,perception.lidar_detection_filter,in,6062161190720,1,/perception/lidar/detection,0,0,1784280104356885414,0,0,0,633871,634036
202607171721,e2e_trace_v3,491,72246774462415435,0,perception.lidar_detection_filter,out,6062161342624,1,/perception/lidar/detection_filter,0,0,1784280104356885414,0,0,0,633871,634036
202607171721,e2e_trace_v3,507,72246774462415436,0,perception.lidar_detection_filter,in,6062265894144,1,/perception/lidar/detection,0,0,1784280104466370086,0,0,0,633871,634042
202607171721,e2e_trace_v3,508,72246774462415436,0,perception.lidar_detection_filter,out,6062266020160,1,/perception/lidar/detection_filter,0,0,1784280104466370086,0,0,0,633871,634042
202607171721,e2e_trace_v3,524,72246774462415437,0,perception.lidar_detection_filter,in,6062373440384,1,/perception/lidar/detection,0,0,1784280104577087398,0,0,0,633871,634038
202607171721,e2e_trace_v3,525,72246774462415437,0,perception.lidar_detection_filter,out,6062373622432,1,/perception/lidar/detection_filter,0,0,1784280104577087398,0,0,0,633871,634038
202607171721,e2e_trace_v3,542,72246774462415438,0,perception.lidar_detection_filter,in,6062489506624,1,/perception/lidar/detection,0,0,1784280104684812597,0,0,0,633871,634041
202607171721,e2e_trace_v3,543,72246774462415438,0,perception.lidar_detection_filter,out,6062489644992,1,/perception/lidar/detection_filter,0,0,1784280104684812597,0,0,0,633871,634041
202607171721,e2e_trace_v3,558,72246774462415439,0,perception.lidar_detection_filter,in,6062592219264,1,/perception/lidar/detection,0,0,1784280104792941719,0,0,0,633871,634048
202607171721,e2e_trace_v3,559,72246774462415439,0,perception.lidar_detection_filter,out,6062592425952,1,/perception/lidar/detection_filter,0,0,1784280104792941719,0,0,0,633871,634048
202607171721,e2e_trace_v3,574,72246774462415440,0,perception.lidar_detection_filter,in,6062701779680,1,/perception/lidar/detection,0,0,1784280104900021410,0,0,0,633871,634045
202607171721,e2e_trace_v3,575,72246774462415440,0,perception.lidar_detection_filter,out,6062701908416,1,/perception/lidar/detection_filter,0,0,1784280104900021410,0,0,0,633871,634045
202607171721,e2e_trace_v3,590,72246774462415441,0,perception.lidar_detection_filter,in,6062804753888,1,/perception/lidar/detection,0,0,1784280105008543212,0,0,0,633871,634046
202607171721,e2e_trace_v3,591,72246774462415441,0,perception.lidar_detection_filter,out,6062805055264,1,/perception/lidar/detection_filter,0,0,1784280105008543212,0,0,0,633871,634046
202607171721,e2e_trace_v3,607,72246774462415442,0,perception.lidar_detection_filter,in,6062926070720,1,/perception/lidar/detection,0,0,1784280105118286299,0,0,0,633871,634043
202607171721,e2e_trace_v3,608,72246774462415442,0,perception.lidar_detection_filter,out,6062926196384,1,/perception/lidar/detection_filter,0,0,1784280105118286299,0,0,0,633871,634043
202607171721,e2e_trace_v3,632,72246774462415443,0,perception.lidar_detection_filter,in,6063049880064,1,/perception/lidar/detection,0,0,1784280105229787390,0,0,0,633871,634036
202607171721,e2e_trace_v3,633,72246774462415443,0,perception.lidar_detection_filter,out,6063050091136,1,/perception/lidar/detection_filter,0,0,1784280105229787390,0,0,0,633871,634036
202607171721,e2e_trace_v3,643,72246774462415444,0,perception.lidar_detection_filter,in,6063142526336,1,/perception/lidar/detection,0,0,1784280105343287816,0,0,0,633871,634045
202607171721,e2e_trace_v3,644,72246774462415444,0,perception.lidar_detection_filter,out,6063142667584,1,/perception/lidar/detection_filter,0,0,1784280105343287816,0,0,0,633871,634045
202607171721,e2e_trace_v3,665,72246774462415445,0,perception.lidar_detection_filter,in,6063269582464,1,/perception/lidar/detection,0,0,1784280105453051444,0,0,0,633871,634046
202607171721,e2e_trace_v3,667,72246774462415445,0,perception.lidar_detection_filter,out,6063269705344,1,/perception/lidar/detection_filter,0,0,1784280105453051444,0,0,0,633871,634046
202607171721,e2e_trace_v3,677,72246774462415446,0,perception.lidar_detection_filter,in,6063362186816,1,/perception/lidar/detection,0,0,1784280105559970612,0,0,0,633871,634035
202607171721,e2e_trace_v3,681,72246774462415446,0,perception.lidar_detection_filter,out,6063362560000,1,/perception/lidar/detection_filter,0,0,1784280105559970612,0,0,0,633871,634035
202607171721,e2e_trace_v3,694,72246774462415447,0,perception.lidar_detection_filter,in,6063468939872,1,/perception/lidar/detection,0,0,1784280105669023614,0,0,0,633871,634040
202607171721,e2e_trace_v3,695,72246774462415447,0,perception.lidar_detection_filter,out,6063469178560,1,/perception/lidar/detection_filter,0,0,1784280105669023614,0,0,0,633871,634040
202607171721,e2e_trace_v3,711,72246774462415448,0,perception.lidar_detection_filter,in,6063582696448,1,/perception/lidar/detection,0,0,1784280105783080394,0,0,0,633871,634036
202607171721,e2e_trace_v3,712,72246774462415448,0,perception.lidar_detection_filter,out,6063582899808,1,/perception/lidar/detection_filter,0,0,1784280105783080394,0,0,0,633871,634036
202607171721,e2e_trace_v3,732,72246774462415449,0,perception.lidar_detection_filter,in,6063698693280,1,/perception/lidar/detection,0,0,1784280105892568283,0,0,0,633871,634037
202607171721,e2e_trace_v3,733,72246774462415449,0,perception.lidar_detection_filter,out,6063698825088,1,/perception/lidar/detection_filter,0,0,1784280105892568283,0,0,0,633871,634037
202607171721,e2e_trace_v3,747,72246774462415450,0,perception.lidar_detection_filter,in,6063812468704,1,/perception/lidar/detection,0,0,1784280106002181936,0,0,0,633871,634047
202607171721,e2e_trace_v3,748,72246774462415450,0,perception.lidar_detection_filter,out,6063812605920,1,/perception/lidar/detection_filter,0,0,1784280106002181936,0,0,0,633871,634047
202607171721,e2e_trace_v3,766,72246774462415451,0,perception.lidar_detection_filter,in,6063922145280,1,/perception/lidar/detection,0,0,1784280106110195569,0,0,0,633871,634042
202607171721,e2e_trace_v3,767,72246774462415451,0,perception.lidar_detection_filter,out,6063922300832,1,/perception/lidar/detection_filter,0,0,1784280106110195569,0,0,0,633871,634042
202607171721,e2e_trace_v3,779,72246774462415452,0,perception.lidar_detection_filter,in,6064018335648,1,/perception/lidar/detection,0,0,1784280106222837261,0,0,0,633871,634042
202607171721,e2e_trace_v3,780,72246774462415452,0,perception.lidar_detection_filter,out,6064018575392,1,/perception/lidar/detection_filter,0,0,1784280106222837261,0,0,0,633871,634042
202607171721,e2e_trace_v3,792,72246774462415453,0,perception.lidar_detection_filter,in,6064127714496,1,/perception/lidar/detection,0,0,1784280106332376561,0,0,0,633871,634037
202607171721,e2e_trace_v3,793,72246774462415453,0,perception.lidar_detection_filter,out,6064127879040,1,/perception/lidar/detection_filter,0,0,1784280106332376561,0,0,0,633871,634037
202607171721,e2e_trace_v3,813,72246774462415454,0,perception.lidar_detection_filter,in,6064257935808,1,/perception/lidar/detection,0,0,1784280106440501073,0,0,0,633871,634043
202607171721,e2e_trace_v3,814,72246774462415454,0,perception.lidar_detection_filter,out,6064258117856,1,/perception/lidar/detection_filter,0,0,1784280106440501073,0,0,0,633871,634043
202607171721,e2e_trace_v3,832,72246774462415455,0,perception.lidar_detection_filter,in,6064369194432,1,/perception/lidar/detection,0,0,1784280106566318878,0,0,0,633871,634041
202607171721,e2e_trace_v3,834,72246774462415455,0,perception.lidar_detection_filter,out,6064369697024,1,/perception/lidar/detection_filter,0,0,1784280106566318878,0,0,0,633871,634041
202607171721,e2e_trace_v3,847,72246774462415456,0,perception.lidar_detection_filter,in,6064474892096,1,/perception/lidar/detection,0,0,1784280106674362723,0,0,0,633871,634037
202607171721,e2e_trace_v3,848,72246774462415456,0,perception.lidar_detection_filter,out,6064475033088,1,/perception/lidar/detection_filter,0,0,1784280106674362723,0,0,0,633871,634037
202607171721,e2e_trace_v3,862,72246774462415457,0,perception.lidar_detection_filter,in,6064579506944,1,/perception/lidar/detection,0,0,1784280106781217865,0,0,0,633871,634045
202607171721,e2e_trace_v3,864,72246774462415457,0,perception.lidar_detection_filter,out,6064579705728,1,/perception/lidar/detection_filter,0,0,1784280106781217865,0,0,0,633871,634045
202607171721,e2e_trace_v3,875,72246774462415458,0,perception.lidar_detection_filter,in,6064689123872,1,/perception/lidar/detection,0,0,1784280106893143845,0,0,0,633871,634035
202607171721,e2e_trace_v3,876,72246774462415458,0,perception.lidar_detection_filter,out,6064689324256,1,/perception/lidar/detection_filter,0,0,1784280106893143845,0,0,0,633871,634035
202607171721,e2e_trace_v3,897,72246774462415459,0,perception.lidar_detection_filter,in,6064811553568,1,/perception/lidar/detection,0,0,1784280107000538727,0,0,0,633871,634043
202607171721,e2e_trace_v3,898,72246774462415459,0,perception.lidar_detection_filter,out,6064811693184,1,/perception/lidar/detection_filter,0,0,1784280107000538727,0,0,0,633871,634043
202607171721,e2e_trace_v3,926,72246774462415460,0,perception.lidar_detection_filter,in,6065041214944,1,/perception/lidar/detection,0,0,1784280107116137296,0,0,0,633871,634039
202607171721,e2e_trace_v3,928,72246774462415460,0,perception.lidar_detection_filter,out,6065041367552,1,/perception/lidar/detection_filter,0,0,1784280107116137296,0,0,0,633871,634039
202607171721,e2e_trace_v3,938,72246774462415461,0,perception.lidar_detection_filter,in,6065132401088,1,/perception/lidar/detection,0,0,1784280107225571734,0,0,0,633871,634034
202607171721,e2e_trace_v3,940,72246774462415461,0,perception.lidar_detection_filter,out,6065132555808,1,/perception/lidar/detection_filter,0,0,1784280107225571734,0,0,0,633871,634034
202607171721,e2e_trace_v3,951,72246774462415462,0,perception.lidar_detection_filter,in,6065224019616,1,/perception/lidar/detection,0,0,1784280107333277909,0,0,0,633871,634038
202607171721,e2e_trace_v3,953,72246774462415462,0,perception.lidar_detection_filter,out,6065224213088,1,/perception/lidar/detection_filter,0,0,1784280107333277909,0,0,0,633871,634038
202607171721,e2e_trace_v3,968,72246774462415463,0,perception.lidar_detection_filter,in,6065320986944,1,/perception/lidar/detection,0,0,1784280107439988560,0,0,0,633871,634044
202607171721,e2e_trace_v3,970,72246774462415463,0,perception.lidar_detection_filter,out,6065321132768,1,/perception/lidar/detection_filter,0,0,1784280107439988560,0,0,0,633871,634044
202607171721,e2e_trace_v3,985,72246774462415464,0,perception.lidar_detection_filter,in,6065412802368,1,/perception/lidar/detection,0,0,1784280107552779188,0,0,0,633871,634041
202607171721,e2e_trace_v3,987,72246774462415464,0,perception.lidar_detection_filter,out,6065412956992,1,/perception/lidar/detection_filter,0,0,1784280107552779188,0,0,0,633871,634041
202607171721,e2e_trace_v3,1002,72246774462415465,0,perception.lidar_detection_filter,in,6065510259392,1,/perception/lidar/detection,0,0,1784280107662270718,0,0,0,633871,634043
202607171721,e2e_trace_v3,1004,72246774462415465,0,perception.lidar_detection_filter,out,6065510413312,1,/perception/lidar/detection_filter,0,0,1784280107662270718,0,0,0,633871,634043
202607171721,e2e_trace_v3,1019,72246774462415466,0,perception.lidar_detection_filter,in,6065603590208,1,/perception/lidar/detection,0,0,1784280107769680574,0,0,0,633871,634037
202607171721,e2e_trace_v3,1021,72246774462415466,0,perception.lidar_detection_filter,out,6065603721504,1,/perception/lidar/detection_filter,0,0,1784280107769680574,0,0,0,633871,634037
202607171721,e2e_trace_v3,1036,72246774462415467,0,perception.lidar_detection_filter,in,6065696233568,1,/perception/lidar/detection,0,0,1784280107877413490,0,0,0,633871,634042
202607171721,e2e_trace_v3,1038,72246774462415467,0,perception.lidar_detection_filter,out,6065696376704,1,/perception/lidar/detection_filter,0,0,1784280107877413490,0,0,0,633871,634042
202607171721,e2e_trace_v3,1048,72246774462415468,0,perception.lidar_detection_filter,in,6065788072000,1,/perception/lidar/detection,0,0,1784280107984968587,0,0,0,633871,634047
202607171721,e2e_trace_v3,1049,72246774462415468,0,perception.lidar_detection_filter,out,6065788201536,1,/perception/lidar/detection_filter,0,0,1784280107984968587,0,0,0,633871,634047
202607171721,e2e_trace_v3,1064,72246774462415469,0,perception.lidar_detection_filter,in,6065893648576,1,/perception/lidar/detection,0,0,1784280108094679943,0,0,0,633871,634038
202607171721,e2e_trace_v3,1065,72246774462415469,0,perception.lidar_detection_filter,out,6065893797888,1,/perception/lidar/detection_filter,0,0,1784280108094679943,0,0,0,633871,634038
202607171721,e2e_trace_v3,1093,72246774462415470,0,perception.lidar_detection_filter,in,6066136364832,1,/perception/lidar/detection,0,0,1784280108204975894,0,0,0,633871,634049
202607171721,e2e_trace_v3,1095,72246774462415470,0,perception.lidar_detection_filter,out,6066136518784,1,/perception/lidar/detection_filter,0,0,1784280108204975894,0,0,0,633871,634049
202607171721,e2e_trace_v3,1107,72246774462415471,0,perception.lidar_detection_filter,in,6066228416448,1,/perception/lidar/detection,0,0,1784280108313592794,0,0,0,633871,634049
202607171721,e2e_trace_v3,1109,72246774462415471,0,perception.lidar_detection_filter,out,6066228592000,1,/perception/lidar/detection_filter,0,0,1784280108313592794,0,0,0,633871,634049
202607171721,e2e_trace_v3,1118,72246774462415472,0,perception.lidar_detection_filter,in,6066320743744,1,/perception/lidar/detection,0,0,1784280108423316998,0,0,0,633871,634048
202607171721,e2e_trace_v3,1120,72246774462415472,0,perception.lidar_detection_filter,out,6066320921760,1,/perception/lidar/detection_filter,0,0,1784280108423316998,0,0,0,633871,634048
202607171721,e2e_trace_v3,1135,72246774462415473,0,perception.lidar_detection_filter,in,6066423418976,1,/perception/lidar/detection,0,0,1784280108532706502,0,0,0,633871,634038
202607171721,e2e_trace_v3,1137,72246774462415473,0,perception.lidar_detection_filter,out,6066423896800,1,/perception/lidar/detection_filter,0,0,1784280108532706502,0,0,0,633871,634038
202607171721,e2e_trace_v3,1152,72246774462415474,0,perception.lidar_detection_filter,in,6066516078336,1,/perception/lidar/detection,0,0,1784280108639991219,0,0,0,633871,634035
202607171721,e2e_trace_v3,1154,72246774462415474,0,perception.lidar_detection_filter,out,6066516216064,1,/perception/lidar/detection_filter,0,0,1784280108639991219,0,0,0,633871,634035
202607171721,e2e_trace_v3,1169,72246774462415475,0,perception.lidar_detection_filter,in,6066611133920,1,/perception/lidar/detection,0,0,1784280108747764095,0,0,0,633871,634046
202607171721,e2e_trace_v3,1171,72246774462415475,0,perception.lidar_detection_filter,out,6066611333984,1,/perception/lidar/detection_filter,0,0,1784280108747764095,0,0,0,633871,634046
202607171721,e2e_trace_v3,1186,72246774462415476,0,perception.lidar_detection_filter,in,6066704871008,1,/perception/lidar/detection,0,0,1784280108855755046,0,0,0,633871,634044
202607171721,e2e_trace_v3,1188,72246774462415476,0,perception.lidar_detection_filter,out,6066705036512,1,/perception/lidar/detection_filter,0,0,1784280108855755046,0,0,0,633871,634044
202607171721,e2e_trace_v3,1212,72246774462415477,0,perception.lidar_detection_filter,in,6066917423776,1,/perception/lidar/detection,0,0,1784280108973861191,0,0,0,633871,634041
202607171721,e2e_trace_v3,1214,72246774462415477,0,perception.lidar_detection_filter,out,6066917638336,1,/perception/lidar/detection_filter,0,0,1784280108973861191,0,0,0,633871,634041
202607171721,e2e_trace_v3,1221,72246774462415478,0,perception.lidar_detection_filter,in,6067009766944,1,/perception/lidar/detection,0,0,1784280109082589210,0,0,0,633871,634035
202607171721,e2e_trace_v3,1224,72246774462415478,0,perception.lidar_detection_filter,out,6067009926912,1,/perception/lidar/detection_filter,0,0,1784280109082589210,0,0,0,633871,634035
202607171721,e2e_trace_v3,1237,72246774462415479,0,perception.lidar_detection_filter,in,6067101619680,1,/perception/lidar/detection,0,0,1784280109191342913,0,0,0,633871,634034
202607171721,e2e_trace_v3,1239,72246774462415479,0,perception.lidar_detection_filter,out,6067101873024,1,/perception/lidar/detection_filter,0,0,1784280109191342913,0,0,0,633871,634034
202607171721,e2e_trace_v3,1254,72246774462415480,0,perception.lidar_detection_filter,in,6067194351776,1,/perception/lidar/detection,0,0,1784280109298617823,0,0,0,633871,634048
202607171721,e2e_trace_v3,1256,72246774462415480,0,perception.lidar_detection_filter,out,6067194494368,1,/perception/lidar/detection_filter,0,0,1784280109298617823,0,0,0,633871,634048
202607171721,e2e_trace_v3,1271,72246774462415481,0,perception.lidar_detection_filter,in,6067286874528,1,/perception/lidar/detection,0,0,1784280109436023339,0,0,0,633871,634035
202607171721,e2e_trace_v3,1273,72246774462415481,0,perception.lidar_detection_filter,out,6067287131808,1,/perception/lidar/detection_filter,0,0,1784280109436023339,0,0,0,633871,634035
202607171721,e2e_trace_v3,1288,72246774462415482,0,perception.lidar_detection_filter,in,6067381403520,1,/perception/lidar/detection,0,0,1784280109546237205,0,0,0,633871,634041
202607171721,e2e_trace_v3,1290,72246774462415482,0,perception.lidar_detection_filter,out,6067381555968,1,/perception/lidar/detection_filter,0,0,1784280109546237205,0,0,0,633871,634041
202607171721,e2e_trace_v3,1315,72246774462415483,0,perception.lidar_detection_filter,in,6067590781792,1,/perception/lidar/detection,0,0,1784280109658692957,0,0,0,633871,634036
202607171721,e2e_trace_v3,1316,72246774462415483,0,perception.lidar_detection_filter,out,6067590953024,1,/perception/lidar/detection_filter,0,0,1784280109658692957,0,0,0,633871,634036
202607171721,e2e_trace_v3,1326,72246774462415484,0,perception.lidar_detection_filter,in,6067685138688,1,/perception/lidar/detection,0,0,1784280109767946122,0,0,0,633871,634043
202607171721,e2e_trace_v3,1328,72246774462415484,0,perception.lidar_detection_filter,out,6067685307936,1,/perception/lidar/detection_filter,0,0,1784280109767946122,0,0,0,633871,634043
202607171721,e2e_trace_v3,1352,72246774462415485,0,perception.lidar_detection_filter,in,6067910169184,1,/perception/lidar/detection,0,0,1784280109876519505,0,0,0,633871,634036
202607171721,e2e_trace_v3,1353,72246774462415485,0,perception.lidar_detection_filter,out,6067910508384,1,/perception/lidar/detection_filter,0,0,1784280109876519505,0,0,0,633871,634036
202607171721,e2e_trace_v3,1362,72246774462415486,0,perception.lidar_detection_filter,in,6068004472896,1,/perception/lidar/detection,0,0,1784280109984039078,0,0,0,633871,634039
