run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171721,e2e_trace_v3,63,17294011749527192118,0,planning,out,6060748330816,1,/apollo/planning,0,326,1784280102931542302,0,72246774462415422,2,633866,634011
202607171721,e2e_trace_v3,64,17294011749527192119,0,planning,in,6060869101632,1,/apollo/prediction,327,0,1784280103040521701,0,72246774462415423,2,633866,634006
202607171721,e2e_trace_v3,67,17294011749527192119,0,planning,out,6060869361600,1,/apollo/planning,0,327,1784280103040521701,0,72246774462415423,2,633866,634006
202607171721,e2e_trace_v3,68,17294011749527192120,0,planning,in,6060973517856,1,/apollo/prediction,328,0,1784280103148410297,0,72246774462415424,2,633866,634001
202607171721,e2e_trace_v3,71,17294011749527192120,0,planning,out,6060973761312,1,/apollo/planning,0,328,1784280103148410297,0,72246774462415424,2,633866,634001
202607171721,e2e_trace_v3,72,17294011749527192121,0,planning,in,6061081400096,1,/apollo/prediction,329,0,1784280103257511843,0,72246774462415425,2,633866,634005
202607171721,e2e_trace_v3,75,17294011749527192121,0,planning,out,6061081720768,1,/apollo/planning,0,329,1784280103257511843,0,72246774462415425,2,633866,634005
202607171721,e2e_trace_v3,76,17294011749527192122,0,planning,in,6061185053376,1,/apollo/prediction,330,0,1784280103364270092,0,72246774462415426,2,633866,634010
202607171721,e2e_trace_v3,93,17294011749527192122,0,planning,out,6061478815616,1,/apollo/planning,0,330,1784280103364270092,0,72246774462415426,2,633866,634010
202607171721,e2e_trace_v3,94,17294011749527192124,0,planning,in,6061478906688,1,/apollo/prediction,332,0,1784280103579379825,0,72246774462415428,2,633866,634010
202607171721,e2e_trace_v3,111,17294011749527192124,0,planning,out,6061682635200,1,/apollo/planning,0,331,1784280103579379825,111,72246774462415428,2,633866,634010
202607171721,e2e_trace_v3,112,17294011749527192126,0,planning,in,6061682784384,1,/apollo/prediction,334,0,1784280103805211461,0,72246774462415430,2,633866,634010
202607171721,e2e_trace_v3,129,17294011749527192126,0,planning,out,6061883320608,1,/apollo/planning,0,332,1784280103805211461,111,72246774462415430,2,633866,634010
202607171721,e2e_trace_v3,130,17294011749527192128,0,planning,in,6061883447296,1,/apollo/prediction,336,0,1784280104027837381,0,72246774462415432,2,633866,634010
202607171721,e2e_trace_v3,147,17294011749527192128,0,planning,out,6062083119616,1,/apollo/planning,0,333,1784280104027837381,111,72246774462415432,2,633866,634010
202607171721,e2e_trace_v3,148,17294011749527192130,0,planning,in,6062083236192,1,/apollo/prediction,338,0,1784280104244915424,0,72246774462415434,2,633866,634010
202607171721,e2e_trace_v3,165,17294011749527192130,0,planning,out,6062291274048,1,/apollo/planning,0,334,1784280104244915424,121,72246774462415434,2,633866,634010
202607171721,e2e_trace_v3,166,17294011749527192132,0,planning,in,6062291400800,1,/apollo/prediction,340,0,1784280104466370086,0,72246774462415436,2,633866,634010
202607171721,e2e_trace_v3,183,17294011749527192132,0,planning,out,6062446066432,1,/apollo/planning,0,335,1784280104466370086,132,72246774462415436,2,633866,634010
202607171721,e2e_trace_v3,184,17294011749527192133,0,planning,in,6062446169376,1,/apollo/prediction,341,0,1784280104577087398,0,72246774462415437,2,633866,634010
202607171721,e2e_trace_v3,201,17294011749527192133,0,planning,out,6062535562624,1,/apollo/planning,0,336,1784280104577087398,140,72246774462415437,2,633866,634010
202607171721,e2e_trace_v3,202,17294011749527192134,0,planning,in,6062535672448,1,/apollo/prediction,342,0,1784280104684812597,0,72246774462415438,2,633866,634010
202607171721,e2e_trace_v3,219,17294011749527192134,0,planning,out,6062626751168,1,/apollo/planning,0,337,1784280104684812597,144,72246774462415438,2,633866,634010
202607171721,e2e_trace_v3,220,17294011749527192135,0,planning,in,6062626847392,1,/apollo/prediction,343,0,1784280104792941719,0,72246774462415439,2,633866,634010
202607171721,e2e_trace_v3,237,17294011749527192135,0,planning,out,6062775979968,1,/apollo/planning,0,338,1784280104792941719,149,72246774462415439,2,633866,634010
202607171721,e2e_trace_v3,238,17294011749527192136,0,planning,in,6062776076928,1,/apollo/prediction,344,0,1784280104900021410,0,72246774462415440,2,633866,634010
202607171721,e2e_trace_v3,255,17294011749527192136,0,planning,out,6062934627712,1,/apollo/planning,0,339,1784280104900021410,156,72246774462415440,2,633866,634010
202607171721,e2e_trace_v3,256,17294011749527192137,0,planning,in,6062934735104,1,/apollo/prediction,345,0,1784280105008543212,0,72246774462415441,2,633866,634010
202607171721,e2e_trace_v3,273,17294011749527192137,0,planning,out,6063039737664,1,/apollo/planning,0,340,1784280105008543212,152,72246774462415441,2,633866,634010
202607171721,e2e_trace_v3,274,17294011749527192138,0,planning,in,6063039848160,1,/apollo/prediction,346,0,1784280105118286299,0,72246774462415442,2,633866,634010
202607171721,e2e_trace_v3,291,17294011749527192138,0,planning,out,6063166552256,1,/apollo/planning,0,341,1784280105118286299,147,72246774462415442,2,633866,634010
202607171721,e2e_trace_v3,292,17294011749527192140,0,planning,in,6063166677984,1,/apollo/prediction,348,0,1784280105343287816,0,72246774462415444,2,633866,634010
202607171721,e2e_trace_v3,309,17294011749527192140,0,planning,out,6063292583040,1,/apollo/planning,0,342,1784280105343287816,140,72246774462415444,2,633866,634010
202607171721,e2e_trace_v3,310,17294011749527192141,0,planning,in,6063292682624,1,/apollo/prediction,349,0,1784280105453051444,0,72246774462415445,2,633866,634010
202607171721,e2e_trace_v3,327,17294011749527192141,0,planning,out,6063319202752,1,/apollo/planning,0,343,1784280105453051444,140,72246774462415445,2,633866,634010
202607171721,e2e_trace_v3,328,17294011749527192142,0,planning,in,6063367577696,1,/apollo/prediction,350,0,1784280105559970612,0,72246774462415446,2,633866,633974
202607171721,e2e_trace_v3,345,17294011749527192142,0,planning,out,6063393913920,1,/apollo/planning,0,344,1784280105559970612,139,72246774462415446,2,633866,633974
202607171721,e2e_trace_v3,346,17294011749527192143,0,planning,in,6063481081088,1,/apollo/prediction,351,0,1784280105669023614,0,72246774462415447,2,633866,634010
202607171721,e2e_trace_v3,363,17294011749527192143,0,planning,out,6063504404352,1,/apollo/planning,0,345,1784280105669023614,139,72246774462415447,2,633866,634010
202607171721,e2e_trace_v3,364,17294011749527192144,0,planning,in,6063589828640,1,/apollo/prediction,352,0,1784280105783080394,0,72246774462415448,2,633866,634007
202607171721,e2e_trace_v3,381,17294011749527192144,0,planning,out,6063622483776,1,/apollo/planning,0,346,1784280105783080394,140,72246774462415448,2,633866,634007
202607171721,e2e_trace_v3,382,17294011749527192145,0,planning,in,6063704272832,1,/apollo/prediction,353,0,1784280105892568283,0,72246774462415449,2,633866,634001
202607171721,e2e_trace_v3,399,17294011749527192145,0,planning,out,6063740369920,1,/apollo/planning,0,347,1784280105892568283,141,72246774462415449,2,633866,634001
202607171721,e2e_trace_v3,400,17294011749527192146,0,planning,in,6063819085824,1,/apollo/prediction,354,0,1784280106002181936,0,72246774462415450,2,633866,634001
202607171721,e2e_trace_v3,417,17294011749527192146,0,planning,out,6063849390688,1,/apollo/planning,0,348,1784280106002181936,141,72246774462415450,2,633866,634001
202607171721,e2e_trace_v3,418,17294011749527192147,0,planning,in,6063927352832,1,/apollo/prediction,355,0,1784280106110195569,0,72246774462415451,2,633866,633998
202607171721,e2e_trace_v3,435,17294011749527192147,0,planning,out,6063950435392,1,/apollo/planning,0,349,1784280106110195569,142,72246774462415451,2,633866,633998
202607171721,e2e_trace_v3,436,17294011749527192148,0,planning,in,6064023874080,1,/apollo/prediction,356,0,1784280106222837261,0,72246774462415452,2,633866,634009
202607171721,e2e_trace_v3,453,17294011749527192148,0,planning,out,6064049738976,1,/apollo/planning,0,350,1784280106222837261,142,72246774462415452,2,633866,634009
202607171721,e2e_trace_v3,454,17294011749527192149,0,planning,in,6064133910176,1,/apollo/prediction,357,0,1784280106332376561,0,72246774462415453,2,633866,633998
202607171721,e2e_trace_v3,471,17294011749527192149,0,planning,out,6064163473440,1,/apollo/planning,0,351,1784280106332376561,147,72246774462415453,2,633866,633998
202607171721,e2e_trace_v3,472,17294011749527192150,0,planning,in,6064263858880,1,/apollo/prediction,358,0,1784280106440501073,0,72246774462415454,2,633866,633996
202607171721,e2e_trace_v3,489,17294011749527192150,0,planning,out,6064287194560,1,/apollo/planning,0,352,1784280106440501073,142,72246774462415454,2,633866,633996
202607171721,e2e_trace_v3,490,17294011749527192151,0,planning,in,6064374672928,1,/apollo/prediction,359,0,1784280106566318878,0,72246774462415455,2,633866,633996
202607171721,e2e_trace_v3,507,17294011749527192151,0,planning,out,6064400631136,1,/apollo/planning,0,353,1784280106566318878,141,72246774462415455,2,633866,633996
202607171721,e2e_trace_v3,508,17294011749527192152,0,planning,in,6064480267296,1,/apollo/prediction,360,0,1784280106674362723,0,72246774462415456,2,633866,633999
202607171721,e2e_trace_v3,525,17294011749527192152,0,planning,out,6064504603648,1,/apollo/planning,0,354,1784280106674362723,141,72246774462415456,2,633866,633999
202607171721,e2e_trace_v3,526,17294011749527192153,0,planning,in,6064584965440,1,/apollo/prediction,361,0,1784280106781217865,0,72246774462415457,2,633866,634010
202607171721,e2e_trace_v3,543,17294011749527192153,0,planning,out,6064610728736,1,/apollo/planning,0,355,1784280106781217865,141,72246774462415457,2,633866,634010
202607171721,e2e_trace_v3,544,17294011749527192154,0,planning,in,6064695764288,1,/apollo/prediction,362,0,1784280106893143845,0,72246774462415458,1,633866,634008
202607171721,e2e_trace_v3,561,17294011749527192154,0,planning,out,6064723019264,1,/apollo/planning,0,356,1784280106893143845,140,72246774462415458,1,633866,634008
202607171721,e2e_trace_v3,562,17294011749527192155,0,planning,in,6064818740288,1,/apollo/prediction,363,0,1784280107000538727,0,72246774462415459,2,633866,634008
202607171721,e2e_trace_v3,579,17294011749527192155,0,planning,out,6064848350016,1,/apollo/planning,0,357,1784280107000538727,141,72246774462415459,2,633866,634008
202607171721,e2e_trace_v3,580,17294011749527192156,0,planning,in,6065046300256,1,/apollo/prediction,364,0,1784280107116137296,0,72246774462415460,2,633866,634011
202607171721,e2e_trace_v3,597,17294011749527192156,0,planning,out,6065069399968,1,/apollo/planning,0,358,1784280107116137296,142,72246774462415460,2,633866,634011
202607171721,e2e_trace_v3,598,17294011749527192157,0,planning,in,6065138076800,1,/apollo/prediction,365,0,1784280107225571734,0,72246774462415461,2,633866,633998
202607171721,e2e_trace_v3,615,17294011749527192157,0,planning,out,6065166542208,1,/apollo/planning,0,359,1784280107225571734,141,72246774462415461,2,633866,633998
202607171721,e2e_trace_v3,616,17294011749527192158,0,planning,in,6065229725472,1,/apollo/prediction,366,0,1784280107333277909,0,72246774462415462,2,633866,634007
202607171721,e2e_trace_v3,633,17294011749527192158,0,planning,out,6065252304864,1,/apollo/planning,0,360,1784280107333277909,146,72246774462415462,2,633866,634007
202607171721,e2e_trace_v3,634,17294011749527192159,0,planning,in,6065329469280,1,/apollo/prediction,367,0,1784280107439988560,0,72246774462415463,2,633866,633974
202607171721,e2e_trace_v3,651,17294011749527192159,0,planning,out,6065354268224,1,/apollo/planning,0,361,1784280107439988560,146,72246774462415463,2,633866,633974
202607171721,e2e_trace_v3,652,17294011749527192160,0,planning,in,6065418702816,1,/apollo/prediction,368,0,1784280107552779188,0,72246774462415464,2,633866,634011
202607171721,e2e_trace_v3,669,17294011749527192160,0,planning,out,6065444294656,1,/apollo/planning,0,362,1784280107552779188,144,72246774462415464,2,633866,634011
202607171721,e2e_trace_v3,670,17294011749527192161,0,planning,in,6065516155776,1,/apollo/prediction,369,0,1784280107662270718,0,72246774462415465,2,633866,634004
202607171721,e2e_trace_v3,687,17294011749527192161,0,planning,out,6065540695296,1,/apollo/planning,0,363,1784280107662270718,144,72246774462415465,2,633866,634004
202607171721,e2e_trace_v3,688,17294011749527192162,0,planning,in,6065609499264,1,/apollo/prediction,370,0,1784280107769680574,0,72246774462415466,2,633866,633996
202607171721,e2e_trace_v3,705,17294011749527192162,0,planning,out,6065635897216,1,/apollo/planning,0,364,1784280107769680574,145,72246774462415466,2,633866,633996
202607171721,e2e_trace_v3,706,17294011749527192163,0,planning,in,6065702648032,1,/apollo/prediction,371,0,1784280107877413490,0,72246774462415467,2,633866,634001
202607171721,e2e_trace_v3,723,17294011749527192163,0,planning,out,6065732576352,1,/apollo/planning,0,365,1784280107877413490,144,72246774462415467,2,633866,634001
202607171721,e2e_trace_v3,724,17294011749527192164,0,planning,in,6065794634784,1,/apollo/prediction,372,0,1784280107984968587,0,72246774462415468,2,633866,633999
202607171721,e2e_trace_v3,741,17294011749527192164,0,planning,out,6065834594656,1,/apollo/planning,0,366,1784280107984968587,144,72246774462415468,2,633866,633999
202607171721,e2e_trace_v3,742,17294011749527192165,0,planning,in,6065903818528,1,/apollo/prediction,373,0,1784280108094679943,0,72246774462415469,2,633866,634004
202607171721,e2e_trace_v3,759,17294011749527192165,0,planning,out,6065931813440,1,/apollo/planning,0,367,1784280108094679943,145,72246774462415469,2,633866,634004
202607171721,e2e_trace_v3,760,17294011749527192166,0,planning,in,6066142165312,1,/apollo/prediction,374,0,1784280108204975894,0,72246774462415470,2,633866,634009
202607171721,e2e_trace_v3,777,17294011749527192166,0,planning,out,6066165056576,1,/apollo/planning,0,368,1784280108204975894,143,72246774462415470,2,633866,634009
202607171721,e2e_trace_v3,778,17294011749527192167,0,planning,in,6066237356896,1,/apollo/prediction,375,0,1784280108313592794,0,72246774462415471,2,633866,633974
202607171721,e2e_trace_v3,795,17294011749527192167,0,planning,out,6066263836736,1,/apollo/planning,0,369,1784280108313592794,142,72246774462415471,2,633866,633974
202607171721,e2e_trace_v3,796,17294011749527192168,0,planning,in,6066329857312,1,/apollo/prediction,376,0,1784280108423316998,0,72246774462415472,2,633866,634002
202607171721,e2e_trace_v3,813,17294011749527192168,0,planning,out,6066354737568,1,/apollo/planning,0,370,1784280108423316998,140,72246774462415472,2,633866,634002
202607171721,e2e_trace_v3,814,17294011749527192169,0,planning,in,6066429381088,1,/apollo/prediction,377,0,1784280108532706502,0,72246774462415473,2,633866,634006
202607171721,e2e_trace_v3,831,17294011749527192169,0,planning,out,6066460347168,1,/apollo/planning,0,371,1784280108532706502,138,72246774462415473,2,633866,634006
202607171721,e2e_trace_v3,832,17294011749527192170,0,planning,in,6066522440384,1,/apollo/prediction,378,0,1784280108639991219,0,72246774462415474,2,633866,634010
202607171721,e2e_trace_v3,849,17294011749527192170,0,planning,out,6066553344288,1,/apollo/planning,0,372,1784280108639991219,142,72246774462415474,2,633866,634010
202607171721,e2e_trace_v3,850,17294011749527192171,0,planning,in,6066621388320,1,/apollo/prediction,379,0,1784280108747764095,0,72246774462415475,2,633866,633996
202607171721,e2e_trace_v3,867,17294011749527192171,0,planning,out,6066652744000,1,/apollo/planning,0,373,1784280108747764095,142,72246774462415475,2,633866,633996
202607171721,e2e_trace_v3,868,17294011749527192172,0,planning,in,6066711094208,1,/apollo/prediction,380,0,1784280108855755046,0,72246774462415476,2,633866,633974
202607171721,e2e_trace_v3,885,17294011749527192172,0,planning,out,6066740844480,1,/apollo/planning,0,374,1784280108855755046,141,72246774462415476,2,633866,633974
202607171721,e2e_trace_v3,886,17294011749527192173,0,planning,in,6066923700064,1,/apollo/prediction,381,0,1784280108973861191,0,72246774462415477,2,633866,634012
202607171721,e2e_trace_v3,903,17294011749527192173,0,planning,out,6066961285632,1,/apollo/planning,0,375,1784280108973861191,140,72246774462415477,2,633866,634012
202607171721,e2e_trace_v3,904,17294011749527192174,0,planning,in,6067017532096,1,/apollo/prediction,382,0,1784280109082589210,0,72246774462415478,2,633866,634002
202607171721,e2e_trace_v3,921,17294011749527192174,0,planning,out,6067040658048,1,/apollo/planning,0,376,1784280109082589210,139,72246774462415478,2,633866,634002
202607171721,e2e_trace_v3,922,17294011749527192175,0,planning,in,6067113652800,1,/apollo/prediction,383,0,1784280109191342913,0,72246774462415479,2,633866,634008
202607171721,e2e_trace_v3,939,17294011749527192175,0,planning,out,6067150332864,1,/apollo/planning,0,377,1784280109191342913,144,72246774462415479,2,633866,634008
202607171721,e2e_trace_v3,940,17294011749527192176,0,planning,in,6067201141248,1,/apollo/prediction,384,0,1784280109298617823,0,72246774462415480,2,633866,634009
202607171721,e2e_trace_v3,957,17294011749527192176,0,planning,out,6067233308640,1,/apollo/planning,0,378,1784280109298617823,142,72246774462415480,2,633866,634009
202607171721,e2e_trace_v3,958,17294011749527192177,0,planning,in,6067301726080,1,/apollo/prediction,385,0,1784280109436023339,0,72246774462415481,2,633866,634011
202607171721,e2e_trace_v3,975,17294011749527192177,0,planning,out,6067341385760,1,/apollo/planning,0,379,1784280109436023339,141,72246774462415481,2,633866,634011
202607171721,e2e_trace_v3,976,17294011749527192178,0,planning,in,6067390202624,1,/apollo/prediction,386,0,1784280109546237205,0,72246774462415482,2,633866,634002
202607171721,e2e_trace_v3,993,17294011749527192178,0,planning,out,6067413314368,1,/apollo/planning,0,380,1784280109546237205,140,72246774462415482,2,633866,634002
202607171721,e2e_trace_v3,994,17294011749527192179,0,planning,in,6067596903936,1,/apollo/prediction,387,0,1784280109658692957,0,72246774462415483,2,633866,634003
202607171721,e2e_trace_v3,1011,17294011749527192179,0,planning,out,6067622295232,1,/apollo/planning,0,381,1784280109658692957,139,72246774462415483,2,633866,634003
202607171721,e2e_trace_v3,1012,17294011749527192180,0,planning,in,6067696487616,1,/apollo/prediction,388,0,1784280109767946122,0,72246774462415484,2,633866,634009
202607171721,e2e_trace_v3,1029,17294011749527192180,0,planning,out,6067721014208,1,/apollo/planning,0,382,1784280109767946122,139,72246774462415484,2,633866,634009
202607171721,e2e_trace_v3,1030,17294011749527192181,0,planning,in,6067919818848,1,/apollo/prediction,389,0,1784280109876519505,0,72246774462415485,2,633866,634009
202607171721,e2e_trace_v3,1047,17294011749527192181,0,planning,out,6067947685408,1,/apollo/planning,0,383,1784280109876519505,139,72246774462415485,2,633866,634009
202607171721,e2e_trace_v3,1048,17294011749527192182,0,planning,in,6068017624736,1,/apollo/prediction,390,0,1784280109984039078,0,72246774462415486,1,633866,634010
202607171721,e2e_trace_v3,1065,17294011749527192182,0,planning,out,6068040682464,1,/apollo/planning,0,384,1784280109984039078,138,72246774462415486,1,633866,634010
202607171721,e2e_trace_v3,1066,17294011749527192183,0,planning,in,6068112598432,1,/apollo/prediction,391,0,1784280110101092830,0,72246774462415487,2,633866,634004
202607171721,e2e_trace_v3,1083,17294011749527192183,0,planning,out,6068135688288,1,/apollo/planning,0,385,1784280110101092830,137,72246774462415487,2,633866,634004
202607171721,e2e_trace_v3,1084,17294011749527192184,0,planning,in,6068205535328,1,/apollo/prediction,392,0,1784280110212675202,0,72246774462415488,2,633866,634009
202607171721,e2e_trace_v3,1101,17294011749527192184,0,planning,out,6068239241184,1,/apollo/planning,0,386,1784280110212675202,142,72246774462415488,2,633866,634009
202607171721,e2e_trace_v3,1102,17294011749527192185,0,planning,in,6068296090880,1,/apollo/prediction,393,0,1784280110322550670,0,72246774462415489,2,633866,634001
202607171721,e2e_trace_v3,1119,17294011749527192185,0,planning,out,6068324783040,1,/apollo/planning,0,387,1784280110322550670,141,72246774462415489,2,633866,634001
202607171721,e2e_trace_v3,1120,17294011749527192186,0,planning,in,6068508942624,1,/apollo/prediction,394,0,1784280110431546518,0,72246774462415490,2,633866,634012
202607171721,e2e_trace_v3,1137,17294011749527192186,0,planning,out,6068532322880,1,/apollo/planning,0,388,1784280110431546518,141,72246774462415490,2,633866,634012
202607171721,e2e_trace_v3,1138,17294011749527192187,0,planning,in,6068603450592,1,/apollo/prediction,395,0,1784280110540464845,0,72246774462415491,2,633866,634009
202607171721,e2e_trace_v3,1155,17294011749527192187,0,planning,out,6068635857824,1,/apollo/planning,0,389,1784280110540464845,140,72246774462415491,2,633866,634009
202607171721,e2e_trace_v3,1156,17294011749527192188,0,planning,in,6068694205792,1,/apollo/prediction,396,0,1784280110647532534,0,72246774462415492,2,633866,634011
202607171721,e2e_trace_v3,1173,17294011749527192188,0,planning,out,6068718433824,1,/apollo/planning,0,390,1784280110647532534,139,72246774462415492,2,633866,634011
202607171721,e2e_trace_v3,1174,17294011749527192189,0,planning,in,6068788754240,1,/apollo/prediction,397,0,1784280110756578559,0,72246774462415493,2,633866,633998
202607171721,e2e_trace_v3,1191,17294011749527192189,0,planning,out,6068824486944,1,/apollo/planning,0,391,1784280110756578559,138,72246774462415493,2,633866,633998
202607171721,e2e_trace_v3,1192,17294011749527192190,0,planning,in,6068889627808,1,/apollo/prediction,398,0,1784280110866900010,0,72246774462415494,2,633866,634006
202607171721,e2e_trace_v3,1209,17294011749527192190,0,planning,out,6068921218336,1,/apollo/planning,0,392,1784280110866900010,138,72246774462415494,2,633866,634006
202607171721,e2e_trace_v3,1210,17294011749527192191,0,planning,in,6068985459968,1,/apollo/prediction,399,0,1784280110974735139,0,72246774462415495,2,633866,634004
202607171721,e2e_trace_v3,1227,17294011749527192191,0,planning,out,6069018317312,1,/apollo/planning,0,393,1784280110974735139,136,72246774462415495,2,633866,634004
202607171721,e2e_trace_v3,1228,17294011749527192192,0,planning,in,6069190577952,1,/apollo/prediction,400,0,1784280111082390724,0,72246774462415496,2,633866,634008
202607171721,e2e_trace_v3,1245,17294011749527192192,0,planning,out,6069215603776,1,/apollo/planning,0,394,1784280111082390724,142,72246774462415496,2,633866,634008
202607171721,e2e_trace_v3,1246,17294011749527192193,0,planning,in,6069281346816,1,/apollo/prediction,401,0,1784280111191203472,0,72246774462415497,2,633866,634010
202607171721,e2e_trace_v3,1263,17294011749527192193,0,planning,out,6069305457440,1,/apollo/planning,0,395,1784280111191203472,140,72246774462415497,2,633866,634010
202607171721,e2e_trace_v3,1264,17294011749527192194,0,planning,in,6069377390592,1,/apollo/prediction,402,0,1784280111298022173,0,72246774462415498,2,633866,634004
202607171721,e2e_trace_v3,1281,17294011749527192194,0,planning,out,6069401321152,1,/apollo/planning,0,396,1784280111298022173,140,72246774462415498,2,633866,634004
202607171721,e2e_trace_v3,1282,17294011749527192195,0,planning,in,6069470414080,1,/apollo/prediction,403,0,1784280111407798556,0,72246774462415499,2,633866,633996
202607171721,e2e_trace_v3,1299,17294011749527192195,0,planning,out,6069497941632,1,/apollo/planning,0,397,1784280111407798556,140,72246774462415499,2,633866,633996
202607171721,e2e_trace_v3,1300,17294011749527192196,0,planning,in,6069684677888,1,/apollo/prediction,404,0,1784280111518731609,0,72246774462415500,2,633866,633996
202607171721,e2e_trace_v3,1317,17294011749527192196,0,planning,out,6069709052480,1,/apollo/planning,0,398,1784280111518731609,140,72246774462415500,2,633866,633996
202607171721,e2e_trace_v3,1318,17294011749527192197,0,planning,in,6069777668736,1,/apollo/prediction,405,0,1784280111629478450,0,72246774462415501,2,633866,634011
