run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,95,17293956301499400673,6475,control,out,91447265207616,1,/apollo/control,0,6474,1783598797688544501,0,72191326434623976,2,3307915,3308025
202607092006,e2e_trace_v3,98,17293956301499400673,6476,control,in,91447274311456,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308032
202607092006,e2e_trace_v3,107,17293956301499400673,6476,control,out,91447275179168,1,/apollo/control,0,6475,1783598797688544501,0,72191326434623976,2,3307915,3308032
202607092006,e2e_trace_v3,110,17293956301499400673,6477,control,in,91447284303328,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308024
202607092006,e2e_trace_v3,119,17293956301499400673,6477,control,out,91447285183648,1,/apollo/control,0,6476,1783598797688544501,0,72191326434623976,2,3307915,3308024
202607092006,e2e_trace_v3,122,17293956301499400673,6478,control,in,91447294311776,1,/apollo/planning,236,0,1783598797688544501,146,0,0,3307915,3308035
202607092006,e2e_trace_v3,131,17293956301499400673,6478,control,out,91447295122336,1,/apollo/control,0,6477,1783598797688544501,0,72191326434623976,2,3307915,3308035
202607092006,e2e_trace_v3,134,17293956301499400674,6479,control,in,91447304457760,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308027
202607092006,e2e_trace_v3,143,17293956301499400674,6479,control,out,91447305238752,1,/apollo/control,0,6478,1783598797788574852,0,72191326434623977,2,3307915,3308027
202607092006,e2e_trace_v3,146,17293956301499400674,6480,control,in,91447314321056,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308022
202607092006,e2e_trace_v3,155,17293956301499400674,6480,control,out,91447315234784,1,/apollo/control,0,6479,1783598797788574852,0,72191326434623977,2,3307915,3308022
202607092006,e2e_trace_v3,158,17293956301499400674,6481,control,in,91447324244480,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308026
202607092006,e2e_trace_v3,167,17293956301499400674,6481,control,out,91447324949696,1,/apollo/control,0,6480,1783598797788574852,0,72191326434623977,2,3307915,3308026
202607092006,e2e_trace_v3,170,17293956301499400674,6482,control,in,91447334207104,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308020
202607092006,e2e_trace_v3,179,17293956301499400674,6482,control,out,91447334903488,1,/apollo/control,0,6481,1783598797788574852,0,72191326434623977,2,3307915,3308020
202607092006,e2e_trace_v3,182,17293956301499400674,6483,control,in,91447344385472,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308035
202607092006,e2e_trace_v3,191,17293956301499400674,6483,control,out,91447345405120,1,/apollo/control,0,6482,1783598797788574852,0,72191326434623977,2,3307915,3308035
202607092006,e2e_trace_v3,194,17293956301499400674,6484,control,in,91447354183936,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308021
202607092006,e2e_trace_v3,203,17293956301499400674,6484,control,out,91447354829248,1,/apollo/control,0,6483,1783598797788574852,0,72191326434623977,2,3307915,3308021
202607092006,e2e_trace_v3,206,17293956301499400674,6485,control,in,91447364293152,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308020
202607092006,e2e_trace_v3,215,17293956301499400674,6485,control,out,91447365067936,1,/apollo/control,0,6484,1783598797788574852,0,72191326434623977,2,3307915,3308020
202607092006,e2e_trace_v3,218,17293956301499400674,6486,control,in,91447374306016,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308032
202607092006,e2e_trace_v3,227,17293956301499400674,6486,control,out,91447375047616,1,/apollo/control,0,6485,1783598797788574852,0,72191326434623977,2,3307915,3308032
202607092006,e2e_trace_v3,230,17293956301499400674,6487,control,in,91447384318592,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308025
202607092006,e2e_trace_v3,239,17293956301499400674,6487,control,out,91447385102848,1,/apollo/control,0,6486,1783598797788574852,0,72191326434623977,2,3307915,3308025
202607092006,e2e_trace_v3,242,17293956301499400674,6488,control,in,91447394317408,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308027
202607092006,e2e_trace_v3,251,17293956301499400674,6488,control,out,91447395190432,1,/apollo/control,0,6487,1783598797788574852,0,72191326434623977,2,3307915,3308027
202607092006,e2e_trace_v3,254,17293956301499400674,6489,control,in,91447404505664,1,/apollo/planning,237,0,1783598797788574852,138,0,0,3307915,3308028
202607092006,e2e_trace_v3,263,17293956301499400674,6489,control,out,91447405942304,1,/apollo/control,0,6488,1783598797788574852,0,72191326434623977,2,3307915,3308028
202607092006,e2e_trace_v3,266,17293956301499400675,6490,control,in,91447414434144,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308032
202607092006,e2e_trace_v3,275,17293956301499400675,6490,control,out,91447415194688,1,/apollo/control,0,6489,1783598797888903690,0,72191326434623978,2,3307915,3308032
202607092006,e2e_trace_v3,278,17293956301499400675,6491,control,in,91447424293056,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308027
202607092006,e2e_trace_v3,287,17293956301499400675,6491,control,out,91447425156832,1,/apollo/control,0,6490,1783598797888903690,0,72191326434623978,2,3307915,3308027
202607092006,e2e_trace_v3,290,17293956301499400675,6492,control,in,91447434352032,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308021
202607092006,e2e_trace_v3,299,17293956301499400675,6492,control,out,91447435141920,1,/apollo/control,0,6491,1783598797888903690,0,72191326434623978,2,3307915,3308021
202607092006,e2e_trace_v3,302,17293956301499400675,6493,control,in,91447444361120,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308029
202607092006,e2e_trace_v3,311,17293956301499400675,6493,control,out,91447445231296,1,/apollo/control,0,6492,1783598797888903690,0,72191326434623978,2,3307915,3308029
202607092006,e2e_trace_v3,314,17293956301499400675,6494,control,in,91447454406016,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308031
202607092006,e2e_trace_v3,323,17293956301499400675,6494,control,out,91447455510432,1,/apollo/control,0,6493,1783598797888903690,0,72191326434623978,2,3307915,3308031
202607092006,e2e_trace_v3,326,17293956301499400675,6495,control,in,91447464328448,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308026
202607092006,e2e_trace_v3,335,17293956301499400675,6495,control,out,91447465593152,1,/apollo/control,0,6494,1783598797888903690,0,72191326434623978,2,3307915,3308026
202607092006,e2e_trace_v3,338,17293956301499400675,6496,control,in,91447472253280,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308021
202607092006,e2e_trace_v3,347,17293956301499400675,6496,control,out,91447472939584,1,/apollo/control,0,6495,1783598797888903690,0,72191326434623978,2,3307915,3308021
202607092006,e2e_trace_v3,350,17293956301499400675,6497,control,in,91447484277600,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308029
202607092006,e2e_trace_v3,359,17293956301499400675,6497,control,out,91447484978560,1,/apollo/control,0,6496,1783598797888903690,0,72191326434623978,2,3307915,3308029
202607092006,e2e_trace_v3,362,17293956301499400675,6498,control,in,91447494412608,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308027
202607092006,e2e_trace_v3,371,17293956301499400675,6498,control,out,91447495818176,1,/apollo/control,0,6497,1783598797888903690,0,72191326434623978,2,3307915,3308027
202607092006,e2e_trace_v3,374,17293956301499400675,6499,control,in,91447502470944,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308024
202607092006,e2e_trace_v3,383,17293956301499400675,6499,control,out,91447504083136,1,/apollo/control,0,6498,1783598797888903690,0,72191326434623978,2,3307915,3308024
202607092006,e2e_trace_v3,386,17293956301499400675,6500,control,in,91447514575520,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308022
202607092006,e2e_trace_v3,395,17293956301499400675,6500,control,out,91447516097984,1,/apollo/control,0,6499,1783598797888903690,0,72191326434623978,2,3307915,3308022
202607092006,e2e_trace_v3,398,17293956301499400675,6501,control,in,91447524474304,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308033
202607092006,e2e_trace_v3,407,17293956301499400675,6501,control,out,91447526048256,1,/apollo/control,0,6500,1783598797888903690,0,72191326434623978,2,3307915,3308033
202607092006,e2e_trace_v3,410,17293956301499400675,6502,control,in,91447534295392,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308029
202607092006,e2e_trace_v3,419,17293956301499400675,6502,control,out,91447535163168,1,/apollo/control,0,6501,1783598797888903690,0,72191326434623978,2,3307915,3308029
202607092006,e2e_trace_v3,422,17293956301499400675,6503,control,in,91447544340640,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308032
202607092006,e2e_trace_v3,431,17293956301499400675,6503,control,out,91447545267008,1,/apollo/control,0,6502,1783598797888903690,0,72191326434623978,2,3307915,3308032
202607092006,e2e_trace_v3,434,17293956301499400675,6504,control,in,91447554266848,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308029
202607092006,e2e_trace_v3,443,17293956301499400675,6504,control,out,91447555000576,1,/apollo/control,0,6503,1783598797888903690,0,72191326434623978,2,3307915,3308029
202607092006,e2e_trace_v3,446,17293956301499400675,6505,control,in,91447564226400,1,/apollo/planning,238,0,1783598797888903690,143,0,0,3307915,3308032
202607092006,e2e_trace_v3,455,17293956301499400675,6505,control,out,91447564902528,1,/apollo/control,0,6504,1783598797888903690,0,72191326434623978,2,3307915,3308032
202607092006,e2e_trace_v3,458,17293956301499400676,6506,control,in,91447574443744,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308029
202607092006,e2e_trace_v3,467,17293956301499400676,6506,control,out,91447575288928,1,/apollo/control,0,6505,1783598798001813933,0,72191326434623979,2,3307915,3308029
202607092006,e2e_trace_v3,470,17293956301499400676,6507,control,in,91447584271872,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308032
202607092006,e2e_trace_v3,479,17293956301499400676,6507,control,out,91447584987264,1,/apollo/control,0,6506,1783598798001813933,0,72191326434623979,2,3307915,3308032
202607092006,e2e_trace_v3,482,17293956301499400676,6508,control,in,91447594298048,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308031
202607092006,e2e_trace_v3,491,17293956301499400676,6508,control,out,91447595431744,1,/apollo/control,0,6507,1783598798001813933,0,72191326434623979,2,3307915,3308031
202607092006,e2e_trace_v3,494,17293956301499400676,6509,control,in,91447604559232,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308024
202607092006,e2e_trace_v3,503,17293956301499400676,6509,control,out,91447606026976,1,/apollo/control,0,6508,1783598798001813933,0,72191326434623979,2,3307915,3308024
202607092006,e2e_trace_v3,506,17293956301499400676,6510,control,in,91447612480576,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308030
202607092006,e2e_trace_v3,515,17293956301499400676,6510,control,out,91447613915936,1,/apollo/control,0,6509,1783598798001813933,0,72191326434623979,2,3307915,3308030
202607092006,e2e_trace_v3,518,17293956301499400676,6511,control,in,91447622420224,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308034
202607092006,e2e_trace_v3,527,17293956301499400676,6511,control,out,91447623915360,1,/apollo/control,0,6510,1783598798001813933,0,72191326434623979,2,3307915,3308034
202607092006,e2e_trace_v3,530,17293956301499400676,6512,control,in,91447632425408,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308020
202607092006,e2e_trace_v3,539,17293956301499400676,6512,control,out,91447634042240,1,/apollo/control,0,6511,1783598798001813933,0,72191326434623979,2,3307915,3308020
202607092006,e2e_trace_v3,542,17293956301499400676,6513,control,in,91447644502112,1,/apollo/planning,239,0,1783598798001813933,150,0,0,3307915,3308022
202607092006,e2e_trace_v3,551,17293956301499400676,6513,control,out,91447646470976,1,/apollo/control,0,6512,1783598798001813933,0,72191326434623979,2,3307915,3308022
202607092006,e2e_trace_v3,554,17293956301499400677,6514,control,in,91447654739584,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308024
202607092006,e2e_trace_v3,563,17293956301499400677,6514,control,out,91447655964288,1,/apollo/control,0,6513,1783598798087915057,0,72191326434623980,2,3307915,3308024
202607092006,e2e_trace_v3,566,17293956301499400677,6515,control,in,91447662346176,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308026
202607092006,e2e_trace_v3,575,17293956301499400677,6515,control,out,91447663415456,1,/apollo/control,0,6514,1783598798087915057,0,72191326434623980,2,3307915,3308026
202607092006,e2e_trace_v3,578,17293956301499400677,6516,control,in,91447674413632,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308025
202607092006,e2e_trace_v3,587,17293956301499400677,6516,control,out,91447675822112,1,/apollo/control,0,6515,1783598798087915057,0,72191326434623980,2,3307915,3308025
202607092006,e2e_trace_v3,590,17293956301499400677,6517,control,in,91447682362464,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308034
202607092006,e2e_trace_v3,599,17293956301499400677,6517,control,out,91447683531712,1,/apollo/control,0,6516,1783598798087915057,0,72191326434623980,2,3307915,3308034
202607092006,e2e_trace_v3,602,17293956301499400677,6518,control,in,91447694421312,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308029
202607092006,e2e_trace_v3,611,17293956301499400677,6518,control,out,91447695603456,1,/apollo/control,0,6517,1783598798087915057,0,72191326434623980,2,3307915,3308029
202607092006,e2e_trace_v3,614,17293956301499400677,6519,control,in,91447702429344,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308021
202607092006,e2e_trace_v3,623,17293956301499400677,6519,control,out,91447703854208,1,/apollo/control,0,6518,1783598798087915057,0,72191326434623980,2,3307915,3308021
202607092006,e2e_trace_v3,626,17293956301499400677,6520,control,in,91447712480736,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308031
202607092006,e2e_trace_v3,635,17293956301499400677,6520,control,out,91447713938912,1,/apollo/control,0,6519,1783598798087915057,0,72191326434623980,2,3307915,3308031
202607092006,e2e_trace_v3,638,17293956301499400677,6521,control,in,91447722434144,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308026
202607092006,e2e_trace_v3,647,17293956301499400677,6521,control,out,91447723720352,1,/apollo/control,0,6520,1783598798087915057,0,72191326434623980,2,3307915,3308026
202607092006,e2e_trace_v3,650,17293956301499400677,6522,control,in,91447732521312,1,/apollo/planning,240,0,1783598798087915057,152,0,0,3307915,3308024
202607092006,e2e_trace_v3,659,17293956301499400677,6522,control,out,91447733532160,1,/apollo/control,0,6521,1783598798087915057,0,72191326434623980,2,3307915,3308024
202607092006,e2e_trace_v3,662,17293956301499400678,6523,control,in,91447744560128,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308032
202607092006,e2e_trace_v3,671,17293956301499400678,6523,control,out,91447745691616,1,/apollo/control,0,6522,1783598798187865987,0,72191326434623981,2,3307915,3308032
202607092006,e2e_trace_v3,674,17293956301499400678,6524,control,in,91447752266528,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308022
202607092006,e2e_trace_v3,683,17293956301499400678,6524,control,out,91447753381536,1,/apollo/control,0,6523,1783598798187865987,0,72191326434623981,2,3307915,3308022
202607092006,e2e_trace_v3,686,17293956301499400678,6525,control,in,91447764344064,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308021
202607092006,e2e_trace_v3,695,17293956301499400678,6525,control,out,91447765695104,1,/apollo/control,0,6524,1783598798187865987,0,72191326434623981,2,3307915,3308021
202607092006,e2e_trace_v3,698,17293956301499400678,6526,control,in,91447772484192,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308031
202607092006,e2e_trace_v3,707,17293956301499400678,6526,control,out,91447773935936,1,/apollo/control,0,6525,1783598798187865987,0,72191326434623981,2,3307915,3308031
202607092006,e2e_trace_v3,710,17293956301499400678,6527,control,in,91447782457696,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308032
202607092006,e2e_trace_v3,719,17293956301499400678,6527,control,out,91447783670400,1,/apollo/control,0,6526,1783598798187865987,0,72191326434623981,2,3307915,3308032
202607092006,e2e_trace_v3,722,17293956301499400678,6528,control,in,91447792473440,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308022
202607092006,e2e_trace_v3,731,17293956301499400678,6528,control,out,91447793960704,1,/apollo/control,0,6527,1783598798187865987,0,72191326434623981,2,3307915,3308022
202607092006,e2e_trace_v3,734,17293956301499400678,6529,control,in,91447805231296,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308023
202607092006,e2e_trace_v3,743,17293956301499400678,6529,control,out,91447806677600,1,/apollo/control,0,6528,1783598798187865987,0,72191326434623981,2,3307915,3308023
202607092006,e2e_trace_v3,746,17293956301499400678,6530,control,in,91447814366144,1,/apollo/planning,241,0,1783598798187865987,149,0,0,3307915,3308027
202607092006,e2e_trace_v3,755,17293956301499400678,6530,control,out,91447815468864,1,/apollo/control,0,6529,1783598798187865987,0,72191326434623981,2,3307915,3308027
202607092006,e2e_trace_v3,758,17293956301499400679,6531,control,in,91447824677856,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308020
202607092006,e2e_trace_v3,767,17293956301499400679,6531,control,out,91447826201664,1,/apollo/control,0,6530,1783598798287886277,0,72191326434623982,2,3307915,3308020
202607092006,e2e_trace_v3,770,17293956301499400679,6532,control,in,91447834576928,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308023
202607092006,e2e_trace_v3,779,17293956301499400679,6532,control,out,91447836100256,1,/apollo/control,0,6531,1783598798287886277,0,72191326434623982,2,3307915,3308023
202607092006,e2e_trace_v3,782,17293956301499400679,6533,control,in,91447842236064,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308030
202607092006,e2e_trace_v3,791,17293956301499400679,6533,control,out,91447842945728,1,/apollo/control,0,6532,1783598798287886277,0,72191326434623982,2,3307915,3308030
202607092006,e2e_trace_v3,794,17293956301499400679,6534,control,in,91447854455840,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308022
202607092006,e2e_trace_v3,803,17293956301499400679,6534,control,out,91447855916320,1,/apollo/control,0,6533,1783598798287886277,0,72191326434623982,2,3307915,3308022
202607092006,e2e_trace_v3,806,17293956301499400679,6535,control,in,91447862402976,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308023
202607092006,e2e_trace_v3,815,17293956301499400679,6535,control,out,91447863878816,1,/apollo/control,0,6534,1783598798287886277,0,72191326434623982,2,3307915,3308023
202607092006,e2e_trace_v3,818,17293956301499400679,6536,control,in,91447872569920,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308035
202607092006,e2e_trace_v3,827,17293956301499400679,6536,control,out,91447874127744,1,/apollo/control,0,6535,1783598798287886277,0,72191326434623982,2,3307915,3308035
202607092006,e2e_trace_v3,830,17293956301499400679,6537,control,in,91447884446912,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308021
202607092006,e2e_trace_v3,839,17293956301499400679,6537,control,out,91447886050400,1,/apollo/control,0,6536,1783598798287886277,0,72191326434623982,2,3307915,3308021
202607092006,e2e_trace_v3,842,17293956301499400679,6538,control,in,91447894501248,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308027
202607092006,e2e_trace_v3,851,17293956301499400679,6538,control,out,91447896112736,1,/apollo/control,0,6537,1783598798287886277,0,72191326434623982,2,3307915,3308027
202607092006,e2e_trace_v3,854,17293956301499400679,6539,control,in,91447904653312,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308032
202607092006,e2e_trace_v3,863,17293956301499400679,6539,control,out,91447906188320,1,/apollo/control,0,6538,1783598798287886277,0,72191326434623982,2,3307915,3308032
202607092006,e2e_trace_v3,866,17293956301499400679,6540,control,in,91447914401888,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308025
202607092006,e2e_trace_v3,875,17293956301499400679,6540,control,out,91447915664480,1,/apollo/control,0,6539,1783598798287886277,0,72191326434623982,2,3307915,3308025
202607092006,e2e_trace_v3,878,17293956301499400679,6541,control,in,91447922363840,1,/apollo/planning,242,0,1783598798287886277,145,0,0,3307915,3308031
202607092006,e2e_trace_v3,887,17293956301499400679,6541,control,out,91447923485696,1,/apollo/control,0,6540,1783598798287886277,0,72191326434623982,2,3307915,3308031
202607092006,e2e_trace_v3,890,17293956301499400680,6542,control,in,91447934524352,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308033
202607092006,e2e_trace_v3,899,17293956301499400680,6542,control,out,91447935739008,1,/apollo/control,0,6541,1783598798388110397,0,72191326434623983,2,3307915,3308033
202607092006,e2e_trace_v3,902,17293956301499400680,6543,control,in,91447946695392,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308028
202607092006,e2e_trace_v3,911,17293956301499400680,6543,control,out,91447947536576,1,/apollo/control,0,6542,1783598798388110397,0,72191326434623983,2,3307915,3308028
202607092006,e2e_trace_v3,914,17293956301499400680,6544,control,in,91447954740992,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308035
202607092006,e2e_trace_v3,923,17293956301499400680,6544,control,out,91447956083456,1,/apollo/control,0,6543,1783598798388110397,0,72191326434623983,2,3307915,3308035
202607092006,e2e_trace_v3,926,17293956301499400680,6545,control,in,91447962710080,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308032
202607092006,e2e_trace_v3,935,17293956301499400680,6545,control,out,91447963742592,1,/apollo/control,0,6544,1783598798388110397,0,72191326434623983,2,3307915,3308032
202607092006,e2e_trace_v3,938,17293956301499400680,6546,control,in,91447974565504,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308025
202607092006,e2e_trace_v3,947,17293956301499400680,6546,control,out,91447975296544,1,/apollo/control,0,6545,1783598798388110397,0,72191326434623983,2,3307915,3308025
202607092006,e2e_trace_v3,950,17293956301499400680,6547,control,in,91447984550432,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308034
202607092006,e2e_trace_v3,959,17293956301499400680,6547,control,out,91447985245344,1,/apollo/control,0,6546,1783598798388110397,0,72191326434623983,2,3307915,3308034
202607092006,e2e_trace_v3,962,17293956301499400680,6548,control,in,91447994613440,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308025
202607092006,e2e_trace_v3,971,17293956301499400680,6548,control,out,91447995331744,1,/apollo/control,0,6547,1783598798388110397,0,72191326434623983,2,3307915,3308025
202607092006,e2e_trace_v3,974,17293956301499400680,6549,control,in,91448004595648,1,/apollo/planning,243,0,1783598798388110397,144,0,0,3307915,3308030
202607092006,e2e_trace_v3,983,17293956301499400680,6549,control,out,91448005451200,1,/apollo/control,0,6548,1783598798388110397,0,72191326434623983,2,3307915,3308030
202607092006,e2e_trace_v3,986,17293956301499400681,6550,control,in,91448014737056,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308027
202607092006,e2e_trace_v3,995,17293956301499400681,6550,control,out,91448015534688,1,/apollo/control,0,6549,1783598798487880473,0,72191326434623984,2,3307915,3308027
202607092006,e2e_trace_v3,998,17293956301499400681,6551,control,in,91448024496992,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308031
202607092006,e2e_trace_v3,1007,17293956301499400681,6551,control,out,91448025333536,1,/apollo/control,0,6550,1783598798487880473,0,72191326434623984,2,3307915,3308031
202607092006,e2e_trace_v3,1010,17293956301499400681,6552,control,in,91448034497120,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308026
202607092006,e2e_trace_v3,1019,17293956301499400681,6552,control,out,91448035285504,1,/apollo/control,0,6551,1783598798487880473,0,72191326434623984,2,3307915,3308026
202607092006,e2e_trace_v3,1022,17293956301499400681,6553,control,in,91448044515264,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308021
202607092006,e2e_trace_v3,1031,17293956301499400681,6553,control,out,91448045235040,1,/apollo/control,0,6552,1783598798487880473,0,72191326434623984,2,3307915,3308021
202607092006,e2e_trace_v3,1034,17293956301499400681,6554,control,in,91448054526368,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308023
202607092006,e2e_trace_v3,1043,17293956301499400681,6554,control,out,91448055289056,1,/apollo/control,0,6553,1783598798487880473,0,72191326434623984,2,3307915,3308023
202607092006,e2e_trace_v3,1046,17293956301499400681,6555,control,in,91448064572000,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308022
202607092006,e2e_trace_v3,1055,17293956301499400681,6555,control,out,91448065378336,1,/apollo/control,0,6554,1783598798487880473,0,72191326434623984,2,3307915,3308022
202607092006,e2e_trace_v3,1058,17293956301499400681,6556,control,in,91448074616800,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308027
202607092006,e2e_trace_v3,1067,17293956301499400681,6556,control,out,91448075679712,1,/apollo/control,0,6555,1783598798487880473,0,72191326434623984,2,3307915,3308027
202607092006,e2e_trace_v3,1070,17293956301499400681,6557,control,in,91448084610528,1,/apollo/planning,244,0,1783598798487880473,143,0,0,3307915,3308030
202607092006,e2e_trace_v3,1079,17293956301499400681,6557,control,out,91448085445440,1,/apollo/control,0,6556,1783598798487880473,0,72191326434623984,2,3307915,3308030
