run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,161,17293956301499400682,0,planning,out,91448120627360,1,/apollo/planning,0,245,1783598798587763084,142,72191326434623985,2,3307913,3308043
202607092006,e2e_trace_v3,162,17293956301499400683,0,planning,in,91448184959488,1,/apollo/prediction,248,0,1783598798688237025,0,72191326434623986,2,3307913,3308042
202607092006,e2e_trace_v3,179,17293956301499400683,0,planning,out,91448221492992,1,/apollo/planning,0,246,1783598798688237025,142,72191326434623986,2,3307913,3308042
202607092006,e2e_trace_v3,180,17293956301499400684,0,planning,in,91448284818048,1,/apollo/prediction,249,0,1783598798787714371,1,72191326434623987,2,3307913,3308047
202607092006,e2e_trace_v3,197,17293956301499400684,0,planning,out,91448313538752,1,/apollo/planning,0,247,1783598798787714371,142,72191326434623987,2,3307913,3308047
202607092006,e2e_trace_v3,198,17293956301499400685,0,planning,in,91448392722720,1,/apollo/prediction,250,0,1783598798887764681,0,72191326434623988,2,3307913,3308047
202607092006,e2e_trace_v3,215,17293956301499400685,0,planning,out,91448416995904,1,/apollo/planning,0,248,1783598798887764681,143,72191326434623988,2,3307913,3308047
202607092006,e2e_trace_v3,216,17293956301499400686,0,planning,in,91448485747584,1,/apollo/prediction,251,0,1783598798987984888,0,72191326434623989,2,3307913,3308043
202607092006,e2e_trace_v3,233,17293956301499400686,0,planning,out,91448508347904,1,/apollo/planning,0,249,1783598798987984888,143,72191326434623989,2,3307913,3308043
202607092006,e2e_trace_v3,234,17293956301499400687,0,planning,in,91448587090848,1,/apollo/prediction,252,0,1783598799087765438,0,72191326434623990,2,3307913,3308054
202607092006,e2e_trace_v3,251,17293956301499400687,0,planning,out,91448610059584,1,/apollo/planning,0,250,1783598799087765438,144,72191326434623990,2,3307913,3308054
202607092006,e2e_trace_v3,252,17293956301499400688,0,planning,in,91448685945024,1,/apollo/prediction,253,0,1783598799187869361,1,72191326434623991,2,3307913,3308050
202607092006,e2e_trace_v3,269,17293956301499400688,0,planning,out,91448717181056,1,/apollo/planning,0,251,1783598799187869361,143,72191326434623991,2,3307913,3308050
202607092006,e2e_trace_v3,270,17293956301499400689,0,planning,in,91448896864416,1,/apollo/prediction,254,0,1783598799287896298,0,72191326434623992,2,3307913,3308053
202607092006,e2e_trace_v3,287,17293956301499400689,0,planning,out,91448924206720,1,/apollo/planning,0,252,1783598799287896298,145,72191326434623992,2,3307913,3308053
202607092006,e2e_trace_v3,288,17293956301499400690,0,planning,in,91449066214400,1,/apollo/prediction,255,0,1783598799387626541,0,72191326434623993,2,3307913,3308043
202607092006,e2e_trace_v3,305,17293956301499400690,0,planning,out,91449092912992,1,/apollo/planning,0,253,1783598799387626541,149,72191326434623993,2,3307913,3308043
202607092006,e2e_trace_v3,306,17293956301499400691,0,planning,in,91449236930432,1,/apollo/prediction,256,0,1783598799487847670,1,72191326434623994,2,3307913,3308043
202607092006,e2e_trace_v3,323,17293956301499400691,0,planning,out,91449271251840,1,/apollo/planning,0,254,1783598799487847670,148,72191326434623994,2,3307913,3308043
202607092006,e2e_trace_v3,324,17293956301499400692,0,planning,in,91449410729248,1,/apollo/prediction,257,0,1783598799587780034,2,72191326434623995,2,3307913,3308039
202607092006,e2e_trace_v3,341,17293956301499400692,0,planning,out,91449438340480,1,/apollo/planning,0,255,1783598799587780034,146,72191326434623995,2,3307913,3308039
202607092006,e2e_trace_v3,342,17293956301499400693,0,planning,in,91449582296352,1,/apollo/prediction,258,0,1783598799687705566,1,72191326434623996,2,3307913,3308053
202607092006,e2e_trace_v3,359,17293956301499400693,0,planning,out,91449610857920,1,/apollo/planning,0,256,1783598799687705566,144,72191326434623996,2,3307913,3308053
202607092006,e2e_trace_v3,360,17293956301499400694,0,planning,in,91449759787872,1,/apollo/prediction,259,0,1783598799788129642,1,72191326434623997,2,3307913,3308054
202607092006,e2e_trace_v3,377,17293956301499400694,0,planning,out,91449785562272,1,/apollo/planning,0,257,1783598799788129642,149,72191326434623997,2,3307913,3308054
202607092006,e2e_trace_v3,378,17293956301499400695,0,planning,in,91449844316384,1,/apollo/prediction,260,0,1783598799887789072,1,72191326434623998,2,3307913,3308048
202607092006,e2e_trace_v3,395,17293956301499400695,0,planning,out,91449870926784,1,/apollo/planning,0,258,1783598799887789072,148,72191326434623998,2,3307913,3308048
202607092006,e2e_trace_v3,396,17293956301499400696,0,planning,in,91449923046624,1,/apollo/prediction,261,0,1783598799987757332,0,72191326434623999,2,3307913,3308046
202607092006,e2e_trace_v3,413,17293956301499400696,0,planning,out,91449946329248,1,/apollo/planning,0,259,1783598799987757332,147,72191326434623999,2,3307913,3308046
202607092006,e2e_trace_v3,414,17293956301499400697,0,planning,in,91450003050080,1,/apollo/prediction,262,0,1783598800087744679,0,72191326434624000,2,3307913,3308049
202607092006,e2e_trace_v3,431,17293956301499400697,0,planning,out,91450029754752,1,/apollo/planning,0,260,1783598800087744679,146,72191326434624000,2,3307913,3308049
202607092006,e2e_trace_v3,432,17293956301499400698,0,planning,in,91450087788128,1,/apollo/prediction,263,0,1783598800187742710,2,72191326434624001,2,3307913,3308053
202607092006,e2e_trace_v3,449,17293956301499400698,0,planning,out,91450115412352,1,/apollo/planning,0,261,1783598800187742710,144,72191326434624001,2,3307913,3308053
202607092006,e2e_trace_v3,450,17293956301499400699,0,planning,in,91450205936224,1,/apollo/prediction,264,0,1783598800287963462,0,72191326434624002,2,3307913,3308054
202607092006,e2e_trace_v3,467,17293956301499400699,0,planning,out,91450256491616,1,/apollo/planning,0,262,1783598800287963462,145,72191326434624002,2,3307913,3308054
202607092006,e2e_trace_v3,468,17293956301499400700,0,planning,in,91450320796384,1,/apollo/prediction,265,0,1783598800387679902,0,72191326434624003,2,3307913,3308052
202607092006,e2e_trace_v3,485,17293956301499400700,0,planning,out,91450346750112,1,/apollo/planning,0,263,1783598800387679902,146,72191326434624003,2,3307913,3308052
202607092006,e2e_trace_v3,486,17293956301499400701,0,planning,in,91450417513920,1,/apollo/prediction,266,0,1783598800487758012,1,72191326434624004,2,3307913,3308042
202607092006,e2e_trace_v3,503,17293956301499400701,0,planning,out,91450444491136,1,/apollo/planning,0,264,1783598800487758012,146,72191326434624004,2,3307913,3308042
202607092006,e2e_trace_v3,504,17293956301499400702,0,planning,in,91450498816608,1,/apollo/prediction,267,0,1783598800587663926,0,72191326434624005,2,3307913,3308041
202607092006,e2e_trace_v3,521,17293956301499400702,0,planning,out,91450523327424,1,/apollo/planning,0,265,1783598800587663926,144,72191326434624005,2,3307913,3308041
202607092006,e2e_trace_v3,522,17293956301499400703,0,planning,in,91450578537888,1,/apollo/prediction,268,0,1783598800687603029,0,72191326434624006,2,3307913,3308047
202607092006,e2e_trace_v3,539,17293956301499400703,0,planning,out,91450608598592,1,/apollo/planning,0,266,1783598800687603029,142,72191326434624006,2,3307913,3308047
202607092006,e2e_trace_v3,540,17293956301499400704,0,planning,in,91450659114944,1,/apollo/prediction,269,0,1783598800787750933,1,72191326434624007,2,3307913,3308045
202607092006,e2e_trace_v3,557,17293956301499400704,0,planning,out,91450693381056,1,/apollo/planning,0,267,1783598800787750933,146,72191326434624007,2,3307913,3308045
202607092006,e2e_trace_v3,558,17293956301499400705,0,planning,in,91450738367296,1,/apollo/prediction,270,0,1783598800887714299,1,72191326434624008,2,3307913,3308039
202607092006,e2e_trace_v3,575,17293956301499400705,0,planning,out,91450762913344,1,/apollo/planning,0,268,1783598800887714299,146,72191326434624008,2,3307913,3308039
202607092006,e2e_trace_v3,576,17293956301499400706,0,planning,in,91450821162816,1,/apollo/prediction,271,0,1783598800988443406,1,72191326434624009,2,3307913,3308042
202607092006,e2e_trace_v3,593,17293956301499400706,0,planning,out,91450847136128,1,/apollo/planning,0,269,1783598800988443406,144,72191326434624009,2,3307913,3308042
202607092006,e2e_trace_v3,594,17293956301499400707,0,planning,in,91450895536192,1,/apollo/prediction,272,0,1783598801087812187,1,72191326434624010,2,3307913,3308044
202607092006,e2e_trace_v3,611,17293956301499400707,0,planning,out,91450918532096,1,/apollo/planning,0,270,1783598801087812187,143,72191326434624010,2,3307913,3308044
202607092006,e2e_trace_v3,612,17293956301499400708,0,planning,in,91450976446304,1,/apollo/prediction,273,0,1783598801187925111,0,72191326434624011,2,3307913,3308041
202607092006,e2e_trace_v3,629,17293956301499400708,0,planning,out,91451001990080,1,/apollo/planning,0,271,1783598801187925111,141,72191326434624011,2,3307913,3308041
202607092006,e2e_trace_v3,630,17293956301499400709,0,planning,in,91451052276320,1,/apollo/prediction,274,0,1783598801287773675,1,72191326434624012,2,3307913,3308052
202607092006,e2e_trace_v3,647,17293956301499400709,0,planning,out,91451076722784,1,/apollo/planning,0,272,1783598801287773675,144,72191326434624012,2,3307913,3308052
202607092006,e2e_trace_v3,648,17293956301499400710,0,planning,in,91451130655392,1,/apollo/prediction,275,0,1783598801387816441,0,72191326434624013,2,3307913,3308039
202607092006,e2e_trace_v3,665,17293956301499400710,0,planning,out,91451163033024,1,/apollo/planning,0,273,1783598801387816441,143,72191326434624013,2,3307913,3308039
202607092006,e2e_trace_v3,666,17293956301499400711,0,planning,in,91451212167552,1,/apollo/prediction,276,0,1783598801487827343,0,72191326434624014,2,3307913,3308052
202607092006,e2e_trace_v3,683,17293956301499400711,0,planning,out,91451235955232,1,/apollo/planning,0,274,1783598801487827343,142,72191326434624014,2,3307913,3308052
202607092006,e2e_trace_v3,684,17293956301499400712,0,planning,in,91451290440320,1,/apollo/prediction,277,0,1783598801587804386,1,72191326434624015,2,3307913,3308051
202607092006,e2e_trace_v3,701,17293956301499400712,0,planning,out,91451315906752,1,/apollo/planning,0,275,1783598801587804386,140,72191326434624015,2,3307913,3308051
202607092006,e2e_trace_v3,702,17293956301499400713,0,planning,in,91451379802720,1,/apollo/prediction,278,0,1783598801687806274,0,72191326434624016,2,3307913,3308047
202607092006,e2e_trace_v3,719,17293956301499400713,0,planning,out,91451406248480,1,/apollo/planning,0,276,1783598801687806274,139,72191326434624016,2,3307913,3308047
202607092006,e2e_trace_v3,720,17293956301499400714,0,planning,in,91451460835808,1,/apollo/prediction,279,0,1783598801787738780,1,72191326434624017,2,3307913,3308053
202607092006,e2e_trace_v3,737,17293956301499400714,0,planning,out,91451488021536,1,/apollo/planning,0,277,1783598801787738780,143,72191326434624017,2,3307913,3308053
202607092006,e2e_trace_v3,738,17293956301499400715,0,planning,in,91451549978368,1,/apollo/prediction,280,0,1783598801888015637,0,72191326434624018,2,3307913,3308050
202607092006,e2e_trace_v3,755,17293956301499400715,0,planning,out,91451573652544,1,/apollo/planning,0,278,1783598801888015637,143,72191326434624018,2,3307913,3308050
202607092006,e2e_trace_v3,756,17293956301499400716,0,planning,in,91451626774976,1,/apollo/prediction,281,0,1783598801988132629,0,72191326434624019,2,3307913,3308051
202607092006,e2e_trace_v3,773,17293956301499400716,0,planning,out,91451657916640,1,/apollo/planning,0,279,1783598801988132629,142,72191326434624019,2,3307913,3308051
202607092006,e2e_trace_v3,774,17293956301499400717,0,planning,in,91451705312960,1,/apollo/prediction,282,0,1783598802087848242,1,72191326434624020,2,3307913,3308044
202607092006,e2e_trace_v3,791,17293956301499400717,0,planning,out,91451742152160,1,/apollo/planning,0,280,1783598802087848242,141,72191326434624020,2,3307913,3308044
202607092006,e2e_trace_v3,792,17293956301499400718,0,planning,in,91451784548128,1,/apollo/prediction,283,0,1783598802188713796,1,72191326434624021,2,3307913,3308042
202607092006,e2e_trace_v3,809,17293956301499400718,0,planning,out,91451809100480,1,/apollo/planning,0,281,1783598802188713796,139,72191326434624021,2,3307913,3308042
202607092006,e2e_trace_v3,810,17293956301499400719,0,planning,in,91451861672096,1,/apollo/prediction,284,0,1783598802287840495,0,72191326434624022,2,3307913,3308048
202607092006,e2e_trace_v3,827,17293956301499400719,0,planning,out,91451886468160,1,/apollo/planning,0,282,1783598802287840495,143,72191326434624022,2,3307913,3308048
202607092006,e2e_trace_v3,828,17293956301499400720,0,planning,in,91451942024256,1,/apollo/prediction,285,0,1783598802387834184,2,72191326434624023,2,3307913,3308047
202607092006,e2e_trace_v3,845,17293956301499400720,0,planning,out,91451970363104,1,/apollo/planning,0,283,1783598802387834184,143,72191326434624023,2,3307913,3308047
202607092006,e2e_trace_v3,846,17293956301499400721,0,planning,in,91452019656096,1,/apollo/prediction,286,0,1783598802488435477,1,72191326434624024,2,3307913,3308038
202607092006,e2e_trace_v3,863,17293956301499400721,0,planning,out,91452044278816,1,/apollo/planning,0,284,1783598802488435477,142,72191326434624024,2,3307913,3308038
202607092006,e2e_trace_v3,864,17293956301499400722,0,planning,in,91452104628256,1,/apollo/prediction,287,0,1783598802587809133,1,72191326434624025,2,3307913,3308053
202607092006,e2e_trace_v3,881,17293956301499400722,0,planning,out,91452127917632,1,/apollo/planning,0,285,1783598802587809133,141,72191326434624025,2,3307913,3308053
202607092006,e2e_trace_v3,882,17293956301499400723,0,planning,in,91452182844480,1,/apollo/prediction,288,0,1783598802687661399,1,72191326434624026,2,3307913,3308042
202607092006,e2e_trace_v3,899,17293956301499400723,0,planning,out,91452207085376,1,/apollo/planning,0,286,1783598802687661399,139,72191326434624026,2,3307913,3308042
202607092006,e2e_trace_v3,900,17293956301499400724,0,planning,in,91452286065280,1,/apollo/prediction,289,0,1783598802787795175,2,72191326434624027,2,3307913,3308052
202607092006,e2e_trace_v3,917,17293956301499400724,0,planning,out,91452314715072,1,/apollo/planning,0,287,1783598802787795175,140,72191326434624027,2,3307913,3308052
202607092006,e2e_trace_v3,918,17293956301499400725,0,planning,in,91452385778176,1,/apollo/prediction,290,0,1783598802887685664,2,72191326434624028,2,3307913,3308053
202607092006,e2e_trace_v3,935,17293956301499400725,0,planning,out,91452409213728,1,/apollo/planning,0,288,1783598802887685664,140,72191326434624028,2,3307913,3308053
202607092006,e2e_trace_v3,936,17293956301499400726,0,planning,in,91452491303264,1,/apollo/prediction,291,0,1783598802987665404,1,72191326434624029,2,3307913,3308041
202607092006,e2e_trace_v3,953,17293956301499400726,0,planning,out,91452523815040,1,/apollo/planning,0,289,1783598802987665404,141,72191326434624029,2,3307913,3308041
202607092006,e2e_trace_v3,954,17293956301499400727,0,planning,in,91452589710656,1,/apollo/prediction,292,0,1783598803087760802,1,72191326434624030,2,3307913,3308047
202607092006,e2e_trace_v3,971,17293956301499400727,0,planning,out,91452625175136,1,/apollo/planning,0,290,1783598803087760802,141,72191326434624030,2,3307913,3308047
202607092006,e2e_trace_v3,972,17293956301499400728,0,planning,in,91452691650784,1,/apollo/prediction,293,0,1783598803187636350,1,72191326434624031,2,3307913,3308043
202607092006,e2e_trace_v3,989,17293956301499400728,0,planning,out,91452723918112,1,/apollo/planning,0,291,1783598803187636350,141,72191326434624031,2,3307913,3308043
202607092006,e2e_trace_v3,990,17293956301499400729,0,planning,in,91452796588128,1,/apollo/prediction,294,0,1783598803287896944,1,72191326434624032,2,3307913,3308046
202607092006,e2e_trace_v3,1007,17293956301499400729,0,planning,out,91452823575040,1,/apollo/planning,0,292,1783598803287896944,142,72191326434624032,2,3307913,3308046
202607092006,e2e_trace_v3,1008,17293956301499400730,0,planning,in,91452901031296,1,/apollo/prediction,295,0,1783598803388160280,0,72191326434624033,2,3307913,3308052
202607092006,e2e_trace_v3,1025,17293956301499400730,0,planning,out,91452929101344,1,/apollo/planning,0,293,1783598803388160280,142,72191326434624033,2,3307913,3308052
202607092006,e2e_trace_v3,1026,17293956301499400731,0,planning,in,91452994630720,1,/apollo/prediction,296,0,1783598803488255333,1,72191326434624034,2,3307913,3308042
202607092006,e2e_trace_v3,1043,17293956301499400731,0,planning,out,91453024935744,1,/apollo/planning,0,294,1783598803488255333,141,72191326434624034,2,3307913,3308042
202607092006,e2e_trace_v3,1044,17293956301499400732,0,planning,in,91453094753856,1,/apollo/prediction,297,0,1783598803587708570,0,72191326434624035,2,3307913,3308039
202607092006,e2e_trace_v3,1061,17293956301499400732,0,planning,out,91453118565760,1,/apollo/planning,0,295,1783598803587708570,141,72191326434624035,2,3307913,3308039
202607092006,e2e_trace_v3,1062,17293956301499400733,0,planning,in,91453181734720,1,/apollo/prediction,298,0,1783598803687883663,0,72191326434624036,2,3307913,3308042
202607092006,e2e_trace_v3,1079,17293956301499400733,0,planning,out,91453206777952,1,/apollo/planning,0,296,1783598803687883663,139,72191326434624036,2,3307913,3308042
202607092006,e2e_trace_v3,1080,17293956301499400734,0,planning,in,91453282514272,1,/apollo/prediction,299,0,1783598803787773861,0,72191326434624037,2,3307913,3308048
202607092006,e2e_trace_v3,1097,17293956301499400734,0,planning,out,91453307162272,1,/apollo/planning,0,297,1783598803787773861,139,72191326434624037,2,3307913,3308048
202607092006,e2e_trace_v3,1098,17293956301499400735,0,planning,in,91453380962304,1,/apollo/prediction,300,0,1783598803887579429,0,72191326434624038,2,3307913,3308051
202607092006,e2e_trace_v3,1115,17293956301499400735,0,planning,out,91453418982880,1,/apollo/planning,0,298,1783598803887579429,139,72191326434624038,2,3307913,3308051
202607092006,e2e_trace_v3,1116,17293956301499400736,0,planning,in,91453487886848,1,/apollo/prediction,301,0,1783598803987658061,0,72191326434624039,2,3307913,3308038
202607092006,e2e_trace_v3,1133,17293956301499400736,0,planning,out,91453515642368,1,/apollo/planning,0,299,1783598803987658061,139,72191326434624039,2,3307913,3308038
202607092006,e2e_trace_v3,1134,17293956301499400737,0,planning,in,91453584719968,1,/apollo/prediction,302,0,1783598804087685346,0,72191326434624040,2,3307913,3308039
202607092006,e2e_trace_v3,1151,17293956301499400737,0,planning,out,91453608825888,1,/apollo/planning,0,300,1783598804087685346,138,72191326434624040,2,3307913,3308039
202607092006,e2e_trace_v3,1152,17293956301499400738,0,planning,in,91453685131424,1,/apollo/prediction,303,0,1783598804187763219,1,72191326434624041,2,3307913,3308050
202607092006,e2e_trace_v3,1169,17293956301499400738,0,planning,out,91453701435232,1,/apollo/planning,0,301,1783598804187763219,138,72191326434624041,2,3307913,3308050
202607092006,e2e_trace_v3,1170,17293956301499400739,0,planning,in,91453789509728,1,/apollo/prediction,304,0,1783598804287816816,1,72191326434624042,2,3307913,3308050
202607092006,e2e_trace_v3,1187,17293956301499400739,0,planning,out,91453810700192,1,/apollo/planning,0,302,1783598804287816816,138,72191326434624042,2,3307913,3308050
202607092006,e2e_trace_v3,1188,17293956301499400740,0,planning,in,91453908708384,1,/apollo/prediction,305,0,1783598804387817416,0,72191326434624043,2,3307913,3308054
202607092006,e2e_trace_v3,1205,17293956301499400740,0,planning,out,91453931866816,1,/apollo/planning,0,303,1783598804387817416,139,72191326434624043,2,3307913,3308054
202607092006,e2e_trace_v3,1206,17293956301499400741,0,planning,in,91453991444480,1,/apollo/prediction,306,0,1783598804487762995,1,72191326434624044,2,3307913,3308044
202607092006,e2e_trace_v3,1223,17293956301499400741,0,planning,out,91454006446528,1,/apollo/planning,0,304,1783598804487762995,138,72191326434624044,2,3307913,3308044
202607092006,e2e_trace_v3,1224,17293956301499400742,0,planning,in,91454087125248,1,/apollo/prediction,307,0,1783598804587623815,0,72191326434624045,2,3307913,3308044
202607092006,e2e_trace_v3,1241,17293956301499400742,0,planning,out,91454116724864,1,/apollo/planning,0,305,1783598804587623815,138,72191326434624045,2,3307913,3308044
202607092006,e2e_trace_v3,1242,17293956301499400743,0,planning,in,91454187249312,1,/apollo/prediction,308,0,1783598804687771116,0,72191326434624046,2,3307913,3308039
202607092006,e2e_trace_v3,1259,17293956301499400743,0,planning,out,91454212446752,1,/apollo/planning,0,306,1783598804687771116,139,72191326434624046,2,3307913,3308039
202607092006,e2e_trace_v3,1260,17293956301499400744,0,planning,in,91454283616576,1,/apollo/prediction,309,0,1783598804787773232,0,72191326434624047,2,3307913,3308047
202607092006,e2e_trace_v3,1277,17293956301499400744,0,planning,out,91454308397344,1,/apollo/planning,0,307,1783598804787773232,138,72191326434624047,2,3307913,3308047
202607092006,e2e_trace_v3,1278,17293956301499400745,0,planning,in,91454384676896,1,/apollo/prediction,310,0,1783598804888030926,1,72191326434624048,2,3307913,3308048
202607092006,e2e_trace_v3,1295,17293956301499400745,0,planning,out,91454408526432,1,/apollo/planning,0,308,1783598804888030926,139,72191326434624048,2,3307913,3308048
202607092006,e2e_trace_v3,1296,17293956301499400746,0,planning,in,91454481887648,1,/apollo/prediction,311,0,1783598804988007884,0,72191326434624049,2,3307913,3308049
202607092006,e2e_trace_v3,1313,17293956301499400746,0,planning,out,91454504246720,1,/apollo/planning,0,309,1783598804988007884,140,72191326434624049,2,3307913,3308049
202607092006,e2e_trace_v3,1314,17293956301499400747,0,planning,in,91454583573376,1,/apollo/prediction,312,0,1783598805087810661,0,72191326434624050,2,3307913,3308052
202607092006,e2e_trace_v3,1331,17293956301499400747,0,planning,out,91454612946912,1,/apollo/planning,0,310,1783598805087810661,140,72191326434624050,2,3307913,3308052
202607092006,e2e_trace_v3,1332,17293956301499400748,0,planning,in,91454695000704,1,/apollo/prediction,313,0,1783598805188086654,0,72191326434624051,2,3307913,3308052
202607092006,e2e_trace_v3,1349,17293956301499400748,0,planning,out,91454721193664,1,/apollo/planning,0,311,1783598805188086654,143,72191326434624051,2,3307913,3308052
202607092006,e2e_trace_v3,1350,17293956301499400749,0,planning,in,91454783447424,1,/apollo/prediction,314,0,1783598805287727137,0,72191326434624052,2,3307913,3308039
202607092006,e2e_trace_v3,1367,17293956301499400749,0,planning,out,91454810063808,1,/apollo/planning,0,312,1783598805287727137,141,72191326434624052,2,3307913,3308039
202607092006,e2e_trace_v3,1368,17293956301499400750,0,planning,in,91454888152032,1,/apollo/prediction,315,0,1783598805388125024,0,72191326434624053,2,3307913,3308043
202607092006,e2e_trace_v3,1385,17293956301499400750,0,planning,out,91454922508864,1,/apollo/planning,0,313,1783598805388125024,143,72191326434624053,2,3307913,3308043
202607092006,e2e_trace_v3,1386,17293956301499400751,0,planning,in,91454985779360,1,/apollo/prediction,316,0,1783598805487903584,0,72191326434624054,2,3307913,3308049
202607092006,e2e_trace_v3,1403,17293956301499400751,0,planning,out,91455010486720,1,/apollo/planning,0,314,1783598805487903584,141,72191326434624054,2,3307913,3308049
202607092006,e2e_trace_v3,1404,17293956301499400752,0,planning,in,91455083307904,1,/apollo/prediction,317,0,1783598805587906265,0,72191326434624055,2,3307913,3308045
202607092006,e2e_trace_v3,1421,17293956301499400752,0,planning,out,91455107763872,1,/apollo/planning,0,315,1783598805587906265,141,72191326434624055,2,3307913,3308045
202607092006,e2e_trace_v3,1422,17293956301499400753,0,planning,in,91455184921536,1,/apollo/prediction,318,0,1783598805687767281,0,72191326434624056,2,3307913,3308045
202607092006,e2e_trace_v3,1439,17293956301499400753,0,planning,out,91455207181472,1,/apollo/planning,0,316,1783598805687767281,140,72191326434624056,2,3307913,3308045
202607092006,e2e_trace_v3,1440,17293956301499400754,0,planning,in,91455281240192,1,/apollo/prediction,319,0,1783598805787609709,0,72191326434624057,2,3307913,3308051
202607092006,e2e_trace_v3,1457,17293956301499400754,0,planning,out,91455303459968,1,/apollo/planning,0,317,1783598805787609709,140,72191326434624057,2,3307913,3308051
202607092006,e2e_trace_v3,1458,17293956301499400755,0,planning,in,91455381284736,1,/apollo/prediction,320,0,1783598805888108138,0,72191326434624058,2,3307913,3308047
202607092006,e2e_trace_v3,1475,17293956301499400755,0,planning,out,91455405011328,1,/apollo/planning,0,318,1783598805888108138,139,72191326434624058,2,3307913,3308047
202607092006,e2e_trace_v3,1476,17293956301499400756,0,planning,in,91455484944896,1,/apollo/prediction,321,0,1783598805987954792,0,72191326434624059,2,3307913,3308047
202607092006,e2e_trace_v3,1493,17293956301499400756,0,planning,out,91455511419872,1,/apollo/planning,0,319,1783598805987954792,138,72191326434624059,2,3307913,3308047
202607092006,e2e_trace_v3,1494,17293956301499400757,0,planning,in,91455584840416,1,/apollo/prediction,322,0,1783598806087775811,0,72191326434624060,2,3307913,3308053
202607092006,e2e_trace_v3,1511,17293956301499400757,0,planning,out,91455614138400,1,/apollo/planning,0,320,1783598806087775811,137,72191326434624060,2,3307913,3308053
202607092006,e2e_trace_v3,1512,17293956301499400758,0,planning,in,91455686751200,1,/apollo/prediction,323,0,1783598806187623195,0,72191326434624061,2,3307913,3308049
202607092006,e2e_trace_v3,1529,17293956301499400758,0,planning,out,91455716477056,1,/apollo/planning,0,321,1783598806187623195,138,72191326434624061,2,3307913,3308049
202607092006,e2e_trace_v3,1530,17293956301499400759,0,planning,in,91455813807456,1,/apollo/prediction,324,0,1783598806287735082,0,72191326434624062,2,3307913,3308051
202607092006,e2e_trace_v3,1547,17293956301499400759,0,planning,out,91455859210208,1,/apollo/planning,0,322,1783598806287735082,139,72191326434624062,2,3307913,3308051
202607092006,e2e_trace_v3,1548,17293956301499400760,0,planning,in,91455893875648,1,/apollo/prediction,325,0,1783598806387648037,0,72191326434624063,2,3307913,3308046
