run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607092006,e2e_trace_v3,300,17293956301499400699,0,prediction,in,91450203028864,1,/apollo/perception/obstacles,514,0,1783598800287963462,0,72191326434624002,2,3307909,3307991
202607092006,e2e_trace_v3,311,17293956301499400699,0,prediction,out,91450205780416,1,/apollo/prediction,0,264,1783598800287963462,0,72191326434624002,2,3307909,3307991
202607092006,e2e_trace_v3,312,17293956301499400700,0,prediction,in,91450316326016,1,/apollo/perception/obstacles,515,0,1783598800387679902,0,72191326434624003,2,3307909,3307994
202607092006,e2e_trace_v3,323,17293956301499400700,0,prediction,out,91450320598784,1,/apollo/prediction,0,265,1783598800387679902,0,72191326434624003,2,3307909,3307994
202607092006,e2e_trace_v3,324,17293956301499400701,0,prediction,in,91450414220704,1,/apollo/perception/obstacles,516,0,1783598800487758012,0,72191326434624004,2,3307909,3307991
202607092006,e2e_trace_v3,335,17293956301499400701,0,prediction,out,91450417346048,1,/apollo/prediction,0,266,1783598800487758012,1,72191326434624004,2,3307909,3307991
202607092006,e2e_trace_v3,336,17293956301499400702,0,prediction,in,91450495941824,1,/apollo/perception/obstacles,517,0,1783598800587663926,0,72191326434624005,2,3307909,3307993
202607092006,e2e_trace_v3,347,17293956301499400702,0,prediction,out,91450498678816,1,/apollo/prediction,0,267,1783598800587663926,0,72191326434624005,2,3307909,3307993
202607092006,e2e_trace_v3,348,17293956301499400703,0,prediction,in,91450574697184,1,/apollo/perception/obstacles,518,0,1783598800687603029,0,72191326434624006,2,3307909,3307994
202607092006,e2e_trace_v3,359,17293956301499400703,0,prediction,out,91450578348128,1,/apollo/prediction,0,268,1783598800687603029,0,72191326434624006,2,3307909,3307994
202607092006,e2e_trace_v3,360,17293956301499400704,0,prediction,in,91450655822592,1,/apollo/perception/obstacles,519,0,1783598800787750933,0,72191326434624007,2,3307909,3307980
202607092006,e2e_trace_v3,371,17293956301499400704,0,prediction,out,91450658925568,1,/apollo/prediction,0,269,1783598800787750933,1,72191326434624007,2,3307909,3307980
202607092006,e2e_trace_v3,372,17293956301499400705,0,prediction,in,91450734869856,1,/apollo/perception/obstacles,520,0,1783598800887714299,0,72191326434624008,2,3307909,3307990
202607092006,e2e_trace_v3,383,17293956301499400705,0,prediction,out,91450738252448,1,/apollo/prediction,0,270,1783598800887714299,1,72191326434624008,2,3307909,3307990
202607092006,e2e_trace_v3,384,17293956301499400706,0,prediction,in,91450814231808,1,/apollo/perception/obstacles,521,0,1783598800988443406,0,72191326434624009,2,3307909,3307991
202607092006,e2e_trace_v3,395,17293956301499400706,0,prediction,out,91450820923136,1,/apollo/prediction,0,271,1783598800988443406,1,72191326434624009,2,3307909,3307991
202607092006,e2e_trace_v3,396,17293956301499400707,0,prediction,in,91450891177440,1,/apollo/perception/obstacles,522,0,1783598801087812187,0,72191326434624010,2,3307909,3307992
202607092006,e2e_trace_v3,407,17293956301499400707,0,prediction,out,91450895302080,1,/apollo/prediction,0,272,1783598801087812187,1,72191326434624010,2,3307909,3307992
202607092006,e2e_trace_v3,408,17293956301499400708,0,prediction,in,91450969178848,1,/apollo/perception/obstacles,523,0,1783598801187925111,0,72191326434624011,2,3307909,3307985
202607092006,e2e_trace_v3,419,17293956301499400708,0,prediction,out,91450976245312,1,/apollo/prediction,0,273,1783598801187925111,0,72191326434624011,2,3307909,3307985
202607092006,e2e_trace_v3,420,17293956301499400709,0,prediction,in,91451049142784,1,/apollo/perception/obstacles,524,0,1783598801287773675,0,72191326434624012,2,3307909,3307989
202607092006,e2e_trace_v3,431,17293956301499400709,0,prediction,out,91451052089152,1,/apollo/prediction,0,274,1783598801287773675,1,72191326434624012,2,3307909,3307989
202607092006,e2e_trace_v3,432,17293956301499400710,0,prediction,in,91451127910080,1,/apollo/perception/obstacles,525,0,1783598801387816441,0,72191326434624013,2,3307909,3307987
202607092006,e2e_trace_v3,443,17293956301499400710,0,prediction,out,91451130471328,1,/apollo/prediction,0,275,1783598801387816441,0,72191326434624013,2,3307909,3307987
202607092006,e2e_trace_v3,444,17293956301499400711,0,prediction,in,91451207646720,1,/apollo/perception/obstacles,526,0,1783598801487827343,0,72191326434624014,2,3307909,3307980
202607092006,e2e_trace_v3,455,17293956301499400711,0,prediction,out,91451211919296,1,/apollo/prediction,0,276,1783598801487827343,0,72191326434624014,2,3307909,3307980
202607092006,e2e_trace_v3,456,17293956301499400712,0,prediction,in,91451285719584,1,/apollo/perception/obstacles,527,0,1783598801587804386,0,72191326434624015,2,3307909,3307993
202607092006,e2e_trace_v3,467,17293956301499400712,0,prediction,out,91451290298176,1,/apollo/prediction,0,277,1783598801587804386,1,72191326434624015,2,3307909,3307993
202607092006,e2e_trace_v3,468,17293956301499400713,0,prediction,in,91451376889600,1,/apollo/perception/obstacles,528,0,1783598801687806274,0,72191326434624016,2,3307909,3307995
202607092006,e2e_trace_v3,479,17293956301499400713,0,prediction,out,91451379385184,1,/apollo/prediction,0,278,1783598801687806274,0,72191326434624016,2,3307909,3307995
202607092006,e2e_trace_v3,480,17293956301499400714,0,prediction,in,91451455117600,1,/apollo/perception/obstacles,529,0,1783598801787738780,0,72191326434624017,2,3307909,3307980
202607092006,e2e_trace_v3,491,17293956301499400714,0,prediction,out,91451460621216,1,/apollo/prediction,0,279,1783598801787738780,1,72191326434624017,2,3307909,3307980
202607092006,e2e_trace_v3,492,17293956301499400715,0,prediction,in,91451546228512,1,/apollo/perception/obstacles,530,0,1783598801888015637,0,72191326434624018,2,3307909,3307987
202607092006,e2e_trace_v3,503,17293956301499400715,0,prediction,out,91451548851296,1,/apollo/prediction,0,280,1783598801888015637,0,72191326434624018,2,3307909,3307987
202607092006,e2e_trace_v3,504,17293956301499400716,0,prediction,in,91451624033632,1,/apollo/perception/obstacles,531,0,1783598801988132629,0,72191326434624019,2,3307909,3307992
202607092006,e2e_trace_v3,515,17293956301499400716,0,prediction,out,91451626625440,1,/apollo/prediction,0,281,1783598801988132629,0,72191326434624019,2,3307909,3307992
202607092006,e2e_trace_v3,516,17293956301499400717,0,prediction,in,91451702036160,1,/apollo/perception/obstacles,532,0,1783598802087848242,0,72191326434624020,2,3307909,3307982
202607092006,e2e_trace_v3,527,17293956301499400717,0,prediction,out,91451705064480,1,/apollo/prediction,0,282,1783598802087848242,1,72191326434624020,2,3307909,3307982
202607092006,e2e_trace_v3,528,17293956301499400718,0,prediction,in,91451781503200,1,/apollo/perception/obstacles,533,0,1783598802188713796,0,72191326434624021,2,3307909,3307983
202607092006,e2e_trace_v3,539,17293956301499400718,0,prediction,out,91451784249440,1,/apollo/prediction,0,283,1783598802188713796,1,72191326434624021,2,3307909,3307983
202607092006,e2e_trace_v3,540,17293956301499400719,0,prediction,in,91451858908800,1,/apollo/perception/obstacles,534,0,1783598802287840495,0,72191326434624022,2,3307909,3307981
202607092006,e2e_trace_v3,551,17293956301499400719,0,prediction,out,91451861524192,1,/apollo/prediction,0,284,1783598802287840495,0,72191326434624022,2,3307909,3307981
202607092006,e2e_trace_v3,552,17293956301499400720,0,prediction,in,91451938707840,1,/apollo/perception/obstacles,535,0,1783598802387834184,0,72191326434624023,2,3307909,3307994
202607092006,e2e_trace_v3,563,17293956301499400720,0,prediction,out,91451941837280,1,/apollo/prediction,0,285,1783598802387834184,2,72191326434624023,2,3307909,3307994
202607092006,e2e_trace_v3,564,17293956301499400721,0,prediction,in,91452016530368,1,/apollo/perception/obstacles,536,0,1783598802488435477,0,72191326434624024,2,3307909,3307991
202607092006,e2e_trace_v3,575,17293956301499400721,0,prediction,out,91452019316480,1,/apollo/prediction,0,286,1783598802488435477,1,72191326434624024,2,3307909,3307991
202607092006,e2e_trace_v3,576,17293956301499400722,0,prediction,in,91452100232576,1,/apollo/perception/obstacles,537,0,1783598802587809133,0,72191326434624025,2,3307909,3307987
202607092006,e2e_trace_v3,587,17293956301499400722,0,prediction,out,91452104491392,1,/apollo/prediction,0,287,1783598802587809133,1,72191326434624025,2,3307909,3307987
202607092006,e2e_trace_v3,588,17293956301499400723,0,prediction,in,91452179923552,1,/apollo/perception/obstacles,538,0,1783598802687661399,0,72191326434624026,2,3307909,3307985
202607092006,e2e_trace_v3,599,17293956301499400723,0,prediction,out,91452182657920,1,/apollo/prediction,0,288,1783598802687661399,1,72191326434624026,2,3307909,3307985
202607092006,e2e_trace_v3,600,17293956301499400724,0,prediction,in,91452282160288,1,/apollo/perception/obstacles,539,0,1783598802787795175,0,72191326434624027,2,3307909,3307983
202607092006,e2e_trace_v3,611,17293956301499400724,0,prediction,out,91452285865568,1,/apollo/prediction,0,289,1783598802787795175,2,72191326434624027,2,3307909,3307983
202607092006,e2e_trace_v3,612,17293956301499400725,0,prediction,in,91452381160576,1,/apollo/perception/obstacles,540,0,1783598802887685664,0,72191326434624028,2,3307909,3307991
202607092006,e2e_trace_v3,623,17293956301499400725,0,prediction,out,91452385524256,1,/apollo/prediction,0,290,1783598802887685664,2,72191326434624028,2,3307909,3307991
202607092006,e2e_trace_v3,624,17293956301499400726,0,prediction,in,91452487668000,1,/apollo/perception/obstacles,541,0,1783598802987665404,0,72191326434624029,2,3307909,3307994
202607092006,e2e_trace_v3,635,17293956301499400726,0,prediction,out,91452491023264,1,/apollo/prediction,0,291,1783598802987665404,1,72191326434624029,2,3307909,3307994
202607092006,e2e_trace_v3,636,17293956301499400727,0,prediction,in,91452584494816,1,/apollo/perception/obstacles,542,0,1783598803087760802,0,72191326434624030,2,3307909,3307981
202607092006,e2e_trace_v3,647,17293956301499400727,0,prediction,out,91452589422304,1,/apollo/prediction,0,292,1783598803087760802,1,72191326434624030,2,3307909,3307981
202607092006,e2e_trace_v3,648,17293956301499400728,0,prediction,in,91452684867200,1,/apollo/perception/obstacles,543,0,1783598803187636350,0,72191326434624031,2,3307909,3307989
202607092006,e2e_trace_v3,659,17293956301499400728,0,prediction,out,91452691294400,1,/apollo/prediction,0,293,1783598803187636350,1,72191326434624031,2,3307909,3307989
202607092006,e2e_trace_v3,660,17293956301499400729,0,prediction,in,91452790403584,1,/apollo/perception/obstacles,544,0,1783598803287896944,0,72191326434624032,2,3307909,3307995
202607092006,e2e_trace_v3,671,17293956301499400729,0,prediction,out,91452796391488,1,/apollo/prediction,0,294,1783598803287896944,1,72191326434624032,2,3307909,3307995
202607092006,e2e_trace_v3,672,17293956301499400730,0,prediction,in,91452893862592,1,/apollo/perception/obstacles,545,0,1783598803388160280,0,72191326434624033,2,3307909,3307980
202607092006,e2e_trace_v3,683,17293956301499400730,0,prediction,out,91452900644128,1,/apollo/prediction,0,295,1783598803388160280,0,72191326434624033,2,3307909,3307980
202607092006,e2e_trace_v3,684,17293956301499400731,0,prediction,in,91452988294688,1,/apollo/perception/obstacles,546,0,1783598803488255333,0,72191326434624034,2,3307909,3307985
202607092006,e2e_trace_v3,695,17293956301499400731,0,prediction,out,91452994421632,1,/apollo/prediction,0,296,1783598803488255333,1,72191326434624034,2,3307909,3307985
202607092006,e2e_trace_v3,696,17293956301499400732,0,prediction,in,91453090220928,1,/apollo/perception/obstacles,547,0,1783598803587708570,0,72191326434624035,2,3307909,3307984
202607092006,e2e_trace_v3,707,17293956301499400732,0,prediction,out,91453093026400,1,/apollo/prediction,0,297,1783598803587708570,0,72191326434624035,2,3307909,3307984
202607092006,e2e_trace_v3,708,17293956301499400733,0,prediction,in,91453179137472,1,/apollo/perception/obstacles,548,0,1783598803687883663,0,72191326434624036,2,3307909,3307989
202607092006,e2e_trace_v3,719,17293956301499400733,0,prediction,out,91453181614816,1,/apollo/prediction,0,298,1783598803687883663,0,72191326434624036,2,3307909,3307989
202607092006,e2e_trace_v3,720,17293956301499400734,0,prediction,in,91453278242944,1,/apollo/perception/obstacles,549,0,1783598803787773861,0,72191326434624037,2,3307909,3307981
202607092006,e2e_trace_v3,731,17293956301499400734,0,prediction,out,91453282313024,1,/apollo/prediction,0,299,1783598803787773861,0,72191326434624037,2,3307909,3307981
202607092006,e2e_trace_v3,732,17293956301499400735,0,prediction,in,91453377798400,1,/apollo/perception/obstacles,550,0,1783598803887579429,0,72191326434624038,2,3307909,3307990
202607092006,e2e_trace_v3,743,17293956301499400735,0,prediction,out,91453380730368,1,/apollo/prediction,0,300,1783598803887579429,0,72191326434624038,2,3307909,3307990
202607092006,e2e_trace_v3,744,17293956301499400736,0,prediction,in,91453481639040,1,/apollo/perception/obstacles,551,0,1783598803987658061,0,72191326434624039,2,3307909,3307993
202607092006,e2e_trace_v3,755,17293956301499400736,0,prediction,out,91453487759296,1,/apollo/prediction,0,301,1783598803987658061,0,72191326434624039,2,3307909,3307993
202607092006,e2e_trace_v3,756,17293956301499400737,0,prediction,in,91453581185120,1,/apollo/perception/obstacles,552,0,1783598804087685346,0,72191326434624040,2,3307909,3307982
202607092006,e2e_trace_v3,767,17293956301499400737,0,prediction,out,91453584574400,1,/apollo/prediction,0,302,1783598804087685346,0,72191326434624040,2,3307909,3307982
202607092006,e2e_trace_v3,768,17293956301499400738,0,prediction,in,91453681955296,1,/apollo/perception/obstacles,553,0,1783598804187763219,0,72191326434624041,2,3307909,3307983
202607092006,e2e_trace_v3,779,17293956301499400738,0,prediction,out,91453684977056,1,/apollo/prediction,0,303,1783598804187763219,1,72191326434624041,2,3307909,3307983
202607092006,e2e_trace_v3,780,17293956301499400739,0,prediction,in,91453785282656,1,/apollo/perception/obstacles,554,0,1783598804287816816,0,72191326434624042,2,3307909,3307984
202607092006,e2e_trace_v3,791,17293956301499400739,0,prediction,out,91453789350880,1,/apollo/prediction,0,304,1783598804287816816,1,72191326434624042,2,3307909,3307984
202607092006,e2e_trace_v3,792,17293956301499400740,0,prediction,in,91453906091136,1,/apollo/perception/obstacles,555,0,1783598804387817416,0,72191326434624043,2,3307909,3307992
202607092006,e2e_trace_v3,803,17293956301499400740,0,prediction,out,91453908493920,1,/apollo/prediction,0,305,1783598804387817416,0,72191326434624043,2,3307909,3307992
202607092006,e2e_trace_v3,804,17293956301499400741,0,prediction,in,91453986777312,1,/apollo/perception/obstacles,556,0,1783598804487762995,0,72191326434624044,2,3307909,3307989
202607092006,e2e_trace_v3,815,17293956301499400741,0,prediction,out,91453991229536,1,/apollo/prediction,0,306,1783598804487762995,1,72191326434624044,2,3307909,3307989
202607092006,e2e_trace_v3,816,17293956301499400742,0,prediction,in,91454084023360,1,/apollo/perception/obstacles,557,0,1783598804587623815,0,72191326434624045,2,3307909,3307984
202607092006,e2e_trace_v3,827,17293956301499400742,0,prediction,out,91454086859200,1,/apollo/prediction,0,307,1783598804587623815,0,72191326434624045,2,3307909,3307984
202607092006,e2e_trace_v3,828,17293956301499400743,0,prediction,in,91454184705760,1,/apollo/perception/obstacles,558,0,1783598804687771116,0,72191326434624046,2,3307909,3307983
202607092006,e2e_trace_v3,839,17293956301499400743,0,prediction,out,91454187087008,1,/apollo/prediction,0,308,1783598804687771116,0,72191326434624046,2,3307909,3307983
202607092006,e2e_trace_v3,840,17293956301499400744,0,prediction,in,91454279475936,1,/apollo/perception/obstacles,559,0,1783598804787773232,0,72191326434624047,2,3307909,3307985
202607092006,e2e_trace_v3,851,17293956301499400744,0,prediction,out,91454283463360,1,/apollo/prediction,0,309,1783598804787773232,0,72191326434624047,2,3307909,3307985
202607092006,e2e_trace_v3,852,17293956301499400745,0,prediction,in,91454380992384,1,/apollo/perception/obstacles,560,0,1783598804888030926,0,72191326434624048,2,3307909,3307983
202607092006,e2e_trace_v3,863,17293956301499400745,0,prediction,out,91454384482240,1,/apollo/prediction,0,310,1783598804888030926,1,72191326434624048,2,3307909,3307983
202607092006,e2e_trace_v3,864,17293956301499400746,0,prediction,in,91454479293152,1,/apollo/perception/obstacles,561,0,1783598804988007884,0,72191326434624049,2,3307909,3307984
202607092006,e2e_trace_v3,875,17293956301499400746,0,prediction,out,91454481700352,1,/apollo/prediction,0,311,1783598804988007884,0,72191326434624049,2,3307909,3307984
202607092006,e2e_trace_v3,876,17293956301499400747,0,prediction,in,91454580349792,1,/apollo/perception/obstacles,562,0,1783598805087810661,0,72191326434624050,2,3307909,3307989
202607092006,e2e_trace_v3,887,17293956301499400747,0,prediction,out,91454583362112,1,/apollo/prediction,0,312,1783598805087810661,0,72191326434624050,2,3307909,3307989
202607092006,e2e_trace_v3,888,17293956301499400748,0,prediction,in,91454691522336,1,/apollo/perception/obstacles,563,0,1783598805188086654,0,72191326434624051,2,3307909,3307994
202607092006,e2e_trace_v3,899,17293956301499400748,0,prediction,out,91454694865440,1,/apollo/prediction,0,313,1783598805188086654,0,72191326434624051,2,3307909,3307994
202607092006,e2e_trace_v3,900,17293956301499400749,0,prediction,in,91454779755936,1,/apollo/perception/obstacles,564,0,1783598805287727137,0,72191326434624052,2,3307909,3307987
202607092006,e2e_trace_v3,911,17293956301499400749,0,prediction,out,91454783278016,1,/apollo/prediction,0,314,1783598805287727137,0,72191326434624052,2,3307909,3307987
202607092006,e2e_trace_v3,912,17293956301499400750,0,prediction,in,91454881898080,1,/apollo/perception/obstacles,565,0,1783598805388125024,0,72191326434624053,2,3307909,3307986
202607092006,e2e_trace_v3,923,17293956301499400750,0,prediction,out,91454888047488,1,/apollo/prediction,0,315,1783598805388125024,0,72191326434624053,2,3307909,3307986
202607092006,e2e_trace_v3,924,17293956301499400751,0,prediction,in,91454983253856,1,/apollo/perception/obstacles,566,0,1783598805487903584,0,72191326434624054,2,3307909,3307983
202607092006,e2e_trace_v3,935,17293956301499400751,0,prediction,out,91454985682528,1,/apollo/prediction,0,316,1783598805487903584,0,72191326434624054,2,3307909,3307983
202607092006,e2e_trace_v3,936,17293956301499400752,0,prediction,in,91455078870432,1,/apollo/perception/obstacles,567,0,1783598805587906265,0,72191326434624055,2,3307909,3307986
202607092006,e2e_trace_v3,947,17293956301499400752,0,prediction,out,91455083128544,1,/apollo/prediction,0,317,1783598805587906265,0,72191326434624055,2,3307909,3307986
202607092006,e2e_trace_v3,948,17293956301499400753,0,prediction,in,91455182187520,1,/apollo/perception/obstacles,568,0,1783598805687767281,0,72191326434624056,2,3307909,3307982
202607092006,e2e_trace_v3,959,17293956301499400753,0,prediction,out,91455184757216,1,/apollo/prediction,0,318,1783598805687767281,0,72191326434624056,2,3307909,3307982
202607092006,e2e_trace_v3,960,17293956301499400754,0,prediction,in,91455278515712,1,/apollo/perception/obstacles,569,0,1783598805787609709,0,72191326434624057,2,3307909,3307994
202607092006,e2e_trace_v3,971,17293956301499400754,0,prediction,out,91455281112416,1,/apollo/prediction,0,319,1783598805787609709,0,72191326434624057,2,3307909,3307994
202607092006,e2e_trace_v3,972,17293956301499400755,0,prediction,in,91455378347264,1,/apollo/perception/obstacles,570,0,1783598805888108138,0,72191326434624058,2,3307909,3307981
202607092006,e2e_trace_v3,983,17293956301499400755,0,prediction,out,91455381135392,1,/apollo/prediction,0,320,1783598805888108138,0,72191326434624058,2,3307909,3307981
202607092006,e2e_trace_v3,984,17293956301499400756,0,prediction,in,91455479921440,1,/apollo/perception/obstacles,571,0,1783598805987954792,0,72191326434624059,2,3307909,3307985
202607092006,e2e_trace_v3,995,17293956301499400756,0,prediction,out,91455484713312,1,/apollo/prediction,0,321,1783598805987954792,0,72191326434624059,2,3307909,3307985
