run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,140,72310103755199302,0,perception.lidar_tracking,in,3479395076544,1,/perception/lidar/detection_filter,0,0,1783692861628297151,0,0,0,124328,124452
202607102214,e2e_trace_v3,141,72310103755199302,0,perception.lidar_tracking,out,3479395717600,1,/perception/inner/PrefusedObjects,0,0,1783692861628297151,0,0,0,124328,124452
202607102214,e2e_trace_v3,157,72310103755199303,0,perception.lidar_tracking,in,3479491646048,1,/perception/lidar/detection_filter,0,0,1783692861726736328,0,0,0,124328,124460
202607102214,e2e_trace_v3,159,72310103755199303,0,perception.lidar_tracking,out,3479492429568,1,/perception/inner/PrefusedObjects,0,0,1783692861726736328,0,0,0,124328,124460
202607102214,e2e_trace_v3,174,72310103755199304,0,perception.lidar_tracking,in,3479594097600,1,/perception/lidar/detection_filter,0,0,1783692861826495598,0,0,0,124328,124459
202607102214,e2e_trace_v3,175,72310103755199304,0,perception.lidar_tracking,out,3479594568320,1,/perception/inner/PrefusedObjects,0,0,1783692861826495598,0,0,0,124328,124459
202607102214,e2e_trace_v3,190,72310103755199305,0,perception.lidar_tracking,in,3479691168704,1,/perception/lidar/detection_filter,0,0,1783692861926600682,0,0,0,124328,124457
202607102214,e2e_trace_v3,191,72310103755199305,0,perception.lidar_tracking,out,3479691671232,1,/perception/inner/PrefusedObjects,0,0,1783692861926600682,0,0,0,124328,124457
202607102214,e2e_trace_v3,208,72310103755199306,0,perception.lidar_tracking,in,3479800482848,1,/perception/lidar/detection_filter,0,0,1783692862033533879,0,0,0,124328,124458
202607102214,e2e_trace_v3,209,72310103755199306,0,perception.lidar_tracking,out,3479801242464,1,/perception/inner/PrefusedObjects,0,0,1783692862033533879,0,0,0,124328,124458
202607102214,e2e_trace_v3,224,72310103755199307,0,perception.lidar_tracking,in,3479894195392,1,/perception/lidar/detection_filter,0,0,1783692862127951543,0,0,0,124328,124453
202607102214,e2e_trace_v3,225,72310103755199307,0,perception.lidar_tracking,out,3479894620768,1,/perception/inner/PrefusedObjects,0,0,1783692862127951543,0,0,0,124328,124453
202607102214,e2e_trace_v3,242,72310103755199308,0,perception.lidar_tracking,in,3480004992320,1,/perception/lidar/detection_filter,0,0,1783692862241755200,0,0,0,124328,124451
202607102214,e2e_trace_v3,243,72310103755199308,0,perception.lidar_tracking,out,3480006413984,1,/perception/inner/PrefusedObjects,0,0,1783692862241755200,0,0,0,124328,124451
202607102214,e2e_trace_v3,259,72310103755199309,0,perception.lidar_tracking,in,3480098466976,1,/perception/lidar/detection_filter,0,0,1783692862334605323,0,0,0,124328,124457
202607102214,e2e_trace_v3,260,72310103755199309,0,perception.lidar_tracking,out,3480098928416,1,/perception/inner/PrefusedObjects,0,0,1783692862334605323,0,0,0,124328,124457
202607102214,e2e_trace_v3,275,72310103755199310,0,perception.lidar_tracking,in,3480189599488,1,/perception/lidar/detection_filter,0,0,1783692862427124748,0,0,0,124328,124458
202607102214,e2e_trace_v3,276,72310103755199310,0,perception.lidar_tracking,out,3480190119040,1,/perception/inner/PrefusedObjects,0,0,1783692862427124748,0,0,0,124328,124458
202607102214,e2e_trace_v3,302,72310103755199311,0,perception.lidar_tracking,in,3480331403456,1,/perception/lidar/detection_filter,0,0,1783692862528204136,0,0,0,124328,124458
202607102214,e2e_trace_v3,303,72310103755199311,0,perception.lidar_tracking,out,3480331976224,1,/perception/inner/PrefusedObjects,0,0,1783692862528204136,0,0,0,124328,124458
202607102214,e2e_trace_v3,310,72310103755199312,0,perception.lidar_tracking,in,3480398530496,1,/perception/lidar/detection_filter,0,0,1783692862632041176,0,0,0,124328,124450
202607102214,e2e_trace_v3,311,72310103755199312,0,perception.lidar_tracking,out,3480399005312,1,/perception/inner/PrefusedObjects,0,0,1783692862632041176,0,0,0,124328,124450
202607102214,e2e_trace_v3,326,72310103755199313,0,perception.lidar_tracking,in,3480489003168,1,/perception/lidar/detection_filter,0,0,1783692862727862371,0,0,0,124328,124450
202607102214,e2e_trace_v3,327,72310103755199313,0,perception.lidar_tracking,out,3480489602176,1,/perception/inner/PrefusedObjects,0,0,1783692862727862371,0,0,0,124328,124450
202607102214,e2e_trace_v3,343,72310103755199314,0,perception.lidar_tracking,in,3480585734144,1,/perception/lidar/detection_filter,0,0,1783692862826934205,0,0,0,124328,124461
202607102214,e2e_trace_v3,344,72310103755199314,0,perception.lidar_tracking,out,3480586295360,1,/perception/inner/PrefusedObjects,0,0,1783692862826934205,0,0,0,124328,124461
202607102214,e2e_trace_v3,361,72310103755199315,0,perception.lidar_tracking,in,3480701020064,1,/perception/lidar/detection_filter,0,0,1783692862927087606,0,0,0,124328,124451
202607102214,e2e_trace_v3,362,72310103755199315,0,perception.lidar_tracking,out,3480701703360,1,/perception/inner/PrefusedObjects,0,0,1783692862927087606,0,0,0,124328,124451
202607102214,e2e_trace_v3,377,72310103755199316,0,perception.lidar_tracking,in,3480789813472,1,/perception/lidar/detection_filter,0,0,1783692863026973221,0,0,0,124328,124451
202607102214,e2e_trace_v3,378,72310103755199316,0,perception.lidar_tracking,out,3480790543328,1,/perception/inner/PrefusedObjects,0,0,1783692863026973221,0,0,0,124328,124451
202607102214,e2e_trace_v3,395,72310103755199317,0,perception.lidar_tracking,in,3480899137088,1,/perception/lidar/detection_filter,0,0,1783692863128020838,0,0,0,124328,124453
202607102214,e2e_trace_v3,396,72310103755199317,0,perception.lidar_tracking,out,3480899980704,1,/perception/inner/PrefusedObjects,0,0,1783692863128020838,0,0,0,124328,124453
202607102214,e2e_trace_v3,411,72310103755199318,0,perception.lidar_tracking,in,3480983970080,1,/perception/lidar/detection_filter,0,0,1783692863225711456,0,0,0,124328,124453
202607102214,e2e_trace_v3,412,72310103755199318,0,perception.lidar_tracking,out,3480984428992,1,/perception/inner/PrefusedObjects,0,0,1783692863225711456,0,0,0,124328,124453
202607102214,e2e_trace_v3,428,72310103755199319,0,perception.lidar_tracking,in,3481089204224,1,/perception/lidar/detection_filter,0,0,1783692863327481792,0,0,0,124328,124465
202607102214,e2e_trace_v3,429,72310103755199319,0,perception.lidar_tracking,out,3481089842944,1,/perception/inner/PrefusedObjects,0,0,1783692863327481792,0,0,0,124328,124465
202607102214,e2e_trace_v3,446,72310103755199320,0,perception.lidar_tracking,in,3481194239328,1,/perception/lidar/detection_filter,0,0,1783692863427036171,0,0,0,124328,124456
202607102214,e2e_trace_v3,447,72310103755199320,0,perception.lidar_tracking,out,3481194802272,1,/perception/inner/PrefusedObjects,0,0,1783692863427036171,0,0,0,124328,124456
202607102214,e2e_trace_v3,470,72310103755199321,0,perception.lidar_tracking,in,3481329056512,1,/perception/lidar/detection_filter,0,0,1783692863526591993,0,0,0,124328,124451
202607102214,e2e_trace_v3,473,72310103755199321,0,perception.lidar_tracking,out,3481329535232,1,/perception/inner/PrefusedObjects,0,0,1783692863526591993,0,0,0,124328,124451
202607102214,e2e_trace_v3,480,72310103755199322,0,perception.lidar_tracking,in,3481398208288,1,/perception/lidar/detection_filter,0,0,1783692863630998197,0,0,0,124328,124465
202607102214,e2e_trace_v3,481,72310103755199322,0,perception.lidar_tracking,out,3481398766976,1,/perception/inner/PrefusedObjects,0,0,1783692863630998197,0,0,0,124328,124465
202607102214,e2e_trace_v3,496,72310103755199323,0,perception.lidar_tracking,in,3481488695328,1,/perception/lidar/detection_filter,0,0,1783692863726569766,0,0,0,124328,124450
202607102214,e2e_trace_v3,497,72310103755199323,0,perception.lidar_tracking,out,3481489145728,1,/perception/inner/PrefusedObjects,0,0,1783692863726569766,0,0,0,124328,124450
202607102214,e2e_trace_v3,513,72310103755199324,0,perception.lidar_tracking,in,3481590691328,1,/perception/lidar/detection_filter,0,0,1783692863827221411,0,0,0,124328,124452
202607102214,e2e_trace_v3,515,72310103755199324,0,perception.lidar_tracking,out,3481591285984,1,/perception/inner/PrefusedObjects,0,0,1783692863827221411,0,0,0,124328,124452
202607102214,e2e_trace_v3,531,72310103755199325,0,perception.lidar_tracking,in,3481691793344,1,/perception/lidar/detection_filter,0,0,1783692863926688315,0,0,0,124328,124456
202607102214,e2e_trace_v3,532,72310103755199325,0,perception.lidar_tracking,out,3481692354880,1,/perception/inner/PrefusedObjects,0,0,1783692863926688315,0,0,0,124328,124456
202607102214,e2e_trace_v3,548,72310103755199326,0,perception.lidar_tracking,in,3481792503808,1,/perception/lidar/detection_filter,0,0,1783692864026617589,0,0,0,124328,124460
202607102214,e2e_trace_v3,549,72310103755199326,0,perception.lidar_tracking,out,3481793132192,1,/perception/inner/PrefusedObjects,0,0,1783692864026617589,0,0,0,124328,124460
202607102214,e2e_trace_v3,565,72310103755199327,0,perception.lidar_tracking,in,3481894186208,1,/perception/lidar/detection_filter,0,0,1783692864127014243,0,0,0,124328,124450
202607102214,e2e_trace_v3,566,72310103755199327,0,perception.lidar_tracking,out,3481894655392,1,/perception/inner/PrefusedObjects,0,0,1783692864127014243,0,0,0,124328,124450
202607102214,e2e_trace_v3,582,72310103755199328,0,perception.lidar_tracking,in,3481992056160,1,/perception/lidar/detection_filter,0,0,1783692864226140796,0,0,0,124328,124460
202607102214,e2e_trace_v3,583,72310103755199328,0,perception.lidar_tracking,out,3481992539616,1,/perception/inner/PrefusedObjects,0,0,1783692864226140796,0,0,0,124328,124460
202607102214,e2e_trace_v3,598,72310103755199329,0,perception.lidar_tracking,in,3482088144576,1,/perception/lidar/detection_filter,0,0,1783692864327293490,0,0,0,124328,124460
202607102214,e2e_trace_v3,601,72310103755199329,0,perception.lidar_tracking,out,3482090896256,1,/perception/inner/PrefusedObjects,0,0,1783692864327293490,0,0,0,124328,124460
202607102214,e2e_trace_v3,616,72310103755199330,0,perception.lidar_tracking,in,3482192403264,1,/perception/lidar/detection_filter,0,0,1783692864427771989,0,0,0,124328,124450
202607102214,e2e_trace_v3,617,72310103755199330,0,perception.lidar_tracking,out,3482193107008,1,/perception/inner/PrefusedObjects,0,0,1783692864427771989,0,0,0,124328,124450
202607102214,e2e_trace_v3,633,72310103755199331,0,perception.lidar_tracking,in,3482294251040,1,/perception/lidar/detection_filter,0,0,1783692864527721181,0,0,0,124328,124464
202607102214,e2e_trace_v3,636,72310103755199331,0,perception.lidar_tracking,out,3482297144640,1,/perception/inner/PrefusedObjects,0,0,1783692864527721181,0,0,0,124328,124464
202607102214,e2e_trace_v3,659,72310103755199332,0,perception.lidar_tracking,in,3482458012352,1,/perception/lidar/detection_filter,0,0,1783692864626656473,0,0,0,124328,124455
202607102214,e2e_trace_v3,660,72310103755199332,0,perception.lidar_tracking,out,3482458431488,1,/perception/inner/PrefusedObjects,0,0,1783692864626656473,0,0,0,124328,124455
202607102214,e2e_trace_v3,679,72310103755199333,0,perception.lidar_tracking,in,3482604096544,1,/perception/lidar/detection_filter,0,0,1783692864726207317,0,0,0,124328,124461
202607102214,e2e_trace_v3,680,72310103755199333,0,perception.lidar_tracking,out,3482604916032,1,/perception/inner/PrefusedObjects,0,0,1783692864726207317,0,0,0,124328,124461
202607102214,e2e_trace_v3,702,72310103755199334,0,perception.lidar_tracking,in,3482756465632,1,/perception/lidar/detection_filter,0,0,1783692864826508579,0,0,0,124328,124456
202607102214,e2e_trace_v3,703,72310103755199334,0,perception.lidar_tracking,out,3482757531264,1,/perception/inner/PrefusedObjects,0,0,1783692864826508579,0,0,0,124328,124456
202607102214,e2e_trace_v3,728,72310103755199335,0,perception.lidar_tracking,in,3482940201152,1,/perception/lidar/detection_filter,0,0,1783692864927376814,0,0,0,124328,124460
202607102214,e2e_trace_v3,729,72310103755199335,0,perception.lidar_tracking,out,3482940680992,1,/perception/inner/PrefusedObjects,0,0,1783692864927376814,0,0,0,124328,124460
202607102214,e2e_trace_v3,748,72310103755199336,0,perception.lidar_tracking,in,3483108762944,1,/perception/lidar/detection_filter,0,0,1783692865025959936,0,0,0,124328,124459
202607102214,e2e_trace_v3,749,72310103755199336,0,perception.lidar_tracking,out,3483109199008,1,/perception/inner/PrefusedObjects,0,0,1783692865025959936,0,0,0,124328,124459
202607102214,e2e_trace_v3,763,72310103755199337,0,perception.lidar_tracking,in,3483194462496,1,/perception/lidar/detection_filter,0,0,1783692865128100644,0,0,0,124328,124460
202607102214,e2e_trace_v3,764,72310103755199337,0,perception.lidar_tracking,out,3483195061920,1,/perception/inner/PrefusedObjects,0,0,1783692865128100644,0,0,0,124328,124460
202607102214,e2e_trace_v3,779,72310103755199338,0,perception.lidar_tracking,in,3483271357344,1,/perception/lidar/detection_filter,0,0,1783692865227282548,0,0,0,124328,124460
202607102214,e2e_trace_v3,780,72310103755199338,0,perception.lidar_tracking,out,3483272187840,1,/perception/inner/PrefusedObjects,0,0,1783692865227282548,0,0,0,124328,124460
202607102214,e2e_trace_v3,805,72310103755199339,0,perception.lidar_tracking,in,3483435086496,1,/perception/lidar/detection_filter,0,0,1783692865327220848,0,0,0,124328,124462
202607102214,e2e_trace_v3,806,72310103755199339,0,perception.lidar_tracking,out,3483435535616,1,/perception/inner/PrefusedObjects,0,0,1783692865327220848,0,0,0,124328,124462
202607102214,e2e_trace_v3,823,72310103755199340,0,perception.lidar_tracking,in,3483599042016,1,/perception/lidar/detection_filter,0,0,1783692865426055553,0,0,0,124328,124457
202607102214,e2e_trace_v3,824,72310103755199340,0,perception.lidar_tracking,out,3483599500320,1,/perception/inner/PrefusedObjects,0,0,1783692865426055553,0,0,0,124328,124457
202607102214,e2e_trace_v3,848,72310103755199341,0,perception.lidar_tracking,in,3483763375744,1,/perception/lidar/detection_filter,0,0,1783692865527487871,0,0,0,124328,124461
202607102214,e2e_trace_v3,849,72310103755199341,0,perception.lidar_tracking,out,3483763919168,1,/perception/inner/PrefusedObjects,0,0,1783692865527487871,0,0,0,124328,124461
202607102214,e2e_trace_v3,868,72310103755199342,0,perception.lidar_tracking,in,3483927563840,1,/perception/lidar/detection_filter,0,0,1783692865626939720,0,0,0,124328,124454
202607102214,e2e_trace_v3,869,72310103755199342,0,perception.lidar_tracking,out,3483928010816,1,/perception/inner/PrefusedObjects,0,0,1783692865626939720,0,0,0,124328,124454
202607102214,e2e_trace_v3,892,72310103755199343,0,perception.lidar_tracking,in,3484092220672,1,/perception/lidar/detection_filter,0,0,1783692865726327530,0,0,0,124328,124454
202607102214,e2e_trace_v3,893,72310103755199343,0,perception.lidar_tracking,out,3484092607584,1,/perception/inner/PrefusedObjects,0,0,1783692865726327530,0,0,0,124328,124454
202607102214,e2e_trace_v3,917,72310103755199344,0,perception.lidar_tracking,in,3484257903360,1,/perception/lidar/detection_filter,0,0,1783692865826746112,0,0,0,124328,124461
202607102214,e2e_trace_v3,918,72310103755199344,0,perception.lidar_tracking,out,3484258249536,1,/perception/inner/PrefusedObjects,0,0,1783692865826746112,0,0,0,124328,124461
202607102214,e2e_trace_v3,943,72310103755199345,0,perception.lidar_tracking,in,3484425316192,1,/perception/lidar/detection_filter,0,0,1783692865925935770,0,0,0,124328,124455
202607102214,e2e_trace_v3,944,72310103755199345,0,perception.lidar_tracking,out,3484425662304,1,/perception/inner/PrefusedObjects,0,0,1783692865925935770,0,0,0,124328,124455
202607102214,e2e_trace_v3,961,72310103755199346,0,perception.lidar_tracking,in,3484592736608,1,/perception/lidar/detection_filter,0,0,1783692866027421415,0,0,0,124328,124456
202607102214,e2e_trace_v3,962,72310103755199346,0,perception.lidar_tracking,out,3484593069248,1,/perception/inner/PrefusedObjects,0,0,1783692866027421415,0,0,0,124328,124456
202607102214,e2e_trace_v3,986,72310103755199347,0,perception.lidar_tracking,in,3484759813696,1,/perception/lidar/detection_filter,0,0,1783692866126551706,0,0,0,124328,124462
202607102214,e2e_trace_v3,987,72310103755199347,0,perception.lidar_tracking,out,3484760104032,1,/perception/inner/PrefusedObjects,0,0,1783692866126551706,0,0,0,124328,124462
202607102214,e2e_trace_v3,1003,72310103755199348,0,perception.lidar_tracking,in,3484837105696,1,/perception/lidar/detection_filter,0,0,1783692866226169806,0,0,0,124328,124459
202607102214,e2e_trace_v3,1004,72310103755199348,0,perception.lidar_tracking,out,3484837465248,1,/perception/inner/PrefusedObjects,0,0,1783692866226169806,0,0,0,124328,124459
202607102214,e2e_trace_v3,1023,72310103755199349,0,perception.lidar_tracking,in,3485005452960,1,/perception/lidar/detection_filter,0,0,1783692866329138518,0,0,0,124328,124458
202607102214,e2e_trace_v3,1024,72310103755199349,0,perception.lidar_tracking,out,3485005869216,1,/perception/inner/PrefusedObjects,0,0,1783692866329138518,0,0,0,124328,124458
202607102214,e2e_trace_v3,1046,72310103755199350,0,perception.lidar_tracking,in,3485173676768,1,/perception/lidar/detection_filter,0,0,1783692866426607087,0,0,0,124328,124462
202607102214,e2e_trace_v3,1047,72310103755199350,0,perception.lidar_tracking,out,3485173992896,1,/perception/inner/PrefusedObjects,0,0,1783692866426607087,0,0,0,124328,124462
202607102214,e2e_trace_v3,1072,72310103755199351,0,perception.lidar_tracking,in,3485341051552,1,/perception/lidar/detection_filter,0,0,1783692866525754730,0,0,0,124328,124459
202607102214,e2e_trace_v3,1073,72310103755199351,0,perception.lidar_tracking,out,3485341329024,1,/perception/inner/PrefusedObjects,0,0,1783692866525754730,0,0,0,124328,124459
202607102214,e2e_trace_v3,1092,72310103755199352,0,perception.lidar_tracking,in,3485509817216,1,/perception/lidar/detection_filter,0,0,1783692866627743103,0,0,0,124328,124462
202607102214,e2e_trace_v3,1093,72310103755199352,0,perception.lidar_tracking,out,3485510123424,1,/perception/inner/PrefusedObjects,0,0,1783692866627743103,0,0,0,124328,124462
202607102214,e2e_trace_v3,1115,72310103755199353,0,perception.lidar_tracking,in,3485680507296,1,/perception/lidar/detection_filter,0,0,1783692866726461560,0,0,0,124328,124457
202607102214,e2e_trace_v3,1116,72310103755199353,0,perception.lidar_tracking,out,3485680845760,1,/perception/inner/PrefusedObjects,0,0,1783692866726461560,0,0,0,124328,124457
202607102214,e2e_trace_v3,1141,72310103755199354,0,perception.lidar_tracking,in,3485851029664,1,/perception/lidar/detection_filter,0,0,1783692866827529551,0,0,0,124328,124453
202607102214,e2e_trace_v3,1142,72310103755199354,0,perception.lidar_tracking,out,3485851333120,1,/perception/inner/PrefusedObjects,0,0,1783692866827529551,0,0,0,124328,124453
202607102214,e2e_trace_v3,1167,72310103755199355,0,perception.lidar_tracking,in,3486022139424,1,/perception/lidar/detection_filter,0,0,1783692866928000793,0,0,0,124328,124461
202607102214,e2e_trace_v3,1168,72310103755199355,0,perception.lidar_tracking,out,3486022515072,1,/perception/inner/PrefusedObjects,0,0,1783692866928000793,0,0,0,124328,124461
202607102214,e2e_trace_v3,1185,72310103755199356,0,perception.lidar_tracking,in,3486193658048,1,/perception/lidar/detection_filter,0,0,1783692867026425076,0,0,0,124328,124463
202607102214,e2e_trace_v3,1186,72310103755199356,0,perception.lidar_tracking,out,3486194010752,1,/perception/inner/PrefusedObjects,0,0,1783692867026425076,0,0,0,124328,124463
202607102214,e2e_trace_v3,1210,72310103755199357,0,perception.lidar_tracking,in,3486365125984,1,/perception/lidar/detection_filter,0,0,1783692867126128433,0,0,0,124328,124454
202607102214,e2e_trace_v3,1211,72310103755199357,0,perception.lidar_tracking,out,3486365592544,1,/perception/inner/PrefusedObjects,0,0,1783692867126128433,0,0,0,124328,124454
202607102214,e2e_trace_v3,1227,72310103755199358,0,perception.lidar_tracking,in,3486442500032,1,/perception/lidar/detection_filter,0,0,1783692867225524097,0,0,0,124328,124450
202607102214,e2e_trace_v3,1228,72310103755199358,0,perception.lidar_tracking,out,3486442873472,1,/perception/inner/PrefusedObjects,0,0,1783692867225524097,0,0,0,124328,124450
202607102214,e2e_trace_v3,1243,72310103755199359,0,perception.lidar_tracking,in,3486520163648,1,/perception/lidar/detection_filter,0,0,1783692867325844682,0,0,0,124328,124451
202607102214,e2e_trace_v3,1244,72310103755199359,0,perception.lidar_tracking,out,3486520503584,1,/perception/inner/PrefusedObjects,0,0,1783692867325844682,0,0,0,124328,124451
202607102214,e2e_trace_v3,1253,72310103755199360,0,perception.lidar_tracking,in,3486599763712,1,/perception/lidar/detection_filter,0,0,1783692867426465456,0,0,0,124328,124459
202607102214,e2e_trace_v3,1257,72310103755199360,0,perception.lidar_tracking,out,3486603823104,1,/perception/inner/PrefusedObjects,0,0,1783692867426465456,0,0,0,124328,124459
202607102214,e2e_trace_v3,1269,72310103755199361,0,perception.lidar_tracking,in,3486679191616,1,/perception/lidar/detection_filter,0,0,1783692867532709990,0,0,0,124328,124456
202607102214,e2e_trace_v3,1270,72310103755199361,0,perception.lidar_tracking,out,3486679859584,1,/perception/inner/PrefusedObjects,0,0,1783692867532709990,0,0,0,124328,124456
202607102214,e2e_trace_v3,1286,72310103755199362,0,perception.lidar_tracking,in,3486770302336,1,/perception/lidar/detection_filter,0,0,1783692867626348587,0,0,0,124328,124454
202607102214,e2e_trace_v3,1287,72310103755199362,0,perception.lidar_tracking,out,3486771065184,1,/perception/inner/PrefusedObjects,0,0,1783692867626348587,0,0,0,124328,124454
202607102214,e2e_trace_v3,1303,72310103755199363,0,perception.lidar_tracking,in,3486854139392,1,/perception/lidar/detection_filter,0,0,1783692867726082098,0,0,0,124328,124450
202607102214,e2e_trace_v3,1304,72310103755199363,0,perception.lidar_tracking,out,3486854837984,1,/perception/inner/PrefusedObjects,0,0,1783692867726082098,0,0,0,124328,124450
202607102214,e2e_trace_v3,1314,72310103755199364,0,perception.lidar_tracking,in,3486933560448,1,/perception/lidar/detection_filter,0,0,1783692867833147792,0,0,0,124328,124459
202607102214,e2e_trace_v3,1315,72310103755199364,0,perception.lidar_tracking,out,3486933962784,1,/perception/inner/PrefusedObjects,0,0,1783692867833147792,0,0,0,124328,124459
202607102214,e2e_trace_v3,1331,72310103755199365,0,perception.lidar_tracking,in,3487012531968,1,/perception/lidar/detection_filter,0,0,1783692867926145230,0,0,0,124328,124451
202607102214,e2e_trace_v3,1332,72310103755199365,0,perception.lidar_tracking,out,3487013074496,1,/perception/inner/PrefusedObjects,0,0,1783692867926145230,0,0,0,124328,124451
202607102214,e2e_trace_v3,1346,72310103755199366,0,perception.lidar_tracking,in,3487093058112,1,/perception/lidar/detection_filter,0,0,1783692868026066945,0,0,0,124328,124461
202607102214,e2e_trace_v3,1347,72310103755199366,0,perception.lidar_tracking,out,3487093492864,1,/perception/inner/PrefusedObjects,0,0,1783692868026066945,0,0,0,124328,124461
202607102214,e2e_trace_v3,1362,72310103755199367,0,perception.lidar_tracking,in,3487170921824,1,/perception/lidar/detection_filter,0,0,1783692868126839258,0,0,0,124328,124465
202607102214,e2e_trace_v3,1363,72310103755199367,0,perception.lidar_tracking,out,3487171484000,1,/perception/inner/PrefusedObjects,0,0,1783692868126839258,0,0,0,124328,124465
202607102214,e2e_trace_v3,1379,72310103755199368,0,perception.lidar_tracking,in,3487249591360,1,/perception/lidar/detection_filter,0,0,1783692868226802601,0,0,0,124328,124454
202607102214,e2e_trace_v3,1380,72310103755199368,0,perception.lidar_tracking,out,3487250055968,1,/perception/inner/PrefusedObjects,0,0,1783692868226802601,0,0,0,124328,124454
202607102214,e2e_trace_v3,1396,72310103755199369,0,perception.lidar_tracking,in,3487328053024,1,/perception/lidar/detection_filter,0,0,1783692868326316373,0,0,0,124328,124451
202607102214,e2e_trace_v3,1397,72310103755199369,0,perception.lidar_tracking,out,3487328429248,1,/perception/inner/PrefusedObjects,0,0,1783692868326316373,0,0,0,124328,124451
202607102214,e2e_trace_v3,1407,72310103755199370,0,perception.lidar_tracking,in,3487406652000,1,/perception/lidar/detection_filter,0,0,1783692868426246946,0,0,0,124328,124457
202607102214,e2e_trace_v3,1408,72310103755199370,0,perception.lidar_tracking,out,3487407239872,1,/perception/inner/PrefusedObjects,0,0,1783692868426246946,0,0,0,124328,124457
202607102214,e2e_trace_v3,1421,72310103755199371,0,perception.lidar_tracking,in,3487487906464,1,/perception/lidar/detection_filter,0,0,1783692868525176250,0,0,0,124328,124458
202607102214,e2e_trace_v3,1422,72310103755199371,0,perception.lidar_tracking,out,3487488528512,1,/perception/inner/PrefusedObjects,0,0,1783692868525176250,0,0,0,124328,124458
202607102214,e2e_trace_v3,1438,72310103755199372,0,perception.lidar_tracking,in,3487567299264,1,/perception/lidar/detection_filter,0,0,1783692868625255891,0,0,0,124328,124456
202607102214,e2e_trace_v3,1439,72310103755199372,0,perception.lidar_tracking,out,3487568024960,1,/perception/inner/PrefusedObjects,0,0,1783692868625255891,0,0,0,124328,124456
202607102214,e2e_trace_v3,1455,72310103755199373,0,perception.lidar_tracking,in,3487646278848,1,/perception/lidar/detection_filter,0,0,1783692868724622628,0,0,0,124328,124450
202607102214,e2e_trace_v3,1456,72310103755199373,0,perception.lidar_tracking,out,3487646742016,1,/perception/inner/PrefusedObjects,0,0,1783692868724622628,0,0,0,124328,124450
