run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607102214,e2e_trace_v3,216,17294075078819975994,50826,control,in,3478735575680,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124417
202607102214,e2e_trace_v3,224,17294075078819975994,50826,control,out,3478736178880,1,/apollo/control,0,50825,1783692860927423291,0,72310103755199295,2,124292,124417
202607102214,e2e_trace_v3,227,17294075078819975994,50827,control,in,3478745596512,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124418
202607102214,e2e_trace_v3,235,17294075078819975994,50827,control,out,3478746300096,1,/apollo/control,0,50826,1783692860927423291,0,72310103755199295,2,124292,124418
202607102214,e2e_trace_v3,238,17294075078819975994,50828,control,in,3478755542400,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124419
202607102214,e2e_trace_v3,246,17294075078819975994,50828,control,out,3478756120064,1,/apollo/control,0,50827,1783692860927423291,0,72310103755199295,2,124292,124419
202607102214,e2e_trace_v3,249,17294075078819975994,50829,control,in,3478765521312,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124424
202607102214,e2e_trace_v3,257,17294075078819975994,50829,control,out,3478766023904,1,/apollo/control,0,50828,1783692860927423291,0,72310103755199295,2,124292,124424
202607102214,e2e_trace_v3,260,17294075078819975994,50830,control,in,3478775567488,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124420
202607102214,e2e_trace_v3,268,17294075078819975994,50830,control,out,3478776062048,1,/apollo/control,0,50829,1783692860927423291,0,72310103755199295,2,124292,124420
202607102214,e2e_trace_v3,271,17294075078819975994,50831,control,in,3478785588224,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124421
202607102214,e2e_trace_v3,279,17294075078819975994,50831,control,out,3478786113952,1,/apollo/control,0,50830,1783692860927423291,0,72310103755199295,2,124292,124421
202607102214,e2e_trace_v3,282,17294075078819975994,50832,control,in,3478795582400,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124423
202607102214,e2e_trace_v3,290,17294075078819975994,50832,control,out,3478796129568,1,/apollo/control,0,50831,1783692860927423291,0,72310103755199295,2,124292,124423
202607102214,e2e_trace_v3,293,17294075078819975994,50833,control,in,3478805594048,1,/apollo/planning,4682,0,1783692860927423291,0,0,0,124292,124422
202607102214,e2e_trace_v3,301,17294075078819975994,50833,control,out,3478805997632,1,/apollo/control,0,50832,1783692860927423291,0,72310103755199295,2,124292,124422
202607102214,e2e_trace_v3,304,17294075078819975995,50834,control,in,3478815609920,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124422
202607102214,e2e_trace_v3,312,17294075078819975995,50834,control,out,3478816010176,1,/apollo/control,0,50833,1783692861027915446,0,72310103755199296,2,124292,124422
202607102214,e2e_trace_v3,315,17294075078819975995,50835,control,in,3478825647040,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124419
202607102214,e2e_trace_v3,323,17294075078819975995,50835,control,out,3478826037824,1,/apollo/control,0,50834,1783692861027915446,0,72310103755199296,2,124292,124419
202607102214,e2e_trace_v3,326,17294075078819975995,50836,control,in,3478835538112,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124429
202607102214,e2e_trace_v3,334,17294075078819975995,50836,control,out,3478835954432,1,/apollo/control,0,50835,1783692861027915446,0,72310103755199296,2,124292,124429
202607102214,e2e_trace_v3,337,17294075078819975995,50837,control,in,3478845553984,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124420
202607102214,e2e_trace_v3,345,17294075078819975995,50837,control,out,3478845876384,1,/apollo/control,0,50836,1783692861027915446,0,72310103755199296,2,124292,124420
202607102214,e2e_trace_v3,348,17294075078819975995,50838,control,in,3478855513856,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124422
202607102214,e2e_trace_v3,356,17294075078819975995,50838,control,out,3478855787616,1,/apollo/control,0,50837,1783692861027915446,0,72310103755199296,2,124292,124422
202607102214,e2e_trace_v3,359,17294075078819975995,50839,control,in,3478865525568,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124428
202607102214,e2e_trace_v3,367,17294075078819975995,50839,control,out,3478865861216,1,/apollo/control,0,50838,1783692861027915446,0,72310103755199296,2,124292,124428
202607102214,e2e_trace_v3,370,17294075078819975995,50840,control,in,3478875540000,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124417
202607102214,e2e_trace_v3,378,17294075078819975995,50840,control,out,3478875953408,1,/apollo/control,0,50839,1783692861027915446,0,72310103755199296,2,124292,124417
202607102214,e2e_trace_v3,381,17294075078819975995,50841,control,in,3478885533440,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124423
202607102214,e2e_trace_v3,389,17294075078819975995,50841,control,out,3478885807168,1,/apollo/control,0,50840,1783692861027915446,0,72310103755199296,2,124292,124423
202607102214,e2e_trace_v3,392,17294075078819975995,50842,control,in,3478895586720,1,/apollo/planning,4683,0,1783692861027915446,0,0,0,124292,124424
202607102214,e2e_trace_v3,400,17294075078819975995,50842,control,out,3478895881920,1,/apollo/control,0,50841,1783692861027915446,0,72310103755199296,2,124292,124424
202607102214,e2e_trace_v3,403,17294075078819975996,50843,control,in,3478905539136,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124421
202607102214,e2e_trace_v3,411,17294075078819975996,50843,control,out,3478905880704,1,/apollo/control,0,50842,1783692861127877382,0,72310103755199297,2,124292,124421
202607102214,e2e_trace_v3,414,17294075078819975996,50844,control,in,3478915509376,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124420
202607102214,e2e_trace_v3,422,17294075078819975996,50844,control,out,3478915800736,1,/apollo/control,0,50843,1783692861127877382,0,72310103755199297,2,124292,124420
202607102214,e2e_trace_v3,425,17294075078819975996,50845,control,in,3478925548704,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124418
202607102214,e2e_trace_v3,433,17294075078819975996,50845,control,out,3478926016256,1,/apollo/control,0,50844,1783692861127877382,0,72310103755199297,2,124292,124418
202607102214,e2e_trace_v3,436,17294075078819975996,50846,control,in,3478935570656,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124420
202607102214,e2e_trace_v3,444,17294075078819975996,50846,control,out,3478935908064,1,/apollo/control,0,50845,1783692861127877382,0,72310103755199297,2,124292,124420
202607102214,e2e_trace_v3,447,17294075078819975996,50847,control,in,3478945485984,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124427
202607102214,e2e_trace_v3,455,17294075078819975996,50847,control,out,3478945738688,1,/apollo/control,0,50846,1783692861127877382,0,72310103755199297,2,124292,124427
202607102214,e2e_trace_v3,458,17294075078819975996,50848,control,in,3478955443936,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124427
202607102214,e2e_trace_v3,466,17294075078819975996,50848,control,out,3478955647200,1,/apollo/control,0,50847,1783692861127877382,0,72310103755199297,2,124292,124427
202607102214,e2e_trace_v3,469,17294075078819975996,50849,control,in,3478965472608,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124426
202607102214,e2e_trace_v3,477,17294075078819975996,50849,control,out,3478965742688,1,/apollo/control,0,50848,1783692861127877382,0,72310103755199297,2,124292,124426
202607102214,e2e_trace_v3,480,17294075078819975996,50850,control,in,3478975506336,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124429
202607102214,e2e_trace_v3,488,17294075078819975996,50850,control,out,3478975836224,1,/apollo/control,0,50849,1783692861127877382,0,72310103755199297,2,124292,124429
202607102214,e2e_trace_v3,491,17294075078819975996,50851,control,in,3478985501984,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124417
202607102214,e2e_trace_v3,499,17294075078819975996,50851,control,out,3478985801984,1,/apollo/control,0,50850,1783692861127877382,0,72310103755199297,2,124292,124417
202607102214,e2e_trace_v3,502,17294075078819975996,50852,control,in,3478995508416,1,/apollo/planning,4684,0,1783692861127877382,0,0,0,124292,124420
202607102214,e2e_trace_v3,510,17294075078819975996,50852,control,out,3478995818208,1,/apollo/control,0,50851,1783692861127877382,0,72310103755199297,2,124292,124420
202607102214,e2e_trace_v3,513,17294075078819975997,50853,control,in,3479005511616,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124426
202607102214,e2e_trace_v3,521,17294075078819975997,50853,control,out,3479005842336,1,/apollo/control,0,50852,1783692861227810253,0,72310103755199298,2,124292,124426
202607102214,e2e_trace_v3,524,17294075078819975997,50854,control,in,3479015601184,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124419
202607102214,e2e_trace_v3,532,17294075078819975997,50854,control,out,3479016152608,1,/apollo/control,0,50853,1783692861227810253,0,72310103755199298,2,124292,124419
202607102214,e2e_trace_v3,535,17294075078819975997,50855,control,in,3479025543488,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124417
202607102214,e2e_trace_v3,543,17294075078819975997,50855,control,out,3479026031520,1,/apollo/control,0,50854,1783692861227810253,0,72310103755199298,2,124292,124417
202607102214,e2e_trace_v3,546,17294075078819975997,50856,control,in,3479035516384,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124420
202607102214,e2e_trace_v3,554,17294075078819975997,50856,control,out,3479035890784,1,/apollo/control,0,50855,1783692861227810253,0,72310103755199298,2,124292,124420
202607102214,e2e_trace_v3,557,17294075078819975997,50857,control,in,3479045516800,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124425
202607102214,e2e_trace_v3,565,17294075078819975997,50857,control,out,3479045875136,1,/apollo/control,0,50856,1783692861227810253,0,72310103755199298,2,124292,124425
202607102214,e2e_trace_v3,568,17294075078819975997,50858,control,in,3479055461280,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124423
202607102214,e2e_trace_v3,576,17294075078819975997,50858,control,out,3479055802016,1,/apollo/control,0,50857,1783692861227810253,0,72310103755199298,2,124292,124423
202607102214,e2e_trace_v3,579,17294075078819975997,50859,control,in,3479065536704,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124418
202607102214,e2e_trace_v3,587,17294075078819975997,50859,control,out,3479065956928,1,/apollo/control,0,50858,1783692861227810253,0,72310103755199298,2,124292,124418
202607102214,e2e_trace_v3,590,17294075078819975997,50860,control,in,3479075571488,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124424
202607102214,e2e_trace_v3,598,17294075078819975997,50860,control,out,3479076156448,1,/apollo/control,0,50859,1783692861227810253,0,72310103755199298,2,124292,124424
202607102214,e2e_trace_v3,601,17294075078819975997,50861,control,in,3479085519584,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124420
202607102214,e2e_trace_v3,609,17294075078819975997,50861,control,out,3479085853536,1,/apollo/control,0,50860,1783692861227810253,0,72310103755199298,2,124292,124420
202607102214,e2e_trace_v3,612,17294075078819975997,50862,control,in,3479095533504,1,/apollo/planning,4685,0,1783692861227810253,0,0,0,124292,124425
202607102214,e2e_trace_v3,620,17294075078819975997,50862,control,out,3479096007296,1,/apollo/control,0,50861,1783692861227810253,0,72310103755199298,2,124292,124425
202607102214,e2e_trace_v3,623,17294075078819975998,50863,control,in,3479105517728,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124430
202607102214,e2e_trace_v3,631,17294075078819975998,50863,control,out,3479106004192,1,/apollo/control,0,50862,1783692861327177461,0,72310103755199299,2,124292,124430
202607102214,e2e_trace_v3,634,17294075078819975998,50864,control,in,3479115556384,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124418
202607102214,e2e_trace_v3,642,17294075078819975998,50864,control,out,3479116026304,1,/apollo/control,0,50863,1783692861327177461,0,72310103755199299,2,124292,124418
202607102214,e2e_trace_v3,645,17294075078819975998,50865,control,in,3479125519936,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124425
202607102214,e2e_trace_v3,653,17294075078819975998,50865,control,out,3479125917888,1,/apollo/control,0,50864,1783692861327177461,0,72310103755199299,2,124292,124425
202607102214,e2e_trace_v3,656,17294075078819975998,50866,control,in,3479135492160,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124417
202607102214,e2e_trace_v3,664,17294075078819975998,50866,control,out,3479135783936,1,/apollo/control,0,50865,1783692861327177461,0,72310103755199299,2,124292,124417
202607102214,e2e_trace_v3,667,17294075078819975998,50867,control,in,3479145489248,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124420
202607102214,e2e_trace_v3,675,17294075078819975998,50867,control,out,3479145764320,1,/apollo/control,0,50866,1783692861327177461,0,72310103755199299,2,124292,124420
202607102214,e2e_trace_v3,678,17294075078819975998,50868,control,in,3479155494368,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124427
202607102214,e2e_trace_v3,686,17294075078819975998,50868,control,out,3479155813920,1,/apollo/control,0,50867,1783692861327177461,0,72310103755199299,2,124292,124427
202607102214,e2e_trace_v3,689,17294075078819975998,50869,control,in,3479165579232,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124425
202607102214,e2e_trace_v3,697,17294075078819975998,50869,control,out,3479166031904,1,/apollo/control,0,50868,1783692861327177461,0,72310103755199299,2,124292,124425
202607102214,e2e_trace_v3,700,17294075078819975998,50870,control,in,3479175491552,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124430
202607102214,e2e_trace_v3,708,17294075078819975998,50870,control,out,3479175857664,1,/apollo/control,0,50869,1783692861327177461,0,72310103755199299,2,124292,124430
202607102214,e2e_trace_v3,711,17294075078819975998,50871,control,in,3479185621952,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124422
202607102214,e2e_trace_v3,719,17294075078819975998,50871,control,out,3479186042688,1,/apollo/control,0,50870,1783692861327177461,0,72310103755199299,2,124292,124422
202607102214,e2e_trace_v3,722,17294075078819975998,50872,control,in,3479195541120,1,/apollo/planning,4686,0,1783692861327177461,0,0,0,124292,124425
202607102214,e2e_trace_v3,730,17294075078819975998,50872,control,out,3479195964224,1,/apollo/control,0,50871,1783692861327177461,0,72310103755199299,2,124292,124425
202607102214,e2e_trace_v3,733,17294075078819975999,50873,control,in,3479205556960,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124423
202607102214,e2e_trace_v3,741,17294075078819975999,50873,control,out,3479206164704,1,/apollo/control,0,50872,1783692861427878103,0,72310103755199300,2,124292,124423
202607102214,e2e_trace_v3,744,17294075078819975999,50874,control,in,3479215527072,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124419
202607102214,e2e_trace_v3,752,17294075078819975999,50874,control,out,3479216121216,1,/apollo/control,0,50873,1783692861427878103,0,72310103755199300,2,124292,124419
202607102214,e2e_trace_v3,755,17294075078819975999,50875,control,in,3479225560000,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124430
202607102214,e2e_trace_v3,763,17294075078819975999,50875,control,out,3479225986720,1,/apollo/control,0,50874,1783692861427878103,0,72310103755199300,2,124292,124430
202607102214,e2e_trace_v3,766,17294075078819975999,50876,control,in,3479235583904,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124429
202607102214,e2e_trace_v3,774,17294075078819975999,50876,control,out,3479236307552,1,/apollo/control,0,50875,1783692861427878103,0,72310103755199300,2,124292,124429
202607102214,e2e_trace_v3,777,17294075078819975999,50877,control,in,3479245615680,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124415
202607102214,e2e_trace_v3,785,17294075078819975999,50877,control,out,3479246445472,1,/apollo/control,0,50876,1783692861427878103,0,72310103755199300,2,124292,124415
202607102214,e2e_trace_v3,788,17294075078819975999,50878,control,in,3479255599328,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124428
202607102214,e2e_trace_v3,796,17294075078819975999,50878,control,out,3479256241728,1,/apollo/control,0,50877,1783692861427878103,0,72310103755199300,2,124292,124428
202607102214,e2e_trace_v3,799,17294075078819975999,50879,control,in,3479265544896,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124420
202607102214,e2e_trace_v3,807,17294075078819975999,50879,control,out,3479266059392,1,/apollo/control,0,50878,1783692861427878103,0,72310103755199300,2,124292,124420
202607102214,e2e_trace_v3,810,17294075078819975999,50880,control,in,3479275576256,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124422
202607102214,e2e_trace_v3,818,17294075078819975999,50880,control,out,3479276119616,1,/apollo/control,0,50879,1783692861427878103,0,72310103755199300,2,124292,124422
202607102214,e2e_trace_v3,821,17294075078819975999,50881,control,in,3479285578176,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124419
202607102214,e2e_trace_v3,829,17294075078819975999,50881,control,out,3479286026048,1,/apollo/control,0,50880,1783692861427878103,0,72310103755199300,2,124292,124419
202607102214,e2e_trace_v3,832,17294075078819975999,50882,control,in,3479295573600,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124430
202607102214,e2e_trace_v3,840,17294075078819975999,50882,control,out,3479296080256,1,/apollo/control,0,50881,1783692861427878103,0,72310103755199300,2,124292,124430
202607102214,e2e_trace_v3,843,17294075078819975999,50883,control,in,3479305592064,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124427
202607102214,e2e_trace_v3,851,17294075078819975999,50883,control,out,3479306145504,1,/apollo/control,0,50882,1783692861427878103,0,72310103755199300,2,124292,124427
202607102214,e2e_trace_v3,854,17294075078819975999,50884,control,in,3479315608640,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124421
202607102214,e2e_trace_v3,862,17294075078819975999,50884,control,out,3479316279456,1,/apollo/control,0,50883,1783692861427878103,0,72310103755199300,2,124292,124421
202607102214,e2e_trace_v3,865,17294075078819975999,50885,control,in,3479325515200,1,/apollo/planning,4687,0,1783692861427878103,0,0,0,124292,124417
202607102214,e2e_trace_v3,873,17294075078819975999,50885,control,out,3479326176192,1,/apollo/control,0,50884,1783692861427878103,0,72310103755199300,2,124292,124417
202607102214,e2e_trace_v3,876,17294075078819976000,50886,control,in,3479335603072,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124418
202607102214,e2e_trace_v3,884,17294075078819976000,50886,control,out,3479336324896,1,/apollo/control,0,50885,1783692861527016620,0,72310103755199301,2,124292,124418
202607102214,e2e_trace_v3,887,17294075078819976000,50887,control,in,3479345555968,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124425
202607102214,e2e_trace_v3,895,17294075078819976000,50887,control,out,3479346089888,1,/apollo/control,0,50886,1783692861527016620,0,72310103755199301,2,124292,124425
202607102214,e2e_trace_v3,898,17294075078819976000,50888,control,in,3479355515584,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124428
202607102214,e2e_trace_v3,906,17294075078819976000,50888,control,out,3479356036320,1,/apollo/control,0,50887,1783692861527016620,0,72310103755199301,2,124292,124428
202607102214,e2e_trace_v3,909,17294075078819976000,50889,control,in,3479365517344,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124423
202607102214,e2e_trace_v3,917,17294075078819976000,50889,control,out,3479366071872,1,/apollo/control,0,50888,1783692861527016620,0,72310103755199301,2,124292,124423
202607102214,e2e_trace_v3,920,17294075078819976000,50890,control,in,3479375484800,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124417
202607102214,e2e_trace_v3,928,17294075078819976000,50890,control,out,3479375817536,1,/apollo/control,0,50889,1783692861527016620,0,72310103755199301,2,124292,124417
202607102214,e2e_trace_v3,931,17294075078819976000,50891,control,in,3479385569216,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124420
202607102214,e2e_trace_v3,939,17294075078819976000,50891,control,out,3479386513088,1,/apollo/control,0,50890,1783692861527016620,0,72310103755199301,2,124292,124420
202607102214,e2e_trace_v3,942,17294075078819976000,50892,control,in,3479395534336,1,/apollo/planning,4688,0,1783692861527016620,0,0,0,124292,124417
202607102214,e2e_trace_v3,950,17294075078819976000,50892,control,out,3479395837824,1,/apollo/control,0,50891,1783692861527016620,0,72310103755199301,2,124292,124417
202607102214,e2e_trace_v3,953,17294075078819976001,50893,control,in,3479405609120,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124418
202607102214,e2e_trace_v3,961,17294075078819976001,50893,control,out,3479406200576,1,/apollo/control,0,50892,1783692861628297151,0,72310103755199302,2,124292,124418
202607102214,e2e_trace_v3,964,17294075078819976001,50894,control,in,3479415554112,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124417
202607102214,e2e_trace_v3,972,17294075078819976001,50894,control,out,3479415940000,1,/apollo/control,0,50893,1783692861628297151,0,72310103755199302,2,124292,124417
202607102214,e2e_trace_v3,975,17294075078819976001,50895,control,in,3479425631680,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124428
202607102214,e2e_trace_v3,983,17294075078819976001,50895,control,out,3479426308832,1,/apollo/control,0,50894,1783692861628297151,0,72310103755199302,2,124292,124428
202607102214,e2e_trace_v3,986,17294075078819976001,50896,control,in,3479435564064,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124423
202607102214,e2e_trace_v3,994,17294075078819976001,50896,control,out,3479436113024,1,/apollo/control,0,50895,1783692861628297151,0,72310103755199302,2,124292,124423
202607102214,e2e_trace_v3,997,17294075078819976001,50897,control,in,3479445509632,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124427
202607102214,e2e_trace_v3,1005,17294075078819976001,50897,control,out,3479445818752,1,/apollo/control,0,50896,1783692861628297151,0,72310103755199302,2,124292,124427
202607102214,e2e_trace_v3,1008,17294075078819976001,50898,control,in,3479455535712,1,/apollo/planning,4689,0,1783692861628297151,0,0,0,124292,124419
