run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202609081856,e2e_trace_v3,1649,17293852238736786012,0,prediction,out,968383881432736,1,/apollo/prediction,0,374,1788864975473711946,0,72087263672009331,2,1645290,1645394
202609081856,e2e_trace_v3,1660,17293852238736786013,0,prediction,in,968384023682400,1,/apollo/perception/obstacles,628,0,1788864975634420377,0,72087263672009332,2,1645290,1645386
202609081856,e2e_trace_v3,1739,17293852238736786013,0,prediction,out,968384028991168,1,/apollo/prediction,0,375,1788864975634420377,0,72087263672009332,2,1645290,1645386
202609081856,e2e_trace_v3,1743,17293852238736786014,0,prediction,in,968384160990016,1,/apollo/perception/obstacles,629,0,1788864975774665132,0,72087263672009333,2,1645290,1645393
202609081856,e2e_trace_v3,1815,17293852238736786014,0,prediction,out,968384163599104,1,/apollo/prediction,0,376,1788864975774665132,0,72087263672009333,2,1645290,1645393
202609081856,e2e_trace_v3,1826,17293852238736786015,0,prediction,in,968384298718336,1,/apollo/perception/obstacles,630,0,1788864975911179049,0,72087263672009334,2,1645290,1645385
202609081856,e2e_trace_v3,1898,17293852238736786015,0,prediction,out,968384301873536,1,/apollo/prediction,0,377,1788864975911179049,0,72087263672009334,2,1645290,1645385
202609081856,e2e_trace_v3,1909,17293852238736786016,0,prediction,in,968384436380960,1,/apollo/perception/obstacles,631,0,1788864976047333856,0,72087263672009335,2,1645290,1645395
202609081856,e2e_trace_v3,1981,17293852238736786016,0,prediction,out,968384439272448,1,/apollo/prediction,0,378,1788864976047333856,0,72087263672009335,2,1645290,1645395
202609081856,e2e_trace_v3,1992,17293852238736786017,0,prediction,in,968384575562944,1,/apollo/perception/obstacles,632,0,1788864976181859888,0,72087263672009336,2,1645290,1645389
202609081856,e2e_trace_v3,2064,17293852238736786017,0,prediction,out,968384578556608,1,/apollo/prediction,0,379,1788864976181859888,0,72087263672009336,2,1645290,1645389
202609081856,e2e_trace_v3,2075,17293852238736786018,0,prediction,in,968384698689664,1,/apollo/perception/obstacles,633,0,1788864976318367864,0,72087263672009337,2,1645290,1645404
202609081856,e2e_trace_v3,2148,17293852238736786018,0,prediction,out,968384701457184,1,/apollo/prediction,0,380,1788864976318367864,0,72087263672009337,2,1645290,1645404
202609081856,e2e_trace_v3,2158,17293852238736786019,0,prediction,in,968384839187744,1,/apollo/perception/obstacles,634,0,1788864976453206045,0,72087263672009338,2,1645290,1645387
202609081856,e2e_trace_v3,2230,17293852238736786019,0,prediction,out,968384841660288,1,/apollo/prediction,0,381,1788864976453206045,0,72087263672009338,2,1645290,1645387
202609081856,e2e_trace_v3,2241,17293852238736786020,0,prediction,in,968384970439488,1,/apollo/perception/obstacles,635,0,1788864976591248566,0,72087263672009339,2,1645290,1645391
202609081856,e2e_trace_v3,2313,17293852238736786020,0,prediction,out,968384972896352,1,/apollo/prediction,0,382,1788864976591248566,0,72087263672009339,2,1645290,1645391
202609081856,e2e_trace_v3,2324,17293852238736786021,0,prediction,in,968385126323200,1,/apollo/perception/obstacles,636,0,1788864976723413606,0,72087263672009340,2,1645290,1645387
202609081856,e2e_trace_v3,2403,17293852238736786021,0,prediction,out,968385134697952,1,/apollo/prediction,0,383,1788864976723413606,0,72087263672009340,2,1645290,1645387
202609081856,e2e_trace_v3,2407,17293852238736786022,0,prediction,in,968385270096256,1,/apollo/perception/obstacles,637,0,1788864976881615066,0,72087263672009341,2,1645290,1645386
202609081856,e2e_trace_v3,2480,17293852238736786022,0,prediction,out,968385272809856,1,/apollo/prediction,0,384,1788864976881615066,0,72087263672009341,2,1645290,1645386
202609081856,e2e_trace_v3,2490,17293852238736786023,0,prediction,in,968385412654272,1,/apollo/perception/obstacles,638,0,1788864977026971802,0,72087263672009342,2,1645290,1645391
202609081856,e2e_trace_v3,2563,17293852238736786023,0,prediction,out,968385415139328,1,/apollo/prediction,0,385,1788864977026971802,0,72087263672009342,2,1645290,1645391
202609081856,e2e_trace_v3,2573,17293852238736786024,0,prediction,in,968385678494176,1,/apollo/perception/obstacles,639,0,1788864977174318247,0,72087263672009343,2,1645290,1645392
202609081856,e2e_trace_v3,2652,17293852238736786024,0,prediction,out,968385687384480,1,/apollo/prediction,0,386,1788864977174318247,0,72087263672009343,2,1645290,1645392
202609081856,e2e_trace_v3,2656,17293852238736786025,0,prediction,in,968385858606240,1,/apollo/perception/obstacles,640,0,1788864977311580474,0,72087263672009344,2,1645290,1645390
202609081856,e2e_trace_v3,2735,17293852238736786025,0,prediction,out,968385869067840,1,/apollo/prediction,0,387,1788864977311580474,0,72087263672009344,2,1645290,1645390
202609081856,e2e_trace_v3,2739,17293852238736786026,0,prediction,in,968386032827488,1,/apollo/perception/obstacles,641,0,1788864977451268922,0,72087263672009345,2,1645290,1645395
202609081856,e2e_trace_v3,2811,17293852238736786026,0,prediction,out,968386035400928,1,/apollo/prediction,0,388,1788864977451268922,0,72087263672009345,2,1645290,1645395
202609081856,e2e_trace_v3,2822,17293852238736786027,0,prediction,in,968386206658336,1,/apollo/perception/obstacles,642,0,1788864977594845852,0,72087263672009346,2,1645290,1645404
202609081856,e2e_trace_v3,2895,17293852238736786027,0,prediction,out,968386209987328,1,/apollo/prediction,0,389,1788864977594845852,0,72087263672009346,2,1645290,1645404
202609081856,e2e_trace_v3,2905,17293852238736786028,0,prediction,in,968386387154496,1,/apollo/perception/obstacles,644,0,1788864977874881916,0,72087263672009348,2,1645290,1645388
202609081856,e2e_trace_v3,2978,17293852238736786028,0,prediction,out,968386390084672,1,/apollo/prediction,0,390,1788864977874881916,0,72087263672009348,2,1645290,1645388
202609081856,e2e_trace_v3,2988,17293852238736786029,0,prediction,in,968386583531520,1,/apollo/perception/obstacles,645,0,1788864978009404367,0,72087263672009349,2,1645290,1645385
202609081856,e2e_trace_v3,3067,17293852238736786029,0,prediction,out,968386591205760,1,/apollo/prediction,0,391,1788864978009404367,0,72087263672009349,2,1645290,1645385
202609081856,e2e_trace_v3,3071,17293852238736786030,0,prediction,in,968386762456896,1,/apollo/perception/obstacles,646,0,1788864978147230810,0,72087263672009350,2,1645290,1645391
202609081856,e2e_trace_v3,3143,17293852238736786030,0,prediction,out,968386765607616,1,/apollo/prediction,0,392,1788864978147230810,0,72087263672009350,2,1645290,1645391
202609081856,e2e_trace_v3,3154,17293852238736786031,0,prediction,in,968386940939136,1,/apollo/perception/obstacles,648,0,1788864978425149964,0,72087263672009352,2,1645290,1645388
202609081856,e2e_trace_v3,3227,17293852238736786031,0,prediction,out,968386943999552,1,/apollo/prediction,0,393,1788864978425149964,0,72087263672009352,2,1645290,1645388
202609081856,e2e_trace_v3,3237,17293852238736786032,0,prediction,in,968387120333248,1,/apollo/perception/obstacles,649,0,1788864978565950306,0,72087263672009353,2,1645290,1645386
202609081856,e2e_trace_v3,3316,17293852238736786032,0,prediction,out,968387128833184,1,/apollo/prediction,0,394,1788864978565950306,0,72087263672009353,2,1645290,1645386
202609081856,e2e_trace_v3,3320,17293852238736786033,0,prediction,in,968387299186592,1,/apollo/perception/obstacles,650,0,1788864978700906206,0,72087263672009354,2,1645290,1645390
202609081856,e2e_trace_v3,3393,17293852238736786033,0,prediction,out,968387301863136,1,/apollo/prediction,0,395,1788864978700906206,0,72087263672009354,2,1645290,1645390
202609081856,e2e_trace_v3,3403,17293852238736786034,0,prediction,in,968387479155648,1,/apollo/perception/obstacles,652,0,1788864978973738474,0,72087263672009356,2,1645290,1645388
202609081856,e2e_trace_v3,3476,17293852238736786034,0,prediction,out,968387481763040,1,/apollo/prediction,0,396,1788864978973738474,0,72087263672009356,2,1645290,1645388
202609081856,e2e_trace_v3,3486,17293852238736786035,0,prediction,in,968387665686048,1,/apollo/perception/obstacles,653,0,1788864979113238255,0,72087263672009357,2,1645290,1645395
202609081856,e2e_trace_v3,3559,17293852238736786035,0,prediction,out,968387668271744,1,/apollo/prediction,0,397,1788864979113238255,0,72087263672009357,2,1645290,1645395
202609081856,e2e_trace_v3,3569,17293852238736786036,0,prediction,in,968387851284640,1,/apollo/perception/obstacles,654,0,1788864979271330165,0,72087263672009358,2,1645290,1645394
202609081856,e2e_trace_v3,3642,17293852238736786036,0,prediction,out,968387854058176,1,/apollo/prediction,0,398,1788864979271330165,0,72087263672009358,2,1645290,1645394
202609081856,e2e_trace_v3,3652,17293852238736786037,0,prediction,in,968388034798240,1,/apollo/perception/obstacles,655,0,1788864979410491937,0,72087263672009359,2,1645290,1645393
202609081856,e2e_trace_v3,3731,17293852238736786037,0,prediction,out,968388040857312,1,/apollo/prediction,0,399,1788864979410491937,0,72087263672009359,2,1645290,1645393
202609081856,e2e_trace_v3,3735,17293852238736786038,0,prediction,in,968388166656096,1,/apollo/perception/obstacles,657,0,1788864979686114880,0,72087263672009361,2,1645290,1645395
202609081856,e2e_trace_v3,3807,17293852238736786038,0,prediction,out,968388169260064,1,/apollo/prediction,0,400,1788864979686114880,0,72087263672009361,2,1645290,1645395
202609081856,e2e_trace_v3,3818,17293852238736786039,0,prediction,in,968388340285056,1,/apollo/perception/obstacles,658,0,1788864979821661439,0,72087263672009362,2,1645290,1645387
202609081856,e2e_trace_v3,3891,17293852238736786039,0,prediction,out,968388343443872,1,/apollo/prediction,0,401,1788864979821661439,0,72087263672009362,2,1645290,1645387
202609081856,e2e_trace_v3,3901,17293852238736786040,0,prediction,in,968388559748800,1,/apollo/perception/obstacles,659,0,1788864979962901323,0,72087263672009363,2,1645290,1645388
202609081856,e2e_trace_v3,3980,17293852238736786040,0,prediction,out,968388565698656,1,/apollo/prediction,0,402,1788864979962901323,0,72087263672009363,2,1645290,1645388
202609081856,e2e_trace_v3,3984,17293852238736786041,0,prediction,in,968388777968416,1,/apollo/perception/obstacles,661,0,1788864980239210459,0,72087263672009365,2,1645290,1645386
202609081856,e2e_trace_v3,4063,17293852238736786041,0,prediction,out,968388782503680,1,/apollo/prediction,0,403,1788864980239210459,0,72087263672009365,2,1645290,1645386
202609081856,e2e_trace_v3,4067,17293852238736786042,0,prediction,in,968388982475744,1,/apollo/perception/obstacles,662,0,1788864980373672881,0,72087263672009366,2,1645290,1645393
202609081856,e2e_trace_v3,4139,17293852238736786042,0,prediction,out,968388985587648,1,/apollo/prediction,0,404,1788864980373672881,0,72087263672009366,2,1645290,1645393
202609081856,e2e_trace_v3,4150,17293852238736786043,0,prediction,in,968389067091424,1,/apollo/perception/obstacles,664,0,1788864980651794505,0,72087263672009368,2,1645290,1645404
202609081856,e2e_trace_v3,4229,17293852238736786043,0,prediction,out,968389074192736,1,/apollo/prediction,0,405,1788864980651794505,0,72087263672009368,2,1645290,1645404
202609081856,e2e_trace_v3,4233,17293852238736786044,0,prediction,in,968389422839456,1,/apollo/perception/obstacles,665,0,1788864980799066123,0,72087263672009369,2,1645290,1645394
202609081856,e2e_trace_v3,4306,17293852238736786044,0,prediction,out,968389425472928,1,/apollo/prediction,0,406,1788864980799066123,0,72087263672009369,2,1645290,1645394
202609081856,e2e_trace_v3,4316,17293852238736786045,0,prediction,in,968389509198304,1,/apollo/perception/obstacles,667,0,1788864981078292187,0,72087263672009371,2,1645290,1645389
202609081856,e2e_trace_v3,4395,17293852238736786045,0,prediction,out,968389516821920,1,/apollo/prediction,0,407,1788864981078292187,0,72087263672009371,2,1645290,1645389
202609081856,e2e_trace_v3,4399,17293852238736786046,0,prediction,in,968389612146432,1,/apollo/perception/obstacles,668,0,1788864981220078336,0,72087263672009372,2,1645290,1645388
202609081856,e2e_trace_v3,4472,17293852238736786046,0,prediction,out,968389614760768,1,/apollo/prediction,0,408,1788864981220078336,0,72087263672009372,2,1645290,1645388
202609081856,e2e_trace_v3,4482,17293852238736786047,0,prediction,in,968389747276832,1,/apollo/perception/obstacles,669,0,1788864981356641009,0,72087263672009373,2,1645290,1645404
202609081856,e2e_trace_v3,4561,17293852238736786047,0,prediction,out,968389756778400,1,/apollo/prediction,0,409,1788864981356641009,0,72087263672009373,2,1645290,1645404
202609081856,e2e_trace_v3,4565,17293852238736786048,0,prediction,in,968389889067200,1,/apollo/perception/obstacles,670,0,1788864981496092942,0,72087263672009374,2,1645290,1645388
202609081856,e2e_trace_v3,4638,17293852238736786048,0,prediction,out,968389892847232,1,/apollo/prediction,0,410,1788864981496092942,0,72087263672009374,2,1645290,1645388
202609081856,e2e_trace_v3,4648,17293852238736786049,0,prediction,in,968390033668352,1,/apollo/perception/obstacles,671,0,1788864981636297207,0,72087263672009375,2,1645290,1645396
202609081856,e2e_trace_v3,4720,17293852238736786049,0,prediction,out,968390036336992,1,/apollo/prediction,0,411,1788864981636297207,0,72087263672009375,2,1645290,1645396
202609081856,e2e_trace_v3,4731,17293852238736786050,0,prediction,in,968390171393920,1,/apollo/perception/obstacles,672,0,1788864981772979720,0,72087263672009376,2,1645290,1645389
202609081856,e2e_trace_v3,4810,17293852238736786050,0,prediction,out,968390176759360,1,/apollo/prediction,0,412,1788864981772979720,0,72087263672009376,2,1645290,1645389
202609081856,e2e_trace_v3,4814,17293852238736786051,0,prediction,in,968390303496960,1,/apollo/perception/obstacles,673,0,1788864981915770307,0,72087263672009377,2,1645290,1645397
202609081856,e2e_trace_v3,4886,17293852238736786051,0,prediction,out,968390306067360,1,/apollo/prediction,0,413,1788864981915770307,0,72087263672009377,2,1645290,1645397
202609081856,e2e_trace_v3,4897,17293852238736786052,0,prediction,in,968390443438336,1,/apollo/perception/obstacles,674,0,1788864982057479864,0,72087263672009378,2,1645290,1645383
202609081856,e2e_trace_v3,4976,17293852238736786052,0,prediction,out,968390448913312,1,/apollo/prediction,0,414,1788864982057479864,0,72087263672009378,2,1645290,1645383
202609081856,e2e_trace_v3,4980,17293852238736786053,0,prediction,in,968390595071904,1,/apollo/perception/obstacles,675,0,1788864982199110488,0,72087263672009379,2,1645290,1645397
202609081856,e2e_trace_v3,5052,17293852238736786053,0,prediction,out,968390599117760,1,/apollo/prediction,0,415,1788864982199110488,0,72087263672009379,2,1645290,1645397
202609081856,e2e_trace_v3,5063,17293852238736786054,0,prediction,in,968390745838560,1,/apollo/perception/obstacles,676,0,1788864982331417597,0,72087263672009380,2,1645290,1645396
202609081856,e2e_trace_v3,5135,17293852238736786054,0,prediction,out,968390748512512,1,/apollo/prediction,0,416,1788864982331417597,0,72087263672009380,2,1645290,1645396
202609081856,e2e_trace_v3,5146,17293852238736786055,0,prediction,in,968390883012544,1,/apollo/perception/obstacles,677,0,1788864982481935409,0,72087263672009381,2,1645290,1645392
202609081856,e2e_trace_v3,5218,17293852238736786055,0,prediction,out,968390885774272,1,/apollo/prediction,0,417,1788864982481935409,0,72087263672009381,2,1645290,1645392
202609081856,e2e_trace_v3,5229,17293852238736786056,0,prediction,in,968391036395296,1,/apollo/perception/obstacles,678,0,1788864982617768615,0,72087263672009382,2,1645290,1645397
202609081856,e2e_trace_v3,5302,17293852238736786056,0,prediction,out,968391039327488,1,/apollo/prediction,0,418,1788864982617768615,0,72087263672009382,2,1645290,1645397
202609081856,e2e_trace_v3,5312,17293852238736786057,0,prediction,in,968391179875808,1,/apollo/perception/obstacles,679,0,1788864982783793736,0,72087263672009383,2,1645290,1645385
202609081856,e2e_trace_v3,5385,17293852238736786057,0,prediction,out,968391182479712,1,/apollo/prediction,0,419,1788864982783793736,0,72087263672009383,2,1645290,1645385
202609081856,e2e_trace_v3,5395,17293852238736786058,0,prediction,in,968391303112864,1,/apollo/perception/obstacles,680,0,1788864982918008671,0,72087263672009384,2,1645290,1645390
202609081856,e2e_trace_v3,5467,17293852238736786058,0,prediction,out,968391305773568,1,/apollo/prediction,0,420,1788864982918008671,0,72087263672009384,2,1645290,1645390
202609081856,e2e_trace_v3,5478,17293852238736786059,0,prediction,in,968391446824352,1,/apollo/perception/obstacles,681,0,1788864983055617661,0,72087263672009385,2,1645290,1645393
202609081856,e2e_trace_v3,5551,17293852238736786059,0,prediction,out,968391450281952,1,/apollo/prediction,0,421,1788864983055617661,0,72087263672009385,2,1645290,1645393
202609081856,e2e_trace_v3,5561,17293852238736786060,0,prediction,in,968391581714688,1,/apollo/perception/obstacles,682,0,1788864983193237869,0,72087263672009386,2,1645290,1645383
202609081856,e2e_trace_v3,5634,17293852238736786060,0,prediction,out,968391584511328,1,/apollo/prediction,0,422,1788864983193237869,0,72087263672009386,2,1645290,1645383
202609081856,e2e_trace_v3,5644,17293852238736786061,0,prediction,in,968391741293984,1,/apollo/perception/obstacles,683,0,1788864983338439787,0,72087263672009387,2,1645290,1645392
202609081856,e2e_trace_v3,5716,17293852238736786061,0,prediction,out,968391743857664,1,/apollo/prediction,0,423,1788864983338439787,0,72087263672009387,2,1645290,1645392
202609081856,e2e_trace_v3,5727,17293852238736786062,0,prediction,in,968391872095936,1,/apollo/perception/obstacles,684,0,1788864983490836567,0,72087263672009388,2,1645290,1645385
202609081856,e2e_trace_v3,5806,17293852238736786062,0,prediction,out,968391876766880,1,/apollo/prediction,0,424,1788864983490836567,0,72087263672009388,2,1645290,1645385
202609081856,e2e_trace_v3,5810,17293852238736786063,0,prediction,in,968392011509056,1,/apollo/perception/obstacles,685,0,1788864983625535384,0,72087263672009389,2,1645290,1645390
202609081856,e2e_trace_v3,5889,17293852238736786063,0,prediction,out,968392020901824,1,/apollo/prediction,0,425,1788864983625535384,0,72087263672009389,2,1645290,1645390
202609081856,e2e_trace_v3,5893,17293852238736786064,0,prediction,in,968392156380640,1,/apollo/perception/obstacles,686,0,1788864983766136489,0,72087263672009390,2,1645290,1645393
202609081856,e2e_trace_v3,5966,17293852238736786064,0,prediction,out,968392158952384,1,/apollo/prediction,0,426,1788864983766136489,0,72087263672009390,2,1645290,1645393
202609081856,e2e_trace_v3,5976,17293852238736786065,0,prediction,in,968392291846016,1,/apollo/perception/obstacles,687,0,1788864983904281618,0,72087263672009391,2,1645290,1645398
202609081856,e2e_trace_v3,6048,17293852238736786065,0,prediction,out,968392294422016,1,/apollo/prediction,0,427,1788864983904281618,0,72087263672009391,2,1645290,1645398
202609081856,e2e_trace_v3,6059,17293852238736786066,0,prediction,in,968392434045600,1,/apollo/perception/obstacles,688,0,1788864984048831937,0,72087263672009392,2,1645290,1645389
202609081856,e2e_trace_v3,6131,17293852238736786066,0,prediction,out,968392437336928,1,/apollo/prediction,0,428,1788864984048831937,0,72087263672009392,2,1645290,1645389
202609081856,e2e_trace_v3,6142,17293852238736786067,0,prediction,in,968392572962208,1,/apollo/perception/obstacles,689,0,1788864984186705260,0,72087263672009393,2,1645290,1645392
202609081856,e2e_trace_v3,6221,17293852238736786067,0,prediction,out,968392581040768,1,/apollo/prediction,0,429,1788864984186705260,0,72087263672009393,2,1645290,1645392
202609081856,e2e_trace_v3,6225,17293852238736786068,0,prediction,in,968392718000672,1,/apollo/perception/obstacles,690,0,1788864984325783059,0,72087263672009394,2,1645290,1645394
202609081856,e2e_trace_v3,6304,17293852238736786068,0,prediction,out,968392724970720,1,/apollo/prediction,0,430,1788864984325783059,0,72087263672009394,2,1645290,1645394
202609081856,e2e_trace_v3,6308,17293852238736786069,0,prediction,in,968392855613920,1,/apollo/perception/obstacles,691,0,1788864984463119965,0,72087263672009395,2,1645290,1645398
202609081856,e2e_trace_v3,6380,17293852238736786069,0,prediction,out,968392859082080,1,/apollo/prediction,0,431,1788864984463119965,0,72087263672009395,2,1645290,1645398
202609081856,e2e_trace_v3,6391,17293852238736786070,0,prediction,in,968392995456736,1,/apollo/perception/obstacles,692,0,1788864984603981697,0,72087263672009396,2,1645290,1645386
202609081856,e2e_trace_v3,6470,17293852238736786070,0,prediction,out,968393001016352,1,/apollo/prediction,0,432,1788864984603981697,0,72087263672009396,2,1645290,1645386
202609081856,e2e_trace_v3,6474,17293852238736786071,0,prediction,in,968393130977056,1,/apollo/perception/obstacles,693,0,1788864984739194494,0,72087263672009397,2,1645290,1645391
202609081856,e2e_trace_v3,6546,17293852238736786071,0,prediction,out,968393134419648,1,/apollo/prediction,0,433,1788864984739194494,0,72087263672009397,2,1645290,1645391
202609081856,e2e_trace_v3,6557,17293852238736786072,0,prediction,in,968393267546656,1,/apollo/perception/obstacles,694,0,1788864984884516786,0,72087263672009398,2,1645290,1645394
202609081856,e2e_trace_v3,6636,17293852238736786072,0,prediction,out,968393272853760,1,/apollo/prediction,0,434,1788864984884516786,0,72087263672009398,2,1645290,1645394
202609081856,e2e_trace_v3,6640,17293852238736786073,0,prediction,in,968393404826304,1,/apollo/perception/obstacles,695,0,1788864985020874112,0,72087263672009399,2,1645290,1645395
202609081856,e2e_trace_v3,6719,17293852238736786073,0,prediction,out,968393412865984,1,/apollo/prediction,0,435,1788864985020874112,0,72087263672009399,2,1645290,1645395
202609081856,e2e_trace_v3,6723,17293852238736786074,0,prediction,in,968393542001184,1,/apollo/perception/obstacles,696,0,1788864985157877736,0,72087263672009400,2,1645290,1645386
202609081856,e2e_trace_v3,6795,17293852238736786074,0,prediction,out,968393545344064,1,/apollo/prediction,0,436,1788864985157877736,0,72087263672009400,2,1645290,1645386
