run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,643,72076294325535622,0,perception.pointcloud_ground_detection,in,1073993106240,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116227230886,0,0,0,135426,135600
202607171558,e2e_trace_v3,645,72076294325535622,0,perception.pointcloud_ground_detection,out,1074019592416,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116227230886,0,0,0,135426,135600
202607171558,e2e_trace_v3,658,72076294325535623,0,perception.pointcloud_ground_detection,in,1074104123072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116335750763,0,0,0,135426,135595
202607171558,e2e_trace_v3,659,72076294325535623,0,perception.pointcloud_ground_detection,out,1074129385696,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116335750763,0,0,0,135426,135595
202607171558,e2e_trace_v3,676,72076294325535624,0,perception.pointcloud_ground_detection,in,1074209575456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116448005780,0,0,0,135426,135591
202607171558,e2e_trace_v3,679,72076294325535624,0,perception.pointcloud_ground_detection,out,1074236835584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116448005780,0,0,0,135426,135591
202607171558,e2e_trace_v3,692,72076294325535625,0,perception.pointcloud_ground_detection,in,1074316928960,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116556569480,0,0,0,135426,135598
202607171558,e2e_trace_v3,693,72076294325535625,0,perception.pointcloud_ground_detection,out,1074341463136,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116556569480,0,0,0,135426,135598
202607171558,e2e_trace_v3,707,72076294325535626,0,perception.pointcloud_ground_detection,in,1074411229184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116663401995,0,0,0,135426,135602
202607171558,e2e_trace_v3,710,72076294325535626,0,perception.pointcloud_ground_detection,out,1074421838464,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116663401995,0,0,0,135426,135602
202607171558,e2e_trace_v3,723,72076294325535627,0,perception.pointcloud_ground_detection,in,1074522612384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116767577198,0,0,0,135426,135596
202607171558,e2e_trace_v3,724,72076294325535627,0,perception.pointcloud_ground_detection,out,1074545165984,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116767577198,0,0,0,135426,135596
202607171558,e2e_trace_v3,738,72076294325535628,0,perception.pointcloud_ground_detection,in,1074636073312,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116873026991,0,0,0,135426,135592
202607171558,e2e_trace_v3,741,72076294325535628,0,perception.pointcloud_ground_detection,out,1074657276544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116873026991,0,0,0,135426,135592
202607171558,e2e_trace_v3,754,72076294325535629,0,perception.pointcloud_ground_detection,in,1074744902528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275116983109666,0,0,0,135426,135591
202607171558,e2e_trace_v3,758,72076294325535629,0,perception.pointcloud_ground_detection,out,1074757465664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275116983109666,0,0,0,135426,135591
202607171558,e2e_trace_v3,774,72076294325535630,0,perception.pointcloud_ground_detection,in,1074855273216,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117096179103,0,0,0,135426,135595
202607171558,e2e_trace_v3,783,72076294325535630,0,perception.pointcloud_ground_detection,out,1074875144448,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117096179103,0,0,0,135426,135595
202607171558,e2e_trace_v3,789,72076294325535631,0,perception.pointcloud_ground_detection,in,1074954495840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117204552869,0,0,0,135426,135601
202607171558,e2e_trace_v3,797,72076294325535631,0,perception.pointcloud_ground_detection,out,1074964821440,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117204552869,0,0,0,135426,135601
202607171558,e2e_trace_v3,811,72076294325535632,0,perception.pointcloud_ground_detection,in,1075068615392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117311609150,0,0,0,135426,135599
202607171558,e2e_trace_v3,814,72076294325535632,0,perception.pointcloud_ground_detection,out,1075094350432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117311609150,0,0,0,135426,135599
202607171558,e2e_trace_v3,830,72076294325535633,0,perception.pointcloud_ground_detection,in,1075175701280,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117414898732,0,0,0,135426,135592
202607171558,e2e_trace_v3,831,72076294325535633,0,perception.pointcloud_ground_detection,out,1075201393312,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117414898732,0,0,0,135426,135592
202607171558,e2e_trace_v3,845,72076294325535634,0,perception.pointcloud_ground_detection,in,1075279527168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117521392889,0,0,0,135426,135592
202607171558,e2e_trace_v3,848,72076294325535634,0,perception.pointcloud_ground_detection,out,1075304409664,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117521392889,0,0,0,135426,135592
202607171558,e2e_trace_v3,861,72076294325535635,0,perception.pointcloud_ground_detection,in,1075386624160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117625283776,0,0,0,135426,135600
202607171558,e2e_trace_v3,862,72076294325535635,0,perception.pointcloud_ground_detection,out,1075400565728,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117625283776,0,0,0,135426,135600
202607171558,e2e_trace_v3,878,72076294325535636,0,perception.pointcloud_ground_detection,in,1075489503040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117731959620,0,0,0,135426,135591
202607171558,e2e_trace_v3,879,72076294325535636,0,perception.pointcloud_ground_detection,out,1075501277248,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117731959620,0,0,0,135426,135591
202607171558,e2e_trace_v3,893,72076294325535637,0,perception.pointcloud_ground_detection,in,1075601172128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117842754941,0,0,0,135426,135594
202607171558,e2e_trace_v3,896,72076294325535637,0,perception.pointcloud_ground_detection,out,1075616711040,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117842754941,0,0,0,135426,135594
202607171558,e2e_trace_v3,909,72076294325535638,0,perception.pointcloud_ground_detection,in,1075712500864,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275117950513669,0,0,0,135426,135594
202607171558,e2e_trace_v3,913,72076294325535638,0,perception.pointcloud_ground_detection,out,1075730395328,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275117950513669,0,0,0,135426,135594
202607171558,e2e_trace_v3,926,72076294325535639,0,perception.pointcloud_ground_detection,in,1075813614048,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118059985089,0,0,0,135426,135594
202607171558,e2e_trace_v3,927,72076294325535639,0,perception.pointcloud_ground_detection,out,1075827271392,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118059985089,0,0,0,135426,135594
202607171558,e2e_trace_v3,933,72076294325535640,0,perception.pointcloud_ground_detection,in,1075934222176,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118165753377,0,0,0,135426,135590
202607171558,e2e_trace_v3,936,72076294325535640,0,perception.pointcloud_ground_detection,out,1075950781568,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118165753377,0,0,0,135426,135590
202607171558,e2e_trace_v3,948,72076294325535641,0,perception.pointcloud_ground_detection,in,1076030274400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118271567425,0,0,0,135426,135600
202607171558,e2e_trace_v3,950,72076294325535641,0,perception.pointcloud_ground_detection,out,1076046664864,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118271567425,0,0,0,135426,135600
202607171558,e2e_trace_v3,961,72076294325535642,0,perception.pointcloud_ground_detection,in,1076137780832,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118378501318,0,0,0,135426,135597
202607171558,e2e_trace_v3,967,72076294325535642,0,perception.pointcloud_ground_detection,out,1076160049184,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118378501318,0,0,0,135426,135597
202607171558,e2e_trace_v3,972,72076294325535643,0,perception.pointcloud_ground_detection,in,1076244642368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118488318350,0,0,0,135426,135591
202607171558,e2e_trace_v3,973,72076294325535643,0,perception.pointcloud_ground_detection,out,1076255791296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118488318350,0,0,0,135426,135591
202607171558,e2e_trace_v3,979,72076294325535644,0,perception.pointcloud_ground_detection,in,1076356671456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118594203016,0,0,0,135426,135587
202607171558,e2e_trace_v3,990,72076294325535644,0,perception.pointcloud_ground_detection,out,1076384375296,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118594203016,0,0,0,135426,135587
202607171558,e2e_trace_v3,998,72076294325535645,0,perception.pointcloud_ground_detection,in,1076466179776,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118703549142,0,0,0,135426,135591
202607171558,e2e_trace_v3,999,72076294325535645,0,perception.pointcloud_ground_detection,out,1076476660544,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118703549142,0,0,0,135426,135591
202607171558,e2e_trace_v3,1015,72076294325535646,0,perception.pointcloud_ground_detection,in,1076576170784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118812606421,0,0,0,135426,135599
202607171558,e2e_trace_v3,1024,72076294325535646,0,perception.pointcloud_ground_detection,out,1076597425344,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118812606421,0,0,0,135426,135599
202607171558,e2e_trace_v3,1029,72076294325535647,0,perception.pointcloud_ground_detection,in,1076681526400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275118920894717,0,0,0,135426,135590
202607171558,e2e_trace_v3,1030,72076294325535647,0,perception.pointcloud_ground_detection,out,1076693706944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275118920894717,0,0,0,135426,135590
202607171558,e2e_trace_v3,1039,72076294325535648,0,perception.pointcloud_ground_detection,in,1076797431840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119027618701,0,0,0,135426,135596
202607171558,e2e_trace_v3,1042,72076294325535648,0,perception.pointcloud_ground_detection,out,1076823366112,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119027618701,0,0,0,135426,135596
202607171558,e2e_trace_v3,1056,72076294325535649,0,perception.pointcloud_ground_detection,in,1076892065536,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119138251882,0,0,0,135426,135596
202607171558,e2e_trace_v3,1059,72076294325535649,0,perception.pointcloud_ground_detection,out,1076910366944,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119138251882,0,0,0,135426,135596
202607171558,e2e_trace_v3,1073,72076294325535650,0,perception.pointcloud_ground_detection,in,1077009016928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119246611346,0,0,0,135426,135588
202607171558,e2e_trace_v3,1076,72076294325535650,0,perception.pointcloud_ground_detection,out,1077025115744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119246611346,0,0,0,135426,135588
202607171558,e2e_trace_v3,1081,72076294325535651,0,perception.pointcloud_ground_detection,in,1077122986304,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119357153260,0,0,0,135426,135587
202607171558,e2e_trace_v3,1082,72076294325535651,0,perception.pointcloud_ground_detection,out,1077146630432,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119357153260,0,0,0,135426,135587
202607171558,e2e_trace_v3,1095,72076294325535652,0,perception.pointcloud_ground_detection,in,1077219663488,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119465257731,0,0,0,135426,135594
202607171558,e2e_trace_v3,1099,72076294325535652,0,perception.pointcloud_ground_detection,out,1077235508896,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119465257731,0,0,0,135426,135594
202607171558,e2e_trace_v3,1112,72076294325535653,0,perception.pointcloud_ground_detection,in,1077332615072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119571000414,0,0,0,135426,135600
202607171558,e2e_trace_v3,1113,72076294325535653,0,perception.pointcloud_ground_detection,out,1077352199744,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119571000414,0,0,0,135426,135600
202607171558,e2e_trace_v3,1130,72076294325535654,0,perception.pointcloud_ground_detection,in,1077437831840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1784275119679561103,0,0,0,135426,135597
202607171558,e2e_trace_v3,1133,72076294325535654,0,perception.pointcloud_ground_detection,out,1077451795584,1,/perception/lidar/pointcloud_ground_detection,0,0,1784275119679561103,0,0,0,135426,135597
