run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171558,e2e_trace_v3,202,17293841269390312295,0,planning,in,1072711281120,1,/apollo/prediction,670,0,1784275113856488725,0,72076294325535600,2,135347,135496
202607171558,e2e_trace_v3,219,17293841269390312295,0,planning,out,1072749581408,1,/apollo/planning,0,668,1784275113856488725,122,72076294325535600,2,135347,135496
202607171558,e2e_trace_v3,220,17293841269390312296,0,planning,in,1072825345056,1,/apollo/prediction,671,0,1784275113961655415,2,72076294325535601,2,135347,135502
202607171558,e2e_trace_v3,237,17293841269390312296,0,planning,out,1072859857664,1,/apollo/planning,0,669,1784275113961655415,128,72076294325535601,2,135347,135502
202607171558,e2e_trace_v3,238,17293841269390312297,0,planning,in,1072926518432,1,/apollo/prediction,672,0,1784275114073633687,2,72076294325535602,2,135347,135498
202607171558,e2e_trace_v3,255,17293841269390312297,0,planning,out,1072972521664,1,/apollo/planning,0,670,1784275114073633687,133,72076294325535602,2,135347,135498
202607171558,e2e_trace_v3,256,17293841269390312298,0,planning,in,1073025882464,1,/apollo/prediction,673,0,1784275114178374196,0,72076294325535603,2,135347,135497
202607171558,e2e_trace_v3,273,17293841269390312298,0,planning,out,1073055214016,1,/apollo/planning,0,671,1784275114178374196,138,72076294325535603,2,135347,135497
202607171558,e2e_trace_v3,274,17293841269390312299,0,planning,in,1073130006208,1,/apollo/prediction,674,0,1784275114288549623,1,72076294325535604,1,135347,135509
202607171558,e2e_trace_v3,291,17293841269390312299,0,planning,out,1073167158656,1,/apollo/planning,0,672,1784275114288549623,143,72076294325535604,1,135347,135509
202607171558,e2e_trace_v3,292,17293841269390312300,0,planning,in,1073234552736,1,/apollo/prediction,675,0,1784275114394291800,2,72076294325535605,2,135347,135504
202607171558,e2e_trace_v3,309,17293841269390312300,0,planning,out,1073272125824,1,/apollo/planning,0,673,1784275114394291800,148,72076294325535605,2,135347,135504
202607171558,e2e_trace_v3,310,17293841269390312301,0,planning,in,1073332085824,1,/apollo/prediction,676,0,1784275114504979598,0,72076294325535606,1,135347,135507
202607171558,e2e_trace_v3,327,17293841269390312301,0,planning,out,1073365925632,1,/apollo/planning,0,674,1784275114504979598,153,72076294325535606,1,135347,135507
202607171558,e2e_trace_v3,328,17293841269390312302,0,planning,in,1073438722624,1,/apollo/prediction,677,0,1784275114610413627,0,72076294325535607,1,135347,135505
202607171558,e2e_trace_v3,345,17293841269390312302,0,planning,out,1073473858048,1,/apollo/planning,0,675,1784275114610413627,151,72076294325535607,1,135347,135505
202607171558,e2e_trace_v3,346,17293841269390312303,0,planning,in,1073538627040,1,/apollo/prediction,678,0,1784275114715775997,0,72076294325535608,2,135347,135502
202607171558,e2e_trace_v3,363,17293841269390312303,0,planning,out,1073579427520,1,/apollo/planning,0,676,1784275114715775997,144,72076294325535608,2,135347,135502
202607171558,e2e_trace_v3,364,17293841269390312304,0,planning,in,1073636680384,1,/apollo/prediction,679,0,1784275114821549119,0,72076294325535609,2,135347,135497
202607171558,e2e_trace_v3,381,17293841269390312304,0,planning,out,1073672615232,1,/apollo/planning,0,677,1784275114821549119,140,72076294325535609,2,135347,135497
202607171558,e2e_trace_v3,382,17293841269390312305,0,planning,in,1073745220288,1,/apollo/prediction,680,0,1784275114931106754,0,72076294325535610,1,135347,135494
202607171558,e2e_trace_v3,399,17293841269390312305,0,planning,out,1073785514080,1,/apollo/planning,0,678,1784275114931106754,139,72076294325535610,1,135347,135494
202607171558,e2e_trace_v3,400,17293841269390312306,0,planning,in,1073846317984,1,/apollo/prediction,681,0,1784275115036616517,0,72076294325535611,2,135347,135509
202607171558,e2e_trace_v3,417,17293841269390312306,0,planning,out,1073887003680,1,/apollo/planning,0,679,1784275115036616517,144,72076294325535611,2,135347,135509
202607171558,e2e_trace_v3,418,17293841269390312307,0,planning,in,1073950990528,1,/apollo/prediction,682,0,1784275115142269196,0,72076294325535612,2,135347,135501
202607171558,e2e_trace_v3,435,17293841269390312307,0,planning,out,1073993469792,1,/apollo/planning,0,680,1784275115142269196,144,72076294325535612,2,135347,135501
202607171558,e2e_trace_v3,436,17293841269390312308,0,planning,in,1074050217376,1,/apollo/prediction,683,0,1784275115248195334,0,72076294325535613,2,135347,135500
202607171558,e2e_trace_v3,453,17293841269390312308,0,planning,out,1074091328288,1,/apollo/planning,0,681,1784275115248195334,144,72076294325535613,2,135347,135500
202607171558,e2e_trace_v3,454,17293841269390312309,0,planning,in,1074157354912,1,/apollo/prediction,684,0,1784275115355580004,0,72076294325535614,2,135347,135509
202607171558,e2e_trace_v3,471,17293841269390312309,0,planning,out,1074193570048,1,/apollo/planning,0,682,1784275115355580004,144,72076294325535614,2,135347,135509
202607171558,e2e_trace_v3,472,17293841269390312310,0,planning,in,1074253600448,1,/apollo/prediction,685,0,1784275115463056651,1,72076294325535615,2,135347,135501
202607171558,e2e_trace_v3,489,17293841269390312310,0,planning,out,1074294134208,1,/apollo/planning,0,683,1784275115463056651,144,72076294325535615,2,135347,135501
202607171558,e2e_trace_v3,490,17293841269390312311,0,planning,in,1074354948256,1,/apollo/prediction,686,0,1784275115577739481,0,72076294325535616,2,135347,135507
202607171558,e2e_trace_v3,507,17293841269390312311,0,planning,out,1074396452544,1,/apollo/planning,0,684,1784275115577739481,144,72076294325535616,2,135347,135507
202607171558,e2e_trace_v3,508,17293841269390312312,0,planning,in,1074461053824,1,/apollo/prediction,687,0,1784275115684980772,1,72076294325535617,2,135347,135509
202607171558,e2e_trace_v3,525,17293841269390312312,0,planning,out,1074502325216,1,/apollo/planning,0,685,1784275115684980772,145,72076294325535617,2,135347,135509
202607171558,e2e_trace_v3,526,17293841269390312313,0,planning,in,1074563888864,1,/apollo/prediction,688,0,1784275115791907025,0,72076294325535618,2,135347,135495
202607171558,e2e_trace_v3,543,17293841269390312313,0,planning,out,1074602300032,1,/apollo/planning,0,686,1784275115791907025,145,72076294325535618,2,135347,135495
202607171558,e2e_trace_v3,544,17293841269390312314,0,planning,in,1074664554528,1,/apollo/prediction,689,0,1784275115900217636,0,72076294325535619,2,135347,135505
202607171558,e2e_trace_v3,561,17293841269390312314,0,planning,out,1074705221920,1,/apollo/planning,0,687,1784275115900217636,145,72076294325535619,2,135347,135505
202607171558,e2e_trace_v3,562,17293841269390312315,0,planning,in,1074769256736,1,/apollo/prediction,690,0,1784275116016565104,0,72076294325535620,2,135347,135503
202607171558,e2e_trace_v3,579,17293841269390312315,0,planning,out,1074806011552,1,/apollo/planning,0,688,1784275116016565104,145,72076294325535620,2,135347,135503
202607171558,e2e_trace_v3,580,17293841269390312316,0,planning,in,1074871478208,1,/apollo/prediction,691,0,1784275116121774284,0,72076294325535621,2,135347,135508
202607171558,e2e_trace_v3,597,17293841269390312316,0,planning,out,1074919492416,1,/apollo/planning,0,689,1784275116121774284,145,72076294325535621,2,135347,135508
202607171558,e2e_trace_v3,598,17293841269390312317,0,planning,in,1074970584864,1,/apollo/prediction,692,0,1784275116227230886,0,72076294325535622,2,135347,135507
202607171558,e2e_trace_v3,615,17293841269390312317,0,planning,out,1074994038336,1,/apollo/planning,0,690,1784275116227230886,144,72076294325535622,2,135347,135507
202607171558,e2e_trace_v3,616,17293841269390312318,0,planning,in,1075078059392,1,/apollo/prediction,693,0,1784275116335750763,0,72076294325535623,2,135347,135508
202607171558,e2e_trace_v3,633,17293841269390312318,0,planning,out,1075107307232,1,/apollo/planning,0,691,1784275116335750763,144,72076294325535623,2,135347,135508
202607171558,e2e_trace_v3,634,17293841269390312319,0,planning,in,1075179545696,1,/apollo/prediction,694,0,1784275116448005780,0,72076294325535624,1,135347,135497
202607171558,e2e_trace_v3,651,17293841269390312319,0,planning,out,1075219468352,1,/apollo/planning,0,692,1784275116448005780,143,72076294325535624,1,135347,135497
202607171558,e2e_trace_v3,652,17293841269390312320,0,planning,in,1075280304896,1,/apollo/prediction,695,0,1784275116556569480,0,72076294325535625,2,135347,135499
202607171558,e2e_trace_v3,669,17293841269390312320,0,planning,out,1075323957088,1,/apollo/planning,0,693,1784275116556569480,143,72076294325535625,2,135347,135499
202607171558,e2e_trace_v3,670,17293841269390312321,0,planning,in,1075386488256,1,/apollo/prediction,696,0,1784275116663401995,0,72076294325535626,2,135347,135503
202607171558,e2e_trace_v3,687,17293841269390312321,0,planning,out,1075418795936,1,/apollo/planning,0,694,1784275116663401995,144,72076294325535626,2,135347,135503
202607171558,e2e_trace_v3,688,17293841269390312322,0,planning,in,1075485649632,1,/apollo/prediction,697,0,1784275116767577198,0,72076294325535627,2,135347,135501
202607171558,e2e_trace_v3,705,17293841269390312322,0,planning,out,1075524669792,1,/apollo/planning,0,695,1784275116767577198,143,72076294325535627,2,135347,135501
202607171558,e2e_trace_v3,706,17293841269390312323,0,planning,in,1075589977440,1,/apollo/prediction,698,0,1784275116873026991,1,72076294325535628,2,135347,135495
202607171558,e2e_trace_v3,723,17293841269390312323,0,planning,out,1075634158080,1,/apollo/planning,0,696,1784275116873026991,143,72076294325535628,2,135347,135495
202607171558,e2e_trace_v3,724,17293841269390312324,0,planning,in,1075694132352,1,/apollo/prediction,699,0,1784275116983109666,0,72076294325535629,2,135347,135500
202607171558,e2e_trace_v3,741,17293841269390312324,0,planning,out,1075737524512,1,/apollo/planning,0,697,1784275116983109666,143,72076294325535629,2,135347,135500
202607171558,e2e_trace_v3,742,17293841269390312325,0,planning,in,1075797760000,1,/apollo/prediction,700,0,1784275117096179103,0,72076294325535630,2,135347,135495
202607171558,e2e_trace_v3,759,17293841269390312325,0,planning,out,1075827484960,1,/apollo/planning,0,698,1784275117096179103,143,72076294325535630,2,135347,135495
202607171558,e2e_trace_v3,760,17293841269390312326,0,planning,in,1076036420928,1,/apollo/prediction,701,0,1784275117204552869,0,72076294325535631,2,135347,135495
202607171558,e2e_trace_v3,777,17293841269390312326,0,planning,out,1076064055072,1,/apollo/planning,0,699,1784275117204552869,145,72076294325535631,2,135347,135495
202607171558,e2e_trace_v3,778,17293841269390312327,0,planning,in,1076149115200,1,/apollo/prediction,702,0,1784275117311609150,0,72076294325535632,2,135347,135509
202607171558,e2e_trace_v3,795,17293841269390312327,0,planning,out,1076189800288,1,/apollo/planning,0,700,1784275117311609150,146,72076294325535632,2,135347,135509
202607171558,e2e_trace_v3,796,17293841269390312328,0,planning,in,1076384317152,1,/apollo/prediction,703,0,1784275117414898732,0,72076294325535633,2,135347,135507
202607171558,e2e_trace_v3,813,17293841269390312328,0,planning,out,1076423746848,1,/apollo/planning,0,701,1784275117414898732,147,72076294325535633,2,135347,135507
202607171558,e2e_trace_v3,814,17293841269390312329,0,planning,in,1076485880064,1,/apollo/prediction,704,0,1784275117521392889,0,72076294325535634,2,135347,135496
202607171558,e2e_trace_v3,831,17293841269390312329,0,planning,out,1076511394208,1,/apollo/planning,0,702,1784275117521392889,148,72076294325535634,2,135347,135496
202607171558,e2e_trace_v3,832,17293841269390312330,0,planning,in,1076588187520,1,/apollo/prediction,705,0,1784275117625283776,0,72076294325535635,2,135347,135504
202607171558,e2e_trace_v3,849,17293841269390312330,0,planning,out,1076626057728,1,/apollo/planning,0,703,1784275117625283776,147,72076294325535635,2,135347,135504
202607171558,e2e_trace_v3,850,17293841269390312331,0,planning,in,1076842735040,1,/apollo/prediction,706,0,1784275117731959620,0,72076294325535636,2,135347,135500
202607171558,e2e_trace_v3,867,17293841269390312331,0,planning,out,1076885819040,1,/apollo/planning,0,704,1784275117731959620,146,72076294325535636,2,135347,135500
202607171558,e2e_trace_v3,868,17293841269390312332,0,planning,in,1076945794912,1,/apollo/prediction,707,0,1784275117842754941,0,72076294325535637,2,135347,135494
202607171558,e2e_trace_v3,885,17293841269390312332,0,planning,out,1076987055840,1,/apollo/planning,0,705,1784275117842754941,146,72076294325535637,2,135347,135494
202607171558,e2e_trace_v3,886,17293841269390312333,0,planning,in,1077180856800,1,/apollo/prediction,708,0,1784275117950513669,0,72076294325535638,2,135347,135497
202607171558,e2e_trace_v3,903,17293841269390312333,0,planning,out,1077224312512,1,/apollo/planning,0,706,1784275117950513669,145,72076294325535638,2,135347,135497
202607171558,e2e_trace_v3,904,17293841269390312334,0,planning,in,1077279673056,1,/apollo/prediction,709,0,1784275118059985089,0,72076294325535639,2,135347,135502
202607171558,e2e_trace_v3,921,17293841269390312334,0,planning,out,1077320270400,1,/apollo/planning,0,707,1784275118059985089,144,72076294325535639,2,135347,135502
202607171558,e2e_trace_v3,922,17293841269390312335,0,planning,in,1077382000096,1,/apollo/prediction,710,0,1784275118165753377,0,72076294325535640,2,135347,135505
202607171558,e2e_trace_v3,939,17293841269390312335,0,planning,out,1077422037984,1,/apollo/planning,0,708,1784275118165753377,143,72076294325535640,2,135347,135505
202607171558,e2e_trace_v3,940,17293841269390312336,0,planning,in,1077481215616,1,/apollo/prediction,711,0,1784275118271567425,0,72076294325535641,2,135347,135508
202607171558,e2e_trace_v3,957,17293841269390312336,0,planning,out,1077516479648,1,/apollo/planning,0,709,1784275118271567425,142,72076294325535641,2,135347,135508
202607171558,e2e_trace_v3,958,17293841269390312337,0,planning,in,1077581600288,1,/apollo/prediction,712,0,1784275118378501318,0,72076294325535642,2,135347,135499
202607171558,e2e_trace_v3,975,17293841269390312337,0,planning,out,1077623793824,1,/apollo/planning,0,710,1784275118378501318,141,72076294325535642,2,135347,135499
202607171558,e2e_trace_v3,976,17293841269390312338,0,planning,in,1077681725920,1,/apollo/prediction,713,0,1784275118488318350,0,72076294325535643,2,135347,135496
202607171558,e2e_trace_v3,993,17293841269390312338,0,planning,out,1077706105216,1,/apollo/planning,0,711,1784275118488318350,141,72076294325535643,2,135347,135496
202607171558,e2e_trace_v3,994,17293841269390312339,0,planning,in,1077786048768,1,/apollo/prediction,714,0,1784275118594203016,0,72076294325535644,2,135347,135495
202607171558,e2e_trace_v3,1011,17293841269390312339,0,planning,out,1077823159904,1,/apollo/planning,0,712,1784275118594203016,141,72076294325535644,2,135347,135495
202607171558,e2e_trace_v3,1012,17293841269390312340,0,planning,in,1077887680512,1,/apollo/prediction,715,0,1784275118703549142,0,72076294325535645,2,135347,135497
202607171558,e2e_trace_v3,1029,17293841269390312340,0,planning,out,1077924848640,1,/apollo/planning,0,713,1784275118703549142,140,72076294325535645,2,135347,135497
202607171558,e2e_trace_v3,1030,17293841269390312341,0,planning,in,1077989654848,1,/apollo/prediction,716,0,1784275118812606421,0,72076294325535646,2,135347,135496
202607171558,e2e_trace_v3,1047,17293841269390312341,0,planning,out,1078021247328,1,/apollo/planning,0,714,1784275118812606421,140,72076294325535646,2,135347,135496
202607171558,e2e_trace_v3,1048,17293841269390312342,0,planning,in,1078093349472,1,/apollo/prediction,717,0,1784275118920894717,0,72076294325535647,2,135347,135502
202607171558,e2e_trace_v3,1065,17293841269390312342,0,planning,out,1078131437568,1,/apollo/planning,0,715,1784275118920894717,139,72076294325535647,2,135347,135502
202607171558,e2e_trace_v3,1066,17293841269390312343,0,planning,in,1078193534432,1,/apollo/prediction,718,0,1784275119027618701,0,72076294325535648,2,135347,135509
202607171558,e2e_trace_v3,1083,17293841269390312343,0,planning,out,1078225868864,1,/apollo/planning,0,716,1784275119027618701,139,72076294325535648,2,135347,135509
202607171558,e2e_trace_v3,1084,17293841269390312344,0,planning,in,1078301818624,1,/apollo/prediction,719,0,1784275119138251882,0,72076294325535649,2,135347,135503
202607171558,e2e_trace_v3,1101,17293841269390312344,0,planning,out,1078338532032,1,/apollo/planning,0,717,1784275119138251882,138,72076294325535649,2,135347,135503
202607171558,e2e_trace_v3,1102,17293841269390312345,0,planning,in,1078532256544,1,/apollo/prediction,720,0,1784275119246611346,0,72076294325535650,2,135347,135506
202607171558,e2e_trace_v3,1119,17293841269390312345,0,planning,out,1078553509088,1,/apollo/planning,0,718,1784275119246611346,139,72076294325535650,2,135347,135506
202607171558,e2e_trace_v3,1120,17293841269390312346,0,planning,in,1078633286112,1,/apollo/prediction,721,0,1784275119357153260,0,72076294325535651,2,135347,135500
202607171558,e2e_trace_v3,1137,17293841269390312346,0,planning,out,1078659809440,1,/apollo/planning,0,719,1784275119357153260,139,72076294325535651,2,135347,135500
202607171558,e2e_trace_v3,1138,17293841269390312347,0,planning,in,1078732667744,1,/apollo/prediction,722,0,1784275119465257731,0,72076294325535652,2,135347,135502
202607171558,e2e_trace_v3,1155,17293841269390312347,0,planning,out,1078763189568,1,/apollo/planning,0,720,1784275119465257731,139,72076294325535652,2,135347,135502
202607171558,e2e_trace_v3,1156,17293841269390312348,0,planning,in,1078833105984,1,/apollo/prediction,723,0,1784275119571000414,0,72076294325535653,1,135347,135497
202607171558,e2e_trace_v3,1173,17293841269390312348,0,planning,out,1078865031008,1,/apollo/planning,0,721,1784275119571000414,138,72076294325535653,1,135347,135497
202607171558,e2e_trace_v3,1174,17293841269390312349,0,planning,in,1078940398400,1,/apollo/prediction,724,0,1784275119679561103,0,72076294325535654,1,135347,135495
202607171558,e2e_trace_v3,1191,17293841269390312349,0,planning,out,1078972122464,1,/apollo/planning,0,722,1784275119679561103,137,72076294325535654,1,135347,135495
202607171558,e2e_trace_v3,1192,17293841269390312350,0,planning,in,1079046215488,1,/apollo/prediction,725,0,1784275119787516863,0,72076294325535655,1,135347,135498
202607171558,e2e_trace_v3,1209,17293841269390312350,0,planning,out,1079073516864,1,/apollo/planning,0,723,1784275119787516863,138,72076294325535655,1,135347,135498
202607171558,e2e_trace_v3,1210,17293841269390312351,0,planning,in,1079145515680,1,/apollo/prediction,726,0,1784275119898805621,0,72076294325535656,2,135347,135500
202607171558,e2e_trace_v3,1227,17293841269390312351,0,planning,out,1079184457888,1,/apollo/planning,0,724,1784275119898805621,137,72076294325535656,2,135347,135500
202607171558,e2e_trace_v3,1228,17293841269390312352,0,planning,in,1079246639008,1,/apollo/prediction,727,0,1784275120007347291,0,72076294325535657,2,135347,135499
202607171558,e2e_trace_v3,1245,17293841269390312352,0,planning,out,1079291621696,1,/apollo/planning,0,725,1784275120007347291,137,72076294325535657,2,135347,135499
202607171558,e2e_trace_v3,1246,17293841269390312353,0,planning,in,1079352589600,1,/apollo/prediction,728,0,1784275120114259574,0,72076294325535658,1,135347,135507
202607171558,e2e_trace_v3,1263,17293841269390312353,0,planning,out,1079393967104,1,/apollo/planning,0,726,1784275120114259574,137,72076294325535658,1,135347,135507
202607171558,e2e_trace_v3,1264,17293841269390312354,0,planning,in,1079461700736,1,/apollo/prediction,729,0,1784275120220533205,0,72076294325535659,2,135347,135495
202607171558,e2e_trace_v3,1281,17293841269390312354,0,planning,out,1079503285440,1,/apollo/planning,0,727,1784275120220533205,136,72076294325535659,2,135347,135495
202607171558,e2e_trace_v3,1282,17293841269390312355,0,planning,in,1079557668960,1,/apollo/prediction,730,0,1784275120329364383,0,72076294325535660,2,135347,135508
202607171558,e2e_trace_v3,1299,17293841269390312355,0,planning,out,1079598826656,1,/apollo/planning,0,728,1784275120329364383,136,72076294325535660,2,135347,135508
202607171558,e2e_trace_v3,1300,17293841269390312356,0,planning,in,1079659968800,1,/apollo/prediction,731,0,1784275120439022212,0,72076294325535661,2,135347,135505
202607171558,e2e_trace_v3,1317,17293841269390312356,0,planning,out,1079685864192,1,/apollo/planning,0,729,1784275120439022212,141,72076294325535661,2,135347,135505
202607171558,e2e_trace_v3,1318,17293841269390312357,0,planning,in,1079761180384,1,/apollo/prediction,732,0,1784275120543345379,0,72076294325535662,2,135347,135498
