run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607182017,1784377072.934822,5.973690032958984,-493.2221374511719,-184.8246459960938,0.0003838114397919962,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,329
202607182017,1784377073.038354,6.077221870422363,-493.2216186523438,-184.8189544677734,0.0887589053044078,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,330
202607182017,1784377073.139414,6.178282022476196,-493.2209777832031,-184.8110961914062,0.09397643360366692,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,331
202607182017,1784377073.260589,6.299456834793091,-493.2196655273438,-184.7964477539062,0.20609184489609345,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,332
202607182017,1784377073.361796,6.40066385269165,-493.21728515625,-184.7713165283203,0.3198112822393378,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,333
202607182017,1784377073.46518,6.504047870635986,-493.2135009765625,-184.7313690185547,0.4951053114198862,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,334
202607182017,1784377073.575136,6.614003896713257,-493.2081604003906,-184.6763000488281,0.6037077036856326,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,335
202607182017,1784377073.682038,6.720906019210815,-493.2025146484375,-184.6175079345703,0.5525587546789131,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,336
202607182017,1784377073.788659,6.827527046203613,-493.1956481933594,-184.5501556396484,0.7330195703592024,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,337
202607182017,1784377073.891517,6.930384874343872,-493.1874389648438,-184.4729614257812,0.7906921715798427,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,338
202607182017,1784377074.001499,7.040366888046265,-493.1788940429688,-184.3948516845703,0.7939318552289799,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,339
202607182017,1784377074.124205,7.1630730628967285,-493.1693725585938,-184.3104705810547,0.8824508583209951,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,340
202607182017,1784377074.23022,7.26908802986145,-493.1590881347656,-184.2216491699219,0.9161992003131822,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,341
202607182017,1784377074.333117,7.371984958648682,-493.148193359375,-184.1294860839844,0.9512832524048476,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,342
202607182017,1784377074.444554,7.483422040939331,-493.1363525390625,-184.0328216552734,1.0026246178614782,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,343
202607182017,1784377074.550251,7.589118957519531,-493.1235961914062,-183.9308166503906,1.0588904306453497,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,344
202607182017,1784377074.651129,7.689996957778931,-493.1100158691406,-183.8241882324219,1.0963376708727208,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,345
202607182017,1784377074.755286,7.794153928756714,-493.0949401855469,-183.7090759277344,1.2172992948954524,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,346
202607182017,1784377074.87088,7.909747838973999,-493.078857421875,-183.58740234375,1.258213469387278,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,347
202607182017,1784377074.980248,8.019115924835205,-493.0614013671875,-183.4608001708984,1.32050711453155,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,348
202607182017,1784377075.086556,8.125423908233643,-493.0428466796875,-183.3285675048828,1.3549769564370764,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,349
202607182017,1784377075.197405,8.236273050308228,-493.0233154296875,-183.1930847167969,1.3885338382394055,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,350
202607182017,1784377075.306369,8.345237016677856,-493.0029602050781,-183.0548858642578,1.4282667472643704,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,351
202607182017,1784377075.414258,8.453125953674316,-492.9812927246094,-182.9106750488281,1.5047857521954173,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,352
202607182017,1784377075.52717,8.566037893295288,-492.9575805664062,-182.7569122314453,1.6233121790953207,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,353
202607182017,1784377075.63052,8.669388055801392,-492.9308776855469,-182.58837890625,1.8040856961980778,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,354
202607182017,1784377075.732767,8.771635055541992,-492.9013671875,-182.3950500488281,2.1308983853809518,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,355
202607182017,1784377075.838642,8.877509832382202,-492.8671264648438,-182.1550903320312,2.7026568508197752,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,356
202607182017,1784377075.943039,8.98190689086914,-492.8270874023438,-181.8477935791016,3.4392607976837577,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,357
202607182017,1784377076.047823,9.086690902709961,-492.7832946777344,-181.4669342041016,4.146794678829836,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,358
202607182017,1784377076.153629,9.19249701499939,-492.7328491210938,-181.0220031738281,4.699560270283328,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,359
202607182017,1784377076.259721,9.298588991165161,-492.68115234375,-180.5373229980469,4.994633929324921,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,360
202607182017,1784377076.362068,9.400935888290405,-492.6331481933594,-180.0319061279297,5.072082597012919,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,361
202607182017,1784377076.466608,9.505475997924805,-492.5898742675781,-179.5294647216797,5.058506101151407,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,362
202607182017,1784377076.570625,9.609493017196655,-492.5535888671875,-179.0257720947266,5.089912509719017,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,363
202607182017,1784377076.678517,9.717385053634644,-492.52392578125,-178.5233917236328,5.042843933684444,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,364
202607182017,1784377076.79572,9.834588050842285,-492.5018005371094,-178.0113372802734,5.093207742531829,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,365
202607182017,1784377076.902628,9.941495895385742,-492.4856567382812,-177.5067901611328,5.022109280759817,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,366
202607182017,1784377077.007871,10.046738862991333,-492.4759216308594,-176.992431640625,5.366382688271772,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,367
202607182017,1784377077.110975,10.149842977523804,-492.4713134765625,-176.4628143310547,5.29120845642598,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,368
202607182017,1784377077.223209,10.26207685470581,-492.4709167480469,-175.9389190673828,5.271472672463864,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,369
202607182017,1784377077.328025,10.36689305305481,-492.4739379882812,-175.41259765625,5.329927162839735,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,370
202607182017,1784377077.428643,10.46751093864441,-492.4791564941406,-174.8759765625,5.463730059149391,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,371
202607182017,1784377077.532641,10.571508884429932,-492.4858093261719,-174.3211517333984,5.713468402166365,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,372
202607182017,1784377077.634929,10.673796892166138,-492.4935913085938,-173.7307739257812,6.055049629398553,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,373
202607182017,1784377077.739908,10.778775930404663,-492.5006103515625,-173.1207427978516,6.131045973177019,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,374
202607182017,1784377077.84151,10.880378007888794,-492.5066223144531,-172.4844360351562,6.8887301072427904,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,375
202607182017,1784377077.94421,10.983078002929688,-492.5112915039062,-171.7353515625,7.9120552589717885,D:\data\300ms\202607182017\log\localization.log.INFO.20260718-201443.379740,376
