run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607092006,e2e_trace_v3,743,216306514510479883,0,perception.radar_detection,proc_enter,91451696398368,3307937,3308080
202607092006,e2e_trace_v3,755,216306514510479883,0,perception.radar_detection,output_pub,91451709059200,3307937,3308080
202607092006,e2e_trace_v3,766,216306514510479884,0,perception.radar_detection,proc_enter,91451794955136,3307937,3308081
202607092006,e2e_trace_v3,772,216306514510479884,0,perception.radar_detection,output_pub,91451807835552,3307937,3308081
202607092006,e2e_trace_v3,783,216306514510479885,0,perception.radar_detection,proc_enter,91451896146848,3307937,3308085
202607092006,e2e_trace_v3,789,216306514510479885,0,perception.radar_detection,output_pub,91451908849792,3307937,3308085
202607092006,e2e_trace_v3,800,216306514510479886,0,perception.radar_detection,proc_enter,91452013281472,3307937,3308081
202607092006,e2e_trace_v3,814,216306514510479886,0,perception.radar_detection,output_pub,91452024807360,3307937,3308081
202607092006,e2e_trace_v3,817,216306514510479887,0,perception.radar_detection,proc_enter,91452094765632,3307937,3308082
202607092006,e2e_trace_v3,831,216306514510479887,0,perception.radar_detection,output_pub,91452107443072,3307937,3308082
202607092006,e2e_trace_v3,841,216306514510479888,0,perception.radar_detection,proc_enter,91452194688416,3307937,3308078
202607092006,e2e_trace_v3,848,216306514510479888,0,perception.radar_detection,output_pub,91452207299296,3307937,3308078
202607092006,e2e_trace_v3,858,216306514510479889,0,perception.radar_detection,proc_enter,91452294074048,3307937,3308077
202607092006,e2e_trace_v3,865,216306514510479889,0,perception.radar_detection,output_pub,91452306790464,3307937,3308077
202607092006,e2e_trace_v3,875,216306514510479890,0,perception.radar_detection,proc_enter,91452394584576,3307937,3308074
202607092006,e2e_trace_v3,882,216306514510479890,0,perception.radar_detection,output_pub,91452407379072,3307937,3308074
202607092006,e2e_trace_v3,892,216306514510479891,0,perception.radar_detection,proc_enter,91452494655232,3307937,3308080
202607092006,e2e_trace_v3,899,216306514510479891,0,perception.radar_detection,output_pub,91452507355232,3307937,3308080
202607092006,e2e_trace_v3,909,216306514510479892,0,perception.radar_detection,proc_enter,91452594151360,3307937,3308084
202607092006,e2e_trace_v3,916,216306514510479892,0,perception.radar_detection,output_pub,91452607023072,3307937,3308084
202607092006,e2e_trace_v3,926,216306514510479893,0,perception.radar_detection,proc_enter,91452695166048,3307937,3308086
202607092006,e2e_trace_v3,933,216306514510479893,0,perception.radar_detection,output_pub,91452707905600,3307937,3308086
202607092006,e2e_trace_v3,943,216306514510479894,0,perception.radar_detection,proc_enter,91452794605856,3307937,3308088
202607092006,e2e_trace_v3,950,216306514510479894,0,perception.radar_detection,output_pub,91452807368288,3307937,3308088
202607092006,e2e_trace_v3,960,216306514510479895,0,perception.radar_detection,proc_enter,91452895422144,3307937,3308088
202607092006,e2e_trace_v3,967,216306514510479895,0,perception.radar_detection,output_pub,91452908289088,3307937,3308088
202607092006,e2e_trace_v3,977,216306514510479896,0,perception.radar_detection,proc_enter,91452994762656,3307937,3308087
202607092006,e2e_trace_v3,984,216306514510479896,0,perception.radar_detection,output_pub,91453007681920,3307937,3308087
202607092006,e2e_trace_v3,994,216306514510479897,0,perception.radar_detection,proc_enter,91453094514976,3307937,3308078
202607092006,e2e_trace_v3,1001,216306514510479897,0,perception.radar_detection,output_pub,91453107192928,3307937,3308078
202607092006,e2e_trace_v3,1011,216306514510479898,0,perception.radar_detection,proc_enter,91453194634816,3307937,3308073
202607092006,e2e_trace_v3,1018,216306514510479898,0,perception.radar_detection,output_pub,91453207237760,3307937,3308073
202607092006,e2e_trace_v3,1028,216306514510479899,0,perception.radar_detection,proc_enter,91453293832512,3307937,3308079
202607092006,e2e_trace_v3,1035,216306514510479899,0,perception.radar_detection,output_pub,91453306487648,3307937,3308079
202607092006,e2e_trace_v3,1045,216306514510479900,0,perception.radar_detection,proc_enter,91453395237536,3307937,3308087
202607092006,e2e_trace_v3,1052,216306514510479900,0,perception.radar_detection,output_pub,91453408149920,3307937,3308087
202607092006,e2e_trace_v3,1062,216306514510479901,0,perception.radar_detection,proc_enter,91453493706752,3307937,3308075
202607092006,e2e_trace_v3,1069,216306514510479901,0,perception.radar_detection,output_pub,91453506339296,3307937,3308075
202607092006,e2e_trace_v3,1081,216306514510479902,0,perception.radar_detection,proc_enter,91453595039168,3307937,3308086
202607092006,e2e_trace_v3,1086,216306514510479902,0,perception.radar_detection,output_pub,91453608529920,3307937,3308086
202607092006,e2e_trace_v3,1096,216306514510479903,0,perception.radar_detection,proc_enter,91453694704256,3307937,3308082
202607092006,e2e_trace_v3,1103,216306514510479903,0,perception.radar_detection,output_pub,91453707495808,3307937,3308082
202607092006,e2e_trace_v3,1113,216306514510479904,0,perception.radar_detection,proc_enter,91453809129376,3307937,3308087
202607092006,e2e_trace_v3,1120,216306514510479904,0,perception.radar_detection,output_pub,91453822162784,3307937,3308087
202607092006,e2e_trace_v3,1123,216306514510479905,0,perception.radar_detection,proc_enter,91453895343360,3307937,3308086
202607092006,e2e_trace_v3,1137,216306514510479905,0,perception.radar_detection,output_pub,91453908026592,3307937,3308086
202607092006,e2e_trace_v3,1147,216306514510479906,0,perception.radar_detection,proc_enter,91453994592160,3307937,3308082
202607092006,e2e_trace_v3,1154,216306514510479906,0,perception.radar_detection,output_pub,91454007158080,3307937,3308082
202607092006,e2e_trace_v3,1164,216306514510479907,0,perception.radar_detection,proc_enter,91454094782368,3307937,3308088
202607092006,e2e_trace_v3,1171,216306514510479907,0,perception.radar_detection,output_pub,91454107725184,3307937,3308088
202607092006,e2e_trace_v3,1181,216306514510479908,0,perception.radar_detection,proc_enter,91454194963168,3307937,3308076
202607092006,e2e_trace_v3,1188,216306514510479908,0,perception.radar_detection,output_pub,91454207514816,3307937,3308076
202607092006,e2e_trace_v3,1198,216306514510479909,0,perception.radar_detection,proc_enter,91454294537728,3307937,3308079
202607092006,e2e_trace_v3,1205,216306514510479909,0,perception.radar_detection,output_pub,91454307229184,3307937,3308079
202607092006,e2e_trace_v3,1215,216306514510479910,0,perception.radar_detection,proc_enter,91454394190528,3307937,3308081
202607092006,e2e_trace_v3,1222,216306514510479910,0,perception.radar_detection,output_pub,91454406875008,3307937,3308081
202607092006,e2e_trace_v3,1232,216306514510479911,0,perception.radar_detection,proc_enter,91454495206368,3307937,3308084
202607092006,e2e_trace_v3,1239,216306514510479911,0,perception.radar_detection,output_pub,91454506998816,3307937,3308084
202607092006,e2e_trace_v3,1248,216306514510479912,0,perception.radar_detection,proc_enter,91454606119008,3307937,3308077
202607092006,e2e_trace_v3,1256,216306514510479912,0,perception.radar_detection,output_pub,91454618918112,3307937,3308077
202607092006,e2e_trace_v3,1266,216306514510479913,0,perception.radar_detection,proc_enter,91454694388288,3307937,3308079
202607092006,e2e_trace_v3,1273,216306514510479913,0,perception.radar_detection,output_pub,91454708392064,3307937,3308079
202607092006,e2e_trace_v3,1283,216306514510479914,0,perception.radar_detection,proc_enter,91454795255392,3307937,3308085
202607092006,e2e_trace_v3,1290,216306514510479914,0,perception.radar_detection,output_pub,91454807963904,3307937,3308085
202607092006,e2e_trace_v3,1300,216306514510479915,0,perception.radar_detection,proc_enter,91454895792576,3307937,3308075
202607092006,e2e_trace_v3,1307,216306514510479915,0,perception.radar_detection,output_pub,91454908498432,3307937,3308075
202607092006,e2e_trace_v3,1317,216306514510479916,0,perception.radar_detection,proc_enter,91454994977888,3307937,3308083
202607092006,e2e_trace_v3,1324,216306514510479916,0,perception.radar_detection,output_pub,91455007527296,3307937,3308083
202607092006,e2e_trace_v3,1334,216306514510479917,0,perception.radar_detection,proc_enter,91455095533472,3307937,3308078
202607092006,e2e_trace_v3,1341,216306514510479917,0,perception.radar_detection,output_pub,91455108237472,3307937,3308078
202607092006,e2e_trace_v3,1351,216306514510479918,0,perception.radar_detection,proc_enter,91455194746432,3307937,3308077
202607092006,e2e_trace_v3,1358,216306514510479918,0,perception.radar_detection,output_pub,91455205610240,3307937,3308077
202607092006,e2e_trace_v3,1368,216306514510479919,0,perception.radar_detection,proc_enter,91455295044320,3307937,3308081
202607092006,e2e_trace_v3,1375,216306514510479919,0,perception.radar_detection,output_pub,91455307623008,3307937,3308081
202607092006,e2e_trace_v3,1385,216306514510479920,0,perception.radar_detection,proc_enter,91455395387072,3307937,3308085
202607092006,e2e_trace_v3,1392,216306514510479920,0,perception.radar_detection,output_pub,91455408073472,3307937,3308085
202607092006,e2e_trace_v3,1402,216306514510479921,0,perception.radar_detection,proc_enter,91455495044256,3307937,3308079
202607092006,e2e_trace_v3,1409,216306514510479921,0,perception.radar_detection,output_pub,91455506736288,3307937,3308079
202607092006,e2e_trace_v3,1419,216306514510479922,0,perception.radar_detection,proc_enter,91455596254560,3307937,3308075
202607092006,e2e_trace_v3,1426,216306514510479922,0,perception.radar_detection,output_pub,91455609025888,3307937,3308075
202607092006,e2e_trace_v3,1436,216306514510479923,0,perception.radar_detection,proc_enter,91455722846304,3307937,3308088
202607092006,e2e_trace_v3,1443,216306514510479923,0,perception.radar_detection,output_pub,91455735630528,3307937,3308088
202607092006,e2e_trace_v3,1446,216306514510479924,0,perception.radar_detection,proc_enter,91455795195552,3307937,3308081
202607092006,e2e_trace_v3,1454,216306514510479924,0,perception.radar_detection,output_pub,91455807898624,3307937,3308081
202607092006,e2e_trace_v3,1469,216306514510479925,0,perception.radar_detection,proc_enter,91455917171392,3307937,3308076
202607092006,e2e_trace_v3,1477,216306514510479925,0,perception.radar_detection,output_pub,91455930067200,3307937,3308076
202607092006,e2e_trace_v3,1487,216306514510479926,0,perception.radar_detection,proc_enter,91456001992800,3307937,3308083
202607092006,e2e_trace_v3,1494,216306514510479926,0,perception.radar_detection,output_pub,91456014647712,3307937,3308083
202607092006,e2e_trace_v3,1504,216306514510479927,0,perception.radar_detection,proc_enter,91456098999360,3307937,3308081
202607092006,e2e_trace_v3,1511,216306514510479927,0,perception.radar_detection,output_pub,91456111697632,3307937,3308081
202607092006,e2e_trace_v3,1521,216306514510479928,0,perception.radar_detection,proc_enter,91456194613440,3307937,3308084
202607092006,e2e_trace_v3,1528,216306514510479928,0,perception.radar_detection,output_pub,91456207228480,3307937,3308084
202607092006,e2e_trace_v3,1538,216306514510479929,0,perception.radar_detection,proc_enter,91456294731008,3307937,3308085
202607092006,e2e_trace_v3,1545,216306514510479929,0,perception.radar_detection,output_pub,91456307400512,3307937,3308085
202607092006,e2e_trace_v3,1554,216306514510479930,0,perception.radar_detection,proc_enter,91456395249824,3307937,3308076
202607092006,e2e_trace_v3,1562,216306514510479930,0,perception.radar_detection,output_pub,91456408031232,3307937,3308076
202607092006,e2e_trace_v3,1572,216306514510479931,0,perception.radar_detection,proc_enter,91456494776192,3307937,3308086
202607092006,e2e_trace_v3,1579,216306514510479931,0,perception.radar_detection,output_pub,91456507457216,3307937,3308086
202607092006,e2e_trace_v3,1589,216306514510479932,0,perception.radar_detection,proc_enter,91456594384608,3307937,3308078
202607092006,e2e_trace_v3,1596,216306514510479932,0,perception.radar_detection,output_pub,91456607112256,3307937,3308078
202607092006,e2e_trace_v3,1606,216306514510479933,0,perception.radar_detection,proc_enter,91456694613696,3307937,3308080
202607092006,e2e_trace_v3,1613,216306514510479933,0,perception.radar_detection,output_pub,91456707580128,3307937,3308080
202607092006,e2e_trace_v3,1623,216306514510479934,0,perception.radar_detection,proc_enter,91456795200928,3307937,3308083
202607092006,e2e_trace_v3,1630,216306514510479934,0,perception.radar_detection,output_pub,91456807845696,3307937,3308083
202607092006,e2e_trace_v3,1640,216306514510479935,0,perception.radar_detection,proc_enter,91456896392128,3307937,3308077
202607092006,e2e_trace_v3,1647,216306514510479935,0,perception.radar_detection,output_pub,91456907381632,3307937,3308077
202607092006,e2e_trace_v3,1657,216306514510479936,0,perception.radar_detection,proc_enter,91456995691616,3307937,3308082
202607092006,e2e_trace_v3,1664,216306514510479936,0,perception.radar_detection,output_pub,91457008387808,3307937,3308082
202607092006,e2e_trace_v3,1674,216306514510479937,0,perception.radar_detection,proc_enter,91457096108416,3307937,3308081
202607092006,e2e_trace_v3,1681,216306514510479937,0,perception.radar_detection,output_pub,91457108853664,3307937,3308081
202607092006,e2e_trace_v3,1691,216306514510479938,0,perception.radar_detection,proc_enter,91457195970432,3307937,3308086
202607092006,e2e_trace_v3,1698,216306514510479938,0,perception.radar_detection,output_pub,91457208655904,3307937,3308086
202607092006,e2e_trace_v3,1708,216306514510479939,0,perception.radar_detection,proc_enter,91457294349216,3307937,3308079
202607092006,e2e_trace_v3,1715,216306514510479939,0,perception.radar_detection,output_pub,91457306973632,3307937,3308079
202607092006,e2e_trace_v3,1725,216306514510479940,0,perception.radar_detection,proc_enter,91457394842752,3307937,3308075
202607092006,e2e_trace_v3,1732,216306514510479940,0,perception.radar_detection,output_pub,91457407526176,3307937,3308075
202607092006,e2e_trace_v3,1741,216306514510479941,0,perception.radar_detection,proc_enter,91457494764608,3307937,3308081
202607092006,e2e_trace_v3,1749,216306514510479941,0,perception.radar_detection,output_pub,91457507435744,3307937,3308081
202607092006,e2e_trace_v3,1759,216306514510479942,0,perception.radar_detection,proc_enter,91457595488512,3307937,3308088
202607092006,e2e_trace_v3,1766,216306514510479942,0,perception.radar_detection,output_pub,91457608115264,3307937,3308088
202607092006,e2e_trace_v3,1776,216306514510479943,0,perception.radar_detection,proc_enter,91457694985024,3307937,3308084
202607092006,e2e_trace_v3,1783,216306514510479943,0,perception.radar_detection,output_pub,91457707629376,3307937,3308084
202607092006,e2e_trace_v3,1793,216306514510479944,0,perception.radar_detection,proc_enter,91457795946688,3307937,3308075
202607092006,e2e_trace_v3,1800,216306514510479944,0,perception.radar_detection,output_pub,91457808761088,3307937,3308075
202607092006,e2e_trace_v3,1810,216306514510479945,0,perception.radar_detection,proc_enter,91457894783584,3307937,3308087
202607092006,e2e_trace_v3,1817,216306514510479945,0,perception.radar_detection,output_pub,91457907509088,3307937,3308087
202607092006,e2e_trace_v3,1827,216306514510479946,0,perception.radar_detection,proc_enter,91457994780992,3307937,3308073
202607092006,e2e_trace_v3,1834,216306514510479946,0,perception.radar_detection,output_pub,91458007411456,3307937,3308073
202607092006,e2e_trace_v3,1844,216306514510479947,0,perception.radar_detection,proc_enter,91458093570208,3307937,3308084
202607092006,e2e_trace_v3,1851,216306514510479947,0,perception.radar_detection,output_pub,91458106238240,3307937,3308084
202607092006,e2e_trace_v3,1861,216306514510479948,0,perception.radar_detection,proc_enter,91458195541248,3307937,3308077
202607092006,e2e_trace_v3,1868,216306514510479948,0,perception.radar_detection,output_pub,91458208352736,3307937,3308077
202607092006,e2e_trace_v3,1879,216306514510479949,0,perception.radar_detection,proc_enter,91458294118560,3307937,3308079
202607092006,e2e_trace_v3,1885,216306514510479949,0,perception.radar_detection,output_pub,91458306738048,3307937,3308079
202607092006,e2e_trace_v3,1894,216306514510479950,0,perception.radar_detection,proc_enter,91458394449664,3307937,3308077
202607092006,e2e_trace_v3,1902,216306514510479950,0,perception.radar_detection,output_pub,91458406312768,3307937,3308077
202607092006,e2e_trace_v3,1912,216306514510479951,0,perception.radar_detection,proc_enter,91458495250880,3307937,3308083
202607092006,e2e_trace_v3,1919,216306514510479951,0,perception.radar_detection,output_pub,91458508082784,3307937,3308083
202607092006,e2e_trace_v3,1929,216306514510479952,0,perception.radar_detection,proc_enter,91458594401504,3307937,3308074
202607092006,e2e_trace_v3,1936,216306514510479952,0,perception.radar_detection,output_pub,91458607067424,3307937,3308074
202607092006,e2e_trace_v3,1939,216306514510479953,0,perception.radar_detection,proc_enter,91458695452608,3307937,3308080
202607092006,e2e_trace_v3,1945,216306514510479953,0,perception.radar_detection,output_pub,91458708149184,3307937,3308080
202607092006,e2e_trace_v3,1956,216306514510479954,0,perception.radar_detection,proc_enter,91458796954592,3307937,3308073
202607092006,e2e_trace_v3,1962,216306514510479954,0,perception.radar_detection,output_pub,91458809781408,3307937,3308073
202607092006,e2e_trace_v3,1965,216306514510479955,0,perception.radar_detection,proc_enter,91458895851296,3307937,3308085
202607092006,e2e_trace_v3,1971,216306514510479955,0,perception.radar_detection,output_pub,91458908792992,3307937,3308085
202607092006,e2e_trace_v3,1982,216306514510479956,0,perception.radar_detection,proc_enter,91458994874560,3307937,3308087
202607092006,e2e_trace_v3,1988,216306514510479956,0,perception.radar_detection,output_pub,91459007448352,3307937,3308087
202607092006,e2e_trace_v3,1999,216306514510479957,0,perception.radar_detection,proc_enter,91459094049088,3307937,3308084
202607092006,e2e_trace_v3,2005,216306514510479957,0,perception.radar_detection,output_pub,91459106625344,3307937,3308084
202607092006,e2e_trace_v3,2024,216306514510479958,0,perception.radar_detection,proc_enter,91459194345088,3307937,3308080
202607092006,e2e_trace_v3,2030,216306514510479958,0,perception.radar_detection,output_pub,91459206981440,3307937,3308080
202607092006,e2e_trace_v3,2041,216306514510479959,0,perception.radar_detection,proc_enter,91459295324160,3307937,3308088
202607092006,e2e_trace_v3,2047,216306514510479959,0,perception.radar_detection,output_pub,91459307920160,3307937,3308088
202607092006,e2e_trace_v3,2057,216306514510479960,0,perception.radar_detection,proc_enter,91459394384480,3307937,3308084
202607092006,e2e_trace_v3,2064,216306514510479960,0,perception.radar_detection,output_pub,91459405836576,3307937,3308084
202607092006,e2e_trace_v3,2082,216306514510479961,0,perception.radar_detection,proc_enter,91459520662656,3307937,3308087
202607092006,e2e_trace_v3,2089,216306514510479961,0,perception.radar_detection,output_pub,91459533269664,3307937,3308087
202607092006,e2e_trace_v3,2099,216306514510479962,0,perception.radar_detection,proc_enter,91459631238336,3307937,3308088
202607092006,e2e_trace_v3,2106,216306514510479962,0,perception.radar_detection,output_pub,91459643917920,3307937,3308088
202607092006,e2e_trace_v3,2116,216306514510479963,0,perception.radar_detection,proc_enter,91459728918496,3307937,3308082
202607092006,e2e_trace_v3,2123,216306514510479963,0,perception.radar_detection,output_pub,91459741608160,3307937,3308082
202607092006,e2e_trace_v3,2133,216306514510479964,0,perception.radar_detection,proc_enter,91459818780960,3307937,3308086
202607092006,e2e_trace_v3,2140,216306514510479964,0,perception.radar_detection,output_pub,91459831536512,3307937,3308086
