run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607181818,e2e_trace_v3,72199826174903191,lidar,velodyne64,1784369920695366581,1.78437e+09,2090635928576,129.387
202607181818,e2e_trace_v3,216315014250759043,radar,radar_front,1784369920808808565,1.78437e+09,2090636532992,16.5508
202607181818,e2e_trace_v3,72199826174903192,lidar,velodyne64,1784369920808808565,1.78437e+09,2090745768544,125.787
202607181818,e2e_trace_v3,216315014250759044,radar,radar_front,1784369920918015001,1.78437e+09,2090746353632,17.1664
202607181818,e2e_trace_v3,72199826174903193,lidar,velodyne64,1784369920918015001,1.78437e+09,2090856335200,127.149
202607181818,e2e_trace_v3,216315014250759045,radar,radar_front,1784369921030528974,1.78437e+09,2090857522432,15.8231
202607181818,e2e_trace_v3,72199826174903194,lidar,velodyne64,1784369921030528974,1.78437e+09,2090968493632,126.795
202607181818,e2e_trace_v3,216315014250759046,radar,radar_front,1784369921139989005,1.78437e+09,2090969241504,18.0836
202607181818,e2e_trace_v3,72199826174903195,lidar,velodyne64,1784369921139989005,1.78437e+09,2091080380384,129.224
202607181818,e2e_trace_v3,216315014250759047,radar,radar_front,1784369921253377029,1.78437e+09,2091080745824,16.202
202607181818,e2e_trace_v3,72199826174903196,lidar,velodyne64,1784369921253377029,1.78437e+09,2091191524000,126.981
202607181818,e2e_trace_v3,216315014250759048,radar,radar_front,1784369921363646142,1.78437e+09,2091192038656,17.2272
202607181818,e2e_trace_v3,72199826174903197,lidar,velodyne64,1784369921363646142,1.78437e+09,2091308164256,133.353
202607181818,e2e_trace_v3,216315014250759049,radar,radar_front,1784369921483557070,1.78437e+09,2091308603808,13.8829
202607181818,e2e_trace_v3,72199826174903198,lidar,velodyne64,1784369921483557070,1.78437e+09,2091418499936,123.78
202607181818,e2e_trace_v3,72199826174903199,lidar,velodyne64,1784369921594500078,1.78437e+09,2091532673760,127.013
202607181818,e2e_trace_v3,216315014250759050,radar,radar_front,1784369921708775928,1.78437e+09,2091552881248,32.9468
202607181818,e2e_trace_v3,72199826174903200,lidar,velodyne64,1784369921708775928,1.78437e+09,2091658780512,138.845
202607181818,e2e_trace_v3,216315014250759051,radar,radar_front,1784369921832100683,1.78437e+09,2091659266912,16.0172
202607181818,e2e_trace_v3,72199826174903201,lidar,velodyne64,1784369921832100683,1.78437e+09,2091775475168,132.217
202607181818,e2e_trace_v3,216315014250759052,radar,radar_front,1784369921948135963,1.78437e+09,2091776024160,16.7317
202607181818,e2e_trace_v3,72199826174903202,lidar,velodyne64,1784369921948135963,1.78437e+09,2091888447392,129.156
202607181818,e2e_trace_v3,216315014250759053,radar,radar_front,1784369922060746933,1.78437e+09,2091889228928,17.3264
202607181818,e2e_trace_v3,72199826174903203,lidar,velodyne64,1784369922060746933,1.78437e+09,2092000404384,128.503
202607181818,e2e_trace_v3,216315014250759054,radar,radar_front,1784369922172624878,1.78437e+09,2092000852800,17.0751
202607181818,e2e_trace_v3,72199826174903204,lidar,velodyne64,1784369922172624878,1.78437e+09,2092107575840,123.798
202607181818,e2e_trace_v3,216315014250759055,radar,radar_front,1784369922283347157,1.78437e+09,2092108096992,13.5982
202607181818,e2e_trace_v3,72199826174903205,lidar,velodyne64,1784369922283347157,1.78437e+09,2092220481888,125.984
202607181818,e2e_trace_v3,216315014250759056,radar,radar_front,1784369922394330162,1.78437e+09,2092221234048,15.7535
202607181818,e2e_trace_v3,72199826174903206,lidar,velodyne64,1784369922394330162,1.78437e+09,2092329944768,124.465
202607181818,e2e_trace_v3,216315014250759057,radar,radar_front,1784369922503074508,1.78437e+09,2092330497504,16.2749
202607181818,e2e_trace_v3,72199826174903207,lidar,velodyne64,1784369922503074508,1.78437e+09,2092443124256,128.902
202607181818,e2e_trace_v3,216315014250759058,radar,radar_front,1784369922616403777,1.78437e+09,2092443844128,16.2933
202607181818,e2e_trace_v3,72199826174903208,lidar,velodyne64,1784369922616403777,1.78437e+09,2092578271616,150.722
202607181818,e2e_trace_v3,216315014250759059,radar,radar_front,1784369922755000512,1.78437e+09,2092578774464,12.6295
202607181818,e2e_trace_v3,72199826174903209,lidar,velodyne64,1784369922755000512,1.78437e+09,2092687792384,121.648
202607181818,e2e_trace_v3,216315014250759060,radar,radar_front,1784369922864466562,1.78437e+09,2092688263680,12.6536
202607181818,e2e_trace_v3,72199826174903210,lidar,velodyne64,1784369922864466562,1.78437e+09,2092800319360,124.71
202607181818,e2e_trace_v3,216315014250759061,radar,radar_front,1784369922973260362,1.78437e+09,2092800722112,16.3205
202607181818,e2e_trace_v3,72199826174903211,lidar,velodyne64,1784369922973260362,1.78437e+09,2092910208320,125.807
202607181818,e2e_trace_v3,216315014250759062,radar,radar_front,1784369923083779417,1.78437e+09,2092910654080,15.7356
202607181818,e2e_trace_v3,72199826174903212,lidar,velodyne64,1784369923083779417,1.78437e+09,2093018361184,123.443
202607181818,e2e_trace_v3,216315014250759063,radar,radar_front,1784369923192808955,1.78437e+09,2093030020000,26.0735
202607181818,e2e_trace_v3,72199826174903213,lidar,velodyne64,1784369923192808955,1.78437e+09,2093128420640,124.475
202607181818,e2e_trace_v3,216315014250759064,radar,radar_front,1784369923302612531,1.78437e+09,2093128929184,15.1801
202607181818,e2e_trace_v3,72199826174903214,lidar,velodyne64,1784369923302612531,1.78437e+09,2093241009344,127.261
202607181818,e2e_trace_v3,216315014250759065,radar,radar_front,1784369923417766569,1.78437e+09,2093243332768,14.4317
202607181818,e2e_trace_v3,72199826174903215,lidar,velodyne64,1784369923417766569,1.78437e+09,2093354521792,125.621
202607181818,e2e_trace_v3,216315014250759066,radar,radar_front,1784369923528568532,1.78437e+09,2093355044832,15.3434
202607181818,e2e_trace_v3,72199826174903216,lidar,velodyne64,1784369923528568532,1.78437e+09,2093462222112,122.521
202607181818,e2e_trace_v3,216315014250759067,radar,radar_front,1784369923637439149,1.78437e+09,2093462746720,14.1759
202607181818,e2e_trace_v3,72199826174903217,lidar,velodyne64,1784369923637439149,1.78437e+09,2093573273504,124.703
202607181818,e2e_trace_v3,216315014250759068,radar,radar_front,1784369923745282361,1.78437e+09,2093573767520,17.3552
202607181818,e2e_trace_v3,72199826174903218,lidar,velodyne64,1784369923745282361,1.78437e+09,2093681520640,125.109
202607181818,e2e_trace_v3,216315014250759069,radar,radar_front,1784369923854081572,1.78437e+09,2093682054208,16.8452
202607181818,e2e_trace_v3,72199826174903219,lidar,velodyne64,1784369923854081572,1.78437e+09,2093793893280,128.684
202607181818,e2e_trace_v3,216315014250759070,radar,radar_front,1784369923966484004,1.78437e+09,2093794360512,16.7508
202607181818,e2e_trace_v3,72199826174903220,lidar,velodyne64,1784369923966484004,1.78437e+09,2093908119840,130.51
202607181818,e2e_trace_v3,216315014250759071,radar,radar_front,1784369924075965896,1.78437e+09,2093909121056,22.0306
202607181818,e2e_trace_v3,72199826174903221,lidar,velodyne64,1784369924075965896,1.78437e+09,2094011353472,124.264
202607181818,e2e_trace_v3,216315014250759072,radar,radar_front,1784369924184717505,1.78437e+09,2094011894176,16.0539
202607181818,e2e_trace_v3,72199826174903222,lidar,velodyne64,1784369924184717505,1.78437e+09,2094136570464,140.731
202607181818,e2e_trace_v3,216315014250759073,radar,radar_front,1784369924309836057,1.78437e+09,2094137257152,16.3002
202607181818,e2e_trace_v3,72199826174903223,lidar,velodyne64,1784369924309836057,1.78437e+09,2094248684544,127.728
202607181818,e2e_trace_v3,216315014250759074,radar,radar_front,1784369924423149628,1.78437e+09,2094249229472,14.9603
202607181818,e2e_trace_v3,72199826174903224,lidar,velodyne64,1784369924423149628,1.78437e+09,2094361609760,127.341
202607181818,e2e_trace_v3,216315014250759075,radar,radar_front,1784369924535963045,1.78437e+09,2094361997120,14.9159
202607181818,e2e_trace_v3,72199826174903225,lidar,velodyne64,1784369924535963045,1.78437e+09,2094472603424,125.523
202607181818,e2e_trace_v3,216315014250759076,radar,radar_front,1784369924644739671,1.78437e+09,2094473246976,17.3917
202607181818,e2e_trace_v3,72199826174903226,lidar,velodyne64,1784369924644739671,1.78437e+09,2094582211488,126.356
202607181818,e2e_trace_v3,216315014250759077,radar,radar_front,1784369924755107098,1.78437e+09,2094582643456,16.422
202607181818,e2e_trace_v3,72199826174903227,lidar,velodyne64,1784369924755107098,1.78437e+09,2094687865920,121.645
202607181818,e2e_trace_v3,216315014250759078,radar,radar_front,1784369924862177207,1.78437e+09,2094688495520,15.2047
202607181818,e2e_trace_v3,72199826174903228,lidar,velodyne64,1784369924862177207,1.78437e+09,2094797549216,124.259
202607181818,e2e_trace_v3,216315014250759079,radar,radar_front,1784369924974404462,1.78437e+09,2094798371776,12.856
202607181818,e2e_trace_v3,72199826174903229,lidar,velodyne64,1784369924974404462,1.78437e+09,2094915682080,130.167
202607181818,e2e_trace_v3,216315014250759080,radar,radar_front,1784369925086320223,1.78437e+09,2094916059552,18.6293
202607181818,e2e_trace_v3,72199826174903230,lidar,velodyne64,1784369925086320223,1.78437e+09,2095024385152,126.956
202607181818,e2e_trace_v3,216315014250759081,radar,radar_front,1784369925197824317,1.78437e+09,2095024800224,15.8682
202607181818,e2e_trace_v3,72199826174903231,lidar,velodyne64,1784369925197824317,1.78437e+09,2095131711072,122.779
202607181818,e2e_trace_v3,216315014250759082,radar,radar_front,1784369925305193632,1.78437e+09,2095132116576,15.8167
202607181818,e2e_trace_v3,72199826174903232,lidar,velodyne64,1784369925305193632,1.78437e+09,2095237284768,120.985
202607181818,e2e_trace_v3,216315014250759083,radar,radar_front,1784369925414546042,1.78437e+09,2095239045248,13.3958
202607181818,e2e_trace_v3,72199826174903233,lidar,velodyne64,1784369925414546042,1.78437e+09,2095347310272,121.66
202607181818,e2e_trace_v3,72199826174903234,lidar,velodyne64,1784369925523070762,1.78437e+09,2095457900768,123.727
202607181818,e2e_trace_v3,216315014250759084,radar,radar_front,1784369925523070762,1.78437e+09,2095458237024,124.065
202607181818,e2e_trace_v3,216315014250759085,radar,radar_front,1784369925631112356,1.78437e+09,2095470992800,28.7793
202607181818,e2e_trace_v3,72199826174903235,lidar,velodyne64,1784369925631112356,1.78437e+09,2095566027808,123.815
202607181818,e2e_trace_v3,216315014250759086,radar,radar_front,1784369925743616956,1.78437e+09,2095568148672,13.433
202607181818,e2e_trace_v3,72199826174903236,lidar,velodyne64,1784369925743616956,1.78437e+09,2095684182304,129.466
202607181818,e2e_trace_v3,216315014250759087,radar,radar_front,1784369925857831259,1.78437e+09,2095684698464,15.7688
202607181818,e2e_trace_v3,72199826174903237,lidar,velodyne64,1784369925857831259,1.78437e+09,2095794066784,125.138
202607181818,e2e_trace_v3,216315014250759088,radar,radar_front,1784369925968527788,1.78437e+09,2095794685728,15.0619
202607181818,e2e_trace_v3,72199826174903238,lidar,velodyne64,1784369925968527788,1.78437e+09,2095916547584,136.924
202607181818,e2e_trace_v3,216315014250759089,radar,radar_front,1784369926090145197,1.78437e+09,2095916853920,15.6138
202607181818,e2e_trace_v3,72199826174903239,lidar,velodyne64,1784369926090145197,1.78437e+09,2096023869024,122.63
202607181818,e2e_trace_v3,216315014250759090,radar,radar_front,1784369926200432790,1.78437e+09,2096024343968,12.8183
202607181818,e2e_trace_v3,72199826174903240,lidar,velodyne64,1784369926200432790,1.78437e+09,2096137998560,126.474
202607181818,e2e_trace_v3,216315014250759091,radar,radar_front,1784369926311478294,1.78437e+09,2096138583712,16.0148
202607181818,e2e_trace_v3,72199826174903241,lidar,velodyne64,1784369926311478294,1.78437e+09,2096247331712,124.763
202607181818,e2e_trace_v3,216315014250759092,radar,radar_front,1784369926419890366,1.78437e+09,2096247873920,16.8936
202607181818,e2e_trace_v3,72199826174903242,lidar,velodyne64,1784369926419890366,1.78437e+09,2096351334880,120.355
202607181818,e2e_trace_v3,216315014250759093,radar,radar_front,1784369926527345250,1.78437e+09,2096351760640,13.3274
202607181818,e2e_trace_v3,72199826174903243,lidar,velodyne64,1784369926527345250,1.78437e+09,2096465118272,126.686
202607181818,e2e_trace_v3,216315014250759094,radar,radar_front,1784369926640084288,1.78437e+09,2096465690048,14.5192
202607181818,e2e_trace_v3,72199826174903244,lidar,velodyne64,1784369926640084288,1.78437e+09,2096576233920,125.064
202607181818,e2e_trace_v3,216315014250759095,radar,radar_front,1784369926749594168,1.78437e+09,2096576637984,15.9595
202607181818,e2e_trace_v3,72199826174903245,lidar,velodyne64,1784369926749594168,1.78437e+09,2096683060768,122.382
202607181818,e2e_trace_v3,72199826174903246,lidar,velodyne64,1784369926859089242,1.78437e+09,2096796391936,126.22
202607181818,e2e_trace_v3,216315014250759096,radar,radar_front,1784369926859089242,1.78437e+09,2096796777440,126.608
202607181818,e2e_trace_v3,216315014250759097,radar,radar_front,1784369926969626846,1.78437e+09,2096809964096,29.2561
202607181818,e2e_trace_v3,72199826174903247,lidar,velodyne64,1784369926969626846,1.78437e+09,2096908848000,128.14
202607181818,e2e_trace_v3,216315014250759098,radar,radar_front,1784369927081779572,1.78437e+09,2096909394144,16.5353
202607181818,e2e_trace_v3,72199826174903248,lidar,velodyne64,1784369927081779572,1.78437e+09,2097019058400,126.2
202607181818,e2e_trace_v3,216315014250759099,radar,radar_front,1784369927193986847,1.78437e+09,2097019622624,14.5578
202607181818,e2e_trace_v3,72199826174903249,lidar,velodyne64,1784369927193986847,1.78437e+09,2097127166080,122.102
202607181818,e2e_trace_v3,216315014250759100,radar,radar_front,1784369927303307951,1.78437e+09,2097127750400,13.3662
202607181818,e2e_trace_v3,72199826174903250,lidar,velodyne64,1784369927303307951,1.78437e+09,2097241131904,126.748
202607181818,e2e_trace_v3,216315014250759101,radar,radar_front,1784369927414772833,1.78437e+09,2097241773440,15.9259
202607181818,e2e_trace_v3,72199826174903251,lidar,velodyne64,1784369927414772833,1.78437e+09,2097349941184,124.094
202607181818,e2e_trace_v3,216315014250759102,radar,radar_front,1784369927526654339,1.78437e+09,2097350504608,12.7764
202607181818,e2e_trace_v3,72199826174903252,lidar,velodyne64,1784369927526654339,1.78437e+09,2097459406240,121.679
202607181818,e2e_trace_v3,216315014250759103,radar,radar_front,1784369927636223659,1.78437e+09,2097460019488,12.7237
202607181818,e2e_trace_v3,72199826174903253,lidar,velodyne64,1784369927636223659,1.78437e+09,2097574338592,127.044
202607181818,e2e_trace_v3,216315014250759104,radar,radar_front,1784369927747590877,1.78437e+09,2097574796512,16.1355
202607181818,e2e_trace_v3,72199826174903254,lidar,velodyne64,1784369927747590877,1.78437e+09,2097683020576,124.36
202607181818,e2e_trace_v3,216315014250759105,radar,radar_front,1784369927857909586,1.78437e+09,2097683761920,14.7855
202607181818,e2e_trace_v3,72199826174903255,lidar,velodyne64,1784369927857909586,1.78437e+09,2097794739104,125.762
202607181818,e2e_trace_v3,216315014250759106,radar,radar_front,1784369927969016526,1.78437e+09,2097795463392,15.3809
202607181818,e2e_trace_v3,72199826174903256,lidar,velodyne64,1784369927969016526,1.78437e+09,2097903640448,123.558
202607181818,e2e_trace_v3,216315014250759107,radar,radar_front,1784369928079451044,1.78437e+09,2097916437408,25.9228
202607181818,e2e_trace_v3,72199826174903257,lidar,velodyne64,1784369928079451044,1.78437e+09,2098024088032,133.573
202607181818,e2e_trace_v3,216315014250759108,radar,radar_front,1784369928196000642,1.78437e+09,2098024662752,17.5993
202607181818,e2e_trace_v3,72199826174903258,lidar,velodyne64,1784369928196000642,1.78437e+09,2098134489504,127.426
202607181818,e2e_trace_v3,216315014250759109,radar,radar_front,1784369928306217939,1.78437e+09,2098134888256,17.6091
202607181818,e2e_trace_v3,72199826174903259,lidar,velodyne64,1784369928306217939,1.78437e+09,2098240823296,123.544
202607181818,e2e_trace_v3,216315014250759110,radar,radar_front,1784369928416553136,1.78437e+09,2098242768480,15.1572
202607181818,e2e_trace_v3,72199826174903260,lidar,velodyne64,1784369928416553136,1.78437e+09,2098357343968,129.732
202607181818,e2e_trace_v3,216315014250759111,radar,radar_front,1784369928531445895,1.78437e+09,2098357875136,15.3711
202607181818,e2e_trace_v3,72199826174903261,lidar,velodyne64,1784369928531445895,1.78437e+09,2098468234688,125.731
202607181818,e2e_trace_v3,216315014250759112,radar,radar_front,1784369928640634110,1.78437e+09,2098468647520,16.9575
202607181818,e2e_trace_v3,72199826174903262,lidar,velodyne64,1784369928640634110,1.78437e+09,2098597049408,145.36
202607181818,e2e_trace_v3,216315014250759113,radar,radar_front,1784369928770263543,1.78437e+09,2098597388192,16.0704
202607181818,e2e_trace_v3,72199826174903263,lidar,velodyne64,1784369928770263543,1.78437e+09,2098704780544,123.463
202607181818,e2e_trace_v3,216315014250759114,radar,radar_front,1784369928878178842,1.78437e+09,2098705292512,16.0611
202607181818,e2e_trace_v3,72199826174903264,lidar,velodyne64,1784369928878178842,1.78437e+09,2098813740064,124.509
202607181818,e2e_trace_v3,216315014250759115,radar,radar_front,1784369928988227494,1.78437e+09,2098814449728,15.1708
202607181818,e2e_trace_v3,72199826174903265,lidar,velodyne64,1784369928988227494,1.78437e+09,2098926181472,126.903
202607181818,e2e_trace_v3,216315014250759116,radar,radar_front,1784369929100308355,1.78437e+09,2098926676672,15.3193
202607181818,e2e_trace_v3,72199826174903266,lidar,velodyne64,1784369929100308355,1.78437e+09,2099036112512,124.755
202607181818,e2e_trace_v3,216315014250759117,radar,radar_front,1784369929212491433,1.78437e+09,2099036662176,13.1228
202607181818,e2e_trace_v3,72199826174903267,lidar,velodyne64,1784369929212491433,1.78437e+09,2099148905728,125.367
202607181818,e2e_trace_v3,216315014250759118,radar,radar_front,1784369929323334584,1.78437e+09,2099149442048,15.0616
202607181818,e2e_trace_v3,72199826174903268,lidar,velodyne64,1784369929323334584,1.78437e+09,2099259987424,125.607
202607181818,e2e_trace_v3,72199826174903269,lidar,velodyne64,1784369929432648545,1.78437e+09,2099369146560,125.454
202607181818,e2e_trace_v3,216315014250759119,radar,radar_front,1784369929543952157,1.78437e+09,2099380774752,25.7802
202607181818,e2e_trace_v3,72199826174903270,lidar,velodyne64,1784369929543952157,1.78437e+09,2099483753312,128.759
202607181818,e2e_trace_v3,216315014250759120,radar,radar_front,1784369929655279114,1.78437e+09,2099484167872,17.8478
202607181818,e2e_trace_v3,72199826174903271,lidar,velodyne64,1784369929655279114,1.78437e+09,2099592829056,126.509
202607181818,e2e_trace_v3,216315014250759121,radar,radar_front,1784369929768662824,1.78437e+09,2099593541600,13.8395
202607181818,e2e_trace_v3,72199826174903272,lidar,velodyne64,1784369929768662824,1.78437e+09,2099712691520,132.99
202607181818,e2e_trace_v3,216315014250759122,radar,radar_front,1784369929884735585,1.78437e+09,2099713143360,17.37
202607181818,e2e_trace_v3,72199826174903273,lidar,velodyne64,1784369929884735585,1.78437e+09,2099826047648,130.275
202607181818,e2e_trace_v3,216315014250759123,radar,radar_front,1784369929998582277,1.78437e+09,2099828774624,19.1569
202607181818,e2e_trace_v3,72199826174903274,lidar,velodyne64,1784369929998582277,1.78437e+09,2099940607360,130.99
202607181818,e2e_trace_v3,216315014250759124,radar,radar_front,1784369930113862067,1.78437e+09,2099941275456,16.3794
202607181818,e2e_trace_v3,72199826174903275,lidar,velodyne64,1784369930113862067,1.78437e+09,2100059162048,134.266
202607181818,e2e_trace_v3,216315014250759125,radar,radar_front,1784369930224174929,1.78437e+09,2100059466112,24.2593
202607181818,e2e_trace_v3,72199826174903276,lidar,velodyne64,1784369930224174929,1.78437e+09,2100160494816,125.288
202607181818,e2e_trace_v3,216315014250759126,radar,radar_front,1784369930336019182,1.78437e+09,2100161205088,14.1551
202607181818,e2e_trace_v3,72199826174903277,lidar,velodyne64,1784369930336019182,1.78437e+09,2100273033216,125.983
202607181818,e2e_trace_v3,216315014250759127,radar,radar_front,1784369930447327962,1.78437e+09,2100273684192,15.3267
202607181818,e2e_trace_v3,72199826174903278,lidar,velodyne64,1784369930447327962,1.78437e+09,2100383507008,125.15
202607181818,e2e_trace_v3,216315014250759128,radar,radar_front,1784369930556271627,1.78437e+09,2100383775456,16.4759
202607181818,e2e_trace_v3,72199826174903279,lidar,velodyne64,1784369930556271627,1.78437e+09,2100494079808,126.781
202607181818,e2e_trace_v3,216315014250759129,radar,radar_front,1784369930665588460,1.78437e+09,2100494662624,18.0483
202607181818,e2e_trace_v3,72199826174903280,lidar,velodyne64,1784369930665588460,1.78437e+09,2100605795616,129.182
202607181818,e2e_trace_v3,216315014250759130,radar,radar_front,1784369930777527774,1.78437e+09,2100609409120,20.8571
202607181818,e2e_trace_v3,72199826174903281,lidar,velodyne64,1784369930777527774,1.78437e+09,2100722171168,133.62
202607181818,e2e_trace_v3,216315014250759131,radar,radar_front,1784369930894349245,1.78437e+09,2100722974272,17.6024
202607181818,e2e_trace_v3,72199826174903282,lidar,velodyne64,1784369930894349245,1.78437e+09,2100837651584,132.28
202607181818,e2e_trace_v3,72199826174903283,lidar,velodyne64,1784369931007136887,1.78437e+09,2100945960928,127.804
202607181818,e2e_trace_v3,216315014250759132,radar,radar_front,1784369931118907539,1.78437e+09,2100957182592,27.2567
202607181818,e2e_trace_v3,72199826174903284,lidar,velodyne64,1784369931118907539,1.78437e+09,2101060126080,130.2
202607181818,e2e_trace_v3,216315014250759133,radar,radar_front,1784369931232596259,1.78437e+09,2101060633408,17.0345
202607181818,e2e_trace_v3,72199826174903285,lidar,velodyne64,1784369931232596259,1.78437e+09,2101176932800,133.32
202607181818,e2e_trace_v3,216315014250759134,radar,radar_front,1784369931348569612,1.78437e+09,2101177317344,17.7321
202607181818,e2e_trace_v3,72199826174903286,lidar,velodyne64,1784369931348569612,1.78437e+09,2101284494816,124.91
202607181818,e2e_trace_v3,216315014250759135,radar,radar_front,1784369931459384545,1.78437e+09,2101285065600,14.6663
202607181818,e2e_trace_v3,72199826174903287,lidar,velodyne64,1784369931459384545,1.78437e+09,2101396200928,125.802
202607181818,e2e_trace_v3,216315014250759136,radar,radar_front,1784369931569188383,1.78437e+09,2101396612096,16.4118
202607181818,e2e_trace_v3,72199826174903288,lidar,velodyne64,1784369931569188383,1.78437e+09,2101506413920,126.213
202607181818,e2e_trace_v3,216315014250759137,radar,radar_front,1784369931681170495,1.78437e+09,2101507000512,14.8191
202607181818,e2e_trace_v3,72199826174903289,lidar,velodyne64,1784369931681170495,1.78437e+09,2101616760640,124.58
202607181818,e2e_trace_v3,216315014250759138,radar,radar_front,1784369931790785618,1.78437e+09,2101628555520,26.7606
202607181818,e2e_trace_v3,72199826174903290,lidar,velodyne64,1784369931790785618,1.78437e+09,2101728714912,126.921
202607181818,e2e_trace_v3,216315014250759139,radar,radar_front,1784369931903600485,1.78437e+09,2101730938336,16.3307
202607181818,e2e_trace_v3,72199826174903291,lidar,velodyne64,1784369931903600485,1.78437e+09,2101842887264,128.28
202607181818,e2e_trace_v3,216315014250759140,radar,radar_front,1784369932015902566,1.78437e+09,2101843453920,16.5458
202607181818,e2e_trace_v3,72199826174903292,lidar,velodyne64,1784369932015902566,1.78437e+09,2101951972800,125.065
202607181818,e2e_trace_v3,216315014250759141,radar,radar_front,1784369932125130277,1.78437e+09,2101952567168,16.4328
202607181818,e2e_trace_v3,72199826174903293,lidar,velodyne64,1784369932125130277,1.78437e+09,2102062508576,126.375
202607181818,e2e_trace_v3,216315014250759142,radar,radar_front,1784369932236238182,1.78437e+09,2102063138656,15.8978
202607181818,e2e_trace_v3,72199826174903294,lidar,velodyne64,1784369932236238182,1.78437e+09,2102172500288,125.26
202607181818,e2e_trace_v3,216315014250759143,radar,radar_front,1784369932346518163,1.78437e+09,2102172862848,15.3434
202607181818,e2e_trace_v3,72199826174903295,lidar,velodyne64,1784369932346518163,1.78437e+09,2102282904224,125.386
202607181818,e2e_trace_v3,216315014250759144,radar,radar_front,1784369932457611131,1.78437e+09,2102283476768,14.8668
202607181818,e2e_trace_v3,72199826174903296,lidar,velodyne64,1784369932457611131,1.78437e+09,2102399370496,130.761
202607181818,e2e_trace_v3,216315014250759145,radar,radar_front,1784369932571645495,1.78437e+09,2102399770208,17.127
202607181818,e2e_trace_v3,72199826174903297,lidar,velodyne64,1784369932571645495,1.78437e+09,2102509579648,126.937
202607181818,e2e_trace_v3,216315014250759146,radar,radar_front,1784369932682068527,1.78437e+09,2102509959936,16.8951
202607181818,e2e_trace_v3,72199826174903298,lidar,velodyne64,1784369932682068527,1.78437e+09,2102634827232,141.763
202607181818,e2e_trace_v3,72199826174903299,lidar,velodyne64,1784369932803980443,1.78437e+09,2102743449216,128.475
202607181818,e2e_trace_v3,216315014250759147,radar,radar_front,1784369932915168081,1.78437e+09,2102759142848,32.9831
202607181818,e2e_trace_v3,72199826174903300,lidar,velodyne64,1784369932915168081,1.78437e+09,2102851145120,124.985
202607181818,e2e_trace_v3,216315014250759148,radar,radar_front,1784369933026348608,1.78437e+09,2102851700352,14.3611
202607181818,e2e_trace_v3,72199826174903301,lidar,velodyne64,1784369933026348608,1.78437e+09,2102963947392,126.609
202607181818,e2e_trace_v3,216315014250759149,radar,radar_front,1784369933135991209,1.78437e+09,2102964750016,17.7693
202607181818,e2e_trace_v3,72199826174903302,lidar,velodyne64,1784369933135991209,1.78437e+09,2103074358592,127.379
202607181818,e2e_trace_v3,216315014250759150,radar,radar_front,1784369933246988357,1.78437e+09,2103074921376,16.9456
202607181818,e2e_trace_v3,72199826174903303,lidar,velodyne64,1784369933246988357,1.78437e+09,2103189196992,131.222
202607181818,e2e_trace_v3,216315014250759151,radar,radar_front,1784369933360970040,1.78437e+09,2103189738432,17.7829
202607181818,e2e_trace_v3,72199826174903304,lidar,velodyne64,1784369933360970040,1.78437e+09,2103307865568,135.911
202607181818,e2e_trace_v3,72199826174903305,lidar,velodyne64,1784369933471461878,1.78437e+09,2103408918976,126.474
202607181818,e2e_trace_v3,216315014250759152,radar,radar_front,1784369933580772664,1.78437e+09,2103420623328,28.8701
202607181818,e2e_trace_v3,72199826174903306,lidar,velodyne64,1784369933580772664,1.78437e+09,2103562898944,171.145
202607181818,e2e_trace_v3,216315014250759153,radar,radar_front,1784369933735804786,1.78437e+09,2103563382752,16.5985
202607181818,e2e_trace_v3,72199826174903307,lidar,velodyne64,1784369933735804786,1.78437e+09,2103673239904,126.456
202607181818,e2e_trace_v3,72199826174903308,lidar,velodyne64,1784369933848192140,1.78437e+09,2103783453472,124.284
202607181818,e2e_trace_v3,72199826174903309,lidar,velodyne64,1784369933958517607,1.78437e+09,2103894034176,124.54
202607181818,e2e_trace_v3,216315014250759154,radar,radar_front,1784369933958517607,1.78437e+09,2103894234272,124.742
202607181818,e2e_trace_v3,216315014250759155,radar,radar_front,1784369934069288981,1.78437e+09,2103906851552,26.5877
202607181818,e2e_trace_v3,72199826174903310,lidar,velodyne64,1784369934069288981,1.78437e+09,2104006742688,126.479
202607181818,e2e_trace_v3,216315014250759156,radar,radar_front,1784369934181074142,1.78437e+09,2104007247488,15.1994
202607181818,e2e_trace_v3,72199826174903311,lidar,velodyne64,1784369934181074142,1.78437e+09,2104127999648,135.953
202607181818,e2e_trace_v3,216315014250759157,radar,radar_front,1784369934302493775,1.78437e+09,2104128573568,15.1086
202607181818,e2e_trace_v3,72199826174903312,lidar,velodyne64,1784369934302493775,1.78437e+09,2104239084320,125.619
202607181818,e2e_trace_v3,216315014250759158,radar,radar_front,1784369934411769027,1.78437e+09,2104253358400,30.6199
202607181818,e2e_trace_v3,216315014250759159,radar,radar_front,1784369934525529461,1.78437e+09,2104349458624,12.9602
202607181818,e2e_trace_v3,72199826174903313,lidar,velodyne64,1784369934411769027,1.78437e+09,2104377107424,154.369
202607181818,e2e_trace_v3,72199826174903314,lidar,velodyne64,1784369934525529461,1.78437e+09,2104467623840,131.127
202607181818,e2e_trace_v3,216315014250759160,radar,radar_front,1784369934638643156,1.78437e+09,2104467989024,18.3792
