run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181815,e2e_trace_v3,371,17294088023851402375,14387,control,out,1892750074048,1,/apollo/control,0,14386,1784369722506666294,0,72323048786625680,2,61737,61903
202607181815,e2e_trace_v3,374,17294088023851402375,14388,control,in,1892758911968,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61908
202607181815,e2e_trace_v3,383,17294088023851402375,14388,control,out,1892760445184,1,/apollo/control,0,14387,1784369722506666294,0,72323048786625680,2,61737,61908
202607181815,e2e_trace_v3,386,17294088023851402375,14389,control,in,1892768862432,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61920
202607181815,e2e_trace_v3,395,17294088023851402375,14389,control,out,1892769788864,1,/apollo/control,0,14388,1784369722506666294,0,72323048786625680,2,61737,61920
202607181815,e2e_trace_v3,398,17294088023851402375,14390,control,in,1892778868800,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61919
202607181815,e2e_trace_v3,407,17294088023851402375,14390,control,out,1892780118688,1,/apollo/control,0,14389,1784369722506666294,0,72323048786625680,2,61737,61919
202607181815,e2e_trace_v3,410,17294088023851402375,14391,control,in,1892788942112,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61920
202607181815,e2e_trace_v3,419,17294088023851402375,14391,control,out,1892790046880,1,/apollo/control,0,14390,1784369722506666294,0,72323048786625680,2,61737,61920
202607181815,e2e_trace_v3,422,17294088023851402375,14392,control,in,1892798926784,1,/apollo/planning,923,0,1784369722506666294,145,0,0,61737,61919
202607181815,e2e_trace_v3,431,17294088023851402375,14392,control,out,1892800020032,1,/apollo/control,0,14391,1784369722506666294,0,72323048786625680,2,61737,61919
202607181815,e2e_trace_v3,434,17294088023851402376,14393,control,in,1892809208640,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61915
202607181815,e2e_trace_v3,443,17294088023851402376,14393,control,out,1892810790176,1,/apollo/control,0,14392,1784369722618239512,0,72323048786625681,2,61737,61915
202607181815,e2e_trace_v3,446,17294088023851402376,14394,control,in,1892820927168,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61910
202607181815,e2e_trace_v3,455,17294088023851402376,14394,control,out,1892822423392,1,/apollo/control,0,14393,1784369722618239512,0,72323048786625681,2,61737,61910
202607181815,e2e_trace_v3,458,17294088023851402376,14395,control,in,1892828945824,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61908
202607181815,e2e_trace_v3,467,17294088023851402376,14395,control,out,1892830462048,1,/apollo/control,0,14394,1784369722618239512,0,72323048786625681,2,61737,61908
202607181815,e2e_trace_v3,470,17294088023851402376,14396,control,in,1892841045664,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61913
202607181815,e2e_trace_v3,479,17294088023851402376,14396,control,out,1892842647552,1,/apollo/control,0,14395,1784369722618239512,0,72323048786625681,2,61737,61913
202607181815,e2e_trace_v3,482,17294088023851402376,14397,control,in,1892851053216,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61912
202607181815,e2e_trace_v3,491,17294088023851402376,14397,control,out,1892852635616,1,/apollo/control,0,14396,1784369722618239512,0,72323048786625681,2,61737,61912
202607181815,e2e_trace_v3,494,17294088023851402376,14398,control,in,1892860986144,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61921
202607181815,e2e_trace_v3,503,17294088023851402376,14398,control,out,1892862615808,1,/apollo/control,0,14397,1784369722618239512,0,72323048786625681,2,61737,61921
202607181815,e2e_trace_v3,506,17294088023851402376,14399,control,in,1892870942304,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61916
202607181815,e2e_trace_v3,515,17294088023851402376,14399,control,out,1892872573920,1,/apollo/control,0,14398,1784369722618239512,0,72323048786625681,2,61737,61916
202607181815,e2e_trace_v3,518,17294088023851402376,14400,control,in,1892878932864,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61904
202607181815,e2e_trace_v3,527,17294088023851402376,14400,control,out,1892880547616,1,/apollo/control,0,14399,1784369722618239512,0,72323048786625681,2,61737,61904
202607181815,e2e_trace_v3,530,17294088023851402376,14401,control,in,1892888911808,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61911
202607181815,e2e_trace_v3,539,17294088023851402376,14401,control,out,1892890389792,1,/apollo/control,0,14400,1784369722618239512,0,72323048786625681,2,61737,61911
202607181815,e2e_trace_v3,542,17294088023851402376,14402,control,in,1892898873696,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61909
202607181815,e2e_trace_v3,551,17294088023851402376,14402,control,out,1892900424000,1,/apollo/control,0,14401,1784369722618239512,0,72323048786625681,2,61737,61909
202607181815,e2e_trace_v3,554,17294088023851402376,14403,control,in,1892908852992,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61903
202607181815,e2e_trace_v3,563,17294088023851402376,14403,control,out,1892910404320,1,/apollo/control,0,14402,1784369722618239512,0,72323048786625681,2,61737,61903
202607181815,e2e_trace_v3,566,17294088023851402376,14404,control,in,1892918924320,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61908
202607181815,e2e_trace_v3,575,17294088023851402376,14404,control,out,1892920498304,1,/apollo/control,0,14403,1784369722618239512,0,72323048786625681,2,61737,61908
202607181815,e2e_trace_v3,578,17294088023851402376,14405,control,in,1892930981472,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61914
202607181815,e2e_trace_v3,587,17294088023851402376,14405,control,out,1892932571840,1,/apollo/control,0,14404,1784369722618239512,0,72323048786625681,2,61737,61914
202607181815,e2e_trace_v3,590,17294088023851402376,14406,control,in,1892940906240,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61919
202607181815,e2e_trace_v3,599,17294088023851402376,14406,control,out,1892942551136,1,/apollo/control,0,14405,1784369722618239512,0,72323048786625681,2,61737,61919
202607181815,e2e_trace_v3,602,17294088023851402376,14407,control,in,1892950984704,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61917
202607181815,e2e_trace_v3,611,17294088023851402376,14407,control,out,1892952524512,1,/apollo/control,0,14406,1784369722618239512,0,72323048786625681,2,61737,61917
202607181815,e2e_trace_v3,614,17294088023851402376,14408,control,in,1892962486976,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61904
202607181815,e2e_trace_v3,623,17294088023851402376,14408,control,out,1892964216000,1,/apollo/control,0,14407,1784369722618239512,0,72323048786625681,2,61737,61904
202607181815,e2e_trace_v3,626,17294088023851402376,14409,control,in,1892968481472,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61922
202607181815,e2e_trace_v3,635,17294088023851402376,14409,control,out,1892969900928,1,/apollo/control,0,14408,1784369722618239512,0,72323048786625681,2,61737,61922
202607181815,e2e_trace_v3,638,17294088023851402376,14410,control,in,1892978521984,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61911
202607181815,e2e_trace_v3,647,17294088023851402376,14410,control,out,1892980280096,1,/apollo/control,0,14409,1784369722618239512,0,72323048786625681,2,61737,61911
202607181815,e2e_trace_v3,650,17294088023851402376,14411,control,in,1892990394784,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61920
202607181815,e2e_trace_v3,659,17294088023851402376,14411,control,out,1892991790624,1,/apollo/control,0,14410,1784369722618239512,0,72323048786625681,2,61737,61920
202607181815,e2e_trace_v3,662,17294088023851402376,14412,control,in,1892998417280,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61913
202607181815,e2e_trace_v3,671,17294088023851402376,14412,control,out,1892999314304,1,/apollo/control,0,14411,1784369722618239512,0,72323048786625681,2,61737,61913
202607181815,e2e_trace_v3,674,17294088023851402376,14413,control,in,1893008323008,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61908
202607181815,e2e_trace_v3,683,17294088023851402376,14413,control,out,1893009128480,1,/apollo/control,0,14412,1784369722618239512,0,72323048786625681,2,61737,61908
202607181815,e2e_trace_v3,686,17294088023851402376,14414,control,in,1893018411232,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61912
202607181815,e2e_trace_v3,695,17294088023851402376,14414,control,out,1893019669184,1,/apollo/control,0,14413,1784369722618239512,0,72323048786625681,2,61737,61912
202607181815,e2e_trace_v3,698,17294088023851402376,14415,control,in,1893028332288,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61920
202607181815,e2e_trace_v3,707,17294088023851402376,14415,control,out,1893029343712,1,/apollo/control,0,14414,1784369722618239512,0,72323048786625681,2,61737,61920
202607181815,e2e_trace_v3,710,17294088023851402376,14416,control,in,1893038305920,1,/apollo/planning,924,0,1784369722618239512,146,0,0,61737,61909
202607181815,e2e_trace_v3,719,17294088023851402376,14416,control,out,1893039274976,1,/apollo/control,0,14415,1784369722618239512,0,72323048786625681,2,61737,61909
202607181815,e2e_trace_v3,722,17294088023851402377,14417,control,in,1893048545248,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61904
202607181815,e2e_trace_v3,731,17294088023851402377,14417,control,out,1893049756448,1,/apollo/control,0,14416,1784369722769442434,0,72323048786625682,2,61737,61904
202607181815,e2e_trace_v3,734,17294088023851402377,14418,control,in,1893058458816,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61922
202607181815,e2e_trace_v3,743,17294088023851402377,14418,control,out,1893059710848,1,/apollo/control,0,14417,1784369722769442434,0,72323048786625682,2,61737,61922
202607181815,e2e_trace_v3,746,17294088023851402377,14419,control,in,1893068380640,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61913
202607181815,e2e_trace_v3,755,17294088023851402377,14419,control,out,1893069231488,1,/apollo/control,0,14418,1784369722769442434,0,72323048786625682,2,61737,61913
202607181815,e2e_trace_v3,758,17294088023851402377,14420,control,in,1893078346784,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61908
202607181815,e2e_trace_v3,767,17294088023851402377,14420,control,out,1893079123168,1,/apollo/control,0,14419,1784369722769442434,0,72323048786625682,2,61737,61908
202607181815,e2e_trace_v3,770,17294088023851402377,14421,control,in,1893088443392,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61909
202607181815,e2e_trace_v3,779,17294088023851402377,14421,control,out,1893089736448,1,/apollo/control,0,14420,1784369722769442434,0,72323048786625682,2,61737,61909
202607181815,e2e_trace_v3,782,17294088023851402377,14422,control,in,1893098431136,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61912
202607181815,e2e_trace_v3,791,17294088023851402377,14422,control,out,1893099743104,1,/apollo/control,0,14421,1784369722769442434,0,72323048786625682,2,61737,61912
202607181815,e2e_trace_v3,794,17294088023851402377,14423,control,in,1893108382272,1,/apollo/planning,925,0,1784369722769442434,145,0,0,61737,61910
202607181815,e2e_trace_v3,803,17294088023851402377,14423,control,out,1893109717280,1,/apollo/control,0,14422,1784369722769442434,0,72323048786625682,2,61737,61910
202607181815,e2e_trace_v3,806,17294088023851402378,14424,control,in,1893118616768,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61919
202607181815,e2e_trace_v3,815,17294088023851402378,14424,control,out,1893119658688,1,/apollo/control,0,14423,1784369722876306823,0,72323048786625683,2,61737,61919
202607181815,e2e_trace_v3,818,17294088023851402378,14425,control,in,1893128334304,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61914
202607181815,e2e_trace_v3,827,17294088023851402378,14425,control,out,1893129241888,1,/apollo/control,0,14424,1784369722876306823,0,72323048786625683,2,61737,61914
202607181815,e2e_trace_v3,830,17294088023851402378,14426,control,in,1893138220928,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61911
202607181815,e2e_trace_v3,839,17294088023851402378,14426,control,out,1893138947520,1,/apollo/control,0,14425,1784369722876306823,0,72323048786625683,2,61737,61911
202607181815,e2e_trace_v3,842,17294088023851402378,14427,control,in,1893148245120,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61920
202607181815,e2e_trace_v3,851,17294088023851402378,14427,control,out,1893149041792,1,/apollo/control,0,14426,1784369722876306823,0,72323048786625683,2,61737,61920
202607181815,e2e_trace_v3,854,17294088023851402378,14428,control,in,1893158273888,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61908
202607181815,e2e_trace_v3,863,17294088023851402378,14428,control,out,1893158993440,1,/apollo/control,0,14427,1784369722876306823,0,72323048786625683,2,61737,61908
202607181815,e2e_trace_v3,866,17294088023851402378,14429,control,in,1893168350272,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61920
202607181815,e2e_trace_v3,875,17294088023851402378,14429,control,out,1893169265568,1,/apollo/control,0,14428,1784369722876306823,0,72323048786625683,2,61737,61920
202607181815,e2e_trace_v3,878,17294088023851402378,14430,control,in,1893178405472,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61912
202607181815,e2e_trace_v3,887,17294088023851402378,14430,control,out,1893179431264,1,/apollo/control,0,14429,1784369722876306823,0,72323048786625683,2,61737,61912
202607181815,e2e_trace_v3,890,17294088023851402378,14431,control,in,1893188375872,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61910
202607181815,e2e_trace_v3,899,17294088023851402378,14431,control,out,1893189381376,1,/apollo/control,0,14430,1784369722876306823,0,72323048786625683,2,61737,61910
202607181815,e2e_trace_v3,902,17294088023851402378,14432,control,in,1893198425568,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61910
202607181815,e2e_trace_v3,911,17294088023851402378,14432,control,out,1893199296576,1,/apollo/control,0,14431,1784369722876306823,0,72323048786625683,2,61737,61910
202607181815,e2e_trace_v3,914,17294088023851402378,14433,control,in,1893208336576,1,/apollo/planning,926,0,1784369722876306823,143,0,0,61737,61913
202607181815,e2e_trace_v3,923,17294088023851402378,14433,control,out,1893209240832,1,/apollo/control,0,14432,1784369722876306823,0,72323048786625683,2,61737,61913
202607181815,e2e_trace_v3,926,17294088023851402379,14434,control,in,1893218422336,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61919
202607181815,e2e_trace_v3,935,17294088023851402379,14434,control,out,1893219324416,1,/apollo/control,0,14433,1784369722994920844,0,72323048786625684,2,61737,61919
202607181815,e2e_trace_v3,938,17294088023851402379,14435,control,in,1893228291776,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61908
202607181815,e2e_trace_v3,947,17294088023851402379,14435,control,out,1893229127488,1,/apollo/control,0,14434,1784369722994920844,0,72323048786625684,2,61737,61908
202607181815,e2e_trace_v3,950,17294088023851402379,14436,control,in,1893238371392,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61920
202607181815,e2e_trace_v3,959,17294088023851402379,14436,control,out,1893239715744,1,/apollo/control,0,14435,1784369722994920844,0,72323048786625684,2,61737,61920
202607181815,e2e_trace_v3,962,17294088023851402379,14437,control,in,1893248310080,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61904
202607181815,e2e_trace_v3,971,17294088023851402379,14437,control,out,1893249163808,1,/apollo/control,0,14436,1784369722994920844,0,72323048786625684,2,61737,61904
202607181815,e2e_trace_v3,974,17294088023851402379,14438,control,in,1893262653568,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61915
202607181815,e2e_trace_v3,983,17294088023851402379,14438,control,out,1893264164384,1,/apollo/control,0,14437,1784369722994920844,0,72323048786625684,2,61737,61915
202607181815,e2e_trace_v3,986,17294088023851402379,14439,control,in,1893268671936,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61921
202607181815,e2e_trace_v3,995,17294088023851402379,14439,control,out,1893269976032,1,/apollo/control,0,14438,1784369722994920844,0,72323048786625684,2,61737,61921
202607181815,e2e_trace_v3,998,17294088023851402379,14440,control,in,1893278712544,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61920
202607181815,e2e_trace_v3,1007,17294088023851402379,14440,control,out,1893280432096,1,/apollo/control,0,14439,1784369722994920844,0,72323048786625684,2,61737,61920
202607181815,e2e_trace_v3,1010,17294088023851402379,14441,control,in,1893290706368,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61917
202607181815,e2e_trace_v3,1019,17294088023851402379,14441,control,out,1893292154400,1,/apollo/control,0,14440,1784369722994920844,0,72323048786625684,2,61737,61917
202607181815,e2e_trace_v3,1022,17294088023851402379,14442,control,in,1893298715200,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61910
202607181815,e2e_trace_v3,1031,17294088023851402379,14442,control,out,1893300254656,1,/apollo/control,0,14441,1784369722994920844,0,72323048786625684,2,61737,61910
202607181815,e2e_trace_v3,1034,17294088023851402379,14443,control,in,1893310574336,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61908
202607181815,e2e_trace_v3,1043,17294088023851402379,14443,control,out,1893311533696,1,/apollo/control,0,14442,1784369722994920844,0,72323048786625684,2,61737,61908
202607181815,e2e_trace_v3,1046,17294088023851402379,14444,control,in,1893318609952,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61922
202607181815,e2e_trace_v3,1055,17294088023851402379,14444,control,out,1893319942368,1,/apollo/control,0,14443,1784369722994920844,0,72323048786625684,2,61737,61922
202607181815,e2e_trace_v3,1058,17294088023851402379,14445,control,in,1893328657472,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61903
202607181815,e2e_trace_v3,1067,17294088023851402379,14445,control,out,1893329915168,1,/apollo/control,0,14444,1784369722994920844,0,72323048786625684,2,61737,61903
202607181815,e2e_trace_v3,1070,17294088023851402379,14446,control,in,1893338724288,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61913
202607181815,e2e_trace_v3,1079,17294088023851402379,14446,control,out,1893340043520,1,/apollo/control,0,14445,1784369722994920844,0,72323048786625684,2,61737,61913
202607181815,e2e_trace_v3,1082,17294088023851402379,14447,control,in,1893348517696,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61908
202607181815,e2e_trace_v3,1091,17294088023851402379,14447,control,out,1893349248224,1,/apollo/control,0,14446,1784369722994920844,0,72323048786625684,2,61737,61908
202607181815,e2e_trace_v3,1094,17294088023851402379,14448,control,in,1893358601472,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61916
202607181815,e2e_trace_v3,1103,17294088023851402379,14448,control,out,1893360173056,1,/apollo/control,0,14447,1784369722994920844,0,72323048786625684,2,61737,61916
202607181815,e2e_trace_v3,1106,17294088023851402379,14449,control,in,1893370666272,1,/apollo/planning,927,0,1784369722994920844,142,0,0,61737,61909
