run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607201555,e2e_trace_v3,17294000801655555414,72235826590778730,velodyne64,lidar,1784534196155733173,1784534196155733173,0,1
202607201555,e2e_trace_v3,17294000801655555415,216351014666634597,radar_front,radar,1784534196332887054,1784534196332887054,0,0
202607201555,e2e_trace_v3,17294000801655555415,72235826590778731,velodyne64,lidar,1784534196332887054,1784534196332887054,0,1
202607201555,e2e_trace_v3,17294000801655555416,216351014666634598,radar_front,radar,1784534196524086677,1784534196524086677,0,0
202607201555,e2e_trace_v3,17294000801655555416,72235826590778732,velodyne64,lidar,1784534196524086677,1784534196524086677,0,1
202607201555,e2e_trace_v3,17294000801655555417,216351014666634599,radar_front,radar,1784534196700991149,1784534196700991149,0,0
202607201555,e2e_trace_v3,17294000801655555417,72235826590778733,velodyne64,lidar,1784534196700991149,1784534196700991149,0,1
202607201555,e2e_trace_v3,17294000801655555418,216351014666634600,radar_front,radar,1784534196897417984,1784534196897417984,0,0
202607201555,e2e_trace_v3,17294000801655555418,72235826590778734,velodyne64,lidar,1784534196897417984,1784534196897417984,0,1
202607201555,e2e_trace_v3,17294000801655555419,216351014666634601,radar_front,radar,1784534197078564975,1784534197078564975,0,0
202607201555,e2e_trace_v3,17294000801655555419,72235826590778735,velodyne64,lidar,1784534197078564975,1784534197078564975,0,1
202607201555,e2e_trace_v3,17294000801655555420,216351014666634602,radar_front,radar,1784534197254243554,1784534197254243554,0,0
202607201555,e2e_trace_v3,17294000801655555420,72235826590778736,velodyne64,lidar,1784534197254243554,1784534197254243554,0,1
202607201555,e2e_trace_v3,17294000801655555421,216351014666634603,radar_front,radar,1784534197478513840,1784534197478513840,0,0
202607201555,e2e_trace_v3,17294000801655555421,72235826590778737,velodyne64,lidar,1784534197478513840,1784534197478513840,0,1
202607201555,e2e_trace_v3,17294000801655555422,216351014666634604,radar_front,radar,1784534197658318715,1784534197658318715,0,0
202607201555,e2e_trace_v3,17294000801655555422,72235826590778738,velodyne64,lidar,1784534197658318715,1784534197658318715,0,1
202607201555,e2e_trace_v3,17294000801655555423,216351014666634605,radar_front,radar,1784534197835245531,1784534197835245531,0,0
202607201555,e2e_trace_v3,17294000801655555423,72235826590778739,velodyne64,lidar,1784534197835245531,1784534197835245531,0,1
202607201555,e2e_trace_v3,17294000801655555424,216351014666634606,radar_front,radar,1784534198014435027,1784534198014435027,0,0
202607201555,e2e_trace_v3,17294000801655555424,72235826590778740,velodyne64,lidar,1784534198014435027,1784534198014435027,0,1
202607201555,e2e_trace_v3,17294000801655555425,216351014666634607,radar_front,radar,1784534198195398603,1784534198195398603,0,0
202607201555,e2e_trace_v3,17294000801655555425,72235826590778741,velodyne64,lidar,1784534198195398603,1784534198195398603,0,1
202607201555,e2e_trace_v3,17294000801655555426,216351014666634608,radar_front,radar,1784534198379070784,1784534198379070784,0,0
202607201555,e2e_trace_v3,17294000801655555426,72235826590778742,velodyne64,lidar,1784534198379070784,1784534198379070784,0,1
202607201555,e2e_trace_v3,17294000801655555427,216351014666634609,radar_front,radar,1784534198592615492,1784534198592615492,0,0
202607201555,e2e_trace_v3,17294000801655555427,72235826590778743,velodyne64,lidar,1784534198592615492,1784534198592615492,0,1
202607201555,e2e_trace_v3,17294000801655555428,216351014666634610,radar_front,radar,1784534198771614862,1784534198771614862,0,0
202607201555,e2e_trace_v3,17294000801655555428,72235826590778744,velodyne64,lidar,1784534198771614862,1784534198771614862,0,1
202607201555,e2e_trace_v3,17294000801655555429,72235826590778745,velodyne64,lidar,1784534198960837157,1784534198960837157,0,1
202607201555,e2e_trace_v3,17294000801655555430,216351014666634612,radar_front,radar,1784534199138967202,1784534199138967202,0,0
202607201555,e2e_trace_v3,17294000801655555430,72235826590778746,velodyne64,lidar,1784534199138967202,1784534199138967202,0,1
202607201555,e2e_trace_v3,17294000801655555431,216351014666634613,radar_front,radar,1784534199362203814,1784534199362203814,0,0
202607201555,e2e_trace_v3,17294000801655555431,72235826590778747,velodyne64,lidar,1784534199362203814,1784534199362203814,0,1
202607201555,e2e_trace_v3,17294000801655555432,216351014666634614,radar_front,radar,1784534199543819787,1784534199543819787,0,0
202607201555,e2e_trace_v3,17294000801655555432,72235826590778748,velodyne64,lidar,1784534199543819787,1784534199543819787,0,1
202607201555,e2e_trace_v3,17294000801655555433,216351014666634615,radar_front,radar,1784534199727293064,1784534199727293064,0,0
202607201555,e2e_trace_v3,17294000801655555433,72235826590778749,velodyne64,lidar,1784534199727293064,1784534199727293064,0,1
202607201555,e2e_trace_v3,17294000801655555434,216351014666634616,radar_front,radar,1784534199904575465,1784534199904575465,0,0
202607201555,e2e_trace_v3,17294000801655555434,72235826590778750,velodyne64,lidar,1784534199904575465,1784534199904575465,0,1
202607201555,e2e_trace_v3,17294000801655555435,216351014666634617,radar_front,radar,1784534200091476684,1784534200091476684,1,0
202607201555,e2e_trace_v3,17294000801655555435,72235826590778751,velodyne64,lidar,1784534200091476684,1784534200091476684,1,1
202607201555,e2e_trace_v3,17294000801655555436,216351014666634618,radar_front,radar,1784534200266072231,1784534200266072231,1,0
202607201555,e2e_trace_v3,17294000801655555436,72235826590778752,velodyne64,lidar,1784534200266072231,1784534200266072231,1,1
202607201555,e2e_trace_v3,17294000801655555437,216351014666634619,radar_front,radar,1784534200445377133,1784534200445377133,1,0
202607201555,e2e_trace_v3,17294000801655555437,72235826590778753,velodyne64,lidar,1784534200445377133,1784534200445377133,1,1
202607201555,e2e_trace_v3,17294000801655555438,216351014666634620,radar_front,radar,1784534200627098132,1784534200627098132,1,0
202607201555,e2e_trace_v3,17294000801655555438,72235826590778754,velodyne64,lidar,1784534200627098132,1784534200627098132,1,1
202607201555,e2e_trace_v3,17294000801655555439,216351014666634621,radar_front,radar,1784534200806775370,1784534200806775370,1,0
202607201555,e2e_trace_v3,17294000801655555439,72235826590778755,velodyne64,lidar,1784534200806775370,1784534200806775370,1,1
202607201555,e2e_trace_v3,17294000801655555440,216351014666634622,radar_front,radar,1784534200983835264,1784534200983835264,1,0
202607201555,e2e_trace_v3,17294000801655555440,72235826590778756,velodyne64,lidar,1784534200983835264,1784534200983835264,1,1
202607201555,e2e_trace_v3,17294000801655555441,216351014666634623,radar_front,radar,1784534201194081294,1784534201194081294,1,0
202607201555,e2e_trace_v3,17294000801655555441,72235826590778757,velodyne64,lidar,1784534201194081294,1784534201194081294,1,1
202607201555,e2e_trace_v3,17294000801655555442,216351014666634624,radar_front,radar,1784534201374260951,1784534201374260951,1,0
202607201555,e2e_trace_v3,17294000801655555442,72235826590778758,velodyne64,lidar,1784534201374260951,1784534201374260951,1,1
202607201555,e2e_trace_v3,17294000801655555443,216351014666634625,radar_front,radar,1784534201547422972,1784534201547422972,1,0
202607201555,e2e_trace_v3,17294000801655555443,72235826590778759,velodyne64,lidar,1784534201547422972,1784534201547422972,1,1
202607201555,e2e_trace_v3,17294000801655555444,216351014666634627,radar_front,radar,1784534201726724671,1784534201726724671,1,0
202607201555,e2e_trace_v3,17294000801655555444,72235826590778760,velodyne64,lidar,1784534201726724671,1784534201726724671,1,1
202607201555,e2e_trace_v3,17294000801655555445,216351014666634627,radar_front,radar,1784534201918049763,1784534201918049763,1,0
202607201555,e2e_trace_v3,17294000801655555445,72235826590778761,velodyne64,lidar,1784534201918049763,1784534201918049763,1,1
202607201555,e2e_trace_v3,17294000801655555446,216351014666634628,radar_front,radar,1784534202098577274,1784534202098577274,1,0
202607201555,e2e_trace_v3,17294000801655555446,72235826590778762,velodyne64,lidar,1784534202098577274,1784534202098577274,1,1
202607201555,e2e_trace_v3,17294000801655555447,216351014666634629,radar_front,radar,1784534202286313011,1784534202286313011,1,0
202607201555,e2e_trace_v3,17294000801655555447,72235826590778763,velodyne64,lidar,1784534202286313011,1784534202286313011,1,1
202607201555,e2e_trace_v3,17294000801655555448,216351014666634630,radar_front,radar,1784534202463901932,1784534202463901932,1,0
202607201555,e2e_trace_v3,17294000801655555448,72235826590778764,velodyne64,lidar,1784534202463901932,1784534202463901932,1,1
202607201555,e2e_trace_v3,17294000801655555449,216351014666634631,radar_front,radar,1784534202637979498,1784534202637979498,2,0
202607201555,e2e_trace_v3,17294000801655555449,72235826590778765,velodyne64,lidar,1784534202637979498,1784534202637979498,2,1
202607201555,e2e_trace_v3,17294000801655555450,216351014666634632,radar_front,radar,1784534202809742161,1784534202809742161,1,0
202607201555,e2e_trace_v3,17294000801655555450,72235826590778766,velodyne64,lidar,1784534202809742161,1784534202809742161,1,1
202607201555,e2e_trace_v3,17294000801655555451,216351014666634633,radar_front,radar,1784534203025817159,1784534203025817159,2,0
202607201555,e2e_trace_v3,17294000801655555451,72235826590778767,velodyne64,lidar,1784534203025817159,1784534203025817159,2,1
202607201555,e2e_trace_v3,17294000801655555452,216351014666634634,radar_front,radar,1784534203214757451,1784534203214757451,2,0
202607201555,e2e_trace_v3,17294000801655555452,72235826590778768,velodyne64,lidar,1784534203214757451,1784534203214757451,2,1
202607201555,e2e_trace_v3,17294000801655555453,216351014666634635,radar_front,radar,1784534203402220745,1784534203402220745,1,0
202607201555,e2e_trace_v3,17294000801655555453,72235826590778769,velodyne64,lidar,1784534203402220745,1784534203402220745,1,1
202607201555,e2e_trace_v3,17294000801655555454,216351014666634636,radar_front,radar,1784534203581379911,1784534203581379911,2,0
202607201555,e2e_trace_v3,17294000801655555454,72235826590778770,velodyne64,lidar,1784534203581379911,1784534203581379911,2,1
202607201555,e2e_trace_v3,17294000801655555455,216351014666634637,radar_front,radar,1784534203764020455,1784534203764020455,2,0
202607201555,e2e_trace_v3,17294000801655555455,72235826590778771,velodyne64,lidar,1784534203764020455,1784534203764020455,2,1
202607201555,e2e_trace_v3,17294000801655555456,216351014666634638,radar_front,radar,1784534203950718850,1784534203950718850,1,0
202607201555,e2e_trace_v3,17294000801655555456,72235826590778772,velodyne64,lidar,1784534203950718850,1784534203950718850,1,1
202607201555,e2e_trace_v3,17294000801655555457,216351014666634639,radar_front,radar,1784534204126376192,1784534204126376192,1,0
202607201555,e2e_trace_v3,17294000801655555457,72235826590778773,velodyne64,lidar,1784534204126376192,1784534204126376192,1,1
202607201555,e2e_trace_v3,17294000801655555458,216351014666634640,radar_front,radar,1784534204310406453,1784534204310406453,1,0
202607201555,e2e_trace_v3,17294000801655555458,72235826590778774,velodyne64,lidar,1784534204310406453,1784534204310406453,1,1
202607201555,e2e_trace_v3,17294000801655555459,216351014666634641,radar_front,radar,1784534204487935492,1784534204487935492,1,0
202607201555,e2e_trace_v3,17294000801655555459,72235826590778775,velodyne64,lidar,1784534204487935492,1784534204487935492,1,1
202607201555,e2e_trace_v3,17294000801655555460,216351014666634642,radar_front,radar,1784534204680653443,1784534204680653443,1,0
202607201555,e2e_trace_v3,17294000801655555460,72235826590778776,velodyne64,lidar,1784534204680653443,1784534204680653443,1,1
202607201555,e2e_trace_v3,17294000801655555461,216351014666634643,radar_front,radar,1784534204867601975,1784534204867601975,1,0
202607201555,e2e_trace_v3,17294000801655555461,72235826590778777,velodyne64,lidar,1784534204867601975,1784534204867601975,1,1
202607201555,e2e_trace_v3,17294000801655555462,216351014666634644,radar_front,radar,1784534205046248073,1784534205046248073,1,0
202607201555,e2e_trace_v3,17294000801655555462,72235826590778778,velodyne64,lidar,1784534205046248073,1784534205046248073,1,1
202607201555,e2e_trace_v3,17294000801655555463,216351014666634645,radar_front,radar,1784534205234244402,1784534205234244402,1,0
202607201555,e2e_trace_v3,17294000801655555463,72235826590778779,velodyne64,lidar,1784534205234244402,1784534205234244402,1,1
202607201555,e2e_trace_v3,17294000801655555464,216351014666634646,radar_front,radar,1784534205414838554,1784534205414838554,1,0
202607201555,e2e_trace_v3,17294000801655555464,72235826590778780,velodyne64,lidar,1784534205414838554,1784534205414838554,1,1
202607201555,e2e_trace_v3,17294000801655555465,216351014666634647,radar_front,radar,1784534205598200099,1784534205598200099,1,0
202607201555,e2e_trace_v3,17294000801655555465,72235826590778781,velodyne64,lidar,1784534205598200099,1784534205598200099,1,1
202607201555,e2e_trace_v3,17294000801655555466,216351014666634648,radar_front,radar,1784534205770434419,1784534205770434419,1,0
202607201555,e2e_trace_v3,17294000801655555466,72235826590778782,velodyne64,lidar,1784534205770434419,1784534205770434419,1,1
202607201555,e2e_trace_v3,17294000801655555467,216351014666634649,radar_front,radar,1784534205942395677,1784534205942395677,1,0
202607201555,e2e_trace_v3,17294000801655555467,72235826590778783,velodyne64,lidar,1784534205942395677,1784534205942395677,1,1
202607201555,e2e_trace_v3,17294000801655555468,216351014666634650,radar_front,radar,1784534206118857603,1784534206118857603,1,0
202607201555,e2e_trace_v3,17294000801655555468,72235826590778784,velodyne64,lidar,1784534206118857603,1784534206118857603,1,1
202607201555,e2e_trace_v3,17294000801655555469,216351014666634651,radar_front,radar,1784534206309683474,1784534206309683474,1,0
202607201555,e2e_trace_v3,17294000801655555469,72235826590778785,velodyne64,lidar,1784534206309683474,1784534206309683474,1,1
202607201555,e2e_trace_v3,17294000801655555470,216351014666634652,radar_front,radar,1784534206481827467,1784534206481827467,2,0
202607201555,e2e_trace_v3,17294000801655555470,72235826590778786,velodyne64,lidar,1784534206481827467,1784534206481827467,2,1
202607201555,e2e_trace_v3,17294000801655555471,216351014666634653,radar_front,radar,1784534206668143519,1784534206668143519,1,0
202607201555,e2e_trace_v3,17294000801655555471,72235826590778787,velodyne64,lidar,1784534206668143519,1784534206668143519,1,1
202607201555,e2e_trace_v3,17294000801655555472,216351014666634654,radar_front,radar,1784534206838724308,1784534206838724308,2,0
202607201555,e2e_trace_v3,17294000801655555472,72235826590778788,velodyne64,lidar,1784534206838724308,1784534206838724308,2,1
202607201555,e2e_trace_v3,17294000801655555473,216351014666634655,radar_front,radar,1784534207018475075,1784534207018475075,1,0
202607201555,e2e_trace_v3,17294000801655555473,72235826590778789,velodyne64,lidar,1784534207018475075,1784534207018475075,1,1
202607201555,e2e_trace_v3,17294000801655555474,216351014666634656,radar_front,radar,1784534207197382748,1784534207197382748,1,0
202607201555,e2e_trace_v3,17294000801655555474,72235826590778790,velodyne64,lidar,1784534207197382748,1784534207197382748,1,1
202607201555,e2e_trace_v3,17294000801655555475,216351014666634657,radar_front,radar,1784534207382756009,1784534207382756009,1,0
202607201555,e2e_trace_v3,17294000801655555475,72235826590778791,velodyne64,lidar,1784534207382756009,1784534207382756009,1,1
202607201555,e2e_trace_v3,17294000801655555476,216351014666634658,radar_front,radar,1784534207555585207,1784534207555585207,1,0
202607201555,e2e_trace_v3,17294000801655555476,72235826590778792,velodyne64,lidar,1784534207555585207,1784534207555585207,1,1
202607201555,e2e_trace_v3,17294000801655555477,216351014666634659,radar_front,radar,1784534207750774094,1784534207750774094,1,0
202607201555,e2e_trace_v3,17294000801655555477,72235826590778793,velodyne64,lidar,1784534207750774094,1784534207750774094,1,1
202607201555,e2e_trace_v3,17294000801655555478,216351014666634660,radar_front,radar,1784534207927803474,1784534207927803474,0,0
202607201555,e2e_trace_v3,17294000801655555478,72235826590778794,velodyne64,lidar,1784534207927803474,1784534207927803474,0,1
202607201555,e2e_trace_v3,17294000801655555479,216351014666634661,radar_front,radar,1784534208100111790,1784534208100111790,0,0
202607201555,e2e_trace_v3,17294000801655555479,72235826590778795,velodyne64,lidar,1784534208100111790,1784534208100111790,0,1
202607201555,e2e_trace_v3,17294000801655555480,216351014666634662,radar_front,radar,1784534208273603456,1784534208273603456,0,0
202607201555,e2e_trace_v3,17294000801655555480,72235826590778796,velodyne64,lidar,1784534208273603456,1784534208273603456,0,1
202607201555,e2e_trace_v3,17294000801655555481,216351014666634663,radar_front,radar,1784534208445969761,1784534208445969761,0,0
202607201555,e2e_trace_v3,17294000801655555481,72235826590778797,velodyne64,lidar,1784534208445969761,1784534208445969761,0,1
202607201555,e2e_trace_v3,17294000801655555482,216351014666634664,radar_front,radar,1784534208631102548,1784534208631102548,0,0
202607201555,e2e_trace_v3,17294000801655555482,72235826590778798,velodyne64,lidar,1784534208631102548,1784534208631102548,0,1
202607201555,e2e_trace_v3,17294000801655555483,216351014666634665,radar_front,radar,1784534208806191389,1784534208806191389,0,0
202607201555,e2e_trace_v3,17294000801655555483,72235826590778799,velodyne64,lidar,1784534208806191389,1784534208806191389,0,1
202607201555,e2e_trace_v3,17294000801655555484,216351014666634666,radar_front,radar,1784534208976619680,1784534208976619680,0,0
202607201555,e2e_trace_v3,17294000801655555484,72235826590778800,velodyne64,lidar,1784534208976619680,1784534208976619680,0,1
202607201555,e2e_trace_v3,17294000801655555485,216351014666634667,radar_front,radar,1784534209190974458,1784534209190974458,0,0
202607201555,e2e_trace_v3,17294000801655555485,72235826590778801,velodyne64,lidar,1784534209190974458,1784534209190974458,0,1
202607201555,e2e_trace_v3,17294000801655555486,216351014666634668,radar_front,radar,1784534209365268639,1784534209365268639,0,0
202607201555,e2e_trace_v3,17294000801655555486,72235826590778802,velodyne64,lidar,1784534209365268639,1784534209365268639,0,1
202607201555,e2e_trace_v3,17294000801655555487,216351014666634669,radar_front,radar,1784534209547276992,1784534209547276992,0,0
202607201555,e2e_trace_v3,17294000801655555487,72235826590778803,velodyne64,lidar,1784534209547276992,1784534209547276992,0,1
