run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,3301,17294087637304346129,0,perception.multi_sensor_fusion,out,5231874235744,1,/apollo/perception/obstacles,0,1563,1783941771647796018,16,72322662239569435,2,389396,389566
202607131922,e2e_trace_v3,3306,216437850315425297,0,perception.multi_sensor_fusion,in,5231909227072,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3317,72322662239569436,0,perception.multi_sensor_fusion,in,5231973517408,1,/perception/fusion/input/velodyne64,0,0,1783941771747190812,0,0,0,389396,389571
202607131922,e2e_trace_v3,3318,17294087637304346130,0,perception.multi_sensor_fusion,out,5231979413120,1,/apollo/perception/obstacles,0,1564,1783941771747190812,17,72322662239569436,2,389396,389571
202607131922,e2e_trace_v3,3323,216437850315425298,0,perception.multi_sensor_fusion,in,5232009177440,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3334,72322662239569437,0,perception.multi_sensor_fusion,in,5232076190784,1,/perception/fusion/input/velodyne64,0,0,1783941771847582104,0,0,0,389396,389565
202607131922,e2e_trace_v3,3337,17294087637304346131,0,perception.multi_sensor_fusion,out,5232084040864,1,/apollo/perception/obstacles,0,1565,1783941771847582104,19,72322662239569437,2,389396,389565
202607131922,e2e_trace_v3,3340,216437850315425299,0,perception.multi_sensor_fusion,in,5232109482080,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389560
202607131922,e2e_trace_v3,3351,72322662239569438,0,perception.multi_sensor_fusion,in,5232180397760,1,/perception/fusion/input/velodyne64,0,0,1783941771947496355,0,0,0,389396,389560
202607131922,e2e_trace_v3,3354,17294087637304346132,0,perception.multi_sensor_fusion,out,5232186967840,1,/apollo/perception/obstacles,0,1566,1783941771947496355,19,72322662239569438,2,389396,389560
202607131922,e2e_trace_v3,3356,216437850315425300,0,perception.multi_sensor_fusion,in,5232208674272,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389559
202607131922,e2e_trace_v3,3370,72322662239569439,0,perception.multi_sensor_fusion,in,5232282878432,1,/perception/fusion/input/velodyne64,0,0,1783941772047407980,0,0,0,389396,389564
202607131922,e2e_trace_v3,3371,17294087637304346133,0,perception.multi_sensor_fusion,out,5232289308224,1,/apollo/perception/obstacles,0,1567,1783941772047407980,16,72322662239569439,2,389396,389564
202607131922,e2e_trace_v3,3374,216437850315425301,0,perception.multi_sensor_fusion,in,5232309930816,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3383,72322662239569440,0,perception.multi_sensor_fusion,in,5232379205824,1,/perception/fusion/input/velodyne64,0,0,1783941772147171838,0,0,0,389396,389564
202607131922,e2e_trace_v3,3386,17294087637304346134,0,perception.multi_sensor_fusion,out,5232383887392,1,/apollo/perception/obstacles,0,1568,1783941772147171838,19,72322662239569440,2,389396,389564
202607131922,e2e_trace_v3,3391,216437850315425302,0,perception.multi_sensor_fusion,in,5232409451328,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389571
202607131922,e2e_trace_v3,3402,72322662239569441,0,perception.multi_sensor_fusion,in,5232486527104,1,/perception/fusion/input/velodyne64,0,0,1783941772247732752,0,0,0,389396,389567
202607131922,e2e_trace_v3,3405,17294087637304346135,0,perception.multi_sensor_fusion,out,5232492754688,1,/apollo/perception/obstacles,0,1569,1783941772247732752,16,72322662239569441,2,389396,389567
202607131922,e2e_trace_v3,3408,216437850315425303,0,perception.multi_sensor_fusion,in,5232509397632,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389565
202607131922,e2e_trace_v3,3421,72322662239569442,0,perception.multi_sensor_fusion,in,5232592111200,1,/perception/fusion/input/velodyne64,0,0,1783941772347664020,0,0,0,389396,389559
202607131922,e2e_trace_v3,3422,17294087637304346136,0,perception.multi_sensor_fusion,out,5232595728160,1,/apollo/perception/obstacles,0,1570,1783941772347664020,12,72322662239569442,2,389396,389559
202607131922,e2e_trace_v3,3425,216437850315425304,0,perception.multi_sensor_fusion,in,5232609539136,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3437,72322662239569443,0,perception.multi_sensor_fusion,in,5232693653792,1,/perception/fusion/input/velodyne64,0,0,1783941772447065120,0,0,0,389396,389561
202607131922,e2e_trace_v3,3440,17294087637304346137,0,perception.multi_sensor_fusion,out,5232697125152,1,/apollo/perception/obstacles,0,1571,1783941772447065120,17,72322662239569443,2,389396,389561
202607131922,e2e_trace_v3,3442,216437850315425305,0,perception.multi_sensor_fusion,in,5232709911712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389571
202607131922,e2e_trace_v3,3455,72322662239569444,0,perception.multi_sensor_fusion,in,5232781906688,1,/perception/fusion/input/velodyne64,0,0,1783941772547404579,0,0,0,389396,389566
202607131922,e2e_trace_v3,3456,17294087637304346138,0,perception.multi_sensor_fusion,out,5232785216832,1,/apollo/perception/obstacles,0,1572,1783941772547404579,16,72322662239569444,2,389396,389566
202607131922,e2e_trace_v3,3459,216437850315425306,0,perception.multi_sensor_fusion,in,5232811477312,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389568
202607131922,e2e_trace_v3,3470,72322662239569445,0,perception.multi_sensor_fusion,in,5232879968000,1,/perception/fusion/input/velodyne64,0,0,1783941772646974598,0,0,0,389396,389569
202607131922,e2e_trace_v3,3472,17294087637304346139,0,perception.multi_sensor_fusion,out,5232884230304,1,/apollo/perception/obstacles,0,1573,1783941772646974598,18,72322662239569445,2,389396,389569
202607131922,e2e_trace_v3,3476,216437850315425307,0,perception.multi_sensor_fusion,in,5232909340640,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389559
202607131922,e2e_trace_v3,3487,72322662239569446,0,perception.multi_sensor_fusion,in,5232986405984,1,/perception/fusion/input/velodyne64,0,0,1783941772747898310,0,0,0,389396,389558
202607131922,e2e_trace_v3,3490,17294087637304346140,0,perception.multi_sensor_fusion,out,5232990038720,1,/apollo/perception/obstacles,0,1574,1783941772747898310,17,72322662239569446,2,389396,389558
202607131922,e2e_trace_v3,3493,216437850315425308,0,perception.multi_sensor_fusion,in,5233009815680,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389562
202607131922,e2e_trace_v3,3506,72322662239569447,0,perception.multi_sensor_fusion,in,5233089945056,1,/perception/fusion/input/velodyne64,0,0,1783941772847734973,0,0,0,389396,389562
202607131922,e2e_trace_v3,3507,17294087637304346141,0,perception.multi_sensor_fusion,out,5233094196512,1,/apollo/perception/obstacles,0,1575,1783941772847734973,19,72322662239569447,2,389396,389562
202607131922,e2e_trace_v3,3510,216437850315425309,0,perception.multi_sensor_fusion,in,5233109426240,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389565
202607131922,e2e_trace_v3,3523,72322662239569448,0,perception.multi_sensor_fusion,in,5233182854272,1,/perception/fusion/input/velodyne64,0,0,1783941772947256500,0,0,0,389396,389571
202607131922,e2e_trace_v3,3524,17294087637304346142,0,perception.multi_sensor_fusion,out,5233189771200,1,/apollo/perception/obstacles,0,1576,1783941772947256500,20,72322662239569448,2,389396,389571
202607131922,e2e_trace_v3,3527,216437850315425310,0,perception.multi_sensor_fusion,in,5233209677216,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3536,72322662239569449,0,perception.multi_sensor_fusion,in,5233290561440,1,/perception/fusion/input/velodyne64,0,0,1783941773047485148,0,0,0,389396,389565
202607131922,e2e_trace_v3,3539,17294087637304346143,0,perception.multi_sensor_fusion,out,5233294515808,1,/apollo/perception/obstacles,0,1577,1783941773047485148,15,72322662239569449,2,389396,389565
202607131922,e2e_trace_v3,3544,216437850315425311,0,perception.multi_sensor_fusion,in,5233309633568,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389560
202607131922,e2e_trace_v3,3558,72322662239569450,0,perception.multi_sensor_fusion,in,5233398393472,1,/perception/fusion/input/velodyne64,0,0,1783941773147254937,0,0,0,389396,389568
202607131922,e2e_trace_v3,3559,17294087637304346144,0,perception.multi_sensor_fusion,out,5233401987936,1,/apollo/perception/obstacles,0,1578,1783941773147254937,15,72322662239569450,2,389396,389568
202607131922,e2e_trace_v3,3561,216437850315425312,0,perception.multi_sensor_fusion,in,5233408986016,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389571
202607131922,e2e_trace_v3,3574,72322662239569451,0,perception.multi_sensor_fusion,in,5233485609184,1,/perception/fusion/input/velodyne64,0,0,1783941773247664063,0,0,0,389396,389571
202607131922,e2e_trace_v3,3575,17294087637304346145,0,perception.multi_sensor_fusion,out,5233489192032,1,/apollo/perception/obstacles,0,1579,1783941773247664063,22,72322662239569451,2,389396,389571
202607131922,e2e_trace_v3,3578,216437850315425313,0,perception.multi_sensor_fusion,in,5233508975424,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389567
202607131922,e2e_trace_v3,3589,72322662239569452,0,perception.multi_sensor_fusion,in,5233574081824,1,/perception/fusion/input/velodyne64,0,0,1783941773347200738,0,0,0,389396,389565
202607131922,e2e_trace_v3,3590,17294087637304346146,0,perception.multi_sensor_fusion,out,5233576928416,1,/apollo/perception/obstacles,0,1580,1783941773347200738,14,72322662239569452,2,389396,389565
202607131922,e2e_trace_v3,3595,216437850315425314,0,perception.multi_sensor_fusion,in,5233608528672,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3607,72322662239569453,0,perception.multi_sensor_fusion,in,5233689579584,1,/perception/fusion/input/velodyne64,0,0,1783941773447084099,0,0,0,389396,389561
202607131922,e2e_trace_v3,3609,17294087637304346147,0,perception.multi_sensor_fusion,out,5233693071520,1,/apollo/perception/obstacles,0,1581,1783941773447084099,18,72322662239569453,2,389396,389561
202607131922,e2e_trace_v3,3612,216437850315425315,0,perception.multi_sensor_fusion,in,5233709555200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389562
202607131922,e2e_trace_v3,3623,72322662239569454,0,perception.multi_sensor_fusion,in,5233776547808,1,/perception/fusion/input/velodyne64,0,0,1783941773546978269,0,0,0,389396,389562
202607131922,e2e_trace_v3,3624,17294087637304346148,0,perception.multi_sensor_fusion,out,5233780010080,1,/apollo/perception/obstacles,0,1582,1783941773546978269,18,72322662239569454,2,389396,389562
202607131922,e2e_trace_v3,3629,216437850315425316,0,perception.multi_sensor_fusion,in,5233809634752,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389563
202607131922,e2e_trace_v3,3642,72322662239569455,0,perception.multi_sensor_fusion,in,5233884710560,1,/perception/fusion/input/velodyne64,0,0,1783941773647050985,0,0,0,389396,389567
202607131922,e2e_trace_v3,3643,17294087637304346149,0,perception.multi_sensor_fusion,out,5233888037856,1,/apollo/perception/obstacles,0,1583,1783941773647050985,19,72322662239569455,2,389396,389567
202607131922,e2e_trace_v3,3646,216437850315425317,0,perception.multi_sensor_fusion,in,5233909494464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3652,72322662239569456,0,perception.multi_sensor_fusion,in,5233971562304,1,/perception/fusion/input/velodyne64,0,0,1783941773747174978,0,0,0,389396,389560
202607131922,e2e_trace_v3,3654,17294087637304346150,0,perception.multi_sensor_fusion,out,5233974710688,1,/apollo/perception/obstacles,0,1584,1783941773747174978,19,72322662239569456,2,389396,389560
202607131922,e2e_trace_v3,3663,216437850315425318,0,perception.multi_sensor_fusion,in,5234009217856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3669,72322662239569457,0,perception.multi_sensor_fusion,in,5234085136512,1,/perception/fusion/input/velodyne64,0,0,1783941773847963701,0,0,0,389396,389563
202607131922,e2e_trace_v3,3670,17294087637304346151,0,perception.multi_sensor_fusion,out,5234089255808,1,/apollo/perception/obstacles,0,1585,1783941773847963701,16,72322662239569457,2,389396,389563
202607131922,e2e_trace_v3,3680,216437850315425319,0,perception.multi_sensor_fusion,in,5234114294400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389564
202607131922,e2e_trace_v3,3692,216437850315425320,0,perception.multi_sensor_fusion,in,5234209161408,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389560
202607131922,e2e_trace_v3,3696,72322662239569458,0,perception.multi_sensor_fusion,in,5234214311200,1,/perception/fusion/input/velodyne64,0,0,1783941773947504934,0,0,0,389396,389566
202607131922,e2e_trace_v3,3697,17294087637304346152,0,perception.multi_sensor_fusion,out,5234220412608,1,/apollo/perception/obstacles,0,1586,1783941773947504934,21,72322662239569458,2,389396,389566
202607131922,e2e_trace_v3,3710,72322662239569459,0,perception.multi_sensor_fusion,in,5234297286016,1,/perception/fusion/input/velodyne64,0,0,1783941774052299386,0,0,0,389396,389570
202607131922,e2e_trace_v3,3712,17294087637304346153,0,perception.multi_sensor_fusion,out,5234303350400,1,/apollo/perception/obstacles,0,1587,1783941774052299386,18,72322662239569459,2,389396,389570
202607131922,e2e_trace_v3,3713,216437850315425321,0,perception.multi_sensor_fusion,in,5234310057856,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
202607131922,e2e_trace_v3,3724,72322662239569460,0,perception.multi_sensor_fusion,in,5234386671840,1,/perception/fusion/input/velodyne64,0,0,1783941774147060431,0,0,0,389396,389566
202607131922,e2e_trace_v3,3728,17294087637304346154,0,perception.multi_sensor_fusion,out,5234390612384,1,/apollo/perception/obstacles,0,1588,1783941774147060431,23,72322662239569460,2,389396,389566
202607131922,e2e_trace_v3,3731,216437850315425322,0,perception.multi_sensor_fusion,in,5234408804480,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3744,72322662239569461,0,perception.multi_sensor_fusion,in,5234487712032,1,/perception/fusion/input/velodyne64,0,0,1783941774247966670,0,0,0,389396,389565
202607131922,e2e_trace_v3,3745,17294087637304346155,0,perception.multi_sensor_fusion,out,5234491983488,1,/apollo/perception/obstacles,0,1589,1783941774247966670,21,72322662239569461,2,389396,389565
202607131922,e2e_trace_v3,3748,216437850315425323,0,perception.multi_sensor_fusion,in,5234509598464,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3761,72322662239569462,0,perception.multi_sensor_fusion,in,5234592867776,1,/perception/fusion/input/velodyne64,0,0,1783941774347406969,0,0,0,389396,389559
202607131922,e2e_trace_v3,3763,17294087637304346156,0,perception.multi_sensor_fusion,out,5234598536160,1,/apollo/perception/obstacles,0,1590,1783941774347406969,14,72322662239569462,2,389396,389559
202607131922,e2e_trace_v3,3765,216437850315425324,0,perception.multi_sensor_fusion,in,5234609611712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389570
202607131922,e2e_trace_v3,3778,72322662239569463,0,perception.multi_sensor_fusion,in,5234688436832,1,/perception/fusion/input/velodyne64,0,0,1783941774448263385,0,0,0,389396,389566
202607131922,e2e_trace_v3,3779,17294087637304346157,0,perception.multi_sensor_fusion,out,5234694881600,1,/apollo/perception/obstacles,0,1591,1783941774448263385,18,72322662239569463,2,389396,389566
202607131922,e2e_trace_v3,3782,216437850315425325,0,perception.multi_sensor_fusion,in,5234709670432,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389573
202607131922,e2e_trace_v3,3793,72322662239569464,0,perception.multi_sensor_fusion,in,5234781737024,1,/perception/fusion/input/velodyne64,0,0,1783941774547473740,0,0,0,389396,389561
202607131922,e2e_trace_v3,3794,17294087637304346158,0,perception.multi_sensor_fusion,out,5234785165984,1,/apollo/perception/obstacles,0,1592,1783941774547473740,18,72322662239569464,2,389396,389561
202607131922,e2e_trace_v3,3799,216437850315425326,0,perception.multi_sensor_fusion,in,5234808796544,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389560
202607131922,e2e_trace_v3,3812,72322662239569465,0,perception.multi_sensor_fusion,in,5234894248288,1,/perception/fusion/input/velodyne64,0,0,1783941774647666078,0,0,0,389396,389559
202607131922,e2e_trace_v3,3814,17294087637304346159,0,perception.multi_sensor_fusion,out,5234897821152,1,/apollo/perception/obstacles,0,1593,1783941774647666078,13,72322662239569465,2,389396,389559
202607131922,e2e_trace_v3,3816,216437850315425327,0,perception.multi_sensor_fusion,in,5234909632608,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389568
202607131922,e2e_trace_v3,3829,72322662239569466,0,perception.multi_sensor_fusion,in,5234982925856,1,/perception/fusion/input/velodyne64,0,0,1783941774747302959,0,0,0,389396,389568
202607131922,e2e_trace_v3,3830,17294087637304346160,0,perception.multi_sensor_fusion,out,5234987607872,1,/apollo/perception/obstacles,0,1594,1783941774747302959,16,72322662239569466,2,389396,389568
202607131922,e2e_trace_v3,3833,216437850315425328,0,perception.multi_sensor_fusion,in,5235009552992,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389564
202607131922,e2e_trace_v3,3844,72322662239569467,0,perception.multi_sensor_fusion,in,5235085197280,1,/perception/fusion/input/velodyne64,0,0,1783941774847680295,0,0,0,389396,389561
202607131922,e2e_trace_v3,3845,17294087637304346161,0,perception.multi_sensor_fusion,out,5235088766816,1,/apollo/perception/obstacles,0,1595,1783941774847680295,18,72322662239569467,2,389396,389561
202607131922,e2e_trace_v3,3850,216437850315425329,0,perception.multi_sensor_fusion,in,5235109475776,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389567
202607131922,e2e_trace_v3,3863,72322662239569468,0,perception.multi_sensor_fusion,in,5235187464128,1,/perception/fusion/input/velodyne64,0,0,1783941774947660803,0,0,0,389396,389566
202607131922,e2e_trace_v3,3864,17294087637304346162,0,perception.multi_sensor_fusion,out,5235193538304,1,/apollo/perception/obstacles,0,1596,1783941774947660803,16,72322662239569468,2,389396,389566
202607131922,e2e_trace_v3,3867,216437850315425330,0,perception.multi_sensor_fusion,in,5235209901120,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389572
202607131922,e2e_trace_v3,3880,72322662239569469,0,perception.multi_sensor_fusion,in,5235296450432,1,/perception/fusion/input/velodyne64,0,0,1783941775047517922,0,0,0,389396,389560
202607131922,e2e_trace_v3,3882,17294087637304346163,0,perception.multi_sensor_fusion,out,5235300342976,1,/apollo/perception/obstacles,0,1597,1783941775047517922,18,72322662239569469,2,389396,389560
202607131922,e2e_trace_v3,3884,216437850315425331,0,perception.multi_sensor_fusion,in,5235309205600,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389561
202607131922,e2e_trace_v3,3897,72322662239569470,0,perception.multi_sensor_fusion,in,5235395278336,1,/perception/fusion/input/velodyne64,0,0,1783941775147610727,0,0,0,389396,389561
202607131922,e2e_trace_v3,3899,17294087637304346164,0,perception.multi_sensor_fusion,out,5235399834560,1,/apollo/perception/obstacles,0,1598,1783941775147610727,17,72322662239569470,2,389396,389561
202607131922,e2e_trace_v3,3901,216437850315425332,0,perception.multi_sensor_fusion,in,5235409422400,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,389396,389558
