run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607131922,e2e_trace_v3,636,17294087637304346167,0,prediction,in,5235697952320,1,/apollo/perception/obstacles,1601,0,1783941775447585158,0,72322662239569473,2,389375,389456
202607131922,e2e_trace_v3,647,17294087637304346167,0,prediction,out,5235709818368,1,/apollo/prediction,0,1346,1783941775447585158,16,72322662239569473,2,389375,389456
202607131922,e2e_trace_v3,648,17294087637304346168,0,prediction,in,5235785405728,1,/apollo/perception/obstacles,1602,0,1783941775547039615,0,72322662239569474,2,389375,389470
202607131922,e2e_trace_v3,659,17294087637304346168,0,prediction,out,5235794607712,1,/apollo/prediction,0,1347,1783941775547039615,18,72322662239569474,2,389375,389470
202607131922,e2e_trace_v3,660,17294087637304346169,0,prediction,in,5235887272992,1,/apollo/perception/obstacles,1603,0,1783941775647412984,0,72322662239569475,2,389375,389457
202607131922,e2e_trace_v3,671,17294087637304346169,0,prediction,out,5235895932096,1,/apollo/prediction,0,1348,1783941775647412984,20,72322662239569475,2,389375,389457
202607131922,e2e_trace_v3,672,17294087637304346170,0,prediction,in,5235978910112,1,/apollo/perception/obstacles,1604,0,1783941775747631024,0,72322662239569476,2,389375,389471
202607131922,e2e_trace_v3,683,17294087637304346170,0,prediction,out,5235989074560,1,/apollo/prediction,0,1349,1783941775747631024,18,72322662239569476,2,389375,389471
202607131922,e2e_trace_v3,684,17294087637304346171,0,prediction,in,5236092237536,1,/apollo/perception/obstacles,1605,0,1783941775847790713,0,72322662239569477,2,389375,389462
202607131922,e2e_trace_v3,695,17294087637304346171,0,prediction,out,5236101415936,1,/apollo/prediction,0,1350,1783941775847790713,18,72322662239569477,2,389375,389462
202607131922,e2e_trace_v3,696,17294087637304346172,0,prediction,in,5236179282048,1,/apollo/perception/obstacles,1606,0,1783941775947168491,0,72322662239569478,2,389375,389468
202607131922,e2e_trace_v3,707,17294087637304346172,0,prediction,out,5236187571200,1,/apollo/prediction,0,1351,1783941775947168491,17,72322662239569478,2,389375,389468
202607131922,e2e_trace_v3,708,17294087637304346173,0,prediction,in,5236284565568,1,/apollo/perception/obstacles,1607,0,1783941776047634654,0,72322662239569479,2,389375,389457
202607131922,e2e_trace_v3,719,17294087637304346173,0,prediction,out,5236296371424,1,/apollo/prediction,0,1352,1783941776047634654,18,72322662239569479,2,389375,389457
202607131922,e2e_trace_v3,720,17294087637304346174,0,prediction,in,5236393211616,1,/apollo/perception/obstacles,1608,0,1783941776148652054,0,72322662239569480,2,389375,389467
202607131922,e2e_trace_v3,731,17294087637304346174,0,prediction,out,5236402984352,1,/apollo/prediction,0,1353,1783941776148652054,22,72322662239569480,2,389375,389467
202607131922,e2e_trace_v3,732,17294087637304346175,0,prediction,in,5236482042528,1,/apollo/perception/obstacles,1609,0,1783941776248364357,0,72322662239569481,2,389375,389459
202607131922,e2e_trace_v3,743,17294087637304346175,0,prediction,out,5236493390912,1,/apollo/prediction,0,1354,1783941776248364357,18,72322662239569481,2,389375,389459
202607131922,e2e_trace_v3,744,17294087637304346176,0,prediction,in,5236591909248,1,/apollo/perception/obstacles,1610,0,1783941776346885891,0,72322662239569482,2,389375,389463
202607131922,e2e_trace_v3,755,17294087637304346176,0,prediction,out,5236602765536,1,/apollo/prediction,0,1355,1783941776346885891,19,72322662239569482,2,389375,389463
202607131922,e2e_trace_v3,756,17294087637304346177,0,prediction,in,5236690723520,1,/apollo/perception/obstacles,1611,0,1783941776447398018,0,72322662239569483,2,389375,389465
202607131922,e2e_trace_v3,767,17294087637304346177,0,prediction,out,5236706090304,1,/apollo/prediction,0,1356,1783941776447398018,19,72322662239569483,2,389375,389465
202607131922,e2e_trace_v3,768,17294087637304346178,0,prediction,in,5236799030752,1,/apollo/perception/obstacles,1612,0,1783941776547223860,0,72322662239569484,2,389375,389471
202607131922,e2e_trace_v3,779,17294087637304346178,0,prediction,out,5236813796320,1,/apollo/prediction,0,1357,1783941776547223860,16,72322662239569484,2,389375,389471
202607131922,e2e_trace_v3,780,17294087637304346179,0,prediction,in,5236895756736,1,/apollo/perception/obstacles,1613,0,1783941776647471609,0,72322662239569485,2,389375,389461
202607131922,e2e_trace_v3,791,17294087637304346179,0,prediction,out,5236902757408,1,/apollo/prediction,0,1358,1783941776647471609,14,72322662239569485,2,389375,389461
202607131922,e2e_trace_v3,792,17294087637304346180,0,prediction,in,5236983487744,1,/apollo/perception/obstacles,1614,0,1783941776747335112,0,72322662239569486,2,389375,389465
202607131922,e2e_trace_v3,803,17294087637304346180,0,prediction,out,5236992863488,1,/apollo/prediction,0,1359,1783941776747335112,20,72322662239569486,2,389375,389465
202607131922,e2e_trace_v3,804,17294087637304346181,0,prediction,in,5237077100512,1,/apollo/perception/obstacles,1615,0,1783941776847348663,0,72322662239569487,2,389375,389463
202607131922,e2e_trace_v3,815,17294087637304346181,0,prediction,out,5237087310464,1,/apollo/prediction,0,1360,1783941776847348663,17,72322662239569487,2,389375,389463
202607131922,e2e_trace_v3,816,17294087637304346182,0,prediction,in,5237183413216,1,/apollo/perception/obstacles,1616,0,1783941776947233598,0,72322662239569488,2,389375,389460
202607131922,e2e_trace_v3,827,17294087637304346182,0,prediction,out,5237192132576,1,/apollo/prediction,0,1361,1783941776947233598,16,72322662239569488,2,389375,389460
202607131922,e2e_trace_v3,828,17294087637304346183,0,prediction,in,5237274462816,1,/apollo/perception/obstacles,1617,0,1783941777047838003,0,72322662239569489,2,389375,389461
202607131922,e2e_trace_v3,839,17294087637304346183,0,prediction,out,5237290385600,1,/apollo/prediction,0,1362,1783941777047838003,19,72322662239569489,2,389375,389461
202607131922,e2e_trace_v3,840,17294087637304346184,0,prediction,in,5237389139808,1,/apollo/perception/obstacles,1618,0,1783941777147394524,0,72322662239569490,2,389375,389466
202607131922,e2e_trace_v3,851,17294087637304346184,0,prediction,out,5237398837184,1,/apollo/prediction,0,1363,1783941777147394524,16,72322662239569490,2,389375,389466
202607131922,e2e_trace_v3,852,17294087637304346185,0,prediction,in,5237479167424,1,/apollo/perception/obstacles,1619,0,1783941777248162296,0,72322662239569491,2,389375,389459
202607131922,e2e_trace_v3,863,17294087637304346185,0,prediction,out,5237489336320,1,/apollo/prediction,0,1364,1783941777248162296,17,72322662239569491,2,389375,389459
202607131922,e2e_trace_v3,864,17294087637304346186,0,prediction,in,5237592385472,1,/apollo/perception/obstacles,1620,0,1783941777347253764,0,72322662239569492,2,389375,389458
202607131922,e2e_trace_v3,875,17294087637304346186,0,prediction,out,5237601432160,1,/apollo/prediction,0,1365,1783941777347253764,16,72322662239569492,2,389375,389458
202607131922,e2e_trace_v3,876,17294087637304346187,0,prediction,in,5237689137664,1,/apollo/perception/obstacles,1621,0,1783941777448448613,0,72322662239569493,2,389375,389466
202607131922,e2e_trace_v3,887,17294087637304346187,0,prediction,out,5237698760704,1,/apollo/prediction,0,1366,1783941777448448613,18,72322662239569493,2,389375,389466
202607131922,e2e_trace_v3,888,17294087637304346188,0,prediction,in,5237785121856,1,/apollo/perception/obstacles,1622,0,1783941777547195326,0,72322662239569494,2,389375,389459
202607131922,e2e_trace_v3,899,17294087637304346188,0,prediction,out,5237794921856,1,/apollo/prediction,0,1367,1783941777547195326,19,72322662239569494,2,389375,389459
202607131922,e2e_trace_v3,900,17294087637304346189,0,prediction,in,5237890138528,1,/apollo/perception/obstacles,1623,0,1783941777647975519,0,72322662239569495,2,389375,389470
202607131922,e2e_trace_v3,911,17294087637304346189,0,prediction,out,5237899574848,1,/apollo/prediction,0,1368,1783941777647975519,19,72322662239569495,2,389375,389470
202607131922,e2e_trace_v3,912,17294087637304346190,0,prediction,in,5237981233888,1,/apollo/perception/obstacles,1624,0,1783941777747337324,0,72322662239569496,2,389375,389466
202607131922,e2e_trace_v3,923,17294087637304346190,0,prediction,out,5237987242240,1,/apollo/prediction,0,1369,1783941777747337324,17,72322662239569496,2,389375,389466
202607131922,e2e_trace_v3,924,17294087637304346191,0,prediction,in,5238069551776,1,/apollo/perception/obstacles,1625,0,1783941777848600106,0,72322662239569497,2,389375,389465
202607131922,e2e_trace_v3,935,17294087637304346191,0,prediction,out,5238076042656,1,/apollo/prediction,0,1370,1783941777848600106,20,72322662239569497,2,389375,389465
202607131922,e2e_trace_v3,936,17294087637304346192,0,prediction,in,5238184416704,1,/apollo/perception/obstacles,1626,0,1783941777947240411,0,72322662239569498,2,389375,389462
202607131922,e2e_trace_v3,947,17294087637304346192,0,prediction,out,5238193456480,1,/apollo/prediction,0,1371,1783941777947240411,13,72322662239569498,2,389375,389462
202607131922,e2e_trace_v3,948,17294087637304346193,0,prediction,in,5238294561120,1,/apollo/perception/obstacles,1627,0,1783941778047766841,0,72322662239569499,2,389375,389466
202607131922,e2e_trace_v3,959,17294087637304346193,0,prediction,out,5238307101760,1,/apollo/prediction,0,1372,1783941778047766841,12,72322662239569499,2,389375,389466
202607131922,e2e_trace_v3,960,17294087637304346194,0,prediction,in,5238393098400,1,/apollo/perception/obstacles,1628,0,1783941778148300873,0,72322662239569500,2,389375,389459
202607131922,e2e_trace_v3,971,17294087637304346194,0,prediction,out,5238399971872,1,/apollo/prediction,0,1373,1783941778148300873,20,72322662239569500,2,389375,389459
202607131922,e2e_trace_v3,972,17294087637304346195,0,prediction,in,5238485073056,1,/apollo/perception/obstacles,1629,0,1783941778247678694,0,72322662239569501,2,389375,389471
202607131922,e2e_trace_v3,983,17294087637304346195,0,prediction,out,5238496660736,1,/apollo/prediction,0,1374,1783941778247678694,23,72322662239569501,2,389375,389471
202607131922,e2e_trace_v3,984,17294087637304346196,0,prediction,in,5238593719200,1,/apollo/perception/obstacles,1630,0,1783941778347861019,0,72322662239569502,2,389375,389468
202607131922,e2e_trace_v3,995,17294087637304346196,0,prediction,out,5238599561536,1,/apollo/prediction,0,1375,1783941778347861019,17,72322662239569502,2,389375,389468
202607131922,e2e_trace_v3,996,17294087637304346197,0,prediction,in,5238700559680,1,/apollo/perception/obstacles,1631,0,1783941778448377022,0,72322662239569503,2,389375,389465
202607131922,e2e_trace_v3,1007,17294087637304346197,0,prediction,out,5238711238272,1,/apollo/prediction,0,1376,1783941778448377022,21,72322662239569503,2,389375,389465
