run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171706,1784279267.861444,2.0627360343933105,-242.85693359375,-414.6872253417969,8.751106755125521,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,499
202607171706,1784279267.970599,2.1718909740448,-243.7009887695312,-414.6878356933594,8.1925715387246,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,500
202607171706,1784279268.084076,2.285367965698242,-244.4914398193359,-414.6896667480469,7.671149027445357,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,501
202607171706,1784279268.199578,2.4008700847625732,-245.2366180419922,-414.6925964355469,7.349076529357311,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,502
202607171706,1784279268.311385,2.512676954269409,-245.9539184570312,-414.6950378417969,6.85958071150865,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,503
202607171706,1784279268.424104,2.6253960132598877,-246.5086669921875,-414.6998596191406,4.427022491587915,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,504
202607171706,1784279268.534087,2.7353789806365967,-246.825439453125,-414.7035827636719,2.1544494670697465,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,505
202607171706,1784279268.646037,2.8473291397094727,-247.0082702636719,-414.7008972167969,1.9410746648531108,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,506
202607171706,1784279268.75553,2.956822156906128,-247.2136688232422,-414.6923217773438,2.1296621269910365,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,507
202607171706,1784279268.882231,3.0835230350494385,-247.43408203125,-414.6817626953125,2.264649838202125,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,508
202607171706,1784279268.993271,3.194563150405884,-247.6661071777344,-414.6693725585938,2.373638092433271,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,509
202607171706,1784279269.103381,3.304672956466675,-247.9075927734375,-414.6551818847656,2.4629768549190736,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,510
202607171706,1784279269.213613,3.414905071258545,-248.1570281982422,-414.6394958496094,2.537262273217383,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,511
202607171706,1784279269.325202,3.526494026184082,-248.4128723144531,-414.6221313476562,2.595111895384911,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,512
202607171706,1784279269.435902,3.6371941566467285,-248.6734771728516,-414.6035461425781,2.6359839526853794,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,513
202607171706,1784279269.547934,3.7492260932922363,-248.9328002929688,-414.5837097167969,2.5556656649651273,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,514
202607171706,1784279269.659018,3.8603100776672363,-249.1759643554688,-414.5640869140625,2.349606001992624,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,515
202607171706,1784279269.781339,3.982630968093872,-249.3959197998047,-414.5453491210938,2.1046502025261824,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,516
202607171706,1784279269.891542,4.092833995819092,-249.5935363769531,-414.5276794433594,1.9181638838584787,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,517
202607171706,1784279270.001199,4.202491044998169,-249.7780609130859,-414.5109252929688,1.8239477089992544,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,518
202607171706,1784279270.111724,4.313015937805176,-249.9560852050781,-414.4943542480469,1.7791495017031127,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,519
202607171706,1784279270.224399,4.4256911277771,-250.1312255859375,-414.4774475097656,1.7609451697911591,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,520
202607171706,1784279270.339515,4.540807008743286,-250.3052825927734,-414.4602355957031,1.7554258657832702,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,521
202607171706,1784279270.449524,4.650815963745117,-250.4076538085938,-414.4513854980469,0.14727205309919925,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,522
202607171706,1784279270.560921,4.7622129917144775,-250.4327850341797,-414.4488525390625,0.5200822708968575,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,523
202607171706,1784279270.704595,4.905887126922607,-250.4902648925781,-414.4428405761719,0.5971284930208012,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,524
202607171706,1784279270.814951,5.016242980957031,-250.5617370605469,-414.4354858398438,0.7610421770722542,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,525
202607171706,1784279270.929234,5.130526065826416,-250.6421203613281,-414.4266662597656,0.8351544775583112,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,526
202607171706,1784279271.039641,5.240932941436768,-250.7306060791016,-414.4169921875,0.9225220476370719,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,527
202607171706,1784279271.151362,5.352653980255127,-250.8279418945312,-414.4061889648438,1.0145842725258716,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,528
202607171706,1784279271.2652,5.466491937637329,-250.9313201904297,-414.3944396972656,1.0564398148845253,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,529
202607171706,1784279271.374755,5.576046943664551,-251.0382232666016,-414.3821411132812,1.0913846609574827,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,530
202607171706,1784279271.487874,5.689166069030762,-251.0608520507812,-414.3794555664062,0.00048575770037830946,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,531
202607171706,1784279271.623616,5.824908018112183,-251.0666961669922,-414.3787841796875,0.08463655213851103,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,532
202607171706,1784279271.733603,5.934895038604736,-251.0915222167969,-414.3758239746094,0.3719495449062572,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,534
202607171706,1784279271.843942,6.045233964920044,-251.1381378173828,-414.3703918457031,0.543786144414639,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,535
202607171706,1784279271.955827,6.157119035720825,-251.1993713378906,-414.3636169433594,0.7165701076304359,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,536
202607171706,1784279272.066887,6.268178939819336,-251.2756042480469,-414.3545227050781,0.7961227576970002,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,537
202607171706,1784279272.180408,6.381700038909912,-251.3577423095703,-414.3445739746094,0.8508602904467412,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,538
202607171706,1784279272.28651,6.487802028656006,-251.4456787109375,-414.333984375,0.928031495679602,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,539
202607171706,1784279272.401241,6.6025331020355225,-251.5436248779297,-414.3221130371094,1.0349911098475117,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,540
202607171706,1784279272.514063,6.715354919433594,-251.6523895263672,-414.3086547851562,1.139839684219956,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,541
202607171706,1784279272.633346,6.8346381187438965,-251.7684173583984,-414.2941284179688,1.21136399530456,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,542
202607171706,1784279272.755854,6.957145929336548,-251.8921203613281,-414.2785034179688,1.2726797169955606,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,543
202607171706,1784279272.865798,7.067090034484863,-252.0231170654297,-414.26171875,1.3640154056573364,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,544
202607171706,1784279273.000632,7.201924085617065,-252.1600341796875,-414.2439880371094,1.4191547045298238,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,545
202607171706,1784279273.118562,7.319854021072388,-252.3046112060547,-414.2249145507812,1.5114710390686854,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,546
202607171706,1784279273.23072,7.43201208114624,-252.4598388671875,-414.2041625976562,1.6307614526510739,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,547
202607171706,1784279273.34031,7.54160213470459,-252.6275482177734,-414.1814270019531,1.7644517574378389,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,548
202607171706,1784279273.45137,7.652662038803101,-252.8095397949219,-414.1564025878906,1.9123808273465357,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,549
202607171706,1784279273.561827,7.7631189823150635,-253.0064849853516,-414.12890625,2.067419223566963,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,550
202607171706,1784279273.672121,7.8734130859375,-253.2191009521484,-414.099365234375,2.2234016105515746,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,551
202607171706,1784279273.786887,7.988178968429565,-253.4472808837891,-414.0673828125,2.3855949069393345,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,552
202607171706,1784279273.897153,8.098444938659668,-253.6920013427734,-414.03271484375,2.5523761968935994,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,553
202607171706,1784279274.043894,8.24518609046936,-253.9536285400391,-413.9954528808594,2.731455024755903,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,554
202607171706,1784279274.154276,8.355567932128906,-254.2341766357422,-413.9559631347656,2.9264741691998153,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,555
202607171706,1784279274.263368,8.464659929275513,-254.5344085693359,-413.9143981933594,3.1246889064564134,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,556
202607171706,1784279274.374395,8.575686931610107,-254.85400390625,-413.8710327148438,3.310518036526763,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,557
202607171706,1784279274.485497,8.68678903579712,-255.1911468505859,-413.826171875,3.4811282832727084,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,558
202607171706,1784279274.595928,8.79721999168396,-255.5451354980469,-413.7800598144531,3.647340743281976,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,559
202607171706,1784279274.711065,8.912357091903687,-255.91552734375,-413.73291015625,3.8079836839067958,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,560
202607171706,1784279274.827006,9.028298139572144,-256.3019409179688,-413.6849365234375,3.9685973189268653,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,561
202607171706,1784279274.937776,9.139068126678467,-256.7045288085938,-413.6362915039062,4.128896879761071,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,562
202607171706,1784279275.048242,9.249534130096436,-257.1232299804688,-413.5869750976562,4.289428223079505,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,563
202607171706,1784279275.160305,9.361597061157227,-257.5581665039062,-413.5374145507812,4.452014975619619,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,564
202607171706,1784279275.272016,9.473308086395264,-258.0098266601562,-413.4873352050781,4.622040170616445,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,565
202607171706,1784279275.382131,9.583423137664795,-258.4776306152344,-413.4367370605469,4.766198375820852,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,566
202607171706,1784279275.492627,9.693918943405151,-258.9580688476562,-413.385498046875,4.884685751135178,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,567
202607171706,1784279275.602922,9.804214000701904,-259.4505615234375,-413.3342895507812,5.008403932267303,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,568
202607171706,1784279275.712626,9.913918018341064,-259.9538269042969,-413.2838439941406,5.031782565909505,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,569
202607171706,1784279275.824724,10.026015996932983,-260.4543151855469,-413.2354736328125,4.998205483369928,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,570
202607171706,1784279275.939536,10.140828132629395,-260.95947265625,-413.188232421875,5.041369018887433,D:\data\baseline\202607171706\log\localization.log.INFO.20260717-170526.449355,571
