run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182017,e2e_trace_v3,17294046448567977441,72281473503200744,velodyne64,lidar,1784377063790695006,1784377063790695006,0,1
202607182017,e2e_trace_v3,17294046448567977442,216396661579056567,radar_front,radar,1784377063898057116,1784377063898057116,0,0
202607182017,e2e_trace_v3,17294046448567977442,72281473503200745,velodyne64,lidar,1784377063898057116,1784377063898057116,0,1
202607182017,e2e_trace_v3,17294046448567977443,216396661579056568,radar_front,radar,1784377064006088391,1784377064006088391,0,0
202607182017,e2e_trace_v3,17294046448567977443,72281473503200746,velodyne64,lidar,1784377064006088391,1784377064006088391,0,1
202607182017,e2e_trace_v3,17294046448567977444,216396661579056569,radar_front,radar,1784377064109689667,1784377064109689667,0,0
202607182017,e2e_trace_v3,17294046448567977444,72281473503200747,velodyne64,lidar,1784377064109689667,1784377064109689667,0,1
202607182017,e2e_trace_v3,17294046448567977445,216396661579056570,radar_front,radar,1784377064212846724,1784377064212846724,0,0
202607182017,e2e_trace_v3,17294046448567977445,72281473503200748,velodyne64,lidar,1784377064212846724,1784377064212846724,0,1
202607182017,e2e_trace_v3,17294046448567977446,216396661579056570,radar_front,radar,1784377064315399844,1784377064315399844,0,0
202607182017,e2e_trace_v3,17294046448567977446,72281473503200749,velodyne64,lidar,1784377064315399844,1784377064315399844,0,1
202607182017,e2e_trace_v3,17294046448567977447,216396661579056572,radar_front,radar,1784377064422326326,1784377064422326326,0,0
202607182017,e2e_trace_v3,17294046448567977447,72281473503200750,velodyne64,lidar,1784377064422326326,1784377064422326326,0,1
202607182017,e2e_trace_v3,17294046448567977448,216396661579056573,radar_front,radar,1784377064527042435,1784377064527042435,0,0
202607182017,e2e_trace_v3,17294046448567977448,72281473503200751,velodyne64,lidar,1784377064527042435,1784377064527042435,0,1
202607182017,e2e_trace_v3,17294046448567977449,216396661579056574,radar_front,radar,1784377064632367213,1784377064632367213,0,0
202607182017,e2e_trace_v3,17294046448567977449,72281473503200752,velodyne64,lidar,1784377064632367213,1784377064632367213,0,1
202607182017,e2e_trace_v3,17294046448567977450,216396661579056574,radar_front,radar,1784377064737412931,1784377064737412931,0,0
202607182017,e2e_trace_v3,17294046448567977450,72281473503200753,velodyne64,lidar,1784377064737412931,1784377064737412931,0,1
202607182017,e2e_trace_v3,17294046448567977451,216396661579056575,radar_front,radar,1784377064840964548,1784377064840964548,0,0
202607182017,e2e_trace_v3,17294046448567977451,72281473503200754,velodyne64,lidar,1784377064840964548,1784377064840964548,0,1
202607182017,e2e_trace_v3,17294046448567977452,216396661579056577,radar_front,radar,1784377064947301974,1784377064947301974,0,0
202607182017,e2e_trace_v3,17294046448567977452,72281473503200755,velodyne64,lidar,1784377064947301974,1784377064947301974,0,1
202607182017,e2e_trace_v3,17294046448567977453,216396661579056578,radar_front,radar,1784377065063309349,1784377065063309349,0,0
202607182017,e2e_trace_v3,17294046448567977453,72281473503200756,velodyne64,lidar,1784377065063309349,1784377065063309349,0,1
202607182017,e2e_trace_v3,17294046448567977454,216396661579056579,radar_front,radar,1784377065167406450,1784377065167406450,0,0
202607182017,e2e_trace_v3,17294046448567977454,72281473503200757,velodyne64,lidar,1784377065167406450,1784377065167406450,0,1
202607182017,e2e_trace_v3,17294046448567977455,216396661579056580,radar_front,radar,1784377065271915294,1784377065271915294,0,0
202607182017,e2e_trace_v3,17294046448567977455,72281473503200758,velodyne64,lidar,1784377065271915294,1784377065271915294,0,1
202607182017,e2e_trace_v3,17294046448567977456,216396661579056580,radar_front,radar,1784377065381114091,1784377065381114091,0,0
202607182017,e2e_trace_v3,17294046448567977456,72281473503200759,velodyne64,lidar,1784377065381114091,1784377065381114091,0,1
202607182017,e2e_trace_v3,17294046448567977457,216396661579056581,radar_front,radar,1784377065486563330,1784377065486563330,0,0
202607182017,e2e_trace_v3,17294046448567977457,72281473503200760,velodyne64,lidar,1784377065486563330,1784377065486563330,0,1
202607182017,e2e_trace_v3,17294046448567977458,216396661579056583,radar_front,radar,1784377065595785700,1784377065595785700,0,0
202607182017,e2e_trace_v3,17294046448567977458,72281473503200761,velodyne64,lidar,1784377065595785700,1784377065595785700,0,1
202607182017,e2e_trace_v3,17294046448567977459,216396661579056583,radar_front,radar,1784377065703448875,1784377065703448875,0,0
202607182017,e2e_trace_v3,17294046448567977459,72281473503200762,velodyne64,lidar,1784377065703448875,1784377065703448875,0,1
202607182017,e2e_trace_v3,17294046448567977460,216396661579056584,radar_front,radar,1784377065809307377,1784377065809307377,0,0
202607182017,e2e_trace_v3,17294046448567977460,72281473503200763,velodyne64,lidar,1784377065809307377,1784377065809307377,0,1
202607182017,e2e_trace_v3,17294046448567977461,216396661579056586,radar_front,radar,1784377065912193072,1784377065912193072,0,0
202607182017,e2e_trace_v3,17294046448567977461,72281473503200764,velodyne64,lidar,1784377065912193072,1784377065912193072,0,1
202607182017,e2e_trace_v3,17294046448567977462,216396661579056586,radar_front,radar,1784377066024525577,1784377066024525577,0,0
202607182017,e2e_trace_v3,17294046448567977462,72281473503200765,velodyne64,lidar,1784377066024525577,1784377066024525577,0,1
202607182017,e2e_trace_v3,17294046448567977463,216396661579056587,radar_front,radar,1784377066127342080,1784377066127342080,0,0
202607182017,e2e_trace_v3,17294046448567977463,72281473503200766,velodyne64,lidar,1784377066127342080,1784377066127342080,0,1
202607182017,e2e_trace_v3,17294046448567977464,72281473503200767,velodyne64,lidar,1784377066232062026,1784377066232062026,0,1
202607182017,e2e_trace_v3,17294046448567977465,216396661579056589,radar_front,radar,1784377066337419836,1784377066337419836,0,0
202607182017,e2e_trace_v3,17294046448567977465,72281473503200768,velodyne64,lidar,1784377066337419836,1784377066337419836,0,1
202607182017,e2e_trace_v3,17294046448567977466,216396661579056590,radar_front,radar,1784377066441072785,1784377066441072785,0,0
202607182017,e2e_trace_v3,17294046448567977466,72281473503200769,velodyne64,lidar,1784377066441072785,1784377066441072785,0,1
202607182017,e2e_trace_v3,17294046448567977467,216396661579056591,radar_front,radar,1784377066544684955,1784377066544684955,0,0
202607182017,e2e_trace_v3,17294046448567977467,72281473503200770,velodyne64,lidar,1784377066544684955,1784377066544684955,0,1
202607182017,e2e_trace_v3,17294046448567977468,216396661579056592,radar_front,radar,1784377066649891891,1784377066649891891,0,0
202607182017,e2e_trace_v3,17294046448567977468,72281473503200771,velodyne64,lidar,1784377066649891891,1784377066649891891,0,1
202607182017,e2e_trace_v3,17294046448567977469,216396661579056592,radar_front,radar,1784377066755098394,1784377066755098394,0,0
202607182017,e2e_trace_v3,17294046448567977469,72281473503200772,velodyne64,lidar,1784377066755098394,1784377066755098394,0,1
202607182017,e2e_trace_v3,17294046448567977470,216396661579056593,radar_front,radar,1784377066858104797,1784377066858104797,0,0
202607182017,e2e_trace_v3,17294046448567977470,72281473503200773,velodyne64,lidar,1784377066858104797,1784377066858104797,0,1
202607182017,e2e_trace_v3,17294046448567977471,216396661579056595,radar_front,radar,1784377066961132323,1784377066961132323,1,0
202607182017,e2e_trace_v3,17294046448567977471,72281473503200774,velodyne64,lidar,1784377066961132323,1784377066961132323,1,1
202607182017,e2e_trace_v3,17294046448567977472,216396661579056596,radar_front,radar,1784377067067074458,1784377067067074458,1,0
202607182017,e2e_trace_v3,17294046448567977472,72281473503200775,velodyne64,lidar,1784377067067074458,1784377067067074458,1,1
202607182017,e2e_trace_v3,17294046448567977473,216396661579056597,radar_front,radar,1784377067171941717,1784377067171941717,1,0
202607182017,e2e_trace_v3,17294046448567977473,72281473503200776,velodyne64,lidar,1784377067171941717,1784377067171941717,1,1
202607182017,e2e_trace_v3,17294046448567977474,216396661579056598,radar_front,radar,1784377067276183576,1784377067276183576,1,0
202607182017,e2e_trace_v3,17294046448567977474,72281473503200777,velodyne64,lidar,1784377067276183576,1784377067276183576,1,1
202607182017,e2e_trace_v3,17294046448567977475,216396661579056599,radar_front,radar,1784377067388257450,1784377067388257450,1,0
202607182017,e2e_trace_v3,17294046448567977475,72281473503200778,velodyne64,lidar,1784377067388257450,1784377067388257450,1,1
202607182017,e2e_trace_v3,17294046448567977476,216396661579056600,radar_front,radar,1784377067491283079,1784377067491283079,1,0
202607182017,e2e_trace_v3,17294046448567977476,72281473503200779,velodyne64,lidar,1784377067491283079,1784377067491283079,1,1
202607182017,e2e_trace_v3,17294046448567977477,216396661579056601,radar_front,radar,1784377067602980780,1784377067602980780,1,0
202607182017,e2e_trace_v3,17294046448567977477,72281473503200780,velodyne64,lidar,1784377067602980780,1784377067602980780,1,1
202607182017,e2e_trace_v3,17294046448567977478,216396661579056601,radar_front,radar,1784377067716793198,1784377067716793198,1,0
202607182017,e2e_trace_v3,17294046448567977478,72281473503200781,velodyne64,lidar,1784377067716793198,1784377067716793198,1,1
202607182017,e2e_trace_v3,17294046448567977479,216396661579056602,radar_front,radar,1784377067823209113,1784377067823209113,1,0
202607182017,e2e_trace_v3,17294046448567977479,72281473503200782,velodyne64,lidar,1784377067823209113,1784377067823209113,1,1
202607182017,e2e_trace_v3,17294046448567977480,216396661579056604,radar_front,radar,1784377067926649244,1784377067926649244,1,0
202607182017,e2e_trace_v3,17294046448567977480,72281473503200783,velodyne64,lidar,1784377067926649244,1784377067926649244,1,1
202607182017,e2e_trace_v3,17294046448567977481,216396661579056605,radar_front,radar,1784377068031988384,1784377068031988384,1,0
202607182017,e2e_trace_v3,17294046448567977481,72281473503200784,velodyne64,lidar,1784377068031988384,1784377068031988384,1,1
202607182017,e2e_trace_v3,17294046448567977482,216396661579056606,radar_front,radar,1784377068134968833,1784377068134968833,1,0
202607182017,e2e_trace_v3,17294046448567977482,72281473503200785,velodyne64,lidar,1784377068134968833,1784377068134968833,1,1
202607182017,e2e_trace_v3,17294046448567977483,216396661579056607,radar_front,radar,1784377068239866566,1784377068239866566,1,0
202607182017,e2e_trace_v3,17294046448567977483,72281473503200786,velodyne64,lidar,1784377068239866566,1784377068239866566,1,1
202607182017,e2e_trace_v3,17294046448567977484,216396661579056608,radar_front,radar,1784377068343070971,1784377068343070971,1,0
202607182017,e2e_trace_v3,17294046448567977484,72281473503200787,velodyne64,lidar,1784377068343070971,1784377068343070971,1,1
202607182017,e2e_trace_v3,17294046448567977485,216396661579056609,radar_front,radar,1784377068447163227,1784377068447163227,1,0
202607182017,e2e_trace_v3,17294046448567977485,72281473503200788,velodyne64,lidar,1784377068447163227,1784377068447163227,1,1
202607182017,e2e_trace_v3,17294046448567977486,216396661579056610,radar_front,radar,1784377068554137741,1784377068554137741,1,0
202607182017,e2e_trace_v3,17294046448567977486,72281473503200789,velodyne64,lidar,1784377068554137741,1784377068554137741,1,1
202607182017,e2e_trace_v3,17294046448567977487,216396661579056610,radar_front,radar,1784377068655142396,1784377068655142396,1,0
202607182017,e2e_trace_v3,17294046448567977487,72281473503200790,velodyne64,lidar,1784377068655142396,1784377068655142396,1,1
202607182017,e2e_trace_v3,17294046448567977488,216396661579056611,radar_front,radar,1784377068759970543,1784377068759970543,1,0
202607182017,e2e_trace_v3,17294046448567977488,72281473503200791,velodyne64,lidar,1784377068759970543,1784377068759970543,1,1
202607182017,e2e_trace_v3,17294046448567977489,216396661579056613,radar_front,radar,1784377068865376621,1784377068865376621,1,0
202607182017,e2e_trace_v3,17294046448567977489,72281473503200792,velodyne64,lidar,1784377068865376621,1784377068865376621,1,1
202607182017,e2e_trace_v3,17294046448567977490,216396661579056613,radar_front,radar,1784377068972119766,1784377068972119766,1,0
202607182017,e2e_trace_v3,17294046448567977490,72281473503200793,velodyne64,lidar,1784377068972119766,1784377068972119766,1,1
202607182017,e2e_trace_v3,17294046448567977491,216396661579056615,radar_front,radar,1784377069084972234,1784377069084972234,1,0
202607182017,e2e_trace_v3,17294046448567977491,72281473503200794,velodyne64,lidar,1784377069084972234,1784377069084972234,1,1
202607182017,e2e_trace_v3,17294046448567977492,216396661579056616,radar_front,radar,1784377069186995227,1784377069186995227,1,0
202607182017,e2e_trace_v3,17294046448567977492,72281473503200795,velodyne64,lidar,1784377069186995227,1784377069186995227,1,1
202607182017,e2e_trace_v3,17294046448567977493,216396661579056616,radar_front,radar,1784377069291033353,1784377069291033353,1,0
202607182017,e2e_trace_v3,17294046448567977493,72281473503200796,velodyne64,lidar,1784377069291033353,1784377069291033353,1,1
202607182017,e2e_trace_v3,17294046448567977494,216396661579056617,radar_front,radar,1784377069398114245,1784377069398114245,1,0
202607182017,e2e_trace_v3,17294046448567977494,72281473503200797,velodyne64,lidar,1784377069398114245,1784377069398114245,1,1
202607182017,e2e_trace_v3,17294046448567977495,216396661579056618,radar_front,radar,1784377069501761651,1784377069501761651,1,0
202607182017,e2e_trace_v3,17294046448567977495,72281473503200798,velodyne64,lidar,1784377069501761651,1784377069501761651,1,1
202607182017,e2e_trace_v3,17294046448567977496,216396661579056618,radar_front,radar,1784377069602404867,1784377069602404867,1,0
202607182017,e2e_trace_v3,17294046448567977496,72281473503200799,velodyne64,lidar,1784377069602404867,1784377069602404867,1,1
202607182017,e2e_trace_v3,17294046448567977497,216396661579056619,radar_front,radar,1784377069706001221,1784377069706001221,1,0
202607182017,e2e_trace_v3,17294046448567977497,72281473503200800,velodyne64,lidar,1784377069706001221,1784377069706001221,1,1
202607182017,e2e_trace_v3,17294046448567977498,216396661579056620,radar_front,radar,1784377069811982828,1784377069811982828,1,0
202607182017,e2e_trace_v3,17294046448567977498,72281473503200801,velodyne64,lidar,1784377069811982828,1784377069811982828,1,1
202607182017,e2e_trace_v3,17294046448567977499,216396661579056621,radar_front,radar,1784377069917855215,1784377069917855215,1,0
202607182017,e2e_trace_v3,17294046448567977499,72281473503200802,velodyne64,lidar,1784377069917855215,1784377069917855215,1,1
202607182017,e2e_trace_v3,17294046448567977500,216396661579056622,radar_front,radar,1784377070081180974,1784377070081180974,1,0
202607182017,e2e_trace_v3,17294046448567977500,72281473503200803,velodyne64,lidar,1784377070081180974,1784377070081180974,1,1
202607182017,e2e_trace_v3,17294046448567977501,216396661579056623,radar_front,radar,1784377070185218527,1784377070185218527,1,0
202607182017,e2e_trace_v3,17294046448567977501,72281473503200804,velodyne64,lidar,1784377070185218527,1784377070185218527,1,1
202607182017,e2e_trace_v3,17294046448567977502,216396661579056624,radar_front,radar,1784377070290537483,1784377070290537483,1,0
202607182017,e2e_trace_v3,17294046448567977502,72281473503200805,velodyne64,lidar,1784377070290537483,1784377070290537483,1,1
202607182017,e2e_trace_v3,17294046448567977503,216396661579056625,radar_front,radar,1784377070394518796,1784377070394518796,1,0
202607182017,e2e_trace_v3,17294046448567977503,72281473503200806,velodyne64,lidar,1784377070394518796,1784377070394518796,1,1
202607182017,e2e_trace_v3,17294046448567977504,216396661579056627,radar_front,radar,1784377070498779583,1784377070498779583,1,0
202607182017,e2e_trace_v3,17294046448567977504,72281473503200807,velodyne64,lidar,1784377070498779583,1784377070498779583,1,1
202607182017,e2e_trace_v3,17294046448567977505,216396661579056628,radar_front,radar,1784377070602987668,1784377070602987668,1,0
202607182017,e2e_trace_v3,17294046448567977505,72281473503200808,velodyne64,lidar,1784377070602987668,1784377070602987668,1,1
202607182017,e2e_trace_v3,17294046448567977506,216396661579056629,radar_front,radar,1784377070704414081,1784377070704414081,1,0
202607182017,e2e_trace_v3,17294046448567977506,72281473503200809,velodyne64,lidar,1784377070704414081,1784377070704414081,1,1
202607182017,e2e_trace_v3,17294046448567977507,216396661579056629,radar_front,radar,1784377070808655180,1784377070808655180,1,0
202607182017,e2e_trace_v3,17294046448567977507,72281473503200810,velodyne64,lidar,1784377070808655180,1784377070808655180,1,1
202607182017,e2e_trace_v3,17294046448567977508,216396661579056631,radar_front,radar,1784377070914037967,1784377070914037967,1,0
202607182017,e2e_trace_v3,17294046448567977508,72281473503200811,velodyne64,lidar,1784377070914037967,1784377070914037967,1,1
202607182017,e2e_trace_v3,17294046448567977509,216396661579056631,radar_front,radar,1784377071020486603,1784377071020486603,1,0
202607182017,e2e_trace_v3,17294046448567977509,72281473503200812,velodyne64,lidar,1784377071020486603,1784377071020486603,1,1
202607182017,e2e_trace_v3,17294046448567977510,216396661579056632,radar_front,radar,1784377071123026055,1784377071123026055,1,0
202607182017,e2e_trace_v3,17294046448567977510,72281473503200813,velodyne64,lidar,1784377071123026055,1784377071123026055,1,1
202607182017,e2e_trace_v3,17294046448567977511,216396661579056633,radar_front,radar,1784377071224680261,1784377071224680261,1,0
202607182017,e2e_trace_v3,17294046448567977511,72281473503200814,velodyne64,lidar,1784377071224680261,1784377071224680261,1,1
202607182017,e2e_trace_v3,17294046448567977512,216396661579056635,radar_front,radar,1784377071328962196,1784377071328962196,1,0
202607182017,e2e_trace_v3,17294046448567977512,72281473503200815,velodyne64,lidar,1784377071328962196,1784377071328962196,1,1
202607182017,e2e_trace_v3,17294046448567977513,216396661579056636,radar_front,radar,1784377071464061811,1784377071464061811,1,0
202607182017,e2e_trace_v3,17294046448567977513,72281473503200816,velodyne64,lidar,1784377071464061811,1784377071464061811,1,1
202607182017,e2e_trace_v3,17294046448567977514,216396661579056637,radar_front,radar,1784377071565516661,1784377071565516661,1,0
202607182017,e2e_trace_v3,17294046448567977514,72281473503200817,velodyne64,lidar,1784377071565516661,1784377071565516661,1,1
202607182017,e2e_trace_v3,17294046448567977515,216396661579056637,radar_front,radar,1784377071668198925,1784377071668198925,1,0
202607182017,e2e_trace_v3,17294046448567977515,72281473503200818,velodyne64,lidar,1784377071668198925,1784377071668198925,1,1
202607182017,e2e_trace_v3,17294046448567977516,216396661579056638,radar_front,radar,1784377071770251092,1784377071770251092,1,0
202607182017,e2e_trace_v3,17294046448567977516,72281473503200819,velodyne64,lidar,1784377071770251092,1784377071770251092,1,1
202607182017,e2e_trace_v3,17294046448567977517,216396661579056639,radar_front,radar,1784377071877509108,1784377071877509108,1,0
202607182017,e2e_trace_v3,17294046448567977517,72281473503200820,velodyne64,lidar,1784377071877509108,1784377071877509108,1,1
202607182017,e2e_trace_v3,17294046448567977518,216396661579056641,radar_front,radar,1784377071979806472,1784377071979806472,1,0
202607182017,e2e_trace_v3,17294046448567977518,72281473503200821,velodyne64,lidar,1784377071979806472,1784377071979806472,1,1
202607182017,e2e_trace_v3,17294046448567977519,216396661579056641,radar_front,radar,1784377072081755273,1784377072081755273,1,0
202607182017,e2e_trace_v3,17294046448567977519,72281473503200822,velodyne64,lidar,1784377072081755273,1784377072081755273,1,1
202607182017,e2e_trace_v3,17294046448567977520,216396661579056642,radar_front,radar,1784377072187077439,1784377072187077439,1,0
202607182017,e2e_trace_v3,17294046448567977520,72281473503200823,velodyne64,lidar,1784377072187077439,1784377072187077439,1,1
202607182017,e2e_trace_v3,17294046448567977521,216396661579056643,radar_front,radar,1784377072306288806,1784377072306288806,1,0
202607182017,e2e_trace_v3,17294046448567977521,72281473503200824,velodyne64,lidar,1784377072306288806,1784377072306288806,1,1
202607182017,e2e_trace_v3,17294046448567977522,216396661579056644,radar_front,radar,1784377072410298686,1784377072410298686,1,0
202607182017,e2e_trace_v3,17294046448567977522,72281473503200825,velodyne64,lidar,1784377072410298686,1784377072410298686,1,1
202607182017,e2e_trace_v3,17294046448567977523,216396661579056645,radar_front,radar,1784377072511664536,1784377072511664536,1,0
202607182017,e2e_trace_v3,17294046448567977523,72281473503200826,velodyne64,lidar,1784377072511664536,1784377072511664536,1,1
202607182017,e2e_trace_v3,17294046448567977524,216396661579056647,radar_front,radar,1784377072618175213,1784377072618175213,1,0
202607182017,e2e_trace_v3,17294046448567977524,72281473503200827,velodyne64,lidar,1784377072618175213,1784377072618175213,1,1
202607182017,e2e_trace_v3,17294046448567977525,216396661579056648,radar_front,radar,1784377072724119126,1784377072724119126,1,0
202607182017,e2e_trace_v3,17294046448567977525,72281473503200828,velodyne64,lidar,1784377072724119126,1784377072724119126,1,1
202607182017,e2e_trace_v3,17294046448567977526,216396661579056649,radar_front,radar,1784377072831098321,1784377072831098321,1,0
202607182017,e2e_trace_v3,17294046448567977526,72281473503200829,velodyne64,lidar,1784377072831098321,1784377072831098321,1,1
202607182017,e2e_trace_v3,17294046448567977527,216396661579056650,radar_front,radar,1784377072934821898,1784377072934821898,1,0
202607182017,e2e_trace_v3,17294046448567977527,72281473503200830,velodyne64,lidar,1784377072934821898,1784377072934821898,1,1
202607182017,e2e_trace_v3,17294046448567977528,216396661579056650,radar_front,radar,1784377073038354532,1784377073038354532,1,0
202607182017,e2e_trace_v3,17294046448567977528,72281473503200831,velodyne64,lidar,1784377073038354532,1784377073038354532,1,1
202607182017,e2e_trace_v3,17294046448567977529,216396661579056652,radar_front,radar,1784377073139413420,1784377073139413420,1,0
202607182017,e2e_trace_v3,17294046448567977529,72281473503200832,velodyne64,lidar,1784377073139413420,1784377073139413420,1,1
202607182017,e2e_trace_v3,17294046448567977530,216396661579056653,radar_front,radar,1784377073260589055,1784377073260589055,1,0
202607182017,e2e_trace_v3,17294046448567977530,72281473503200833,velodyne64,lidar,1784377073260589055,1784377073260589055,1,1
202607182017,e2e_trace_v3,17294046448567977531,216396661579056653,radar_front,radar,1784377073361796086,1784377073361796086,1,0
202607182017,e2e_trace_v3,17294046448567977531,72281473503200834,velodyne64,lidar,1784377073361796086,1784377073361796086,1,1
202607182017,e2e_trace_v3,17294046448567977532,216396661579056654,radar_front,radar,1784377073465179962,1784377073465179962,1,0
202607182017,e2e_trace_v3,17294046448567977532,72281473503200835,velodyne64,lidar,1784377073465179962,1784377073465179962,1,1
202607182017,e2e_trace_v3,17294046448567977533,216396661579056656,radar_front,radar,1784377073575135951,1784377073575135951,1,0
202607182017,e2e_trace_v3,17294046448567977533,72281473503200836,velodyne64,lidar,1784377073575135951,1784377073575135951,1,1
202607182017,e2e_trace_v3,17294046448567977534,216396661579056656,radar_front,radar,1784377073682037602,1784377073682037602,0,0
202607182017,e2e_trace_v3,17294046448567977534,72281473503200837,velodyne64,lidar,1784377073682037602,1784377073682037602,0,1
202607182017,e2e_trace_v3,17294046448567977535,216396661579056658,radar_front,radar,1784377073788659227,1784377073788659227,0,0
202607182017,e2e_trace_v3,17294046448567977535,72281473503200838,velodyne64,lidar,1784377073788659227,1784377073788659227,0,1
202607182017,e2e_trace_v3,17294046448567977536,216396661579056658,radar_front,radar,1784377073891516621,1784377073891516621,0,0
202607182017,e2e_trace_v3,17294046448567977536,72281473503200839,velodyne64,lidar,1784377073891516621,1784377073891516621,0,1
202607182017,e2e_trace_v3,17294046448567977537,216396661579056659,radar_front,radar,1784377074001498845,1784377074001498845,0,0
202607182017,e2e_trace_v3,17294046448567977537,72281473503200840,velodyne64,lidar,1784377074001498845,1784377074001498845,0,1
202607182017,e2e_trace_v3,17294046448567977538,216396661579056660,radar_front,radar,1784377074124204857,1784377074124204857,0,0
202607182017,e2e_trace_v3,17294046448567977538,72281473503200841,velodyne64,lidar,1784377074124204857,1784377074124204857,0,1
202607182017,e2e_trace_v3,17294046448567977539,216396661579056661,radar_front,radar,1784377074230219928,1784377074230219928,0,0
202607182017,e2e_trace_v3,17294046448567977539,72281473503200842,velodyne64,lidar,1784377074230219928,1784377074230219928,0,1
202607182017,e2e_trace_v3,17294046448567977540,216396661579056662,radar_front,radar,1784377074333117454,1784377074333117454,0,0
202607182017,e2e_trace_v3,17294046448567977540,72281473503200843,velodyne64,lidar,1784377074333117454,1784377074333117454,0,1
202607182017,e2e_trace_v3,17294046448567977541,72281473503200844,velodyne64,lidar,1784377074444554243,1784377074444554243,0,1
202607182017,e2e_trace_v3,17294046448567977542,216396661579056664,radar_front,radar,1784377074550250955,1784377074550250955,0,0
202607182017,e2e_trace_v3,17294046448567977542,72281473503200845,velodyne64,lidar,1784377074550250955,1784377074550250955,0,1
202607182017,e2e_trace_v3,17294046448567977543,216396661579056664,radar_front,radar,1784377074651129172,1784377074651129172,0,0
202607182017,e2e_trace_v3,17294046448567977543,72281473503200846,velodyne64,lidar,1784377074651129172,1784377074651129172,0,1
202607182017,e2e_trace_v3,17294046448567977544,216396661579056665,radar_front,radar,1784377074755285500,1784377074755285500,0,0
202607182017,e2e_trace_v3,17294046448567977544,72281473503200847,velodyne64,lidar,1784377074755285500,1784377074755285500,0,1
202607182017,e2e_trace_v3,17294046448567977545,72281473503200848,velodyne64,lidar,1784377074870880213,1784377074870880213,0,1
202607182017,e2e_trace_v3,17294046448567977546,216396661579056666,radar_front,radar,1784377074980248278,1784377074980248278,0,0
202607182017,e2e_trace_v3,17294046448567977546,72281473503200849,velodyne64,lidar,1784377074980248278,1784377074980248278,0,1
202607182017,e2e_trace_v3,17294046448567977547,216396661579056667,radar_front,radar,1784377075086555719,1784377075086555719,0,0
202607182017,e2e_trace_v3,17294046448567977547,72281473503200850,velodyne64,lidar,1784377075086555719,1784377075086555719,0,1
202607182017,e2e_trace_v3,17294046448567977548,216396661579056668,radar_front,radar,1784377075197404990,1784377075197404990,0,0
202607182017,e2e_trace_v3,17294046448567977548,72281473503200851,velodyne64,lidar,1784377075197404990,1784377075197404990,0,1
202607182017,e2e_trace_v3,17294046448567977549,216396661579056669,radar_front,radar,1784377075306368388,1784377075306368388,0,0
202607182017,e2e_trace_v3,17294046448567977549,72281473503200852,velodyne64,lidar,1784377075306368388,1784377075306368388,0,1
