run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607181854,e2e_trace_v3,95,17293973382584337668,0,prediction,out,1698598181824,1,/apollo/prediction,0,1071,1784372053175301799,1,72208407519560971,2,100640,100731
202607181854,e2e_trace_v3,96,17293973382584337669,0,prediction,in,1698811933312,1,/apollo/perception/obstacles,1292,0,1784372053309824625,0,72208407519560972,2,100640,100729
202607181854,e2e_trace_v3,107,17293973382584337669,0,prediction,out,1698815172192,1,/apollo/prediction,0,1072,1784372053309824625,1,72208407519560972,2,100640,100729
202607181854,e2e_trace_v3,108,17293973382584337670,0,prediction,in,1699035474784,1,/apollo/perception/obstacles,1293,0,1784372053424561677,0,72208407519560973,2,100640,100745
202607181854,e2e_trace_v3,119,17293973382584337670,0,prediction,out,1699039603360,1,/apollo/prediction,0,1073,1784372053424561677,2,72208407519560973,2,100640,100745
202607181854,e2e_trace_v3,120,17293973382584337671,0,prediction,in,1699257284672,1,/apollo/perception/obstacles,1294,0,1784372053539405493,0,72208407519560974,2,100640,100730
202607181854,e2e_trace_v3,131,17293973382584337671,0,prediction,out,1699262103776,1,/apollo/prediction,0,1074,1784372053539405493,2,72208407519560974,2,100640,100730
202607181854,e2e_trace_v3,132,17293973382584337672,0,prediction,in,1699483088128,1,/apollo/perception/obstacles,1295,0,1784372053652406386,0,72208407519560975,2,100640,100742
202607181854,e2e_trace_v3,143,17293973382584337672,0,prediction,out,1699487061696,1,/apollo/prediction,0,1075,1784372053652406386,2,72208407519560975,2,100640,100742
202607181854,e2e_trace_v3,144,17293973382584337673,0,prediction,in,1699709001888,1,/apollo/perception/obstacles,1296,0,1784372053768729839,0,72208407519560976,2,100640,100730
202607181854,e2e_trace_v3,155,17293973382584337673,0,prediction,out,1699721066848,1,/apollo/prediction,0,1076,1784372053768729839,2,72208407519560976,2,100640,100730
202607181854,e2e_trace_v3,156,17293973382584337674,0,prediction,in,1699948292736,1,/apollo/perception/obstacles,1297,0,1784372053882951920,0,72208407519560977,2,100640,100738
202607181854,e2e_trace_v3,167,17293973382584337674,0,prediction,out,1699951903904,1,/apollo/prediction,0,1077,1784372053882951920,1,72208407519560977,2,100640,100738
202607181854,e2e_trace_v3,168,17293973382584337675,0,prediction,in,1700198209120,1,/apollo/perception/obstacles,1298,0,1784372053996260283,0,72208407519560978,2,100640,100734
202607181854,e2e_trace_v3,179,17293973382584337675,0,prediction,out,1700202784768,1,/apollo/prediction,0,1078,1784372053996260283,3,72208407519560978,2,100640,100734
202607181854,e2e_trace_v3,180,17293973382584337676,0,prediction,in,1700428778880,1,/apollo/perception/obstacles,1299,0,1784372054112094452,0,72208407519560979,2,100640,100731
202607181854,e2e_trace_v3,191,17293973382584337676,0,prediction,out,1700433287936,1,/apollo/prediction,0,1079,1784372054112094452,1,72208407519560979,2,100640,100731
202607181854,e2e_trace_v3,192,17293973382584337677,0,prediction,in,1700657823264,1,/apollo/perception/obstacles,1300,0,1784372054228266933,0,72208407519560980,2,100640,100732
202607181854,e2e_trace_v3,203,17293973382584337677,0,prediction,out,1700669476352,1,/apollo/prediction,0,1080,1784372054228266933,3,72208407519560980,2,100640,100732
202607181854,e2e_trace_v3,204,17293973382584337678,0,prediction,in,1700890034400,1,/apollo/perception/obstacles,1301,0,1784372054350663827,0,72208407519560981,2,100640,100730
202607181854,e2e_trace_v3,215,17293973382584337678,0,prediction,out,1700897142624,1,/apollo/prediction,0,1081,1784372054350663827,2,72208407519560981,2,100640,100730
202607181854,e2e_trace_v3,216,17293973382584337679,0,prediction,in,1701124340256,1,/apollo/perception/obstacles,1302,0,1784372054463936976,0,72208407519560982,2,100640,100731
202607181854,e2e_trace_v3,227,17293973382584337679,0,prediction,out,1701128614560,1,/apollo/prediction,0,1082,1784372054463936976,1,72208407519560982,2,100640,100731
202607181854,e2e_trace_v3,228,17293973382584337680,0,prediction,in,1701382752096,1,/apollo/perception/obstacles,1303,0,1784372054579702599,0,72208407519560983,2,100640,100734
202607181854,e2e_trace_v3,239,17293973382584337680,0,prediction,out,1701386939872,1,/apollo/prediction,0,1083,1784372054579702599,1,72208407519560983,2,100640,100734
202607181854,e2e_trace_v3,240,17293973382584337681,0,prediction,in,1701481276800,1,/apollo/perception/obstacles,1304,0,1784372054693536311,0,72208407519560984,2,100640,100730
202607181854,e2e_trace_v3,251,17293973382584337681,0,prediction,out,1701488709312,1,/apollo/prediction,0,1084,1784372054693536311,0,72208407519560984,2,100640,100730
202607181854,e2e_trace_v3,252,17293973382584337682,0,prediction,in,1701601296064,1,/apollo/perception/obstacles,1305,0,1784372054807203641,0,72208407519560985,2,100640,100745
202607181854,e2e_trace_v3,263,17293973382584337682,0,prediction,out,1701605837888,1,/apollo/prediction,0,1085,1784372054807203641,1,72208407519560985,2,100640,100745
202607181854,e2e_trace_v3,264,17293973382584337683,0,prediction,in,1701704931840,1,/apollo/perception/obstacles,1306,0,1784372054923296159,0,72208407519560986,2,100640,100732
202607181854,e2e_trace_v3,275,17293973382584337683,0,prediction,out,1701709033120,1,/apollo/prediction,0,1086,1784372054923296159,1,72208407519560986,2,100640,100732
202607181854,e2e_trace_v3,276,17293973382584337684,0,prediction,in,1701806347680,1,/apollo/perception/obstacles,1307,0,1784372055037235176,0,72208407519560987,2,100640,100742
202607181854,e2e_trace_v3,287,17293973382584337684,0,prediction,out,1701812743968,1,/apollo/prediction,0,1087,1784372055037235176,1,72208407519560987,2,100640,100742
202607181854,e2e_trace_v3,288,17293973382584337685,0,prediction,in,1701913973696,1,/apollo/perception/obstacles,1308,0,1784372055152571669,0,72208407519560988,2,100640,100736
202607181854,e2e_trace_v3,299,17293973382584337685,0,prediction,out,1701918058208,1,/apollo/prediction,0,1088,1784372055152571669,0,72208407519560988,2,100640,100736
202607181854,e2e_trace_v3,300,17293973382584337686,0,prediction,in,1702014199936,1,/apollo/perception/obstacles,1309,0,1784372055267117932,0,72208407519560989,2,100640,100745
202607181854,e2e_trace_v3,311,17293973382584337686,0,prediction,out,1702018092032,1,/apollo/prediction,0,1089,1784372055267117932,1,72208407519560989,2,100640,100745
202607181854,e2e_trace_v3,312,17293973382584337687,0,prediction,in,1702113005568,1,/apollo/perception/obstacles,1310,0,1784372055384215388,0,72208407519560990,2,100640,100733
202607181854,e2e_trace_v3,323,17293973382584337687,0,prediction,out,1702120924032,1,/apollo/prediction,0,1090,1784372055384215388,1,72208407519560990,2,100640,100733
202607181854,e2e_trace_v3,324,17293973382584337688,0,prediction,in,1702211419456,1,/apollo/perception/obstacles,1311,0,1784372055502837889,0,72208407519560991,2,100640,100732
202607181854,e2e_trace_v3,335,17293973382584337688,0,prediction,out,1702214947008,1,/apollo/prediction,0,1091,1784372055502837889,1,72208407519560991,2,100640,100732
202607181854,e2e_trace_v3,336,17293973382584337689,0,prediction,in,1702310119968,1,/apollo/perception/obstacles,1312,0,1784372055617644870,0,72208407519560992,2,100640,100738
202607181854,e2e_trace_v3,347,17293973382584337689,0,prediction,out,1702314358592,1,/apollo/prediction,0,1092,1784372055617644870,1,72208407519560992,2,100640,100738
202607181854,e2e_trace_v3,348,17293973382584337690,0,prediction,in,1702408694944,1,/apollo/perception/obstacles,1313,0,1784372055731708497,0,72208407519560993,2,100640,100737
202607181854,e2e_trace_v3,359,17293973382584337690,0,prediction,out,1702419160512,1,/apollo/prediction,0,1093,1784372055731708497,0,72208407519560993,2,100640,100737
202607181854,e2e_trace_v3,360,17293973382584337691,0,prediction,in,1702506066304,1,/apollo/perception/obstacles,1314,0,1784372055848714454,0,72208407519560994,2,100640,100732
202607181854,e2e_trace_v3,371,17293973382584337691,0,prediction,out,1702510633856,1,/apollo/prediction,0,1094,1784372055848714454,1,72208407519560994,2,100640,100732
202607181854,e2e_trace_v3,372,17293973382584337692,0,prediction,in,1702614017856,1,/apollo/perception/obstacles,1315,0,1784372055995537261,0,72208407519560995,2,100640,100730
202607181854,e2e_trace_v3,383,17293973382584337692,0,prediction,out,1702620522816,1,/apollo/prediction,0,1095,1784372055995537261,0,72208407519560995,2,100640,100730
202607181854,e2e_trace_v3,384,17293973382584337693,0,prediction,in,1702712376960,1,/apollo/perception/obstacles,1316,0,1784372056111594241,0,72208407519560996,2,100640,100734
202607181854,e2e_trace_v3,395,17293973382584337693,0,prediction,out,1702716234656,1,/apollo/prediction,0,1096,1784372056111594241,1,72208407519560996,2,100640,100734
202607181854,e2e_trace_v3,396,17293973382584337694,0,prediction,in,1702814574560,1,/apollo/perception/obstacles,1317,0,1784372056228621584,0,72208407519560997,2,100640,100731
202607181854,e2e_trace_v3,407,17293973382584337694,0,prediction,out,1702817420576,1,/apollo/prediction,0,1097,1784372056228621584,0,72208407519560997,2,100640,100731
202607181854,e2e_trace_v3,408,17293973382584337695,0,prediction,in,1702913839712,1,/apollo/perception/obstacles,1318,0,1784372056341872255,0,72208407519560998,2,100640,100730
202607181854,e2e_trace_v3,419,17293973382584337695,0,prediction,out,1702919008704,1,/apollo/prediction,0,1098,1784372056341872255,1,72208407519560998,2,100640,100730
202607181854,e2e_trace_v3,420,17293973382584337696,0,prediction,in,1703013718048,1,/apollo/perception/obstacles,1319,0,1784372056453432575,0,72208407519560999,2,100640,100732
202607181854,e2e_trace_v3,431,17293973382584337696,0,prediction,out,1703016516448,1,/apollo/prediction,0,1099,1784372056453432575,0,72208407519560999,2,100640,100732
202607181854,e2e_trace_v3,432,17293973382584337697,0,prediction,in,1703121077600,1,/apollo/perception/obstacles,1320,0,1784372056567786682,0,72208407519561000,2,100640,100729
202607181854,e2e_trace_v3,443,17293973382584337697,0,prediction,out,1703132776384,1,/apollo/prediction,0,1100,1784372056567786682,1,72208407519561000,2,100640,100729
202607181854,e2e_trace_v3,444,17293973382584337698,0,prediction,in,1703216558048,1,/apollo/perception/obstacles,1321,0,1784372056679686156,0,72208407519561001,2,100640,100737
202607181854,e2e_trace_v3,455,17293973382584337698,0,prediction,out,1703220637344,1,/apollo/prediction,0,1101,1784372056679686156,0,72208407519561001,2,100640,100737
202607181854,e2e_trace_v3,456,17293973382584337699,0,prediction,in,1703314199456,1,/apollo/perception/obstacles,1322,0,1784372056790845179,0,72208407519561002,2,100640,100740
202607181854,e2e_trace_v3,467,17293973382584337699,0,prediction,out,1703317847776,1,/apollo/prediction,0,1102,1784372056790845179,0,72208407519561002,2,100640,100740
202607181854,e2e_trace_v3,468,17293973382584337700,0,prediction,in,1703410253984,1,/apollo/perception/obstacles,1323,0,1784372056903442679,0,72208407519561003,2,100640,100741
202607181854,e2e_trace_v3,479,17293973382584337700,0,prediction,out,1703414292608,1,/apollo/prediction,0,1103,1784372056903442679,1,72208407519561003,2,100640,100741
202607181854,e2e_trace_v3,480,17293973382584337701,0,prediction,in,1703502884672,1,/apollo/perception/obstacles,1324,0,1784372057027209708,0,72208407519561004,2,100640,100729
202607181854,e2e_trace_v3,491,17293973382584337701,0,prediction,out,1703516741216,1,/apollo/prediction,0,1104,1784372057027209708,0,72208407519561004,2,100640,100729
202607181854,e2e_trace_v3,492,17293973382584337702,0,prediction,in,1703598295072,1,/apollo/perception/obstacles,1325,0,1784372057140873492,0,72208407519561005,2,100640,100731
202607181854,e2e_trace_v3,503,17293973382584337702,0,prediction,out,1703601799040,1,/apollo/prediction,0,1105,1784372057140873492,0,72208407519561005,2,100640,100731
202607181854,e2e_trace_v3,504,17293973382584337703,0,prediction,in,1703691016768,1,/apollo/perception/obstacles,1326,0,1784372057256856782,0,72208407519561006,2,100640,100732
202607181854,e2e_trace_v3,515,17293973382584337703,0,prediction,out,1703695236224,1,/apollo/prediction,0,1106,1784372057256856782,0,72208407519561006,2,100640,100732
202607181854,e2e_trace_v3,516,17293973382584337704,0,prediction,in,1703786438720,1,/apollo/perception/obstacles,1327,0,1784372057369562060,0,72208407519561007,2,100640,100740
202607181854,e2e_trace_v3,527,17293973382584337704,0,prediction,out,1703790175392,1,/apollo/prediction,0,1107,1784372057369562060,0,72208407519561007,2,100640,100740
202607181854,e2e_trace_v3,528,17293973382584337705,0,prediction,in,1703901616512,1,/apollo/perception/obstacles,1328,0,1784372057503992146,0,72208407519561008,2,100640,100729
202607181854,e2e_trace_v3,539,17293973382584337705,0,prediction,out,1703905413696,1,/apollo/prediction,0,1108,1784372057503992146,0,72208407519561008,2,100640,100729
202607181854,e2e_trace_v3,540,17293973382584337706,0,prediction,in,1704001458752,1,/apollo/perception/obstacles,1329,0,1784372057616519955,0,72208407519561009,2,100640,100739
202607181854,e2e_trace_v3,551,17293973382584337706,0,prediction,out,1704005794112,1,/apollo/prediction,0,1109,1784372057616519955,0,72208407519561009,2,100640,100739
202607181854,e2e_trace_v3,552,17293973382584337707,0,prediction,in,1704108721760,1,/apollo/perception/obstacles,1330,0,1784372057728592123,0,72208407519561010,2,100640,100729
202607181854,e2e_trace_v3,563,17293973382584337707,0,prediction,out,1704112027520,1,/apollo/prediction,0,1110,1784372057728592123,0,72208407519561010,2,100640,100729
202607181854,e2e_trace_v3,564,17293973382584337708,0,prediction,in,1704203908576,1,/apollo/perception/obstacles,1331,0,1784372057840223913,0,72208407519561011,2,100640,100730
202607181854,e2e_trace_v3,575,17293973382584337708,0,prediction,out,1704216866304,1,/apollo/prediction,0,1111,1784372057840223913,0,72208407519561011,2,100640,100730
202607181854,e2e_trace_v3,576,17293973382584337709,0,prediction,in,1704300902528,1,/apollo/perception/obstacles,1332,0,1784372057957967025,0,72208407519561012,2,100640,100745
202607181854,e2e_trace_v3,587,17293973382584337709,0,prediction,out,1704304775616,1,/apollo/prediction,0,1112,1784372057957967025,0,72208407519561012,2,100640,100745
202607181854,e2e_trace_v3,588,17293973382584337710,0,prediction,in,1704395046240,1,/apollo/perception/obstacles,1333,0,1784372058074528537,0,72208407519561013,2,100640,100740
202607181854,e2e_trace_v3,599,17293973382584337710,0,prediction,out,1704400570624,1,/apollo/prediction,0,1113,1784372058074528537,0,72208407519561013,2,100640,100740
202607181854,e2e_trace_v3,600,17293973382584337711,0,prediction,in,1704491071872,1,/apollo/perception/obstacles,1334,0,1784372058199151694,0,72208407519561014,2,100640,100742
202607181854,e2e_trace_v3,611,17293973382584337711,0,prediction,out,1704494905440,1,/apollo/prediction,0,1114,1784372058199151694,0,72208407519561014,2,100640,100742
202607181854,e2e_trace_v3,612,17293973382584337712,0,prediction,in,1704586700288,1,/apollo/perception/obstacles,1335,0,1784372058310938279,0,72208407519561015,2,100640,100737
202607181854,e2e_trace_v3,623,17293973382584337712,0,prediction,out,1704592714976,1,/apollo/prediction,0,1115,1784372058310938279,0,72208407519561015,2,100640,100737
202607181854,e2e_trace_v3,624,17293973382584337713,0,prediction,in,1704682320576,1,/apollo/perception/obstacles,1336,0,1784372058427464979,0,72208407519561016,2,100640,100733
202607181854,e2e_trace_v3,635,17293973382584337713,0,prediction,out,1704685572736,1,/apollo/prediction,0,1116,1784372058427464979,0,72208407519561016,2,100640,100733
202607181854,e2e_trace_v3,636,17293973382584337714,0,prediction,in,1704778784128,1,/apollo/perception/obstacles,1337,0,1784372058539645746,0,72208407519561017,2,100640,100732
202607181854,e2e_trace_v3,647,17293973382584337714,0,prediction,out,1704781733376,1,/apollo/prediction,0,1117,1784372058539645746,0,72208407519561017,2,100640,100732
202607181854,e2e_trace_v3,648,17293973382584337715,0,prediction,in,1704872531488,1,/apollo/perception/obstacles,1338,0,1784372058651331248,0,72208407519561018,2,100640,100744
202607181854,e2e_trace_v3,659,17293973382584337715,0,prediction,out,1704875932480,1,/apollo/prediction,0,1118,1784372058651331248,0,72208407519561018,2,100640,100744
202607181854,e2e_trace_v3,660,17293973382584337716,0,prediction,in,1704968532768,1,/apollo/perception/obstacles,1339,0,1784372058774011611,0,72208407519561019,2,100640,100736
202607181854,e2e_trace_v3,671,17293973382584337716,0,prediction,out,1704972209472,1,/apollo/prediction,0,1119,1784372058774011611,0,72208407519561019,2,100640,100736
202607181854,e2e_trace_v3,672,17293973382584337717,0,prediction,in,1705062736736,1,/apollo/perception/obstacles,1340,0,1784372058887040371,0,72208407519561020,2,100640,100742
202607181854,e2e_trace_v3,683,17293973382584337717,0,prediction,out,1705065938688,1,/apollo/prediction,0,1120,1784372058887040371,0,72208407519561020,2,100640,100742
202607181854,e2e_trace_v3,684,17293973382584337718,0,prediction,in,1705162722304,1,/apollo/perception/obstacles,1341,0,1784372058999721014,0,72208407519561021,2,100640,100733
202607181854,e2e_trace_v3,695,17293973382584337718,0,prediction,out,1705166418464,1,/apollo/prediction,0,1121,1784372058999721014,0,72208407519561021,2,100640,100733
202607181854,e2e_trace_v3,696,17293973382584337719,0,prediction,in,1705258029280,1,/apollo/perception/obstacles,1342,0,1784372059115731519,0,72208407519561022,2,100640,100744
202607181854,e2e_trace_v3,707,17293973382584337719,0,prediction,out,1705261483584,1,/apollo/prediction,0,1122,1784372059115731519,0,72208407519561022,2,100640,100744
202607181854,e2e_trace_v3,708,17293973382584337720,0,prediction,in,1705352403264,1,/apollo/perception/obstacles,1343,0,1784372059229087074,0,72208407519561023,2,100640,100740
202607181854,e2e_trace_v3,719,17293973382584337720,0,prediction,out,1705355961760,1,/apollo/prediction,0,1123,1784372059229087074,0,72208407519561023,2,100640,100740
202607181854,e2e_trace_v3,720,17293973382584337721,0,prediction,in,1705449354944,1,/apollo/perception/obstacles,1344,0,1784372059353769785,0,72208407519561024,2,100640,100735
202607181854,e2e_trace_v3,731,17293973382584337721,0,prediction,out,1705456529984,1,/apollo/prediction,0,1124,1784372059353769785,0,72208407519561024,2,100640,100735
202607181854,e2e_trace_v3,732,17293973382584337722,0,prediction,in,1705550638016,1,/apollo/perception/obstacles,1345,0,1784372059471333413,0,72208407519561025,2,100640,100734
202607181854,e2e_trace_v3,743,17293973382584337722,0,prediction,out,1705553630048,1,/apollo/prediction,0,1125,1784372059471333413,0,72208407519561025,2,100640,100734
202607181854,e2e_trace_v3,744,17293973382584337723,0,prediction,in,1705647184800,1,/apollo/perception/obstacles,1346,0,1784372059590024363,0,72208407519561026,2,100640,100736
202607181854,e2e_trace_v3,755,17293973382584337723,0,prediction,out,1705652534016,1,/apollo/prediction,0,1126,1784372059590024363,0,72208407519561026,2,100640,100736
202607181854,e2e_trace_v3,756,17293973382584337724,0,prediction,in,1705741540736,1,/apollo/perception/obstacles,1347,0,1784372059704793030,0,72208407519561027,2,100640,100741
202607181854,e2e_trace_v3,767,17293973382584337724,0,prediction,out,1705745194432,1,/apollo/prediction,0,1127,1784372059704793030,0,72208407519561027,2,100640,100741
202607181854,e2e_trace_v3,768,17293973382584337725,0,prediction,in,1705839258880,1,/apollo/perception/obstacles,1348,0,1784372059819529626,0,72208407519561028,2,100640,100736
202607181854,e2e_trace_v3,779,17293973382584337725,0,prediction,out,1705844587520,1,/apollo/prediction,0,1128,1784372059819529626,0,72208407519561028,2,100640,100736
202607181854,e2e_trace_v3,780,17293973382584337726,0,prediction,in,1705934386592,1,/apollo/perception/obstacles,1349,0,1784372059936121982,0,72208407519561029,2,100640,100740
202607181854,e2e_trace_v3,791,17293973382584337726,0,prediction,out,1705938086144,1,/apollo/prediction,0,1129,1784372059936121982,0,72208407519561029,2,100640,100740
202607181854,e2e_trace_v3,792,17293973382584337727,0,prediction,in,1706030820128,1,/apollo/perception/obstacles,1350,0,1784372060050792589,0,72208407519561030,2,100640,100734
202607181854,e2e_trace_v3,803,17293973382584337727,0,prediction,out,1706034362752,1,/apollo/prediction,0,1130,1784372060050792589,0,72208407519561030,2,100640,100734
202607181854,e2e_trace_v3,804,17293973382584337728,0,prediction,in,1706124603232,1,/apollo/perception/obstacles,1351,0,1784372060162598119,0,72208407519561031,2,100640,100741
202607181854,e2e_trace_v3,815,17293973382584337728,0,prediction,out,1706132674432,1,/apollo/prediction,0,1131,1784372060162598119,0,72208407519561031,2,100640,100741
202607181854,e2e_trace_v3,816,17293973382584337729,0,prediction,in,1706218000416,1,/apollo/perception/obstacles,1352,0,1784372060276518027,0,72208407519561032,2,100640,100738
202607181854,e2e_trace_v3,827,17293973382584337729,0,prediction,out,1706220920416,1,/apollo/prediction,0,1132,1784372060276518027,0,72208407519561032,2,100640,100738
202607181854,e2e_trace_v3,828,17293973382584337730,0,prediction,in,1706312880640,1,/apollo/perception/obstacles,1353,0,1784372060395451877,0,72208407519561033,2,100640,100740
202607181854,e2e_trace_v3,839,17293973382584337730,0,prediction,out,1706316653568,1,/apollo/prediction,0,1133,1784372060395451877,0,72208407519561033,2,100640,100740
202607181854,e2e_trace_v3,840,17293973382584337731,0,prediction,in,1706413126112,1,/apollo/perception/obstacles,1354,0,1784372060515873813,0,72208407519561034,2,100640,100739
202607181854,e2e_trace_v3,851,17293973382584337731,0,prediction,out,1706416113024,1,/apollo/prediction,0,1134,1784372060515873813,0,72208407519561034,2,100640,100739
202607181854,e2e_trace_v3,852,17293973382584337732,0,prediction,in,1706511184416,1,/apollo/perception/obstacles,1355,0,1784372060631903028,0,72208407519561035,2,100640,100733
202607181854,e2e_trace_v3,863,17293973382584337732,0,prediction,out,1706516477952,1,/apollo/prediction,0,1135,1784372060631903028,0,72208407519561035,2,100640,100733
202607181854,e2e_trace_v3,864,17293973382584337733,0,prediction,in,1706607685312,1,/apollo/perception/obstacles,1356,0,1784372060752061688,0,72208407519561036,2,100640,100740
202607181854,e2e_trace_v3,875,17293973382584337733,0,prediction,out,1706619487840,1,/apollo/prediction,0,1136,1784372060752061688,0,72208407519561036,2,100640,100740
202607181854,e2e_trace_v3,876,17293973382584337734,0,prediction,in,1706704758176,1,/apollo/perception/obstacles,1357,0,1784372060898559236,0,72208407519561037,2,100640,100732
202607181854,e2e_trace_v3,887,17293973382584337734,0,prediction,out,1706708571104,1,/apollo/prediction,0,1137,1784372060898559236,0,72208407519561037,2,100640,100732
202607181854,e2e_trace_v3,888,17293973382584337735,0,prediction,in,1706801987136,1,/apollo/perception/obstacles,1358,0,1784372061015522707,0,72208407519561038,2,100640,100730
202607181854,e2e_trace_v3,899,17293973382584337735,0,prediction,out,1706809764032,1,/apollo/prediction,0,1138,1784372061015522707,0,72208407519561038,2,100640,100730
202607181854,e2e_trace_v3,900,17293973382584337736,0,prediction,in,1706897107072,1,/apollo/perception/obstacles,1359,0,1784372061131906290,0,72208407519561039,2,100640,100729
202607181854,e2e_trace_v3,911,17293973382584337736,0,prediction,out,1706904856352,1,/apollo/prediction,0,1139,1784372061131906290,0,72208407519561039,2,100640,100729
202607181854,e2e_trace_v3,912,17293973382584337737,0,prediction,in,1706991393984,1,/apollo/perception/obstacles,1360,0,1784372061252342469,0,72208407519561040,2,100640,100738
202607181854,e2e_trace_v3,923,17293973382584337737,0,prediction,out,1706995036064,1,/apollo/prediction,0,1140,1784372061252342469,0,72208407519561040,2,100640,100738
202607181854,e2e_trace_v3,924,17293973382584337738,0,prediction,in,1707086477760,1,/apollo/perception/obstacles,1361,0,1784372061371229797,0,72208407519561041,2,100640,100739
202607181854,e2e_trace_v3,935,17293973382584337738,0,prediction,out,1707089270432,1,/apollo/prediction,0,1141,1784372061371229797,0,72208407519561041,2,100640,100739
202607181854,e2e_trace_v3,936,17293973382584337739,0,prediction,in,1707185116480,1,/apollo/perception/obstacles,1362,0,1784372061485045824,0,72208407519561042,2,100640,100744
202607181854,e2e_trace_v3,947,17293973382584337739,0,prediction,out,1707189133408,1,/apollo/prediction,0,1142,1784372061485045824,0,72208407519561042,2,100640,100744
202607181854,e2e_trace_v3,948,17293973382584337740,0,prediction,in,1707281335520,1,/apollo/perception/obstacles,1363,0,1784372061604472231,0,72208407519561043,2,100640,100731
202607181854,e2e_trace_v3,959,17293973382584337740,0,prediction,out,1707284541280,1,/apollo/prediction,0,1143,1784372061604472231,0,72208407519561043,2,100640,100731
202607181854,e2e_trace_v3,960,17293973382584337741,0,prediction,in,1707376488224,1,/apollo/perception/obstacles,1364,0,1784372061717863964,0,72208407519561044,2,100640,100733
202607181854,e2e_trace_v3,971,17293973382584337741,0,prediction,out,1707380693312,1,/apollo/prediction,0,1144,1784372061717863964,0,72208407519561044,2,100640,100733
202607181854,e2e_trace_v3,972,17293973382584337742,0,prediction,in,1707474889248,1,/apollo/perception/obstacles,1365,0,1784372061834581518,0,72208407519561045,2,100640,100732
202607181854,e2e_trace_v3,983,17293973382584337742,0,prediction,out,1707479842112,1,/apollo/prediction,0,1145,1784372061834581518,0,72208407519561045,2,100640,100732
202607181854,e2e_trace_v3,984,17293973382584337743,0,prediction,in,1707570274688,1,/apollo/perception/obstacles,1366,0,1784372061948817721,0,72208407519561046,2,100640,100742
202607181854,e2e_trace_v3,995,17293973382584337743,0,prediction,out,1707573410016,1,/apollo/prediction,0,1146,1784372061948817721,0,72208407519561046,2,100640,100742
202607181854,e2e_trace_v3,996,17293973382584337744,0,prediction,in,1707665668640,1,/apollo/perception/obstacles,1367,0,1784372062071206212,0,72208407519561047,2,100640,100737
202607181854,e2e_trace_v3,1007,17293973382584337744,0,prediction,out,1707672773152,1,/apollo/prediction,0,1147,1784372062071206212,0,72208407519561047,2,100640,100737
