run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182017,e2e_trace_v3,72281473503200752,lidar,velodyne64,1784377064632367213,1.78438e+09,6709142443072,118.915
202607182017,e2e_trace_v3,216396661579056573,radar,radar_front,1784377064737412931,1.78438e+09,6709142775488,14.2016
202607182017,e2e_trace_v3,72281473503200753,lidar,velodyne64,1784377064737412931,1.78438e+09,6709245238848,116.666
202607182017,e2e_trace_v3,216396661579056574,radar,radar_front,1784377064840964548,1.78438e+09,6709245798400,13.6752
202607182017,e2e_trace_v3,72281473503200754,lidar,velodyne64,1784377064840964548,1.78438e+09,6709352056928,119.934
202607182017,e2e_trace_v3,216396661579056575,radar,radar_front,1784377064947301974,1.78438e+09,6709353279872,14.8218
202607182017,e2e_trace_v3,72281473503200755,lidar,velodyne64,1784377064947301974,1.78438e+09,6709468097696,129.639
202607182017,e2e_trace_v3,216396661579056576,radar,radar_front,1784377065063309349,1.78438e+09,6709468578528,14.1134
202607182017,e2e_trace_v3,72281473503200756,lidar,velodyne64,1784377065063309349,1.78438e+09,6709573423776,118.959
202607182017,e2e_trace_v3,216396661579056577,radar,radar_front,1784377065167406450,1.78438e+09,6709573828864,15.2686
202607182017,e2e_trace_v3,72281473503200757,lidar,velodyne64,1784377065167406450,1.78438e+09,6709678292384,119.732
202607182017,e2e_trace_v3,216396661579056578,radar,radar_front,1784377065271915294,1.78438e+09,6709678806176,15.7382
202607182017,e2e_trace_v3,72281473503200758,lidar,velodyne64,1784377065271915294,1.78438e+09,6709788788160,125.721
202607182017,e2e_trace_v3,216396661579056579,radar,radar_front,1784377065381114091,1.78438e+09,6709789301760,17.0364
202607182017,e2e_trace_v3,72281473503200759,lidar,velodyne64,1784377065381114091,1.78438e+09,6709889818752,117.554
202607182017,e2e_trace_v3,216396661579056580,radar,radar_front,1784377065486563330,1.78438e+09,6709890402720,12.6898
202607182017,e2e_trace_v3,72281473503200760,lidar,velodyne64,1784377065486563330,1.78438e+09,6710003173280,125.461
202607182017,e2e_trace_v3,216396661579056581,radar,radar_front,1784377065595785700,1.78438e+09,6710003606304,16.6733
202607182017,e2e_trace_v3,72281473503200761,lidar,velodyne64,1784377065595785700,1.78438e+09,6710109010784,122.077
202607182017,e2e_trace_v3,216396661579056582,radar,radar_front,1784377065703448875,1.78438e+09,6710109209408,14.6143
202607182017,e2e_trace_v3,72281473503200762,lidar,velodyne64,1784377065703448875,1.78438e+09,6710213351200,118.756
202607182017,e2e_trace_v3,216396661579056583,radar,radar_front,1784377065809307377,1.78438e+09,6710213681376,13.2287
202607182017,e2e_trace_v3,72281473503200763,lidar,velodyne64,1784377065809307377,1.78438e+09,6710317887744,117.436
202607182017,e2e_trace_v3,216396661579056584,radar,radar_front,1784377065912193072,1.78438e+09,6710319780448,16.4514
202607182017,e2e_trace_v3,72281473503200764,lidar,velodyne64,1784377065912193072,1.78438e+09,6710430703904,127.368
202607182017,e2e_trace_v3,216396661579056585,radar,radar_front,1784377066024525577,1.78438e+09,6710430984736,15.3167
202607182017,e2e_trace_v3,72281473503200765,lidar,velodyne64,1784377066024525577,1.78438e+09,6710532844864,117.178
202607182017,e2e_trace_v3,216396661579056586,radar,radar_front,1784377066127342080,1.78438e+09,6710533381120,14.8985
202607182017,e2e_trace_v3,72281473503200766,lidar,velodyne64,1784377066127342080,1.78438e+09,6710637121088,118.639
202607182017,e2e_trace_v3,216396661579056587,radar,radar_front,1784377066232062026,1.78438e+09,6710637491776,14.2908
202607182017,e2e_trace_v3,72281473503200767,lidar,velodyne64,1784377066232062026,1.78438e+09,6710745109056,121.909
202607182017,e2e_trace_v3,72281473503200768,lidar,velodyne64,1784377066337419836,1.78438e+09,6710844420448,115.864
202607182017,e2e_trace_v3,216396661579056588,radar,radar_front,1784377066441072785,1.78438e+09,6710855959296,23.7522
202607182017,e2e_trace_v3,72281473503200769,lidar,velodyne64,1784377066441072785,1.78438e+09,6710950688672,118.48
202607182017,e2e_trace_v3,216396661579056589,radar,radar_front,1784377066544684955,1.78438e+09,6710950990304,15.1706
202607182017,e2e_trace_v3,72281473503200770,lidar,velodyne64,1784377066544684955,1.78438e+09,6711052695520,116.877
202607182017,e2e_trace_v3,216396661579056590,radar,radar_front,1784377066649891891,1.78438e+09,6711054172480,13.1476
202607182017,e2e_trace_v3,72281473503200771,lidar,velodyne64,1784377066649891891,1.78438e+09,6711163631456,122.607
202607182017,e2e_trace_v3,216396661579056591,radar,radar_front,1784377066755098394,1.78438e+09,6711163943968,17.715
202607182017,e2e_trace_v3,72281473503200772,lidar,velodyne64,1784377066755098394,1.78438e+09,6711263262112,117.033
202607182017,e2e_trace_v3,216396661579056592,radar,radar_front,1784377066858104797,1.78438e+09,6711263661280,14.4265
202607182017,e2e_trace_v3,72281473503200773,lidar,velodyne64,1784377066858104797,1.78438e+09,6711365584032,116.35
202607182017,e2e_trace_v3,216396661579056593,radar,radar_front,1784377066961132323,1.78438e+09,6711365845024,13.5841
202607182017,e2e_trace_v3,72281473503200774,lidar,velodyne64,1784377066961132323,1.78438e+09,6711472070592,119.811
202607182017,e2e_trace_v3,216396661579056594,radar,radar_front,1784377067067074458,1.78438e+09,6711472328672,14.127
202607182017,e2e_trace_v3,72281473503200775,lidar,velodyne64,1784377067067074458,1.78438e+09,6711578116608,119.916
202607182017,e2e_trace_v3,216396661579056595,radar,radar_front,1784377067171941717,1.78438e+09,6711578283136,15.2168
202607182017,e2e_trace_v3,72281473503200776,lidar,velodyne64,1784377067171941717,1.78438e+09,6711682774208,119.708
202607182017,e2e_trace_v3,216396661579056596,radar,radar_front,1784377067276183576,1.78438e+09,6711683228960,15.9211
202607182017,e2e_trace_v3,72281473503200777,lidar,velodyne64,1784377067276183576,1.78438e+09,6711795803296,128.497
202607182017,e2e_trace_v3,216396661579056597,radar,radar_front,1784377067388257450,1.78438e+09,6711796256128,16.8765
202607182017,e2e_trace_v3,72281473503200778,lidar,velodyne64,1784377067388257450,1.78438e+09,6711897191232,117.812
202607182017,e2e_trace_v3,216396661579056598,radar,radar_front,1784377067491283079,1.78438e+09,6711897391456,14.9887
202607182017,e2e_trace_v3,72281473503200779,lidar,velodyne64,1784377067491283079,1.78438e+09,6712007496928,125.094
202607182017,e2e_trace_v3,216396661579056599,radar,radar_front,1784377067602980780,1.78438e+09,6712009361312,15.2609
202607182017,e2e_trace_v3,72281473503200780,lidar,velodyne64,1784377067602980780,1.78438e+09,6712121477472,127.378
202607182017,e2e_trace_v3,216396661579056600,radar,radar_front,1784377067716793198,1.78438e+09,6712122104352,14.1938
202607182017,e2e_trace_v3,72281473503200781,lidar,velodyne64,1784377067716793198,1.78438e+09,6712227455328,119.545
202607182017,e2e_trace_v3,216396661579056601,radar,radar_front,1784377067823209113,1.78438e+09,6712227858496,13.5326
202607182017,e2e_trace_v3,72281473503200782,lidar,velodyne64,1784377067823209113,1.78438e+09,6712332729344,118.405
202607182017,e2e_trace_v3,216396661579056602,radar,radar_front,1784377067926649244,1.78438e+09,6712333065312,15.3015
202607182017,e2e_trace_v3,72281473503200783,lidar,velodyne64,1784377067926649244,1.78438e+09,6712439772416,122.009
202607182017,e2e_trace_v3,216396661579056603,radar,radar_front,1784377068031988384,1.78438e+09,6712440308448,17.2069
202607182017,e2e_trace_v3,72281473503200784,lidar,velodyne64,1784377068031988384,1.78438e+09,6712540338912,117.238
202607182017,e2e_trace_v3,216396661579056604,radar,radar_front,1784377068134968833,1.78438e+09,6712540814688,14.735
202607182017,e2e_trace_v3,72281473503200785,lidar,velodyne64,1784377068134968833,1.78438e+09,6712647209024,121.13
202607182017,e2e_trace_v3,216396661579056605,radar,radar_front,1784377068239866566,1.78438e+09,6712647649568,16.6733
202607182017,e2e_trace_v3,72281473503200786,lidar,velodyne64,1784377068239866566,1.78438e+09,6712748819520,117.844
202607182017,e2e_trace_v3,216396661579056606,radar,radar_front,1784377068343070971,1.78438e+09,6712749049728,14.8704
202607182017,e2e_trace_v3,72281473503200787,lidar,velodyne64,1784377068343070971,1.78438e+09,6712853811008,119.632
202607182017,e2e_trace_v3,216396661579056607,radar,radar_front,1784377068447163227,1.78438e+09,6712854439200,16.1698
202607182017,e2e_trace_v3,72281473503200788,lidar,velodyne64,1784377068447163227,1.78438e+09,6712960262976,121.994
202607182017,e2e_trace_v3,216396661579056608,radar,radar_front,1784377068554137741,1.78438e+09,6712960588704,15.3451
202607182017,e2e_trace_v3,72281473503200789,lidar,velodyne64,1784377068554137741,1.78438e+09,6713061170336,115.928
202607182017,e2e_trace_v3,216396661579056609,radar,radar_front,1784377068655142396,1.78438e+09,6713061453888,15.208
202607182017,e2e_trace_v3,72281473503200790,lidar,velodyne64,1784377068655142396,1.78438e+09,6713165045120,118.799
202607182017,e2e_trace_v3,216396661579056610,radar,radar_front,1784377068759970543,1.78438e+09,6713165619520,14.5469
202607182017,e2e_trace_v3,72281473503200791,lidar,velodyne64,1784377068759970543,1.78438e+09,6713271765568,120.693
202607182017,e2e_trace_v3,216396661579056611,radar,radar_front,1784377068865376621,1.78438e+09,6713276297280,19.8207
202607182017,e2e_trace_v3,72281473503200792,lidar,velodyne64,1784377068865376621,1.78438e+09,6713378281120,121.804
202607182017,e2e_trace_v3,216396661579056612,radar,radar_front,1784377068972119766,1.78438e+09,6713378590432,15.3713
202607182017,e2e_trace_v3,72281473503200793,lidar,velodyne64,1784377068972119766,1.78438e+09,6713489851616,126.633
202607182017,e2e_trace_v3,216396661579056613,radar,radar_front,1784377069084972234,1.78438e+09,6713490132192,14.0622
202607182017,e2e_trace_v3,72281473503200794,lidar,velodyne64,1784377069084972234,1.78438e+09,6713591599968,115.53
202607182017,e2e_trace_v3,216396661579056614,radar,radar_front,1784377069186995227,1.78438e+09,6713591809600,13.7181
202607182017,e2e_trace_v3,72281473503200795,lidar,velodyne64,1784377069186995227,1.78438e+09,6713697442336,119.351
202607182017,e2e_trace_v3,216396661579056615,radar,radar_front,1784377069291033353,1.78438e+09,6713698359296,16.2315
202607182017,e2e_trace_v3,72281473503200796,lidar,velodyne64,1784377069291033353,1.78438e+09,6713804894016,122.767
202607182017,e2e_trace_v3,216396661579056616,radar,radar_front,1784377069398114245,1.78438e+09,6713805270784,16.0642
202607182017,e2e_trace_v3,72281473503200797,lidar,velodyne64,1784377069398114245,1.78438e+09,6713907167808,117.961
202607182017,e2e_trace_v3,72281473503200798,lidar,velodyne64,1784377069501761651,1.78438e+09,6714005149664,112.297
202607182017,e2e_trace_v3,216396661579056617,radar,radar_front,1784377069602404867,1.78438e+09,6714016509792,23.0157
202607182017,e2e_trace_v3,72281473503200799,lidar,velodyne64,1784377069602404867,1.78438e+09,6714110573024,117.079
202607182017,e2e_trace_v3,216396661579056618,radar,radar_front,1784377069706001221,1.78438e+09,6714111308960,14.2188
202607182017,e2e_trace_v3,72281473503200800,lidar,velodyne64,1784377069706001221,1.78438e+09,6714224659328,127.57
202607182017,e2e_trace_v3,216396661579056619,radar,radar_front,1784377069811982828,1.78438e+09,6714224781888,21.7121
202607182017,e2e_trace_v3,72281473503200801,lidar,velodyne64,1784377069811982828,1.78438e+09,6714321220928,118.151
202607182017,e2e_trace_v3,216396661579056620,radar,radar_front,1784377069917855215,1.78438e+09,6714324163072,15.2223
202607182017,e2e_trace_v3,72281473503200802,lidar,velodyne64,1784377069917855215,1.78438e+09,6714486584736,177.645
202607182017,e2e_trace_v3,216396661579056621,radar,radar_front,1784377070081180974,1.78438e+09,6714486963616,14.6992
202607182017,e2e_trace_v3,72281473503200803,lidar,velodyne64,1784377070081180974,1.78438e+09,6714589076928,116.814
202607182017,e2e_trace_v3,216396661579056622,radar,radar_front,1784377070185218527,1.78438e+09,6714589719296,13.4189
202607182017,e2e_trace_v3,72281473503200804,lidar,velodyne64,1784377070185218527,1.78438e+09,6714697501760,121.202
202607182017,e2e_trace_v3,216396661579056623,radar,radar_front,1784377070290537483,1.78438e+09,6714697926560,16.309
202607182017,e2e_trace_v3,72281473503200805,lidar,velodyne64,1784377070290537483,1.78438e+09,6714801848320,120.232
202607182017,e2e_trace_v3,216396661579056624,radar,radar_front,1784377070394518796,1.78438e+09,6714802221312,16.6242
202607182017,e2e_trace_v3,72281473503200806,lidar,velodyne64,1784377070394518796,1.78438e+09,6714904257504,118.66
202607182017,e2e_trace_v3,216396661579056625,radar,radar_front,1784377070498779583,1.78438e+09,6714905467424,15.6116
202607182017,e2e_trace_v3,72281473503200807,lidar,velodyne64,1784377070498779583,1.78438e+09,6715007254400,117.398
202607182017,e2e_trace_v3,216396661579056626,radar,radar_front,1784377070602987668,1.78438e+09,6715018715296,24.652
202607182017,e2e_trace_v3,72281473503200808,lidar,velodyne64,1784377070602987668,1.78438e+09,6715110929952,116.867
202607182017,e2e_trace_v3,216396661579056627,radar,radar_front,1784377070704414081,1.78438e+09,6715111571424,16.083
202607182017,e2e_trace_v3,72281473503200809,lidar,velodyne64,1784377070704414081,1.78438e+09,6715215316256,119.828
202607182017,e2e_trace_v3,216396661579056628,radar,radar_front,1784377070808655180,1.78438e+09,6715215400384,15.6724
202607182017,e2e_trace_v3,72281473503200810,lidar,velodyne64,1784377070808655180,1.78438e+09,6715319486496,119.759
202607182017,e2e_trace_v3,216396661579056629,radar,radar_front,1784377070914037967,1.78438e+09,6715319815296,14.7057
202607182017,e2e_trace_v3,72281473503200811,lidar,velodyne64,1784377070914037967,1.78438e+09,6715426014016,120.906
202607182017,e2e_trace_v3,216396661579056630,radar,radar_front,1784377071020486603,1.78438e+09,6715426285952,14.73
202607182017,e2e_trace_v3,72281473503200812,lidar,velodyne64,1784377071020486603,1.78438e+09,6715529285536,117.73
202607182017,e2e_trace_v3,216396661579056631,radar,radar_front,1784377071123026055,1.78438e+09,6715529584864,15.4908
202607182017,e2e_trace_v3,72281473503200813,lidar,velodyne64,1784377071123026055,1.78438e+09,6715631103808,117.01
202607182017,e2e_trace_v3,216396661579056632,radar,radar_front,1784377071224680261,1.78438e+09,6715631480352,15.7335
202607182017,e2e_trace_v3,72281473503200814,lidar,velodyne64,1784377071224680261,1.78438e+09,6715733248896,117.502
202607182017,e2e_trace_v3,216396661579056633,radar,radar_front,1784377071328962196,1.78438e+09,6715734810208,14.7836
202607182017,e2e_trace_v3,72281473503200815,lidar,velodyne64,1784377071328962196,1.78438e+09,6715869258816,149.232
202607182017,e2e_trace_v3,216396661579056634,radar,radar_front,1784377071464061811,1.78438e+09,6715869562112,14.4374
202607182017,e2e_trace_v3,72281473503200816,lidar,velodyne64,1784377071464061811,1.78438e+09,6715969209632,114.085
202607182017,e2e_trace_v3,216396661579056635,radar,radar_front,1784377071565516661,1.78438e+09,6715969661632,13.0835
202607182017,e2e_trace_v3,72281473503200817,lidar,velodyne64,1784377071565516661,1.78438e+09,6716074660000,118.082
202607182017,e2e_trace_v3,216396661579056636,radar,radar_front,1784377071668198925,1.78438e+09,6716074889088,15.6302
202607182017,e2e_trace_v3,72281473503200818,lidar,velodyne64,1784377071668198925,1.78438e+09,6716174571200,115.313
202607182017,e2e_trace_v3,216396661579056637,radar,radar_front,1784377071770251092,1.78438e+09,6716175222528,13.9139
202607182017,e2e_trace_v3,72281473503200819,lidar,velodyne64,1784377071770251092,1.78438e+09,6716285421216,124.112
202607182017,e2e_trace_v3,216396661579056638,radar,radar_front,1784377071877509108,1.78438e+09,6716288054848,19.4895
202607182017,e2e_trace_v3,72281473503200820,lidar,velodyne64,1784377071877509108,1.78438e+09,6716384959808,116.394
202607182017,e2e_trace_v3,216396661579056639,radar,radar_front,1784377071979806472,1.78438e+09,6716385279232,14.4174
202607182017,e2e_trace_v3,72281473503200821,lidar,velodyne64,1784377071979806472,1.78438e+09,6716487320320,116.459
202607182017,e2e_trace_v3,216396661579056640,radar,radar_front,1784377072081755273,1.78438e+09,6716487697216,14.8876
202607182017,e2e_trace_v3,72281473503200822,lidar,velodyne64,1784377072081755273,1.78438e+09,6716595684256,122.875
202607182017,e2e_trace_v3,216396661579056641,radar,radar_front,1784377072187077439,1.78438e+09,6716596160992,18.0316
202607182017,e2e_trace_v3,72281473503200823,lidar,velodyne64,1784377072187077439,1.78438e+09,6716712159360,134.03
202607182017,e2e_trace_v3,216396661579056642,radar,radar_front,1784377072306288806,1.78438e+09,6716712787904,15.4479
202607182017,e2e_trace_v3,72281473503200824,lidar,velodyne64,1784377072306288806,1.78438e+09,6716815784416,118.445
202607182017,e2e_trace_v3,216396661579056643,radar,radar_front,1784377072410298686,1.78438e+09,6716820177472,18.8298
202607182017,e2e_trace_v3,72281473503200825,lidar,velodyne64,1784377072410298686,1.78438e+09,6716917250944,115.904
202607182017,e2e_trace_v3,216396661579056644,radar,radar_front,1784377072511664536,1.78438e+09,6716917795808,15.0831
202607182017,e2e_trace_v3,72281473503200826,lidar,velodyne64,1784377072511664536,1.78438e+09,6717021142784,118.431
202607182017,e2e_trace_v3,216396661579056645,radar,radar_front,1784377072618175213,1.78438e+09,6717021778368,12.5573
202607182017,e2e_trace_v3,72281473503200827,lidar,velodyne64,1784377072618175213,1.78438e+09,6717131133568,121.912
202607182017,e2e_trace_v3,216396661579056646,radar,radar_front,1784377072724119126,1.78438e+09,6717131460288,16.2973
202607182017,e2e_trace_v3,72281473503200828,lidar,velodyne64,1784377072724119126,1.78438e+09,6717239884800,124.722
202607182017,e2e_trace_v3,216396661579056647,radar,radar_front,1784377072831098321,1.78438e+09,6717240433536,18.2922
202607182017,e2e_trace_v3,72281473503200829,lidar,velodyne64,1784377072831098321,1.78438e+09,6717339268544,117.127
202607182017,e2e_trace_v3,216396661579056648,radar,radar_front,1784377072934821898,1.78438e+09,6717339676192,13.8125
202607182017,e2e_trace_v3,72281473503200830,lidar,velodyne64,1784377072934821898,1.78438e+09,6717443962048,118.099
202607182017,e2e_trace_v3,216396661579056649,radar,radar_front,1784377073038354532,1.78438e+09,6717444263872,14.8697
202607182017,e2e_trace_v3,72281473503200831,lidar,velodyne64,1784377073038354532,1.78438e+09,6717545947264,116.553
202607182017,e2e_trace_v3,216396661579056650,radar,radar_front,1784377073139413420,1.78438e+09,6717546488672,16.0363
202607182017,e2e_trace_v3,72281473503200832,lidar,velodyne64,1784377073139413420,1.78438e+09,6717664110016,133.658
202607182017,e2e_trace_v3,216396661579056651,radar,radar_front,1784377073260589055,1.78438e+09,6717664423520,12.7976
202607182017,e2e_trace_v3,72281473503200833,lidar,velodyne64,1784377073260589055,1.78438e+09,6717769601248,117.975
202607182017,e2e_trace_v3,216396661579056652,radar,radar_front,1784377073361796086,1.78438e+09,6717770073952,17.2417
202607182017,e2e_trace_v3,72281473503200834,lidar,velodyne64,1784377073361796086,1.78438e+09,6717868695776,115.864
202607182017,e2e_trace_v3,216396661579056653,radar,radar_front,1784377073465179962,1.78438e+09,6717869136448,12.9223
202607182017,e2e_trace_v3,72281473503200835,lidar,velodyne64,1784377073465179962,1.78438e+09,6717979459296,123.246
202607182017,e2e_trace_v3,216396661579056654,radar,radar_front,1784377073575135951,1.78438e+09,6717979957632,13.7892
202607182017,e2e_trace_v3,72281473503200836,lidar,velodyne64,1784377073575135951,1.78438e+09,6718087170240,121.002
202607182017,e2e_trace_v3,216396661579056655,radar,radar_front,1784377073682037602,1.78438e+09,6718087427680,14.3592
202607182017,e2e_trace_v3,72281473503200837,lidar,velodyne64,1784377073682037602,1.78438e+09,6718190782240,117.714
202607182017,e2e_trace_v3,216396661579056656,radar,radar_front,1784377073788659227,1.78438e+09,6718191706240,12.0175
202607182017,e2e_trace_v3,72281473503200838,lidar,velodyne64,1784377073788659227,1.78438e+09,6718302886592,123.199
202607182017,e2e_trace_v3,216396661579056657,radar,radar_front,1784377073891516621,1.78438e+09,6718303537568,20.9928
202607182017,e2e_trace_v3,72281473503200839,lidar,velodyne64,1784377073891516621,1.78438e+09,6718403392256,120.848
202607182017,e2e_trace_v3,216396661579056658,radar,radar_front,1784377074001498845,1.78438e+09,6718407110624,14.5862
202607182017,e2e_trace_v3,72281473503200840,lidar,velodyne64,1784377074001498845,1.78438e+09,6718526961728,134.437
202607182017,e2e_trace_v3,216396661579056659,radar,radar_front,1784377074124204857,1.78438e+09,6718527422464,12.1932
202607182017,e2e_trace_v3,72281473503200841,lidar,velodyne64,1784377074124204857,1.78438e+09,6718633806368,118.577
202607182017,e2e_trace_v3,216396661579056660,radar,radar_front,1784377074230219928,1.78438e+09,6718634408320,13.165
202607182017,e2e_trace_v3,72281473503200842,lidar,velodyne64,1784377074230219928,1.78438e+09,6718735619968,114.377
202607182017,e2e_trace_v3,216396661579056661,radar,radar_front,1784377074333117454,1.78438e+09,6718736799584,12.6607
202607182017,e2e_trace_v3,72281473503200843,lidar,velodyne64,1784377074333117454,1.78438e+09,6718847462368,123.324
202607182017,e2e_trace_v3,216396661579056662,radar,radar_front,1784377074444554243,1.78438e+09,6718848154752,12.5811
202607182017,e2e_trace_v3,72281473503200844,lidar,velodyne64,1784377074444554243,1.78438e+09,6718955252704,119.679
202607182017,e2e_trace_v3,72281473503200845,lidar,velodyne64,1784377074550250955,1.78438e+09,6719054183488,112.914
202607182017,e2e_trace_v3,216396661579056663,radar,radar_front,1784377074651129172,1.78438e+09,6719066043168,23.8979
202607182017,e2e_trace_v3,72281473503200846,lidar,velodyne64,1784377074651129172,1.78438e+09,6719161418528,119.273
202607182017,e2e_trace_v3,216396661579056664,radar,radar_front,1784377074755285500,1.78438e+09,6719161936096,15.6355
202607182017,e2e_trace_v3,72281473503200847,lidar,velodyne64,1784377074755285500,1.78438e+09,6719276202688,129.902
202607182017,e2e_trace_v3,216396661579056665,radar,radar_front,1784377074870880213,1.78438e+09,6719276549792,14.6549
202607182017,e2e_trace_v3,72281473503200848,lidar,velodyne64,1784377074870880213,1.78438e+09,6719391479680,129.586
202607182017,e2e_trace_v3,72281473503200849,lidar,velodyne64,1784377074980248278,1.78438e+09,6719492593344,121.333
202607182017,e2e_trace_v3,216396661579056666,radar,radar_front,1784377075086555719,1.78438e+09,6719513466464,35.9066
202607182017,e2e_trace_v3,72281473503200850,lidar,velodyne64,1784377075086555719,1.78438e+09,6719602765632,125.2
202607182017,e2e_trace_v3,216396661579056667,radar,radar_front,1784377075197404990,1.78438e+09,6719603086496,14.672
202607182017,e2e_trace_v3,72281473503200851,lidar,velodyne64,1784377075197404990,1.78438e+09,6719710187840,121.774
202607182017,e2e_trace_v3,216396661579056668,radar,radar_front,1784377075306368388,1.78438e+09,6719710855488,13.479
202607182017,e2e_trace_v3,72281473503200852,lidar,velodyne64,1784377075306368388,1.78438e+09,6719816728928,119.353
202607182017,e2e_trace_v3,216396661579056669,radar,radar_front,1784377075414258198,1.78438e+09,6719819050656,13.7873
202607182017,e2e_trace_v3,72281473503200853,lidar,velodyne64,1784377075414258198,1.78438e+09,6719931948352,126.685
202607182017,e2e_trace_v3,216396661579056670,radar,radar_front,1784377075527169806,1.78438e+09,6719932323936,14.1492
