run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607201611,e2e_trace_v3,69,17293975448463607338,0,planning,writer_enter,164760443550816,232181,232326
202607201611,e2e_trace_v3,70,17293975448463607338,0,planning,writer_done,164760444996096,232181,232326
202607201611,e2e_trace_v3,71,17293975448463607338,0,planning,output_pub,164760446016608,232181,232326
202607201611,e2e_trace_v3,72,17293975448463607339,0,planning,proc_enter,164760525194240,232181,232318
202607201611,e2e_trace_v3,73,17293975448463607339,0,planning,runonce_enter,164760525396640,232181,232318
202607201611,e2e_trace_v3,74,17293975448463607339,0,planning,frame_init_enter,164760525409248,232181,232318
202607201611,e2e_trace_v3,75,17293975448463607339,0,planning,frame_init_exit,164760525438624,232181,232318
202607201611,e2e_trace_v3,76,17293975448463607339,0,planning,reference_line_enter,164760525443712,232181,232318
202607201611,e2e_trace_v3,77,17293975448463607339,0,planning,reference_line_exit,164760525580992,232181,232318
202607201611,e2e_trace_v3,78,17293975448463607339,0,planning,stitching_enter,164760525586400,232181,232318
202607201611,e2e_trace_v3,79,17293975448463607339,0,planning,stitching_exit,164760532344896,232181,232318
202607201611,e2e_trace_v3,80,17293975448463607339,0,planning,traffic_decider_enter,164760532364896,232181,232318
202607201611,e2e_trace_v3,81,17293975448463607339,0,planning,traffic_decider_exit,164760532621408,232181,232318
202607201611,e2e_trace_v3,82,17293975448463607339,0,planning,planner_enter,164760532630496,232181,232318
202607201611,e2e_trace_v3,83,17293975448463607339,0,planning,planner_exit,164760553082688,232181,232318
202607201611,e2e_trace_v3,84,17293975448463607339,0,planning,trajectory_finalize_enter,164760553312960,232181,232318
202607201611,e2e_trace_v3,85,17293975448463607339,0,planning,trajectory_finalize_exit,164760554561536,232181,232318
202607201611,e2e_trace_v3,86,17293975448463607339,0,planning,runonce_exit,164760554574720,232181,232318
202607201611,e2e_trace_v3,87,17293975448463607339,0,planning,writer_enter,164760554629056,232181,232318
202607201611,e2e_trace_v3,88,17293975448463607339,0,planning,writer_done,164760555489216,232181,232318
202607201611,e2e_trace_v3,89,17293975448463607339,0,planning,output_pub,164760556395872,232181,232318
202607201611,e2e_trace_v3,90,17293975448463607340,0,planning,proc_enter,164760631100576,232181,232331
202607201611,e2e_trace_v3,91,17293975448463607340,0,planning,runonce_enter,164760631340384,232181,232331
202607201611,e2e_trace_v3,92,17293975448463607340,0,planning,frame_init_enter,164760631356896,232181,232331
202607201611,e2e_trace_v3,93,17293975448463607340,0,planning,frame_init_exit,164760631386752,232181,232331
202607201611,e2e_trace_v3,94,17293975448463607340,0,planning,reference_line_enter,164760631393216,232181,232331
202607201611,e2e_trace_v3,95,17293975448463607340,0,planning,reference_line_exit,164760631458784,232181,232331
202607201611,e2e_trace_v3,96,17293975448463607340,0,planning,stitching_enter,164760631466624,232181,232331
202607201611,e2e_trace_v3,97,17293975448463607340,0,planning,stitching_exit,164760641251040,232181,232331
202607201611,e2e_trace_v3,98,17293975448463607340,0,planning,traffic_decider_enter,164760641275808,232181,232331
202607201611,e2e_trace_v3,99,17293975448463607340,0,planning,traffic_decider_exit,164760641604640,232181,232331
202607201611,e2e_trace_v3,100,17293975448463607340,0,planning,planner_enter,164760641615936,232181,232331
202607201611,e2e_trace_v3,101,17293975448463607340,0,planning,planner_exit,164760665133280,232181,232331
202607201611,e2e_trace_v3,102,17293975448463607340,0,planning,trajectory_finalize_enter,164760665375872,232181,232331
202607201611,e2e_trace_v3,103,17293975448463607340,0,planning,trajectory_finalize_exit,164760666637696,232181,232331
202607201611,e2e_trace_v3,104,17293975448463607340,0,planning,runonce_exit,164760666657056,232181,232331
202607201611,e2e_trace_v3,105,17293975448463607340,0,planning,writer_enter,164760666720512,232181,232331
202607201611,e2e_trace_v3,106,17293975448463607340,0,planning,writer_done,164760667962560,232181,232331
202607201611,e2e_trace_v3,107,17293975448463607340,0,planning,output_pub,164760668836064,232181,232331
202607201611,e2e_trace_v3,108,17293975448463607341,0,planning,proc_enter,164760749174944,232181,232328
202607201611,e2e_trace_v3,109,17293975448463607341,0,planning,runonce_enter,164760749362752,232181,232328
202607201611,e2e_trace_v3,110,17293975448463607341,0,planning,frame_init_enter,164760749373504,232181,232328
202607201611,e2e_trace_v3,111,17293975448463607341,0,planning,frame_init_exit,164760749402176,232181,232328
202607201611,e2e_trace_v3,112,17293975448463607341,0,planning,reference_line_enter,164760749405696,232181,232328
202607201611,e2e_trace_v3,113,17293975448463607341,0,planning,reference_line_exit,164760749449344,232181,232328
202607201611,e2e_trace_v3,114,17293975448463607341,0,planning,stitching_enter,164760749452448,232181,232328
202607201611,e2e_trace_v3,115,17293975448463607341,0,planning,stitching_exit,164760754306496,232181,232328
202607201611,e2e_trace_v3,116,17293975448463607341,0,planning,traffic_decider_enter,164760754321696,232181,232328
202607201611,e2e_trace_v3,117,17293975448463607341,0,planning,traffic_decider_exit,164760754560896,232181,232328
202607201611,e2e_trace_v3,118,17293975448463607341,0,planning,planner_enter,164760754567392,232181,232328
202607201611,e2e_trace_v3,119,17293975448463607341,0,planning,planner_exit,164760772596352,232181,232328
202607201611,e2e_trace_v3,120,17293975448463607341,0,planning,trajectory_finalize_enter,164760772854976,232181,232328
202607201611,e2e_trace_v3,121,17293975448463607341,0,planning,trajectory_finalize_exit,164760774113664,232181,232328
202607201611,e2e_trace_v3,122,17293975448463607341,0,planning,runonce_exit,164760774134496,232181,232328
202607201611,e2e_trace_v3,123,17293975448463607341,0,planning,writer_enter,164760774206848,232181,232328
202607201611,e2e_trace_v3,124,17293975448463607341,0,planning,writer_done,164760775132448,232181,232328
202607201611,e2e_trace_v3,125,17293975448463607341,0,planning,output_pub,164760776204928,232181,232328
202607201611,e2e_trace_v3,126,17293975448463607342,0,planning,proc_enter,164760857920960,232181,232318
202607201611,e2e_trace_v3,127,17293975448463607342,0,planning,runonce_enter,164760858104096,232181,232318
202607201611,e2e_trace_v3,128,17293975448463607342,0,planning,frame_init_enter,164760858117216,232181,232318
202607201611,e2e_trace_v3,129,17293975448463607342,0,planning,frame_init_exit,164760858142976,232181,232318
202607201611,e2e_trace_v3,130,17293975448463607342,0,planning,reference_line_enter,164760858147264,232181,232318
202607201611,e2e_trace_v3,131,17293975448463607342,0,planning,reference_line_exit,164760858195680,232181,232318
202607201611,e2e_trace_v3,132,17293975448463607342,0,planning,stitching_enter,164760858200832,232181,232318
202607201611,e2e_trace_v3,133,17293975448463607342,0,planning,stitching_exit,164760865560576,232181,232318
202607201611,e2e_trace_v3,134,17293975448463607342,0,planning,traffic_decider_enter,164760865580000,232181,232318
202607201611,e2e_trace_v3,135,17293975448463607342,0,planning,traffic_decider_exit,164760865895776,232181,232318
202607201611,e2e_trace_v3,136,17293975448463607342,0,planning,planner_enter,164760865906752,232181,232318
202607201611,e2e_trace_v3,137,17293975448463607342,0,planning,planner_exit,164760892406528,232181,232318
202607201611,e2e_trace_v3,138,17293975448463607342,0,planning,trajectory_finalize_enter,164760892649728,232181,232318
202607201611,e2e_trace_v3,139,17293975448463607342,0,planning,trajectory_finalize_exit,164760893860704,232181,232318
202607201611,e2e_trace_v3,140,17293975448463607342,0,planning,runonce_exit,164760893876256,232181,232318
202607201611,e2e_trace_v3,141,17293975448463607342,0,planning,writer_enter,164760893931328,232181,232318
202607201611,e2e_trace_v3,142,17293975448463607342,0,planning,writer_done,164760894732224,232181,232318
202607201611,e2e_trace_v3,143,17293975448463607342,0,planning,output_pub,164760895300640,232181,232318
202607201611,e2e_trace_v3,144,17293975448463607343,0,planning,proc_enter,164760957347872,232181,232321
202607201611,e2e_trace_v3,145,17293975448463607343,0,planning,runonce_enter,164760957613312,232181,232321
202607201611,e2e_trace_v3,146,17293975448463607343,0,planning,frame_init_enter,164760957628992,232181,232321
202607201611,e2e_trace_v3,147,17293975448463607343,0,planning,frame_init_exit,164760957661184,232181,232321
202607201611,e2e_trace_v3,148,17293975448463607343,0,planning,reference_line_enter,164760957668800,232181,232321
202607201611,e2e_trace_v3,149,17293975448463607343,0,planning,reference_line_exit,164760957729536,232181,232321
202607201611,e2e_trace_v3,150,17293975448463607343,0,planning,stitching_enter,164760957738240,232181,232321
202607201611,e2e_trace_v3,151,17293975448463607343,0,planning,stitching_exit,164760965860064,232181,232321
202607201611,e2e_trace_v3,152,17293975448463607343,0,planning,traffic_decider_enter,164760965928064,232181,232321
202607201611,e2e_trace_v3,153,17293975448463607343,0,planning,traffic_decider_exit,164760966186784,232181,232321
202607201611,e2e_trace_v3,154,17293975448463607343,0,planning,planner_enter,164760966193824,232181,232321
202607201611,e2e_trace_v3,155,17293975448463607343,0,planning,planner_exit,164760990199904,232181,232321
202607201611,e2e_trace_v3,156,17293975448463607343,0,planning,trajectory_finalize_enter,164760990481344,232181,232321
202607201611,e2e_trace_v3,157,17293975448463607343,0,planning,trajectory_finalize_exit,164760991849920,232181,232321
202607201611,e2e_trace_v3,158,17293975448463607343,0,planning,runonce_exit,164760991866656,232181,232321
202607201611,e2e_trace_v3,159,17293975448463607343,0,planning,writer_enter,164760991924992,232181,232321
202607201611,e2e_trace_v3,160,17293975448463607343,0,planning,writer_done,164760992804416,232181,232321
202607201611,e2e_trace_v3,161,17293975448463607343,0,planning,output_pub,164760993704416,232181,232321
202607201611,e2e_trace_v3,162,17293975448463607344,0,planning,proc_enter,164761081244736,232181,232322
202607201611,e2e_trace_v3,163,17293975448463607344,0,planning,runonce_enter,164761081455392,232181,232322
202607201611,e2e_trace_v3,164,17293975448463607344,0,planning,frame_init_enter,164761081468928,232181,232322
202607201611,e2e_trace_v3,165,17293975448463607344,0,planning,frame_init_exit,164761081501600,232181,232322
202607201611,e2e_trace_v3,166,17293975448463607344,0,planning,reference_line_enter,164761081507424,232181,232322
202607201611,e2e_trace_v3,167,17293975448463607344,0,planning,reference_line_exit,164761081558752,232181,232322
202607201611,e2e_trace_v3,168,17293975448463607344,0,planning,stitching_enter,164761081564352,232181,232322
202607201611,e2e_trace_v3,169,17293975448463607344,0,planning,stitching_exit,164761089634400,232181,232322
202607201611,e2e_trace_v3,170,17293975448463607344,0,planning,traffic_decider_enter,164761089652864,232181,232322
202607201611,e2e_trace_v3,171,17293975448463607344,0,planning,traffic_decider_exit,164761089917664,232181,232322
202607201611,e2e_trace_v3,172,17293975448463607344,0,planning,planner_enter,164761089926432,232181,232322
202607201611,e2e_trace_v3,173,17293975448463607344,0,planning,planner_exit,164761109708512,232181,232322
202607201611,e2e_trace_v3,174,17293975448463607344,0,planning,trajectory_finalize_enter,164761109931904,232181,232322
202607201611,e2e_trace_v3,175,17293975448463607344,0,planning,trajectory_finalize_exit,164761111282496,232181,232322
202607201611,e2e_trace_v3,176,17293975448463607344,0,planning,runonce_exit,164761111295968,232181,232322
202607201611,e2e_trace_v3,177,17293975448463607344,0,planning,writer_enter,164761111345536,232181,232322
202607201611,e2e_trace_v3,178,17293975448463607344,0,planning,writer_done,164761112191328,232181,232322
202607201611,e2e_trace_v3,179,17293975448463607344,0,planning,output_pub,164761113075616,232181,232322
202607201611,e2e_trace_v3,180,17293975448463607345,0,planning,proc_enter,164761189488160,232181,232323
202607201611,e2e_trace_v3,181,17293975448463607345,0,planning,runonce_enter,164761189686432,232181,232323
202607201611,e2e_trace_v3,182,17293975448463607345,0,planning,frame_init_enter,164761189701120,232181,232323
202607201611,e2e_trace_v3,183,17293975448463607345,0,planning,frame_init_exit,164761189730016,232181,232323
202607201611,e2e_trace_v3,184,17293975448463607345,0,planning,reference_line_enter,164761189735872,232181,232323
202607201611,e2e_trace_v3,185,17293975448463607345,0,planning,reference_line_exit,164761189791744,232181,232323
202607201611,e2e_trace_v3,186,17293975448463607345,0,planning,stitching_enter,164761189798656,232181,232323
202607201611,e2e_trace_v3,187,17293975448463607345,0,planning,stitching_exit,164761200529600,232181,232323
202607201611,e2e_trace_v3,188,17293975448463607345,0,planning,traffic_decider_enter,164761200552352,232181,232323
202607201611,e2e_trace_v3,189,17293975448463607345,0,planning,traffic_decider_exit,164761200934944,232181,232323
202607201611,e2e_trace_v3,190,17293975448463607345,0,planning,planner_enter,164761200947072,232181,232323
202607201611,e2e_trace_v3,191,17293975448463607345,0,planning,planner_exit,164761221088544,232181,232323
202607201611,e2e_trace_v3,192,17293975448463607345,0,planning,trajectory_finalize_enter,164761221320672,232181,232323
202607201611,e2e_trace_v3,193,17293975448463607345,0,planning,trajectory_finalize_exit,164761222516960,232181,232323
202607201611,e2e_trace_v3,194,17293975448463607345,0,planning,runonce_exit,164761222530464,232181,232323
202607201611,e2e_trace_v3,195,17293975448463607345,0,planning,writer_enter,164761222581632,232181,232323
202607201611,e2e_trace_v3,196,17293975448463607345,0,planning,writer_done,164761223727008,232181,232323
202607201611,e2e_trace_v3,197,17293975448463607345,0,planning,output_pub,164761224563840,232181,232323
202607201611,e2e_trace_v3,198,17293975448463607346,0,planning,proc_enter,164761303248480,232181,232325
202607201611,e2e_trace_v3,199,17293975448463607346,0,planning,runonce_enter,164761303455296,232181,232325
202607201611,e2e_trace_v3,200,17293975448463607346,0,planning,frame_init_enter,164761303469632,232181,232325
202607201611,e2e_trace_v3,201,17293975448463607346,0,planning,frame_init_exit,164761303495136,232181,232325
202607201611,e2e_trace_v3,202,17293975448463607346,0,planning,reference_line_enter,164761303500928,232181,232325
202607201611,e2e_trace_v3,203,17293975448463607346,0,planning,reference_line_exit,164761303555264,232181,232325
202607201611,e2e_trace_v3,204,17293975448463607346,0,planning,stitching_enter,164761303561824,232181,232325
202607201611,e2e_trace_v3,205,17293975448463607346,0,planning,stitching_exit,164761309738688,232181,232325
202607201611,e2e_trace_v3,206,17293975448463607346,0,planning,traffic_decider_enter,164761309761344,232181,232325
202607201611,e2e_trace_v3,207,17293975448463607346,0,planning,traffic_decider_exit,164761310083648,232181,232325
202607201611,e2e_trace_v3,208,17293975448463607346,0,planning,planner_enter,164761310092032,232181,232325
202607201611,e2e_trace_v3,209,17293975448463607346,0,planning,planner_exit,164761333493376,232181,232325
202607201611,e2e_trace_v3,210,17293975448463607346,0,planning,trajectory_finalize_enter,164761333756672,232181,232325
202607201611,e2e_trace_v3,211,17293975448463607346,0,planning,trajectory_finalize_exit,164761335205440,232181,232325
202607201611,e2e_trace_v3,212,17293975448463607346,0,planning,runonce_exit,164761335222464,232181,232325
202607201611,e2e_trace_v3,213,17293975448463607346,0,planning,writer_enter,164761335286944,232181,232325
202607201611,e2e_trace_v3,214,17293975448463607346,0,planning,writer_done,164761336155936,232181,232325
202607201611,e2e_trace_v3,215,17293975448463607346,0,planning,output_pub,164761337237408,232181,232325
202607201611,e2e_trace_v3,216,17293975448463607347,0,planning,proc_enter,164761404816640,232181,232321
202607201611,e2e_trace_v3,217,17293975448463607347,0,planning,runonce_enter,164761405026560,232181,232321
202607201611,e2e_trace_v3,218,17293975448463607347,0,planning,frame_init_enter,164761405041280,232181,232321
202607201611,e2e_trace_v3,219,17293975448463607347,0,planning,frame_init_exit,164761405066272,232181,232321
202607201611,e2e_trace_v3,220,17293975448463607347,0,planning,reference_line_enter,164761405071456,232181,232321
202607201611,e2e_trace_v3,221,17293975448463607347,0,planning,reference_line_exit,164761405118048,232181,232321
202607201611,e2e_trace_v3,222,17293975448463607347,0,planning,stitching_enter,164761405122368,232181,232321
202607201611,e2e_trace_v3,223,17293975448463607347,0,planning,stitching_exit,164761412801280,232181,232321
202607201611,e2e_trace_v3,224,17293975448463607347,0,planning,traffic_decider_enter,164761412820704,232181,232321
202607201611,e2e_trace_v3,225,17293975448463607347,0,planning,traffic_decider_exit,164761413125184,232181,232321
202607201611,e2e_trace_v3,226,17293975448463607347,0,planning,planner_enter,164761413137376,232181,232321
202607201611,e2e_trace_v3,227,17293975448463607347,0,planning,planner_exit,164761433071072,232181,232321
202607201611,e2e_trace_v3,228,17293975448463607347,0,planning,trajectory_finalize_enter,164761433416928,232181,232321
202607201611,e2e_trace_v3,229,17293975448463607347,0,planning,trajectory_finalize_exit,164761434702048,232181,232321
202607201611,e2e_trace_v3,230,17293975448463607347,0,planning,runonce_exit,164761434720064,232181,232321
202607201611,e2e_trace_v3,231,17293975448463607347,0,planning,writer_enter,164761434793824,232181,232321
202607201611,e2e_trace_v3,232,17293975448463607347,0,planning,writer_done,164761435690112,232181,232321
202607201611,e2e_trace_v3,233,17293975448463607347,0,planning,output_pub,164761436523296,232181,232321
202607201611,e2e_trace_v3,234,17293975448463607348,0,planning,proc_enter,164761512825728,232181,232320
202607201611,e2e_trace_v3,235,17293975448463607348,0,planning,runonce_enter,164761513013984,232181,232320
202607201611,e2e_trace_v3,236,17293975448463607348,0,planning,frame_init_enter,164761513025152,232181,232320
202607201611,e2e_trace_v3,237,17293975448463607348,0,planning,frame_init_exit,164761513049760,232181,232320
202607201611,e2e_trace_v3,238,17293975448463607348,0,planning,reference_line_enter,164761513053984,232181,232320
202607201611,e2e_trace_v3,239,17293975448463607348,0,planning,reference_line_exit,164761513096928,232181,232320
202607201611,e2e_trace_v3,240,17293975448463607348,0,planning,stitching_enter,164761513101184,232181,232320
202607201611,e2e_trace_v3,241,17293975448463607348,0,planning,stitching_exit,164761519528352,232181,232320
202607201611,e2e_trace_v3,242,17293975448463607348,0,planning,traffic_decider_enter,164761519547840,232181,232320
202607201611,e2e_trace_v3,243,17293975448463607348,0,planning,traffic_decider_exit,164761519822048,232181,232320
202607201611,e2e_trace_v3,244,17293975448463607348,0,planning,planner_enter,164761519831648,232181,232320
202607201611,e2e_trace_v3,245,17293975448463607348,0,planning,planner_exit,164761540499488,232181,232320
202607201611,e2e_trace_v3,246,17293975448463607348,0,planning,trajectory_finalize_enter,164761540771680,232181,232320
202607201611,e2e_trace_v3,247,17293975448463607348,0,planning,trajectory_finalize_exit,164761541918368,232181,232320
202607201611,e2e_trace_v3,248,17293975448463607348,0,planning,runonce_exit,164761541932320,232181,232320
202607201611,e2e_trace_v3,249,17293975448463607348,0,planning,writer_enter,164761541987008,232181,232320
202607201611,e2e_trace_v3,250,17293975448463607348,0,planning,writer_done,164761542770880,232181,232320
202607201611,e2e_trace_v3,251,17293975448463607348,0,planning,output_pub,164761543368128,232181,232320
202607201611,e2e_trace_v3,252,17293975448463607349,0,planning,proc_enter,164761635366816,232181,232322
202607201611,e2e_trace_v3,253,17293975448463607349,0,planning,runonce_enter,164761635548416,232181,232322
202607201611,e2e_trace_v3,254,17293975448463607349,0,planning,frame_init_enter,164761635559232,232181,232322
202607201611,e2e_trace_v3,255,17293975448463607349,0,planning,frame_init_exit,164761635582432,232181,232322
202607201611,e2e_trace_v3,256,17293975448463607349,0,planning,reference_line_enter,164761635586720,232181,232322
202607201611,e2e_trace_v3,257,17293975448463607349,0,planning,reference_line_exit,164761635636160,232181,232322
202607201611,e2e_trace_v3,258,17293975448463607349,0,planning,stitching_enter,164761635640832,232181,232322
202607201611,e2e_trace_v3,259,17293975448463607349,0,planning,stitching_exit,164761640997344,232181,232322
202607201611,e2e_trace_v3,260,17293975448463607349,0,planning,traffic_decider_enter,164761641015552,232181,232322
202607201611,e2e_trace_v3,261,17293975448463607349,0,planning,traffic_decider_exit,164761641275360,232181,232322
202607201611,e2e_trace_v3,262,17293975448463607349,0,planning,planner_enter,164761641283200,232181,232322
202607201611,e2e_trace_v3,263,17293975448463607349,0,planning,planner_exit,164761660302176,232181,232322
202607201611,e2e_trace_v3,264,17293975448463607349,0,planning,trajectory_finalize_enter,164761660537632,232181,232322
202607201611,e2e_trace_v3,265,17293975448463607349,0,planning,trajectory_finalize_exit,164761661921824,232181,232322
202607201611,e2e_trace_v3,266,17293975448463607349,0,planning,runonce_exit,164761661936160,232181,232322
202607201611,e2e_trace_v3,267,17293975448463607349,0,planning,writer_enter,164761661992864,232181,232322
202607201611,e2e_trace_v3,268,17293975448463607349,0,planning,writer_done,164761662883776,232181,232322
202607201611,e2e_trace_v3,269,17293975448463607349,0,planning,output_pub,164761663525888,232181,232322
202607201611,e2e_trace_v3,270,17293975448463607350,0,planning,proc_enter,164761728869888,232181,232328
202607201611,e2e_trace_v3,271,17293975448463607350,0,planning,runonce_enter,164761729081664,232181,232328
202607201611,e2e_trace_v3,272,17293975448463607350,0,planning,frame_init_enter,164761729094560,232181,232328
202607201611,e2e_trace_v3,273,17293975448463607350,0,planning,frame_init_exit,164761729126944,232181,232328
202607201611,e2e_trace_v3,274,17293975448463607350,0,planning,reference_line_enter,164761729131680,232181,232328
202607201611,e2e_trace_v3,275,17293975448463607350,0,planning,reference_line_exit,164761729176640,232181,232328
202607201611,e2e_trace_v3,276,17293975448463607350,0,planning,stitching_enter,164761729181024,232181,232328
202607201611,e2e_trace_v3,277,17293975448463607350,0,planning,stitching_exit,164761736727232,232181,232328
202607201611,e2e_trace_v3,278,17293975448463607350,0,planning,traffic_decider_enter,164761736744896,232181,232328
202607201611,e2e_trace_v3,279,17293975448463607350,0,planning,traffic_decider_exit,164761737176736,232181,232328
