run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,71,17293826984329085588,0,prediction,out,2805832979808,1,/apollo/prediction,0,437,1785121986196836687,0,72062009264308924,2,394234,394316
202607271113,e2e_trace_v3,72,17293826984329085589,0,prediction,in,2805950905408,1,/apollo/perception/obstacles,701,0,1785121986296636935,0,72062009264308925,2,394234,394310
202607271113,e2e_trace_v3,83,17293826984329085589,0,prediction,out,2805954140256,1,/apollo/prediction,0,438,1785121986296636935,0,72062009264308925,2,394234,394310
202607271113,e2e_trace_v3,84,17293826984329085590,0,prediction,in,2806036153728,1,/apollo/perception/obstacles,702,0,1785121986396582924,0,72062009264308926,2,394234,394314
202607271113,e2e_trace_v3,95,17293826984329085590,0,prediction,out,2806039881920,1,/apollo/prediction,0,439,1785121986396582924,0,72062009264308926,2,394234,394314
202607271113,e2e_trace_v3,96,17293826984329085591,0,prediction,in,2806132057920,1,/apollo/perception/obstacles,703,0,1785121986496730226,0,72062009264308927,2,394234,394307
202607271113,e2e_trace_v3,107,17293826984329085591,0,prediction,out,2806139599424,1,/apollo/prediction,0,440,1785121986496730226,0,72062009264308927,2,394234,394307
202607271113,e2e_trace_v3,108,17293826984329085592,0,prediction,in,2806235142912,1,/apollo/perception/obstacles,704,0,1785121986596303305,0,72062009264308928,2,394234,394310
202607271113,e2e_trace_v3,119,17293826984329085592,0,prediction,out,2806238617408,1,/apollo/prediction,0,441,1785121986596303305,0,72062009264308928,2,394234,394310
202607271113,e2e_trace_v3,120,17293826984329085593,0,prediction,in,2806337620480,1,/apollo/perception/obstacles,705,0,1785121986696406664,0,72062009264308929,2,394234,394311
202607271113,e2e_trace_v3,131,17293826984329085593,0,prediction,out,2806340824736,1,/apollo/prediction,0,442,1785121986696406664,0,72062009264308929,2,394234,394311
202607271113,e2e_trace_v3,132,17293826984329085594,0,prediction,in,2806433059520,1,/apollo/perception/obstacles,706,0,1785121986796441389,0,72062009264308930,2,394234,394311
202607271113,e2e_trace_v3,143,17293826984329085594,0,prediction,out,2806438640256,1,/apollo/prediction,0,443,1785121986796441389,0,72062009264308930,2,394234,394311
202607271113,e2e_trace_v3,144,17293826984329085595,0,prediction,in,2806539459552,1,/apollo/perception/obstacles,707,0,1785121986896449135,0,72062009264308931,2,394234,394312
202607271113,e2e_trace_v3,155,17293826984329085595,0,prediction,out,2806544823456,1,/apollo/prediction,0,444,1785121986896449135,0,72062009264308931,2,394234,394312
202607271113,e2e_trace_v3,156,17293826984329085596,0,prediction,in,2806664590688,1,/apollo/perception/obstacles,708,0,1785121986996477063,0,72062009264308932,2,394234,394319
202607271113,e2e_trace_v3,167,17293826984329085596,0,prediction,out,2806666995392,1,/apollo/prediction,0,445,1785121986996477063,0,72062009264308932,2,394234,394319
202607271113,e2e_trace_v3,168,17293826984329085597,0,prediction,in,2806738734176,1,/apollo/perception/obstacles,709,0,1785121987096559655,0,72062009264308933,2,394234,394319
202607271113,e2e_trace_v3,179,17293826984329085597,0,prediction,out,2806744605024,1,/apollo/prediction,0,446,1785121987096559655,0,72062009264308933,2,394234,394319
202607271113,e2e_trace_v3,180,17293826984329085598,0,prediction,in,2806830815424,1,/apollo/perception/obstacles,710,0,1785121987196434427,0,72062009264308934,2,394234,394306
202607271113,e2e_trace_v3,191,17293826984329085598,0,prediction,out,2806833340640,1,/apollo/prediction,0,447,1785121987196434427,0,72062009264308934,2,394234,394306
202607271113,e2e_trace_v3,192,17293826984329085599,0,prediction,in,2806923925376,1,/apollo/perception/obstacles,711,0,1785121987296208086,0,72062009264308935,2,394234,394317
202607271113,e2e_trace_v3,203,17293826984329085599,0,prediction,out,2806926514688,1,/apollo/prediction,0,448,1785121987296208086,0,72062009264308935,2,394234,394317
202607271113,e2e_trace_v3,204,17293826984329085600,0,prediction,in,2807033176736,1,/apollo/perception/obstacles,712,0,1785121987396667484,0,72062009264308936,2,394234,394317
202607271113,e2e_trace_v3,215,17293826984329085600,0,prediction,out,2807040769856,1,/apollo/prediction,0,449,1785121987396667484,0,72062009264308936,2,394234,394317
202607271113,e2e_trace_v3,216,17293826984329085601,0,prediction,in,2807144680992,1,/apollo/perception/obstacles,713,0,1785121987496269625,0,72062009264308937,2,394234,394307
202607271113,e2e_trace_v3,227,17293826984329085601,0,prediction,out,2807147902624,1,/apollo/prediction,0,450,1785121987496269625,0,72062009264308937,2,394234,394307
202607271113,e2e_trace_v3,228,17293826984329085602,0,prediction,in,2807231369056,1,/apollo/perception/obstacles,714,0,1785121987596272741,0,72062009264308938,2,394234,394319
202607271113,e2e_trace_v3,239,17293826984329085602,0,prediction,out,2807235183584,1,/apollo/prediction,0,451,1785121987596272741,0,72062009264308938,2,394234,394319
202607271113,e2e_trace_v3,240,17293826984329085603,0,prediction,in,2807339906816,1,/apollo/perception/obstacles,715,0,1785121987696362781,0,72062009264308939,2,394234,394312
202607271113,e2e_trace_v3,251,17293826984329085603,0,prediction,out,2807348655040,1,/apollo/prediction,0,452,1785121987696362781,0,72062009264308939,2,394234,394312
202607271113,e2e_trace_v3,252,17293826984329085604,0,prediction,in,2807465852992,1,/apollo/perception/obstacles,716,0,1785121987796614825,0,72062009264308940,2,394234,394316
202607271113,e2e_trace_v3,263,17293826984329085604,0,prediction,out,2807468553280,1,/apollo/prediction,0,453,1785121987796614825,0,72062009264308940,2,394234,394316
202607271113,e2e_trace_v3,264,17293826984329085605,0,prediction,in,2807564350304,1,/apollo/perception/obstacles,717,0,1785121987927211522,0,72062009264308941,2,394234,394306
202607271113,e2e_trace_v3,275,17293826984329085605,0,prediction,out,2807568577888,1,/apollo/prediction,0,454,1785121987927211522,0,72062009264308941,2,394234,394306
202607271113,e2e_trace_v3,276,17293826984329085606,0,prediction,in,2807658410432,1,/apollo/perception/obstacles,718,0,1785121988023645828,0,72062009264308942,2,394234,394320
202607271113,e2e_trace_v3,287,17293826984329085606,0,prediction,out,2807660802528,1,/apollo/prediction,0,455,1785121988023645828,0,72062009264308942,2,394234,394320
202607271113,e2e_trace_v3,288,17293826984329085607,0,prediction,in,2807740248640,1,/apollo/perception/obstacles,719,0,1785121988111710827,0,72062009264308943,2,394234,394320
202607271113,e2e_trace_v3,299,17293826984329085607,0,prediction,out,2807744929216,1,/apollo/prediction,0,456,1785121988111710827,0,72062009264308943,2,394234,394320
202607271113,e2e_trace_v3,300,17293826984329085608,0,prediction,in,2807830137760,1,/apollo/perception/obstacles,720,0,1785121988197678371,0,72062009264308944,2,394234,394308
202607271113,e2e_trace_v3,311,17293826984329085608,0,prediction,out,2807832923296,1,/apollo/prediction,0,457,1785121988197678371,0,72062009264308944,2,394234,394308
202607271113,e2e_trace_v3,312,17293826984329085609,0,prediction,in,2807924782816,1,/apollo/perception/obstacles,721,0,1785121988296651182,0,72062009264308945,2,394234,394318
202607271113,e2e_trace_v3,323,17293826984329085609,0,prediction,out,2807927396992,1,/apollo/prediction,0,458,1785121988296651182,0,72062009264308945,2,394234,394318
202607271113,e2e_trace_v3,324,17293826984329085610,0,prediction,in,2808024710816,1,/apollo/perception/obstacles,722,0,1785121988396720103,0,72062009264308946,2,394234,394317
202607271113,e2e_trace_v3,335,17293826984329085610,0,prediction,out,2808027281984,1,/apollo/prediction,0,459,1785121988396720103,0,72062009264308946,2,394234,394317
202607271113,e2e_trace_v3,336,17293826984329085611,0,prediction,in,2808130797184,1,/apollo/perception/obstacles,723,0,1785121988496467415,0,72062009264308947,2,394234,394310
202607271113,e2e_trace_v3,347,17293826984329085611,0,prediction,out,2808133815264,1,/apollo/prediction,0,460,1785121988496467415,0,72062009264308947,2,394234,394310
202607271113,e2e_trace_v3,348,17293826984329085612,0,prediction,in,2808227286592,1,/apollo/perception/obstacles,724,0,1785121988596423579,0,72062009264308948,2,394234,394317
202607271113,e2e_trace_v3,359,17293826984329085612,0,prediction,out,2808230812832,1,/apollo/prediction,0,461,1785121988596423579,0,72062009264308948,2,394234,394317
202607271113,e2e_trace_v3,360,17293826984329085613,0,prediction,in,2808331565280,1,/apollo/perception/obstacles,725,0,1785121988697447268,0,72062009264308949,2,394234,394306
202607271113,e2e_trace_v3,371,17293826984329085613,0,prediction,out,2808334455296,1,/apollo/prediction,0,462,1785121988697447268,0,72062009264308949,2,394234,394306
202607271113,e2e_trace_v3,372,17293826984329085614,0,prediction,in,2808424832032,1,/apollo/perception/obstacles,726,0,1785121988796446051,0,72062009264308950,2,394234,394316
202607271113,e2e_trace_v3,383,17293826984329085614,0,prediction,out,2808428660480,1,/apollo/prediction,0,463,1785121988796446051,0,72062009264308950,2,394234,394316
202607271113,e2e_trace_v3,384,17293826984329085615,0,prediction,in,2808539741216,1,/apollo/perception/obstacles,727,0,1785121988896564904,0,72062009264308951,2,394234,394317
202607271113,e2e_trace_v3,395,17293826984329085615,0,prediction,out,2808544573536,1,/apollo/prediction,0,464,1785121988896564904,0,72062009264308951,2,394234,394317
202607271113,e2e_trace_v3,396,17293826984329085616,0,prediction,in,2808626406816,1,/apollo/perception/obstacles,728,0,1785121988996387381,0,72062009264308952,2,394234,394308
202607271113,e2e_trace_v3,407,17293826984329085616,0,prediction,out,2808632587232,1,/apollo/prediction,0,465,1785121988996387381,0,72062009264308952,2,394234,394308
202607271113,e2e_trace_v3,408,17293826984329085617,0,prediction,in,2808754715840,1,/apollo/perception/obstacles,729,0,1785121989096242912,0,72062009264308953,2,394234,394306
202607271113,e2e_trace_v3,419,17293826984329085617,0,prediction,out,2808762321504,1,/apollo/prediction,0,466,1785121989096242912,0,72062009264308953,2,394234,394306
202607271113,e2e_trace_v3,420,17293826984329085618,0,prediction,in,2808838046464,1,/apollo/perception/obstacles,730,0,1785121989205907692,0,72062009264308954,2,394234,394315
202607271113,e2e_trace_v3,431,17293826984329085618,0,prediction,out,2808841267520,1,/apollo/prediction,0,467,1785121989205907692,0,72062009264308954,2,394234,394315
202607271113,e2e_trace_v3,432,17293826984329085619,0,prediction,in,2808935963584,1,/apollo/perception/obstacles,731,0,1785121989296199601,0,72062009264308955,2,394234,394310
202607271113,e2e_trace_v3,443,17293826984329085619,0,prediction,out,2808939441984,1,/apollo/prediction,0,468,1785121989296199601,0,72062009264308955,2,394234,394310
202607271113,e2e_trace_v3,444,17293826984329085620,0,prediction,in,2809041674592,1,/apollo/perception/obstacles,732,0,1785121989396474847,0,72062009264308956,2,394234,394317
202607271113,e2e_trace_v3,455,17293826984329085620,0,prediction,out,2809045082880,1,/apollo/prediction,0,469,1785121989396474847,0,72062009264308956,2,394234,394317
202607271113,e2e_trace_v3,456,17293826984329085621,0,prediction,in,2809151605088,1,/apollo/perception/obstacles,733,0,1785121989496487335,0,72062009264308957,2,394234,394309
202607271113,e2e_trace_v3,467,17293826984329085621,0,prediction,out,2809154718240,1,/apollo/prediction,0,470,1785121989496487335,0,72062009264308957,2,394234,394309
202607271113,e2e_trace_v3,468,17293826984329085622,0,prediction,in,2809235022912,1,/apollo/perception/obstacles,734,0,1785121989596252983,0,72062009264308958,2,394234,394305
202607271113,e2e_trace_v3,479,17293826984329085622,0,prediction,out,2809238527712,1,/apollo/prediction,0,471,1785121989596252983,0,72062009264308958,2,394234,394305
202607271113,e2e_trace_v3,480,17293826984329085623,0,prediction,in,2809331673152,1,/apollo/perception/obstacles,735,0,1785121989696330015,0,72062009264308959,2,394234,394320
202607271113,e2e_trace_v3,491,17293826984329085623,0,prediction,out,2809335254944,1,/apollo/prediction,0,472,1785121989696330015,0,72062009264308959,2,394234,394320
202607271113,e2e_trace_v3,492,17293826984329085624,0,prediction,in,2809437088672,1,/apollo/perception/obstacles,736,0,1785121989796166382,0,72062009264308960,2,394234,394308
202607271113,e2e_trace_v3,503,17293826984329085624,0,prediction,out,2809444890560,1,/apollo/prediction,0,473,1785121989796166382,0,72062009264308960,2,394234,394308
202607271113,e2e_trace_v3,504,17293826984329085625,0,prediction,in,2809534565312,1,/apollo/perception/obstacles,737,0,1785121989896287893,0,72062009264308961,2,394234,394319
202607271113,e2e_trace_v3,515,17293826984329085625,0,prediction,out,2809538106624,1,/apollo/prediction,0,474,1785121989896287893,0,72062009264308961,2,394234,394319
202607271113,e2e_trace_v3,516,17293826984329085626,0,prediction,in,2809634065984,1,/apollo/perception/obstacles,738,0,1785121989996594223,0,72062009264308962,2,394234,394318
202607271113,e2e_trace_v3,527,17293826984329085626,0,prediction,out,2809642961248,1,/apollo/prediction,0,475,1785121989996594223,0,72062009264308962,2,394234,394318
202607271113,e2e_trace_v3,528,17293826984329085627,0,prediction,in,2809752377056,1,/apollo/perception/obstacles,739,0,1785121990096285765,0,72062009264308963,2,394234,394318
202607271113,e2e_trace_v3,539,17293826984329085627,0,prediction,out,2809755390400,1,/apollo/prediction,0,476,1785121990096285765,0,72062009264308963,2,394234,394318
202607271113,e2e_trace_v3,540,17293826984329085628,0,prediction,in,2809837294720,1,/apollo/perception/obstacles,740,0,1785121990196540456,0,72062009264308964,2,394234,394307
202607271113,e2e_trace_v3,551,17293826984329085628,0,prediction,out,2809839799424,1,/apollo/prediction,0,477,1785121990196540456,0,72062009264308964,2,394234,394307
202607271113,e2e_trace_v3,552,17293826984329085629,0,prediction,in,2809929201952,1,/apollo/perception/obstacles,741,0,1785121990296584947,0,72062009264308965,2,394234,394312
202607271113,e2e_trace_v3,563,17293826984329085629,0,prediction,out,2809936613120,1,/apollo/prediction,0,478,1785121990296584947,0,72062009264308965,2,394234,394312
202607271113,e2e_trace_v3,564,17293826984329085630,0,prediction,in,2810023670112,1,/apollo/perception/obstacles,742,0,1785121990396583823,0,72062009264308966,2,394234,394313
202607271113,e2e_trace_v3,575,17293826984329085630,0,prediction,out,2810028612960,1,/apollo/prediction,0,479,1785121990396583823,0,72062009264308966,2,394234,394313
202607271113,e2e_trace_v3,576,17293826984329085631,0,prediction,in,2810137397344,1,/apollo/perception/obstacles,743,0,1785121990496620748,0,72062009264308967,2,394234,394307
202607271113,e2e_trace_v3,587,17293826984329085631,0,prediction,out,2810141318112,1,/apollo/prediction,0,480,1785121990496620748,0,72062009264308967,2,394234,394307
202607271113,e2e_trace_v3,588,17293826984329085632,0,prediction,in,2810242263200,1,/apollo/perception/obstacles,744,0,1785121990596598928,0,72062009264308968,2,394234,394310
202607271113,e2e_trace_v3,599,17293826984329085632,0,prediction,out,2810245995104,1,/apollo/prediction,0,481,1785121990596598928,0,72062009264308968,2,394234,394310
202607271113,e2e_trace_v3,600,17293826984329085633,0,prediction,in,2810360842816,1,/apollo/perception/obstacles,745,0,1785121990696479372,0,72062009264308969,2,394234,394311
202607271113,e2e_trace_v3,611,17293826984329085633,0,prediction,out,2810363852576,1,/apollo/prediction,0,482,1785121990696479372,0,72062009264308969,2,394234,394311
202607271113,e2e_trace_v3,612,17293826984329085634,0,prediction,in,2810448064768,1,/apollo/perception/obstacles,746,0,1785121990796254989,0,72062009264308970,2,394234,394312
202607271113,e2e_trace_v3,623,17293826984329085634,0,prediction,out,2810455413056,1,/apollo/prediction,0,483,1785121990796254989,0,72062009264308970,2,394234,394312
202607271113,e2e_trace_v3,624,17293826984329085635,0,prediction,in,2810534372384,1,/apollo/perception/obstacles,747,0,1785121990896392853,0,72062009264308971,2,394234,394320
202607271113,e2e_trace_v3,635,17293826984329085635,0,prediction,out,2810537847232,1,/apollo/prediction,0,484,1785121990896392853,0,72062009264308971,2,394234,394320
202607271113,e2e_trace_v3,636,17293826984329085636,0,prediction,in,2810631570656,1,/apollo/perception/obstacles,748,0,1785121990996546992,0,72062009264308972,2,394234,394317
202607271113,e2e_trace_v3,647,17293826984329085636,0,prediction,out,2810640591840,1,/apollo/prediction,0,485,1785121990996546992,0,72062009264308972,2,394234,394317
202607271113,e2e_trace_v3,648,17293826984329085637,0,prediction,in,2810732612224,1,/apollo/perception/obstacles,749,0,1785121991096256125,0,72062009264308973,2,394234,394310
202607271113,e2e_trace_v3,659,17293826984329085637,0,prediction,out,2810735042368,1,/apollo/prediction,0,486,1785121991096256125,0,72062009264308973,2,394234,394310
202607271113,e2e_trace_v3,660,17293826984329085638,0,prediction,in,2810832450464,1,/apollo/perception/obstacles,750,0,1785121991196322292,0,72062009264308974,2,394234,394314
202607271113,e2e_trace_v3,671,17293826984329085638,0,prediction,out,2810840588256,1,/apollo/prediction,0,487,1785121991196322292,0,72062009264308974,2,394234,394314
202607271113,e2e_trace_v3,672,17293826984329085639,0,prediction,in,2810926682592,1,/apollo/perception/obstacles,751,0,1785121991296322899,0,72062009264308975,2,394234,394305
202607271113,e2e_trace_v3,683,17293826984329085639,0,prediction,out,2810930094528,1,/apollo/prediction,0,488,1785121991296322899,0,72062009264308975,2,394234,394305
202607271113,e2e_trace_v3,684,17293826984329085640,0,prediction,in,2811042024960,1,/apollo/perception/obstacles,752,0,1785121991396349618,0,72062009264308976,2,394234,394306
202607271113,e2e_trace_v3,695,17293826984329085640,0,prediction,out,2811045813824,1,/apollo/prediction,0,489,1785121991396349618,0,72062009264308976,2,394234,394306
202607271113,e2e_trace_v3,696,17293826984329085641,0,prediction,in,2811146277888,1,/apollo/perception/obstacles,753,0,1785121991496283764,0,72062009264308977,2,394234,394312
202607271113,e2e_trace_v3,707,17293826984329085641,0,prediction,out,2811150211776,1,/apollo/prediction,0,490,1785121991496283764,0,72062009264308977,2,394234,394312
202607271113,e2e_trace_v3,708,17293826984329085642,0,prediction,in,2811229738848,1,/apollo/perception/obstacles,754,0,1785121991596237268,0,72062009264308978,2,394234,394306
202607271113,e2e_trace_v3,719,17293826984329085642,0,prediction,out,2811236749984,1,/apollo/prediction,0,491,1785121991596237268,0,72062009264308978,2,394234,394306
202607271113,e2e_trace_v3,720,17293826984329085643,0,prediction,in,2811356496832,1,/apollo/perception/obstacles,755,0,1785121991696369369,0,72062009264308979,2,394234,394319
202607271113,e2e_trace_v3,731,17293826984329085643,0,prediction,out,2811360626688,1,/apollo/prediction,0,492,1785121991696369369,0,72062009264308979,2,394234,394319
202607271113,e2e_trace_v3,732,17293826984329085644,0,prediction,in,2811439682912,1,/apollo/perception/obstacles,756,0,1785121991796667104,0,72062009264308980,2,394234,394314
202607271113,e2e_trace_v3,743,17293826984329085644,0,prediction,out,2811443311968,1,/apollo/prediction,0,493,1785121991796667104,0,72062009264308980,2,394234,394314
202607271113,e2e_trace_v3,744,17293826984329085645,0,prediction,in,2811541377408,1,/apollo/perception/obstacles,757,0,1785121991896675747,0,72062009264308981,2,394234,394318
202607271113,e2e_trace_v3,755,17293826984329085645,0,prediction,out,2811544796896,1,/apollo/prediction,0,494,1785121991896675747,0,72062009264308981,2,394234,394318
202607271113,e2e_trace_v3,756,17293826984329085646,0,prediction,in,2811631257184,1,/apollo/perception/obstacles,758,0,1785121991996970430,0,72062009264308982,2,394234,394306
202607271113,e2e_trace_v3,767,17293826984329085646,0,prediction,out,2811638682624,1,/apollo/prediction,0,495,1785121991996970430,0,72062009264308982,2,394234,394306
202607271113,e2e_trace_v3,768,17293826984329085647,0,prediction,in,2811726807552,1,/apollo/perception/obstacles,759,0,1785121992096578841,0,72062009264308983,2,394234,394314
202607271113,e2e_trace_v3,779,17293826984329085647,0,prediction,out,2811729525024,1,/apollo/prediction,0,496,1785121992096578841,0,72062009264308983,2,394234,394314
202607271113,e2e_trace_v3,780,17293826984329085648,0,prediction,in,2811820677184,1,/apollo/perception/obstacles,760,0,1785121992196853052,0,72062009264308984,2,394234,394307
202607271113,e2e_trace_v3,791,17293826984329085648,0,prediction,out,2811823425216,1,/apollo/prediction,0,497,1785121992196853052,0,72062009264308984,2,394234,394307
202607271113,e2e_trace_v3,792,17293826984329085649,0,prediction,in,2811932402688,1,/apollo/perception/obstacles,761,0,1785121992296841154,0,72062009264308985,2,394234,394316
202607271113,e2e_trace_v3,803,17293826984329085649,0,prediction,out,2811936762336,1,/apollo/prediction,0,498,1785121992296841154,0,72062009264308985,2,394234,394316
202607271113,e2e_trace_v3,804,17293826984329085650,0,prediction,in,2812028650400,1,/apollo/perception/obstacles,762,0,1785121992396375108,0,72062009264308986,2,394234,394309
202607271113,e2e_trace_v3,815,17293826984329085650,0,prediction,out,2812032402976,1,/apollo/prediction,0,499,1785121992396375108,0,72062009264308986,2,394234,394309
202607271113,e2e_trace_v3,816,17293826984329085651,0,prediction,in,2812123603680,1,/apollo/perception/obstacles,763,0,1785121992496721454,0,72062009264308987,2,394234,394306
202607271113,e2e_trace_v3,827,17293826984329085651,0,prediction,out,2812127235456,1,/apollo/prediction,0,500,1785121992496721454,0,72062009264308987,2,394234,394306
202607271113,e2e_trace_v3,828,17293826984329085652,0,prediction,in,2812223335488,1,/apollo/perception/obstacles,764,0,1785121992596724790,0,72062009264308988,2,394234,394311
202607271113,e2e_trace_v3,839,17293826984329085652,0,prediction,out,2812226450080,1,/apollo/prediction,0,501,1785121992596724790,0,72062009264308988,2,394234,394311
202607271113,e2e_trace_v3,840,17293826984329085653,0,prediction,in,2812330758720,1,/apollo/perception/obstacles,765,0,1785121992696543286,0,72062009264308989,2,394234,394307
202607271113,e2e_trace_v3,851,17293826984329085653,0,prediction,out,2812334180864,1,/apollo/prediction,0,502,1785121992696543286,0,72062009264308989,2,394234,394307
202607271113,e2e_trace_v3,852,17293826984329085654,0,prediction,in,2812434391168,1,/apollo/perception/obstacles,766,0,1785121992796607848,0,72062009264308990,2,394234,394307
202607271113,e2e_trace_v3,863,17293826984329085654,0,prediction,out,2812437953728,1,/apollo/prediction,0,503,1785121992796607848,0,72062009264308990,2,394234,394307
202607271113,e2e_trace_v3,864,17293826984329085655,0,prediction,in,2812531027520,1,/apollo/perception/obstacles,767,0,1785121992896612160,0,72062009264308991,2,394234,394318
202607271113,e2e_trace_v3,875,17293826984329085655,0,prediction,out,2812534269760,1,/apollo/prediction,0,504,1785121992896612160,0,72062009264308991,2,394234,394318
202607271113,e2e_trace_v3,876,17293826984329085656,0,prediction,in,2812634228064,1,/apollo/perception/obstacles,768,0,1785121992996557110,0,72062009264308992,2,394234,394316
202607271113,e2e_trace_v3,887,17293826984329085656,0,prediction,out,2812640564992,1,/apollo/prediction,0,505,1785121992996557110,0,72062009264308992,2,394234,394316
202607271113,e2e_trace_v3,888,17293826984329085657,0,prediction,in,2812720758240,1,/apollo/perception/obstacles,769,0,1785121993096771400,0,72062009264308993,2,394234,394313
202607271113,e2e_trace_v3,899,17293826984329085657,0,prediction,out,2812723723904,1,/apollo/prediction,0,506,1785121993096771400,0,72062009264308993,2,394234,394313
202607271113,e2e_trace_v3,900,17293826984329085658,0,prediction,in,2812825638528,1,/apollo/perception/obstacles,770,0,1785121993196414354,0,72062009264308994,2,394234,394308
202607271113,e2e_trace_v3,911,17293826984329085658,0,prediction,out,2812828701120,1,/apollo/prediction,0,507,1785121993196414354,0,72062009264308994,2,394234,394308
202607271113,e2e_trace_v3,912,17293826984329085659,0,prediction,in,2812928422912,1,/apollo/perception/obstacles,771,0,1785121993296454192,0,72062009264308995,2,394234,394306
202607271113,e2e_trace_v3,923,17293826984329085659,0,prediction,out,2812931514944,1,/apollo/prediction,0,508,1785121993296454192,0,72062009264308995,2,394234,394306
202607271113,e2e_trace_v3,924,17293826984329085660,0,prediction,in,2813026422176,1,/apollo/perception/obstacles,772,0,1785121993396522799,0,72062009264308996,2,394234,394316
202607271113,e2e_trace_v3,935,17293826984329085660,0,prediction,out,2813032609632,1,/apollo/prediction,0,509,1785121993396522799,0,72062009264308996,2,394234,394316
202607271113,e2e_trace_v3,936,17293826984329085661,0,prediction,in,2813127412608,1,/apollo/perception/obstacles,773,0,1785121993497010416,0,72062009264308997,2,394234,394320
202607271113,e2e_trace_v3,947,17293826984329085661,0,prediction,out,2813131051008,1,/apollo/prediction,0,510,1785121993497010416,0,72062009264308997,2,394234,394320
202607271113,e2e_trace_v3,948,17293826984329085662,0,prediction,in,2813220559200,1,/apollo/perception/obstacles,774,0,1785121993596896630,0,72062009264308998,2,394234,394310
202607271113,e2e_trace_v3,959,17293826984329085662,0,prediction,out,2813223601472,1,/apollo/prediction,0,511,1785121993596896630,0,72062009264308998,2,394234,394310
202607271113,e2e_trace_v3,960,17293826984329085663,0,prediction,in,2813336544448,1,/apollo/perception/obstacles,775,0,1785121993696344457,0,72062009264308999,2,394234,394306
202607271113,e2e_trace_v3,971,17293826984329085663,0,prediction,out,2813339102624,1,/apollo/prediction,0,512,1785121993696344457,0,72062009264308999,2,394234,394306
202607271113,e2e_trace_v3,972,17293826984329085664,0,prediction,in,2813428662528,1,/apollo/perception/obstacles,776,0,1785121993796827348,0,72062009264309000,2,394234,394314
202607271113,e2e_trace_v3,983,17293826984329085664,0,prediction,out,2813432573344,1,/apollo/prediction,0,513,1785121993796827348,0,72062009264309000,2,394234,394314
202607271113,e2e_trace_v3,984,17293826984329085665,0,prediction,in,2813531151424,1,/apollo/perception/obstacles,777,0,1785121993896816984,0,72062009264309001,2,394234,394311
202607271113,e2e_trace_v3,995,17293826984329085665,0,prediction,out,2813540594976,1,/apollo/prediction,0,514,1785121993896816984,0,72062009264309001,2,394234,394311
202607271113,e2e_trace_v3,996,17293826984329085666,0,prediction,in,2813634877408,1,/apollo/perception/obstacles,778,0,1785121993996395250,0,72062009264309002,2,394234,394306
202607271113,e2e_trace_v3,1007,17293826984329085666,0,prediction,out,2813637667392,1,/apollo/prediction,0,515,1785121993996395250,0,72062009264309002,2,394234,394306
202607271113,e2e_trace_v3,1008,17293826984329085667,0,prediction,in,2813730515424,1,/apollo/perception/obstacles,779,0,1785121994096836531,0,72062009264309003,2,394234,394317
202607271113,e2e_trace_v3,1019,17293826984329085667,0,prediction,out,2813736615424,1,/apollo/prediction,0,516,1785121994096836531,0,72062009264309003,2,394234,394317
