run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607271113,e2e_trace_v3,199,72062009264308932,0,perception.pointcloud_ground_detection,in,2806545827648,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121986996477063,0,0,0,394244,394414
202607271113,e2e_trace_v3,202,72062009264308932,0,perception.pointcloud_ground_detection,out,2806563513824,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121986996477063,0,0,0,394244,394414
202607271113,e2e_trace_v3,208,72062009264308933,0,perception.pointcloud_ground_detection,in,2806632787040,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987096559655,0,0,0,394244,394422
202607271113,e2e_trace_v3,210,72062009264308933,0,perception.pointcloud_ground_detection,out,2806642969984,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987096559655,0,0,0,394244,394422
202607271113,e2e_trace_v3,225,72062009264308934,0,perception.pointcloud_ground_detection,in,2806733575456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987196434427,0,0,0,394244,394419
202607271113,e2e_trace_v3,235,72062009264308934,0,perception.pointcloud_ground_detection,out,2806745786560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987196434427,0,0,0,394244,394419
202607271113,e2e_trace_v3,249,72062009264308935,0,perception.pointcloud_ground_detection,in,2806831091552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987296208086,0,0,0,394244,394421
202607271113,e2e_trace_v3,251,72062009264308935,0,perception.pointcloud_ground_detection,out,2806839081312,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987296208086,0,0,0,394244,394421
202607271113,e2e_trace_v3,266,72062009264308936,0,perception.pointcloud_ground_detection,in,2806932186528,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987396667484,0,0,0,394244,394421
202607271113,e2e_trace_v3,268,72062009264308936,0,perception.pointcloud_ground_detection,out,2806942859200,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987396667484,0,0,0,394244,394421
202607271113,e2e_trace_v3,282,72062009264308937,0,perception.pointcloud_ground_detection,in,2807032151456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987496269625,0,0,0,394244,394420
202607271113,e2e_trace_v3,285,72062009264308937,0,perception.pointcloud_ground_detection,out,2807046348064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987496269625,0,0,0,394244,394420
202607271113,e2e_trace_v3,293,72062009264308938,0,perception.pointcloud_ground_detection,in,2807136791328,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987596272741,0,0,0,394244,394421
202607271113,e2e_trace_v3,302,72062009264308938,0,perception.pointcloud_ground_detection,out,2807145914176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987596272741,0,0,0,394244,394421
202607271113,e2e_trace_v3,317,72062009264308939,0,perception.pointcloud_ground_detection,in,2807235791360,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987696362781,0,0,0,394244,394421
202607271113,e2e_trace_v3,319,72062009264308939,0,perception.pointcloud_ground_detection,out,2807251401216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987696362781,0,0,0,394244,394421
202607271113,e2e_trace_v3,335,72062009264308940,0,perception.pointcloud_ground_detection,in,2807373821792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987796614825,0,0,0,394244,394420
202607271113,e2e_trace_v3,336,72062009264308940,0,perception.pointcloud_ground_detection,out,2807382219712,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987796614825,0,0,0,394244,394420
202607271113,e2e_trace_v3,352,72062009264308941,0,perception.pointcloud_ground_detection,in,2807469974784,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121987927211522,0,0,0,394244,394422
202607271113,e2e_trace_v3,356,72062009264308941,0,perception.pointcloud_ground_detection,out,2807479023392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121987927211522,0,0,0,394244,394422
202607271113,e2e_trace_v3,362,72062009264308942,0,perception.pointcloud_ground_detection,in,2807559142144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988023645828,0,0,0,394244,394415
202607271113,e2e_trace_v3,372,72062009264308942,0,perception.pointcloud_ground_detection,out,2807570998272,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988023645828,0,0,0,394244,394415
202607271113,e2e_trace_v3,379,72062009264308943,0,perception.pointcloud_ground_detection,in,2807647029760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988111710827,0,0,0,394244,394410
202607271113,e2e_trace_v3,380,72062009264308943,0,perception.pointcloud_ground_detection,out,2807655025664,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988111710827,0,0,0,394244,394410
202607271113,e2e_trace_v3,395,72062009264308944,0,perception.pointcloud_ground_detection,in,2807734588384,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988197678371,0,0,0,394244,394410
202607271113,e2e_trace_v3,405,72062009264308944,0,perception.pointcloud_ground_detection,out,2807742667616,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988197678371,0,0,0,394244,394410
202607271113,e2e_trace_v3,419,72062009264308945,0,perception.pointcloud_ground_detection,in,2807829881856,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988296651182,0,0,0,394244,394416
202607271113,e2e_trace_v3,421,72062009264308945,0,perception.pointcloud_ground_detection,out,2807839250880,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988296651182,0,0,0,394244,394416
202607271113,e2e_trace_v3,436,72062009264308946,0,perception.pointcloud_ground_detection,in,2807929710912,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988396720103,0,0,0,394244,394413
202607271113,e2e_trace_v3,437,72062009264308946,0,perception.pointcloud_ground_detection,out,2807937860448,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988396720103,0,0,0,394244,394413
202607271113,e2e_trace_v3,453,72062009264308947,0,perception.pointcloud_ground_detection,in,2808035679168,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988496467415,0,0,0,394244,394422
202607271113,e2e_trace_v3,455,72062009264308947,0,perception.pointcloud_ground_detection,out,2808044555872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988496467415,0,0,0,394244,394422
202607271113,e2e_trace_v3,470,72062009264308948,0,perception.pointcloud_ground_detection,in,2808131029152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988596423579,0,0,0,394244,394410
202607271113,e2e_trace_v3,472,72062009264308948,0,perception.pointcloud_ground_detection,out,2808140627232,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988596423579,0,0,0,394244,394410
202607271113,e2e_trace_v3,487,72062009264308949,0,perception.pointcloud_ground_detection,in,2808230725568,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988697447268,0,0,0,394244,394416
202607271113,e2e_trace_v3,489,72062009264308949,0,perception.pointcloud_ground_detection,out,2808244450752,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988697447268,0,0,0,394244,394416
202607271113,e2e_trace_v3,503,72062009264308950,0,perception.pointcloud_ground_detection,in,2808330971424,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988796446051,0,0,0,394244,394418
202607271113,e2e_trace_v3,507,72062009264308950,0,perception.pointcloud_ground_detection,out,2808339713184,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988796446051,0,0,0,394244,394418
202607271113,e2e_trace_v3,521,72062009264308951,0,perception.pointcloud_ground_detection,in,2808436002656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988896564904,0,0,0,394244,394418
202607271113,e2e_trace_v3,525,72062009264308951,0,perception.pointcloud_ground_detection,out,2808452481440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988896564904,0,0,0,394244,394418
202607271113,e2e_trace_v3,531,72062009264308952,0,perception.pointcloud_ground_detection,in,2808532208896,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121988996387381,0,0,0,394244,394420
202607271113,e2e_trace_v3,540,72062009264308952,0,perception.pointcloud_ground_detection,out,2808541947968,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121988996387381,0,0,0,394244,394420
202607271113,e2e_trace_v3,555,72062009264308953,0,perception.pointcloud_ground_detection,in,2808652475232,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989096242912,0,0,0,394244,394412
202607271113,e2e_trace_v3,556,72062009264308953,0,perception.pointcloud_ground_detection,out,2808665705888,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989096242912,0,0,0,394244,394412
202607271113,e2e_trace_v3,562,72062009264308954,0,perception.pointcloud_ground_detection,in,2808742700672,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989205907692,0,0,0,394244,394422
202607271113,e2e_trace_v3,564,72062009264308954,0,perception.pointcloud_ground_detection,out,2808751479840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989205907692,0,0,0,394244,394422
202607271113,e2e_trace_v3,579,72062009264308955,0,perception.pointcloud_ground_detection,in,2808827706144,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989296199601,0,0,0,394244,394422
202607271113,e2e_trace_v3,588,72062009264308955,0,perception.pointcloud_ground_detection,out,2808849246944,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989296199601,0,0,0,394244,394422
202607271113,e2e_trace_v3,602,72062009264308956,0,perception.pointcloud_ground_detection,in,2808934738208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989396474847,0,0,0,394244,394422
202607271113,e2e_trace_v3,605,72062009264308956,0,perception.pointcloud_ground_detection,out,2808950558752,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989396474847,0,0,0,394244,394422
202607271113,e2e_trace_v3,621,72062009264308957,0,perception.pointcloud_ground_detection,in,2809041445152,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989496487335,0,0,0,394244,394417
202607271113,e2e_trace_v3,625,72062009264308957,0,perception.pointcloud_ground_detection,out,2809058641408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989496487335,0,0,0,394244,394417
202607271113,e2e_trace_v3,630,72062009264308958,0,perception.pointcloud_ground_detection,in,2809133305888,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989596252983,0,0,0,394244,394412
202607271113,e2e_trace_v3,632,72062009264308958,0,perception.pointcloud_ground_detection,out,2809145933440,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989596252983,0,0,0,394244,394412
202607271113,e2e_trace_v3,647,72062009264308959,0,perception.pointcloud_ground_detection,in,2809232715712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989696330015,0,0,0,394244,394422
202607271113,e2e_trace_v3,656,72062009264308959,0,perception.pointcloud_ground_detection,out,2809246756064,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989696330015,0,0,0,394244,394422
202607271113,e2e_trace_v3,671,72062009264308960,0,perception.pointcloud_ground_detection,in,2809337253696,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989796166382,0,0,0,394244,394422
202607271113,e2e_trace_v3,673,72062009264308960,0,perception.pointcloud_ground_detection,out,2809350890560,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989796166382,0,0,0,394244,394422
202607271113,e2e_trace_v3,687,72062009264308961,0,perception.pointcloud_ground_detection,in,2809435798880,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989896287893,0,0,0,394244,394411
202607271113,e2e_trace_v3,690,72062009264308961,0,perception.pointcloud_ground_detection,out,2809445130368,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989896287893,0,0,0,394244,394411
202607271113,e2e_trace_v3,705,72062009264308962,0,perception.pointcloud_ground_detection,in,2809537767552,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121989996594223,0,0,0,394244,394408
202607271113,e2e_trace_v3,707,72062009264308962,0,perception.pointcloud_ground_detection,out,2809547392928,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121989996594223,0,0,0,394244,394408
202607271113,e2e_trace_v3,723,72062009264308963,0,perception.pointcloud_ground_detection,in,2809641359840,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990096285765,0,0,0,394244,394422
202607271113,e2e_trace_v3,726,72062009264308963,0,perception.pointcloud_ground_detection,out,2809661266336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990096285765,0,0,0,394244,394422
202607271113,e2e_trace_v3,732,72062009264308964,0,perception.pointcloud_ground_detection,in,2809733048416,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990196540456,0,0,0,394244,394410
202607271113,e2e_trace_v3,734,72062009264308964,0,perception.pointcloud_ground_detection,out,2809743543040,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990196540456,0,0,0,394244,394410
202607271113,e2e_trace_v3,749,72062009264308965,0,perception.pointcloud_ground_detection,in,2809832949760,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990296584947,0,0,0,394244,394410
202607271113,e2e_trace_v3,758,72062009264308965,0,perception.pointcloud_ground_detection,out,2809841559840,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990296584947,0,0,0,394244,394410
202607271113,e2e_trace_v3,773,72062009264308966,0,perception.pointcloud_ground_detection,in,2809930175072,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990396583823,0,0,0,394244,394416
202607271113,e2e_trace_v3,775,72062009264308966,0,perception.pointcloud_ground_detection,out,2809939279392,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990396583823,0,0,0,394244,394416
202607271113,e2e_trace_v3,791,72062009264308967,0,perception.pointcloud_ground_detection,in,2810040927296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990496620748,0,0,0,394244,394408
202607271113,e2e_trace_v3,792,72062009264308967,0,perception.pointcloud_ground_detection,out,2810049098976,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990496620748,0,0,0,394244,394408
202607271113,e2e_trace_v3,807,72062009264308968,0,perception.pointcloud_ground_detection,in,2810139178848,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990596598928,0,0,0,394244,394418
202607271113,e2e_trace_v3,811,72062009264308968,0,perception.pointcloud_ground_detection,out,2810157569888,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990596598928,0,0,0,394244,394418
202607271113,e2e_trace_v3,818,72062009264308969,0,perception.pointcloud_ground_detection,in,2810238443712,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990696479372,0,0,0,394244,394417
202607271113,e2e_trace_v3,828,72062009264308969,0,perception.pointcloud_ground_detection,out,2810259920480,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990696479372,0,0,0,394244,394417
202607271113,e2e_trace_v3,834,72062009264308970,0,perception.pointcloud_ground_detection,in,2810332922400,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990796254989,0,0,0,394244,394410
202607271113,e2e_trace_v3,836,72062009264308970,0,perception.pointcloud_ground_detection,out,2810344260832,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990796254989,0,0,0,394244,394410
202607271113,e2e_trace_v3,851,72062009264308971,0,perception.pointcloud_ground_detection,in,2810431904640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990896392853,0,0,0,394244,394411
202607271113,e2e_trace_v3,853,72062009264308971,0,perception.pointcloud_ground_detection,out,2810442190048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990896392853,0,0,0,394244,394411
202607271113,e2e_trace_v3,875,72062009264308972,0,perception.pointcloud_ground_detection,in,2810534475392,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121990996546992,0,0,0,394244,394413
202607271113,e2e_trace_v3,877,72062009264308972,0,perception.pointcloud_ground_detection,out,2810544466784,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121990996546992,0,0,0,394244,394413
202607271113,e2e_trace_v3,885,72062009264308973,0,perception.pointcloud_ground_detection,in,2810629296768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991096256125,0,0,0,394244,394415
202607271113,e2e_trace_v3,894,72062009264308973,0,perception.pointcloud_ground_detection,out,2810640550048,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991096256125,0,0,0,394244,394415
202607271113,e2e_trace_v3,909,72062009264308974,0,perception.pointcloud_ground_detection,in,2810734189184,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991196322292,0,0,0,394244,394417
202607271113,e2e_trace_v3,911,72062009264308974,0,perception.pointcloud_ground_detection,out,2810744793824,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991196322292,0,0,0,394244,394417
202607271113,e2e_trace_v3,926,72062009264308975,0,perception.pointcloud_ground_detection,in,2810833048096,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991296322899,0,0,0,394244,394416
202607271113,e2e_trace_v3,928,72062009264308975,0,perception.pointcloud_ground_detection,out,2810841106336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991296322899,0,0,0,394244,394416
202607271113,e2e_trace_v3,943,72062009264308976,0,perception.pointcloud_ground_detection,in,2810933651456,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991396349618,0,0,0,394244,394412
202607271113,e2e_trace_v3,945,72062009264308976,0,perception.pointcloud_ground_detection,out,2810945876384,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991396349618,0,0,0,394244,394412
202607271113,e2e_trace_v3,953,72062009264308977,0,perception.pointcloud_ground_detection,in,2811036030944,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991496283764,0,0,0,394244,394421
202607271113,e2e_trace_v3,964,72062009264308977,0,perception.pointcloud_ground_detection,out,2811053629472,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991496283764,0,0,0,394244,394421
202607271113,e2e_trace_v3,969,72062009264308978,0,perception.pointcloud_ground_detection,in,2811130981088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991596237268,0,0,0,394244,394409
202607271113,e2e_trace_v3,972,72062009264308978,0,perception.pointcloud_ground_detection,out,2811139477408,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991596237268,0,0,0,394244,394409
202607271113,e2e_trace_v3,994,72062009264308979,0,perception.pointcloud_ground_detection,in,2811236946560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991696369369,0,0,0,394244,394411
202607271113,e2e_trace_v3,998,72062009264308979,0,perception.pointcloud_ground_detection,out,2811257820544,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991696369369,0,0,0,394244,394411
202607271113,e2e_trace_v3,1004,72062009264308980,0,perception.pointcloud_ground_detection,in,2811332294016,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991796667104,0,0,0,394244,394408
202607271113,e2e_trace_v3,1006,72062009264308980,0,perception.pointcloud_ground_detection,out,2811343299776,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991796667104,0,0,0,394244,394408
202607271113,e2e_trace_v3,1021,72062009264308981,0,perception.pointcloud_ground_detection,in,2811434941952,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991896675747,0,0,0,394244,394422
202607271113,e2e_trace_v3,1033,72062009264308981,0,perception.pointcloud_ground_detection,out,2811448990336,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991896675747,0,0,0,394244,394422
202607271113,e2e_trace_v3,1038,72062009264308982,0,perception.pointcloud_ground_detection,in,2811534492544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121991996970430,0,0,0,394244,394421
202607271113,e2e_trace_v3,1047,72062009264308982,0,perception.pointcloud_ground_detection,out,2811546429216,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121991996970430,0,0,0,394244,394421
202607271113,e2e_trace_v3,1062,72062009264308983,0,perception.pointcloud_ground_detection,in,2811633814592,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992096578841,0,0,0,394244,394421
202607271113,e2e_trace_v3,1064,72062009264308983,0,perception.pointcloud_ground_detection,out,2811641558464,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992096578841,0,0,0,394244,394421
202607271113,e2e_trace_v3,1079,72062009264308984,0,perception.pointcloud_ground_detection,in,2811729225920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992196853052,0,0,0,394244,394420
202607271113,e2e_trace_v3,1080,72062009264308984,0,perception.pointcloud_ground_detection,out,2811737015264,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992196853052,0,0,0,394244,394420
202607271113,e2e_trace_v3,1095,72062009264308985,0,perception.pointcloud_ground_detection,in,2811833786208,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992296841154,0,0,0,394244,394409
202607271113,e2e_trace_v3,1098,72062009264308985,0,perception.pointcloud_ground_detection,out,2811842283872,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992296841154,0,0,0,394244,394409
202607271113,e2e_trace_v3,1113,72062009264308986,0,perception.pointcloud_ground_detection,in,2811932912128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992396375108,0,0,0,394244,394419
202607271113,e2e_trace_v3,1115,72062009264308986,0,perception.pointcloud_ground_detection,out,2811940684864,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992396375108,0,0,0,394244,394419
202607271113,e2e_trace_v3,1130,72062009264308987,0,perception.pointcloud_ground_detection,in,2812029912160,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992496721454,0,0,0,394244,394419
202607271113,e2e_trace_v3,1131,72062009264308987,0,perception.pointcloud_ground_detection,out,2812037582176,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992496721454,0,0,0,394244,394419
202607271113,e2e_trace_v3,1147,72062009264308988,0,perception.pointcloud_ground_detection,in,2812131140128,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992596724790,0,0,0,394244,394410
202607271113,e2e_trace_v3,1149,72062009264308988,0,perception.pointcloud_ground_detection,out,2812139372640,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992596724790,0,0,0,394244,394410
202607271113,e2e_trace_v3,1164,72062009264308989,0,perception.pointcloud_ground_detection,in,2812230837792,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992696543286,0,0,0,394244,394421
202607271113,e2e_trace_v3,1166,72062009264308989,0,perception.pointcloud_ground_detection,out,2812242033024,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992696543286,0,0,0,394244,394421
202607271113,e2e_trace_v3,1181,72062009264308990,0,perception.pointcloud_ground_detection,in,2812333564000,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992796607848,0,0,0,394244,394419
202607271113,e2e_trace_v3,1183,72062009264308990,0,perception.pointcloud_ground_detection,out,2812349570816,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992796607848,0,0,0,394244,394419
202607271113,e2e_trace_v3,1198,72062009264308991,0,perception.pointcloud_ground_detection,in,2812436021088,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992896612160,0,0,0,394244,394419
202607271113,e2e_trace_v3,1200,72062009264308991,0,perception.pointcloud_ground_detection,out,2812445739808,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992896612160,0,0,0,394244,394419
202607271113,e2e_trace_v3,1215,72062009264308992,0,perception.pointcloud_ground_detection,in,2812534330336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1785121992996557110,0,0,0,394244,394419
202607271113,e2e_trace_v3,1217,72062009264308992,0,perception.pointcloud_ground_detection,out,2812546412928,1,/perception/lidar/pointcloud_ground_detection,0,0,1785121992996557110,0,0,0,394244,394419
