run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271108,e2e_trace_v3,17293875972726064297,72110997661287645,velodyne64,lidar,1785121762295033154,1785121762295033154,0,1
202607271108,e2e_trace_v3,17293875972726064298,216226185737143503,radar_front,radar,1785121762392683098,1785121762392683098,0,0
202607271108,e2e_trace_v3,17293875972726064298,72110997661287646,velodyne64,lidar,1785121762392683098,1785121762392683098,0,1
202607271108,e2e_trace_v3,17293875972726064299,216226185737143504,radar_front,radar,1785121762492793541,1785121762492793541,0,0
202607271108,e2e_trace_v3,17293875972726064299,72110997661287647,velodyne64,lidar,1785121762492793541,1785121762492793541,0,1
202607271108,e2e_trace_v3,17293875972726064300,216226185737143505,radar_front,radar,1785121762592680206,1785121762592680206,0,0
202607271108,e2e_trace_v3,17293875972726064300,72110997661287648,velodyne64,lidar,1785121762592680206,1785121762592680206,0,1
202607271108,e2e_trace_v3,17293875972726064301,216226185737143506,radar_front,radar,1785121762692521030,1785121762692521030,0,0
202607271108,e2e_trace_v3,17293875972726064301,72110997661287649,velodyne64,lidar,1785121762692521030,1785121762692521030,0,1
202607271108,e2e_trace_v3,17293875972726064302,216226185737143506,radar_front,radar,1785121762792791218,1785121762792791218,0,0
202607271108,e2e_trace_v3,17293875972726064302,72110997661287650,velodyne64,lidar,1785121762792791218,1785121762792791218,0,1
202607271108,e2e_trace_v3,17293875972726064303,216226185737143507,radar_front,radar,1785121762892534148,1785121762892534148,0,0
202607271108,e2e_trace_v3,17293875972726064303,72110997661287651,velodyne64,lidar,1785121762892534148,1785121762892534148,0,1
202607271108,e2e_trace_v3,17293875972726064304,216226185737143508,radar_front,radar,1785121762992955177,1785121762992955177,0,0
202607271108,e2e_trace_v3,17293875972726064304,72110997661287652,velodyne64,lidar,1785121762992955177,1785121762992955177,0,1
202607271108,e2e_trace_v3,17293875972726064305,216226185737143509,radar_front,radar,1785121763092590177,1785121763092590177,0,0
202607271108,e2e_trace_v3,17293875972726064305,72110997661287653,velodyne64,lidar,1785121763092590177,1785121763092590177,0,1
202607271108,e2e_trace_v3,17293875972726064306,216226185737143509,radar_front,radar,1785121763192523508,1785121763192523508,0,0
202607271108,e2e_trace_v3,17293875972726064306,72110997661287654,velodyne64,lidar,1785121763192523508,1785121763192523508,0,1
202607271108,e2e_trace_v3,17293875972726064307,216226185737143510,radar_front,radar,1785121763292452900,1785121763292452900,0,0
202607271108,e2e_trace_v3,17293875972726064307,72110997661287655,velodyne64,lidar,1785121763292452900,1785121763292452900,0,1
202607271108,e2e_trace_v3,17293875972726064308,216226185737143512,radar_front,radar,1785121763392659038,1785121763392659038,0,0
202607271108,e2e_trace_v3,17293875972726064308,72110997661287656,velodyne64,lidar,1785121763392659038,1785121763392659038,0,1
202607271108,e2e_trace_v3,17293875972726064309,216226185737143513,radar_front,radar,1785121763492491921,1785121763492491921,0,0
202607271108,e2e_trace_v3,17293875972726064309,72110997661287657,velodyne64,lidar,1785121763492491921,1785121763492491921,0,1
