run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182029,e2e_trace_v3,72327970819146815,lidar,velodyne64,1784377781400635511,1.78438e+09,7425910601760,128.974
202607182029,e2e_trace_v3,216443158895002644,radar,radar_front,1784377781513299105,1.78438e+09,7425911249792,16.9592
202607182029,e2e_trace_v3,72327970819146816,lidar,velodyne64,1784377781513299105,1.78438e+09,7426033917184,139.627
202607182029,e2e_trace_v3,216443158895002645,radar,radar_front,1784377781637744786,1.78438e+09,7426034374656,15.6407
202607182029,e2e_trace_v3,72327970819146817,lidar,velodyne64,1784377781637744786,1.78438e+09,7426160709728,141.976
202607182029,e2e_trace_v3,216443158895002646,radar,radar_front,1784377781764192568,1.78438e+09,7426161176736,15.9967
202607182029,e2e_trace_v3,72327970819146818,lidar,velodyne64,1784377781764192568,1.78438e+09,7426269867136,124.687
202607182029,e2e_trace_v3,216443158895002647,radar,radar_front,1784377781873132971,1.78438e+09,7426270343136,16.2241
202607182029,e2e_trace_v3,72327970819146819,lidar,velodyne64,1784377781873132971,1.78438e+09,7426384640992,130.523
202607182029,e2e_trace_v3,216443158895002648,radar,radar_front,1784377781988436392,1.78438e+09,7426402425440,33.005
202607182029,e2e_trace_v3,72327970819146820,lidar,velodyne64,1784377781988436392,1.78438e+09,7426498419008,128.999
202607182029,e2e_trace_v3,216443158895002649,radar,radar_front,1784377782101141492,1.78438e+09,7426498644192,16.5198
202607182029,e2e_trace_v3,72327970819146821,lidar,velodyne64,1784377782101141492,1.78438e+09,7426659131104,177.008
202607182029,e2e_trace_v3,216443158895002650,radar,radar_front,1784377782263352152,1.78438e+09,7426659858592,15.5263
202607182029,e2e_trace_v3,72327970819146822,lidar,velodyne64,1784377782263352152,1.78438e+09,7426771278912,126.947
202607182029,e2e_trace_v3,216443158895002651,radar,radar_front,1784377782375566902,1.78438e+09,7426771843360,15.2977
202607182029,e2e_trace_v3,72327970819146823,lidar,velodyne64,1784377782375566902,1.78438e+09,7426890121632,133.577
202607182029,e2e_trace_v3,216443158895002652,radar,radar_front,1784377782491783319,1.78438e+09,7426891013696,18.2533
202607182029,e2e_trace_v3,72327970819146824,lidar,velodyne64,1784377782491783319,1.78438e+09,7427013098656,140.339
202607182029,e2e_trace_v3,216443158895002653,radar,radar_front,1784377782616820568,1.78438e+09,7427013643712,15.8482
202607182029,e2e_trace_v3,72327970819146825,lidar,velodyne64,1784377782616820568,1.78438e+09,7427126470944,128.676
202607182029,e2e_trace_v3,216443158895002654,radar,radar_front,1784377782729810693,1.78438e+09,7427126968736,16.1843
202607182029,e2e_trace_v3,72327970819146826,lidar,velodyne64,1784377782729810693,1.78438e+09,7427235172576,124.389
202607182029,e2e_trace_v3,216443158895002655,radar,radar_front,1784377782840442682,1.78438e+09,7427339196224,117.792
202607182029,e2e_trace_v3,72327970819146827,lidar,velodyne64,1784377782840442682,1.78438e+09,7427352522368,131.108
202607182029,e2e_trace_v3,216443158895002656,radar,radar_front,1784377782956633261,1.78438e+09,7427353126144,15.5218
202607182029,e2e_trace_v3,72327970819146828,lidar,velodyne64,1784377782956633261,1.78438e+09,7427461536576,123.933
202607182029,e2e_trace_v3,216443158895002657,radar,radar_front,1784377783067736099,1.78438e+09,7427462184928,13.4792
202607182029,e2e_trace_v3,72327970819146829,lidar,velodyne64,1784377783067736099,1.78438e+09,7427576443616,127.739
202607182029,e2e_trace_v3,216443158895002658,radar,radar_front,1784377783184245281,1.78438e+09,7427578168224,12.9557
202607182029,e2e_trace_v3,72327970819146830,lidar,velodyne64,1784377783184245281,1.78438e+09,7427691142016,125.93
202607182029,e2e_trace_v3,216443158895002659,radar,radar_front,1784377783294838753,1.78438e+09,7427691707488,15.9039
202607182029,e2e_trace_v3,72327970819146831,lidar,velodyne64,1784377783294838753,1.78438e+09,7427808012224,132.209
202607182029,e2e_trace_v3,216443158895002660,radar,radar_front,1784377783413312004,1.78438e+09,7427808555488,14.2801
202607182029,e2e_trace_v3,72327970819146832,lidar,velodyne64,1784377783413312004,1.78438e+09,7427924213984,129.939
202607182029,e2e_trace_v3,216443158895002661,radar,radar_front,1784377783527383733,1.78438e+09,7427924828256,16.4821
202607182029,e2e_trace_v3,72327970819146833,lidar,velodyne64,1784377783527383733,1.78438e+09,7428041045760,132.7
202607182029,e2e_trace_v3,216443158895002662,radar,radar_front,1784377783643375449,1.78438e+09,7428041988032,17.6525
202607182029,e2e_trace_v3,72327970819146834,lidar,velodyne64,1784377783643375449,1.78438e+09,7428148798368,124.463
202607182029,e2e_trace_v3,216443158895002663,radar,radar_front,1784377783755542167,1.78438e+09,7428149487200,12.9859
202607182029,e2e_trace_v3,72327970819146835,lidar,velodyne64,1784377783755542167,1.78438e+09,7428263102208,126.601
202607182029,e2e_trace_v3,216443158895002664,radar,radar_front,1784377783866592605,1.78438e+09,7428263539424,15.9891
202607182029,e2e_trace_v3,72327970819146836,lidar,velodyne64,1784377783866592605,1.78438e+09,7428387316160,139.767
202607182029,e2e_trace_v3,216443158895002665,radar,radar_front,1784377783992522454,1.78438e+09,7428387758016,14.2798
202607182029,e2e_trace_v3,72327970819146837,lidar,velodyne64,1784377783992522454,1.78438e+09,7428501931424,128.454
202607182029,e2e_trace_v3,216443158895002666,radar,radar_front,1784377784103676027,1.78438e+09,7428502753376,18.1241
202607182029,e2e_trace_v3,72327970819146838,lidar,velodyne64,1784377784103676027,1.78438e+09,7428616253504,131.624
202607182029,e2e_trace_v3,216443158895002667,radar,radar_front,1784377784216513295,1.78438e+09,7428628127200,30.6616
202607182029,e2e_trace_v3,72327970819146839,lidar,velodyne64,1784377784216513295,1.78438e+09,7428726559296,129.094
202607182029,e2e_trace_v3,216443158895002668,radar,radar_front,1784377784327711865,1.78438e+09,7428727009792,18.3477
202607182029,e2e_trace_v3,72327970819146840,lidar,velodyne64,1784377784327711865,1.78438e+09,7428838150208,129.488
202607182029,e2e_trace_v3,216443158895002669,radar,radar_front,1784377784442515376,1.78438e+09,7428838770880,15.3065
202607182029,e2e_trace_v3,72327970819146841,lidar,velodyne64,1784377784442515376,1.78438e+09,7428949560736,126.097
202607182029,e2e_trace_v3,216443158895002670,radar,radar_front,1784377784551903601,1.78438e+09,7428950004960,17.1537
202607182029,e2e_trace_v3,72327970819146842,lidar,velodyne64,1784377784551903601,1.78438e+09,7429058803840,125.953
202607182029,e2e_trace_v3,72327970819146843,lidar,velodyne64,1784377784662665286,1.78438e+09,7429170992032,127.382
202607182029,e2e_trace_v3,216443158895002671,radar,radar_front,1784377784773806241,1.78438e+09,7429181655488,26.9055
202607182029,e2e_trace_v3,72327970819146844,lidar,velodyne64,1784377784773806241,1.78438e+09,7429279878304,125.128
202607182029,e2e_trace_v3,216443158895002672,radar,radar_front,1784377784883916357,1.78438e+09,7429280400832,15.5411
202607182029,e2e_trace_v3,72327970819146845,lidar,velodyne64,1784377784883916357,1.78438e+09,7429395496896,130.638
202607182029,e2e_trace_v3,216443158895002673,radar,radar_front,1784377784997799512,1.78438e+09,7429395909504,17.1692
202607182029,e2e_trace_v3,72327970819146846,lidar,velodyne64,1784377784997799512,1.78438e+09,7429505560704,126.821
202607182029,e2e_trace_v3,216443158895002674,radar,radar_front,1784377785109881485,1.78438e+09,7429506994816,16.1738
202607182029,e2e_trace_v3,72327970819146847,lidar,velodyne64,1784377785109881485,1.78438e+09,7429640070272,149.25
202607182029,e2e_trace_v3,216443158895002675,radar,radar_front,1784377785246892440,1.78438e+09,7429640630656,12.8
202607182029,e2e_trace_v3,72327970819146848,lidar,velodyne64,1784377785246892440,1.78438e+09,7429755163488,127.334
202607182029,e2e_trace_v3,216443158895002676,radar,radar_front,1784377785360684154,1.78438e+09,7429755525024,13.9048
202607182029,e2e_trace_v3,72327970819146849,lidar,velodyne64,1784377785360684154,1.78438e+09,7429868628288,127.009
202607182029,e2e_trace_v3,216443158895002677,radar,radar_front,1784377785474100532,1.78438e+09,7429869031488,13.9966
202607182029,e2e_trace_v3,72327970819146850,lidar,velodyne64,1784377785474100532,1.78438e+09,7429984086656,129.053
202607182029,e2e_trace_v3,216443158895002678,radar,radar_front,1784377785586442269,1.78438e+09,7430065623456,98.2504
202607182029,e2e_trace_v3,72327970819146851,lidar,velodyne64,1784377785586442269,1.78438e+09,7430101293760,133.919
202607182029,e2e_trace_v3,216443158895002679,radar,radar_front,1784377785701761174,1.78438e+09,7430102090784,19.3985
202607182029,e2e_trace_v3,72327970819146852,lidar,velodyne64,1784377785701761174,1.78438e+09,7430211601408,128.91
202607182029,e2e_trace_v3,216443158895002680,radar,radar_front,1784377785814334364,1.78438e+09,7430212158528,16.8946
202607182029,e2e_trace_v3,72327970819146853,lidar,velodyne64,1784377785814334364,1.78438e+09,7430323653152,128.39
202607182029,e2e_trace_v3,216443158895002681,radar,radar_front,1784377785925459575,1.78438e+09,7430324145184,17.7584
202607182029,e2e_trace_v3,72327970819146854,lidar,velodyne64,1784377785925459575,1.78438e+09,7430439707680,133.321
202607182029,e2e_trace_v3,216443158895002682,radar,radar_front,1784377786045434533,1.78438e+09,7430440220320,13.8593
202607182029,e2e_trace_v3,72327970819146855,lidar,velodyne64,1784377786045434533,1.78438e+09,7430555297280,128.937
202607182029,e2e_trace_v3,216443158895002683,radar,radar_front,1784377786159929205,1.78438e+09,7430555807200,14.9536
202607182029,e2e_trace_v3,72327970819146856,lidar,velodyne64,1784377786159929205,1.78438e+09,7430673639392,132.787
202607182029,e2e_trace_v3,216443158895002684,radar,radar_front,1784377786275778386,1.78438e+09,7430673983264,17.2822
202607182029,e2e_trace_v3,72327970819146857,lidar,velodyne64,1784377786275778386,1.78438e+09,7430787089920,130.389
202607182029,e2e_trace_v3,216443158895002685,radar,radar_front,1784377786387275135,1.78438e+09,7430805172864,36.9778
202607182029,e2e_trace_v3,72327970819146858,lidar,velodyne64,1784377786387275135,1.78438e+09,7430899212896,131.017
202607182029,e2e_trace_v3,216443158895002686,radar,radar_front,1784377786501582346,1.78438e+09,7430899597536,17.0958
202607182029,e2e_trace_v3,72327970819146859,lidar,velodyne64,1784377786501582346,1.78438e+09,7431013454016,130.953
202607182029,e2e_trace_v3,216443158895002687,radar,radar_front,1784377786617129993,1.78438e+09,7431013750880,15.7027
202607182029,e2e_trace_v3,72327970819146860,lidar,velodyne64,1784377786617129993,1.78438e+09,7431124121952,126.075
202607182029,e2e_trace_v3,216443158895002688,radar,radar_front,1784377786728864175,1.78438e+09,7431124618368,14.838
202607182029,e2e_trace_v3,72327970819146861,lidar,velodyne64,1784377786728864175,1.78438e+09,7431240140544,130.361
202607182029,e2e_trace_v3,216443158895002689,radar,radar_front,1784377786841295200,1.78438e+09,7431240250208,18.0409
202607182029,e2e_trace_v3,72327970819146862,lidar,velodyne64,1784377786841295200,1.78438e+09,7431351410752,129.202
202607182029,e2e_trace_v3,216443158895002690,radar,radar_front,1784377786954289500,1.78438e+09,7431351938400,16.7365
202607182029,e2e_trace_v3,72327970819146863,lidar,velodyne64,1784377786954289500,1.78438e+09,7431465471040,130.27
202607182029,e2e_trace_v3,216443158895002691,radar,radar_front,1784377787068137264,1.78438e+09,7431465978016,16.9291
202607182029,e2e_trace_v3,72327970819146864,lidar,velodyne64,1784377787068137264,1.78438e+09,7431578005184,128.958
202607182029,e2e_trace_v3,216443158895002692,radar,radar_front,1784377787181414923,1.78438e+09,7431578381696,16.0575
202607182029,e2e_trace_v3,72327970819146865,lidar,velodyne64,1784377787181414923,1.78438e+09,7431696006912,133.683
202607182029,e2e_trace_v3,216443158895002693,radar,radar_front,1784377787299737365,1.78438e+09,7431696597984,15.9523
202607182029,e2e_trace_v3,72327970819146866,lidar,velodyne64,1784377787299737365,1.78438e+09,7431810198464,129.554
202607182029,e2e_trace_v3,216443158895002694,radar,radar_front,1784377787412476420,1.78438e+09,7431821873344,28.4917
202607182029,e2e_trace_v3,72327970819146867,lidar,velodyne64,1784377787412476420,1.78438e+09,7431917509376,124.127
202607182029,e2e_trace_v3,72327970819146868,lidar,velodyne64,1784377787523360280,1.78438e+09,7432029797152,125.533
202607182029,e2e_trace_v3,216443158895002695,radar,radar_front,1784377787633280453,1.78438e+09,7432041708256,27.5259
202607182029,e2e_trace_v3,72327970819146869,lidar,velodyne64,1784377787633280453,1.78438e+09,7432138457888,124.275
202607182029,e2e_trace_v3,216443158895002696,radar,radar_front,1784377787743736169,1.78438e+09,7432138926944,14.2894
202607182029,e2e_trace_v3,72327970819146870,lidar,velodyne64,1784377787743736169,1.78438e+09,7432262060800,137.424
202607182029,e2e_trace_v3,216443158895002697,radar,radar_front,1784377787862496097,1.78438e+09,7432262716736,19.321
202607182029,e2e_trace_v3,72327970819146871,lidar,velodyne64,1784377787862496097,1.78438e+09,7432368667808,125.273
202607182029,e2e_trace_v3,216443158895002698,radar,radar_front,1784377787973570528,1.78438e+09,7432369118912,14.6499
202607182029,e2e_trace_v3,72327970819146872,lidar,velodyne64,1784377787973570528,1.78438e+09,7432479950208,125.482
202607182029,e2e_trace_v3,216443158895002699,radar,radar_front,1784377788083943300,1.78438e+09,7432480333088,15.4927
202607182029,e2e_trace_v3,72327970819146873,lidar,velodyne64,1784377788083943300,1.78438e+09,7432593443232,128.604
202607182029,e2e_trace_v3,216443158895002700,radar,radar_front,1784377788197187572,1.78438e+09,7432594069312,15.9864
202607182029,e2e_trace_v3,72327970819146874,lidar,velodyne64,1784377788197187572,1.78438e+09,7432705176928,127.095
202607182029,e2e_trace_v3,216443158895002701,radar,radar_front,1784377788307642385,1.78438e+09,7432705646944,17.1111
202607182029,e2e_trace_v3,72327970819146875,lidar,velodyne64,1784377788307642385,1.78438e+09,7432814146496,125.611
202607182029,e2e_trace_v3,216443158895002702,radar,radar_front,1784377788418265301,1.78438e+09,7432814682784,15.5253
202607182029,e2e_trace_v3,72327970819146876,lidar,velodyne64,1784377788418265301,1.78438e+09,7432927099584,127.943
202607182029,e2e_trace_v3,216443158895002703,radar,radar_front,1784377788528416612,1.78438e+09,7432927523648,18.2171
202607182029,e2e_trace_v3,72327970819146877,lidar,velodyne64,1784377788528416612,1.78438e+09,7433038662400,129.356
202607182029,e2e_trace_v3,72327970819146878,lidar,velodyne64,1784377788639901860,1.78438e+09,7433151933760,131.144
202607182029,e2e_trace_v3,216443158895002704,radar,radar_front,1784377788639901860,1.78438e+09,7433152201984,131.413
202607182029,e2e_trace_v3,216443158895002705,radar,radar_front,1784377788751327578,1.78438e+09,7433165076576,32.8622
202607182029,e2e_trace_v3,72327970819146879,lidar,velodyne64,1784377788751327578,1.78438e+09,7433290220768,158.007
202607182029,e2e_trace_v3,216443158895002706,radar,radar_front,1784377788892150097,1.78438e+09,7433290614976,17.5793
202607182029,e2e_trace_v3,72327970819146880,lidar,velodyne64,1784377788892150097,1.78438e+09,7433399061248,126.027
202607182029,e2e_trace_v3,216443158895002707,radar,radar_front,1784377789002565514,1.78438e+09,7433399552576,16.1035
202607182029,e2e_trace_v3,72327970819146881,lidar,velodyne64,1784377789002565514,1.78438e+09,7433525243008,141.795
202607182029,e2e_trace_v3,216443158895002708,radar,radar_front,1784377789127918574,1.78438e+09,7433525973632,17.1733
202607182029,e2e_trace_v3,72327970819146882,lidar,velodyne64,1784377789127918574,1.78438e+09,7433633922880,125.123
202607182029,e2e_trace_v3,216443158895002709,radar,radar_front,1784377789236326996,1.78438e+09,7433634411552,17.2048
202607182029,e2e_trace_v3,72327970819146883,lidar,velodyne64,1784377789236326996,1.78438e+09,7433746429408,129.223
202607182029,e2e_trace_v3,216443158895002710,radar,radar_front,1784377789352291062,1.78438e+09,7433747167552,13.998
202607182029,e2e_trace_v3,72327970819146884,lidar,velodyne64,1784377789352291062,1.78438e+09,7433865003168,131.834
202607182029,e2e_trace_v3,216443158895002711,radar,radar_front,1784377789470355867,1.78438e+09,7433865685504,14.4529
202607182029,e2e_trace_v3,72327970819146885,lidar,velodyne64,1784377789470355867,1.78438e+09,7433977468128,126.236
202607182029,e2e_trace_v3,72327970819146886,lidar,velodyne64,1784377789580987773,1.78438e+09,7434095177472,133.315
202607182029,e2e_trace_v3,216443158895002712,radar,radar_front,1784377789696243134,1.78438e+09,7434106526240,29.4094
202607182029,e2e_trace_v3,72327970819146887,lidar,velodyne64,1784377789696243134,1.78438e+09,7434206729056,129.613
202607182029,e2e_trace_v3,216443158895002713,radar,radar_front,1784377789810935932,1.78438e+09,7434207204128,15.3961
202607182029,e2e_trace_v3,72327970819146888,lidar,velodyne64,1784377789810935932,1.78438e+09,7434318752576,126.945
202607182029,e2e_trace_v3,216443158895002714,radar,radar_front,1784377789920227589,1.78438e+09,7434319383360,18.2853
202607182029,e2e_trace_v3,72327970819146889,lidar,velodyne64,1784377789920227589,1.78438e+09,7434428137952,127.041
202607182029,e2e_trace_v3,216443158895002715,radar,radar_front,1784377790030614078,1.78438e+09,7434428531200,17.0486
202607182029,e2e_trace_v3,72327970819146890,lidar,velodyne64,1784377790030614078,1.78438e+09,7434540735008,129.253
202607182029,e2e_trace_v3,216443158895002716,radar,radar_front,1784377790143012673,1.78438e+09,7434541191968,17.3125
202607182029,e2e_trace_v3,72327970819146891,lidar,velodyne64,1784377790143012673,1.78438e+09,7434654723232,130.844
202607182029,e2e_trace_v3,216443158895002717,radar,radar_front,1784377790258620966,1.78438e+09,7434655261600,15.7754
202607182029,e2e_trace_v3,72327970819146892,lidar,velodyne64,1784377790258620966,1.78438e+09,7434770695968,131.21
202607182029,e2e_trace_v3,216443158895002718,radar,radar_front,1784377790367956432,1.78438e+09,7434771252128,22.4321
202607182029,e2e_trace_v3,72327970819146893,lidar,velodyne64,1784377790367956432,1.78438e+09,7434876761344,127.942
202607182029,e2e_trace_v3,216443158895002719,radar,radar_front,1784377790483248406,1.78438e+09,7434877209728,13.0994
202607182029,e2e_trace_v3,72327970819146894,lidar,velodyne64,1784377790483248406,1.78438e+09,7434991032800,126.923
202607182029,e2e_trace_v3,216443158895002720,radar,radar_front,1784377790596327647,1.78438e+09,7434994402208,17.2143
202607182029,e2e_trace_v3,72327970819146895,lidar,velodyne64,1784377790596327647,1.78438e+09,7435107292768,130.105
202607182029,e2e_trace_v3,216443158895002721,radar,radar_front,1784377790710126507,1.78438e+09,7435107982944,16.9973
202607182029,e2e_trace_v3,72327970819146896,lidar,velodyne64,1784377790710126507,1.78438e+09,7435214267840,123.283
202607182029,e2e_trace_v3,216443158895002722,radar,radar_front,1784377790818034024,1.78438e+09,7435215030336,16.1397
202607182029,e2e_trace_v3,72327970819146897,lidar,velodyne64,1784377790818034024,1.78438e+09,7435325427136,126.536
202607182029,e2e_trace_v3,216443158895002723,radar,radar_front,1784377790928321465,1.78438e+09,7435325752192,16.5744
202607182029,e2e_trace_v3,72327970819146898,lidar,velodyne64,1784377790928321465,1.78438e+09,7435435765184,126.588
202607182029,e2e_trace_v3,216443158895002724,radar,radar_front,1784377791039700218,1.78438e+09,7435436119552,15.5644
202607182029,e2e_trace_v3,72327970819146899,lidar,velodyne64,1784377791039700218,1.78438e+09,7435559226848,138.673
202607182029,e2e_trace_v3,216443158895002725,radar,radar_front,1784377791164136016,1.78438e+09,7435559812320,14.8237
202607182029,e2e_trace_v3,72327970819146900,lidar,velodyne64,1784377791164136016,1.78438e+09,7435672753984,127.767
202607182029,e2e_trace_v3,216443158895002726,radar,radar_front,1784377791275952920,1.78438e+09,7435673194464,16.391
202607182029,e2e_trace_v3,72327970819146901,lidar,velodyne64,1784377791275952920,1.78438e+09,7435781061120,124.258
202607182029,e2e_trace_v3,216443158895002727,radar,radar_front,1784377791386781561,1.78438e+09,7435781597184,13.9661
202607182029,e2e_trace_v3,72327970819146902,lidar,velodyne64,1784377791386781561,1.78438e+09,7435892638592,125.008
202607182029,e2e_trace_v3,72327970819146903,lidar,velodyne64,1784377791496757628,1.78438e+09,7436007141472,129.537
202607182029,e2e_trace_v3,216443158895002728,radar,radar_front,1784377791609953235,1.78438e+09,7436023280832,32.4824
202607182029,e2e_trace_v3,72327970819146904,lidar,velodyne64,1784377791609953235,1.78438e+09,7436129565600,138.767
202607182029,e2e_trace_v3,216443158895002729,radar,radar_front,1784377791730938078,1.78438e+09,7436129903808,18.1215
202607182029,e2e_trace_v3,72327970819146905,lidar,velodyne64,1784377791730938078,1.78438e+09,7436242229312,130.448
202607182029,e2e_trace_v3,216443158895002730,radar,radar_front,1784377791847655632,1.78438e+09,7436242780704,14.2827
202607182029,e2e_trace_v3,72327970819146906,lidar,velodyne64,1784377791847655632,1.78438e+09,7436356239392,127.742
202607182029,e2e_trace_v3,216443158895002731,radar,radar_front,1784377791957612700,1.78438e+09,7436356613376,18.1594
202607182029,e2e_trace_v3,72327970819146907,lidar,velodyne64,1784377791957612700,1.78438e+09,7436475064608,136.612
202607182029,e2e_trace_v3,216443158895002732,radar,radar_front,1784377792081672727,1.78438e+09,7436475626848,13.1149
202607182029,e2e_trace_v3,72327970819146908,lidar,velodyne64,1784377792081672727,1.78438e+09,7436589064768,126.553
202607182029,e2e_trace_v3,216443158895002733,radar,radar_front,1784377792191646613,1.78438e+09,7436589809248,17.3247
202607182029,e2e_trace_v3,72327970819146909,lidar,velodyne64,1784377792191646613,1.78438e+09,7436703200672,130.717
202607182029,e2e_trace_v3,216443158895002734,radar,radar_front,1784377792303793380,1.78438e+09,7436703896512,19.2676
202607182029,e2e_trace_v3,72327970819146910,lidar,velodyne64,1784377792303793380,1.78438e+09,7436813393760,128.765
202607182029,e2e_trace_v3,216443158895002735,radar,radar_front,1784377792415370118,1.78438e+09,7436813840704,17.6363
202607182029,e2e_trace_v3,72327970819146911,lidar,velodyne64,1784377792415370118,1.78438e+09,7436923946624,127.743
202607182029,e2e_trace_v3,216443158895002736,radar,radar_front,1784377792526678746,1.78438e+09,7436924308544,16.7968
202607182029,e2e_trace_v3,72327970819146912,lidar,velodyne64,1784377792526678746,1.78438e+09,7437040309792,132.799
202607182029,e2e_trace_v3,216443158895002737,radar,radar_front,1784377792643415261,1.78438e+09,7437041012032,16.7658
202607182029,e2e_trace_v3,72327970819146913,lidar,velodyne64,1784377792643415261,1.78438e+09,7437146192128,121.946
202607182029,e2e_trace_v3,216443158895002738,radar,radar_front,1784377792750196615,1.78438e+09,7437146699232,15.6729
202607182029,e2e_trace_v3,72327970819146914,lidar,velodyne64,1784377792750196615,1.78438e+09,7437255175840,124.15
202607182029,e2e_trace_v3,216443158895002739,radar,radar_front,1784377792861072885,1.78438e+09,7437255688864,13.7882
202607182029,e2e_trace_v3,72327970819146915,lidar,velodyne64,1784377792861072885,1.78438e+09,7437368418144,126.518
202607182029,e2e_trace_v3,72327970819146916,lidar,velodyne64,1784377792972635656,1.78438e+09,7437480987072,127.526
202607182029,e2e_trace_v3,216443158895002740,radar,radar_front,1784377793084821633,1.78438e+09,7437503738592,38.0926
202607182029,e2e_trace_v3,72327970819146917,lidar,velodyne64,1784377793084821633,1.78438e+09,7437592572448,126.927
202607182029,e2e_trace_v3,216443158895002741,radar,radar_front,1784377793196085614,1.78438e+09,7437593013408,16.1045
202607182029,e2e_trace_v3,72327970819146918,lidar,velodyne64,1784377793196085614,1.78438e+09,7437704136832,127.229
202607182029,e2e_trace_v3,216443158895002742,radar,radar_front,1784377793307350073,1.78438e+09,7437704441824,16.2704
202607182029,e2e_trace_v3,72327970819146919,lidar,velodyne64,1784377793307350073,1.78438e+09,7437816062560,127.892
202607182029,e2e_trace_v3,216443158895002743,radar,radar_front,1784377793419326838,1.78438e+09,7437816721120,16.5749
202607182029,e2e_trace_v3,72327970819146920,lidar,velodyne64,1784377793419326838,1.78438e+09,7437927790496,127.645
202607182029,e2e_trace_v3,216443158895002744,radar,radar_front,1784377793531341564,1.78438e+09,7437928244608,16.0844
202607182029,e2e_trace_v3,72327970819146921,lidar,velodyne64,1784377793531341564,1.78438e+09,7438038081312,125.922
202607182029,e2e_trace_v3,216443158895002745,radar,radar_front,1784377793642062327,1.78438e+09,7438038514944,15.6364
202607182029,e2e_trace_v3,72327970819146922,lidar,velodyne64,1784377793642062327,1.78438e+09,7438160803264,137.925
202607182029,e2e_trace_v3,216443158895002746,radar,radar_front,1784377793763914617,1.78438e+09,7438161345248,16.6161
202607182029,e2e_trace_v3,72327970819146923,lidar,velodyne64,1784377793763914617,1.78438e+09,7438274741920,130.013
202607182029,e2e_trace_v3,216443158895002747,radar,radar_front,1784377793875830245,1.78438e+09,7438275231904,18.5888
202607182029,e2e_trace_v3,72327970819146924,lidar,velodyne64,1784377793875830245,1.78438e+09,7438386373344,129.731
202607182029,e2e_trace_v3,216443158895002748,radar,radar_front,1784377793988455355,1.78438e+09,7438386830624,17.5636
202607182029,e2e_trace_v3,72327970819146925,lidar,velodyne64,1784377793988455355,1.78438e+09,7438495764160,126.498
202607182029,e2e_trace_v3,216443158895002749,radar,radar_front,1784377794100598607,1.78438e+09,7438496300000,14.8914
202607182029,e2e_trace_v3,72327970819146926,lidar,velodyne64,1784377794100598607,1.78438e+09,7438607365120,125.957
202607182029,e2e_trace_v3,216443158895002750,radar,radar_front,1784377794209931800,1.78438e+09,7438607690016,16.9497
202607182029,e2e_trace_v3,72327970819146927,lidar,velodyne64,1784377794209931800,1.78438e+09,7438718729472,127.99
202607182029,e2e_trace_v3,216443158895002751,radar,radar_front,1784377794323143674,1.78438e+09,7438719292288,15.3418
202607182029,e2e_trace_v3,72327970819146928,lidar,velodyne64,1784377794323143674,1.78438e+09,7438830491232,126.542
202607182029,e2e_trace_v3,216443158895002752,radar,radar_front,1784377794433913175,1.78438e+09,7438830865760,16.1474
202607182029,e2e_trace_v3,72327970819146929,lidar,velodyne64,1784377794433913175,1.78438e+09,7438939603616,124.886
202607182029,e2e_trace_v3,216443158895002753,radar,radar_front,1784377794542137976,1.78438e+09,7438940211552,17.2706
202607182029,e2e_trace_v3,72327970819146930,lidar,velodyne64,1784377794542137976,1.78438e+09,7439050929632,127.989
202607182029,e2e_trace_v3,216443158895002754,radar,radar_front,1784377794651571743,1.78438e+09,7439051678496,19.3052
202607182029,e2e_trace_v3,72327970819146931,lidar,velodyne64,1784377794651571743,1.78438e+09,7439152138880,119.766
202607182029,e2e_trace_v3,216443158895002755,radar,radar_front,1784377794758593994,1.78438e+09,7439152728736,13.3345
202607182029,e2e_trace_v3,72327970819146932,lidar,velodyne64,1784377794758593994,1.78438e+09,7439264714080,125.32
202607182029,e2e_trace_v3,216443158895002756,radar,radar_front,1784377794868820062,1.78438e+09,7439265304832,15.6863
202607182029,e2e_trace_v3,72327970819146933,lidar,velodyne64,1784377794868820062,1.78438e+09,7439372844736,123.227
202607182029,e2e_trace_v3,72327970819146934,lidar,velodyne64,1784377794974977621,1.78438e+09,7439496119456,140.346
202607182029,e2e_trace_v3,216443158895002757,radar,radar_front,1784377795099922983,1.78438e+09,7439508265888,27.5474
202607182029,e2e_trace_v3,72327970819146935,lidar,velodyne64,1784377795099922983,1.78438e+09,7439607760128,127.042
202607182029,e2e_trace_v3,216443158895002758,radar,radar_front,1784377795214322514,1.78438e+09,7439608238432,13.1221
202607182029,e2e_trace_v3,72327970819146936,lidar,velodyne64,1784377795214322514,1.78438e+09,7439722939232,127.824
202607182029,e2e_trace_v3,216443158895002759,radar,radar_front,1784377795325103809,1.78438e+09,7439723130816,17.2353
202607182029,e2e_trace_v3,72327970819146937,lidar,velodyne64,1784377795325103809,1.78438e+09,7439828361216,122.466
202607182029,e2e_trace_v3,216443158895002760,radar,radar_front,1784377795432493587,1.78438e+09,7439828776480,15.4924
202607182029,e2e_trace_v3,72327970819146938,lidar,velodyne64,1784377795432493587,1.78438e+09,7439943437344,130.154
202607182029,e2e_trace_v3,216443158895002761,radar,radar_front,1784377795546038837,1.78438e+09,7439943952032,17.1249
