run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191734,e2e_trace_v3,17294077423872116132,72312448807339435,velodyne64,lidar,1784453722801869981,1784453722801869981,0,1
202607191734,e2e_trace_v3,17294077423872116133,216427636883195228,radar_front,radar,1784453722909836055,1784453722909836055,0,0
202607191734,e2e_trace_v3,17294077423872116133,72312448807339436,velodyne64,lidar,1784453722909836055,1784453722909836055,0,1
202607191734,e2e_trace_v3,17294077423872116134,216427636883195229,radar_front,radar,1784453723020147239,1784453723020147239,0,0
202607191734,e2e_trace_v3,17294077423872116134,72312448807339437,velodyne64,lidar,1784453723020147239,1784453723020147239,0,1
202607191734,e2e_trace_v3,17294077423872116135,216427636883195230,radar_front,radar,1784453723127112689,1784453723127112689,0,0
202607191734,e2e_trace_v3,17294077423872116135,72312448807339438,velodyne64,lidar,1784453723127112689,1784453723127112689,0,1
202607191734,e2e_trace_v3,17294077423872116136,216427636883195231,radar_front,radar,1784453723243442166,1784453723243442166,0,0
202607191734,e2e_trace_v3,17294077423872116136,72312448807339439,velodyne64,lidar,1784453723243442166,1784453723243442166,0,1
202607191734,e2e_trace_v3,17294077423872116137,216427636883195232,radar_front,radar,1784453723367568027,1784453723367568027,0,0
202607191734,e2e_trace_v3,17294077423872116137,72312448807339440,velodyne64,lidar,1784453723367568027,1784453723367568027,0,1
202607191734,e2e_trace_v3,17294077423872116138,216427636883195233,radar_front,radar,1784453723476026031,1784453723476026031,0,0
202607191734,e2e_trace_v3,17294077423872116138,72312448807339441,velodyne64,lidar,1784453723476026031,1784453723476026031,0,1
202607191734,e2e_trace_v3,17294077423872116139,72312448807339442,velodyne64,lidar,1784453723602245804,1784453723602245804,0,1
202607191734,e2e_trace_v3,17294077423872116140,216427636883195235,radar_front,radar,1784453723709425495,1784453723709425495,0,0
202607191734,e2e_trace_v3,17294077423872116140,72312448807339443,velodyne64,lidar,1784453723709425495,1784453723709425495,0,1
202607191734,e2e_trace_v3,17294077423872116141,216427636883195236,radar_front,radar,1784453723818393977,1784453723818393977,0,0
202607191734,e2e_trace_v3,17294077423872116141,72312448807339444,velodyne64,lidar,1784453723818393977,1784453723818393977,0,1
202607191734,e2e_trace_v3,17294077423872116142,216427636883195237,radar_front,radar,1784453723926177831,1784453723926177831,0,0
202607191734,e2e_trace_v3,17294077423872116142,72312448807339445,velodyne64,lidar,1784453723926177831,1784453723926177831,0,1
202607191734,e2e_trace_v3,17294077423872116143,216427636883195238,radar_front,radar,1784453724034412296,1784453724034412296,0,0
202607191734,e2e_trace_v3,17294077423872116143,72312448807339446,velodyne64,lidar,1784453724034412296,1784453724034412296,0,1
202607191734,e2e_trace_v3,17294077423872116144,72312448807339447,velodyne64,lidar,1784453724144491867,1784453724144491867,0,1
202607191734,e2e_trace_v3,17294077423872116145,216427636883195239,radar_front,radar,1784453724272397710,1784453724272397710,0,0
202607191734,e2e_trace_v3,17294077423872116145,72312448807339448,velodyne64,lidar,1784453724272397710,1784453724272397710,0,1
202607191734,e2e_trace_v3,17294077423872116146,216427636883195241,radar_front,radar,1784453724379271474,1784453724379271474,0,0
202607191734,e2e_trace_v3,17294077423872116146,72312448807339449,velodyne64,lidar,1784453724379271474,1784453724379271474,0,1
202607191734,e2e_trace_v3,17294077423872116147,216427636883195241,radar_front,radar,1784453724489572932,1784453724489572932,0,0
202607191734,e2e_trace_v3,17294077423872116147,72312448807339450,velodyne64,lidar,1784453724489572932,1784453724489572932,0,1
202607191734,e2e_trace_v3,17294077423872116148,216427636883195242,radar_front,radar,1784453724597167534,1784453724597167534,0,0
202607191734,e2e_trace_v3,17294077423872116148,72312448807339451,velodyne64,lidar,1784453724597167534,1784453724597167534,0,1
202607191734,e2e_trace_v3,17294077423872116149,216427636883195243,radar_front,radar,1784453724710559283,1784453724710559283,0,0
202607191734,e2e_trace_v3,17294077423872116149,72312448807339452,velodyne64,lidar,1784453724710559283,1784453724710559283,0,1
202607191734,e2e_trace_v3,17294077423872116150,216427636883195244,radar_front,radar,1784453724818928468,1784453724818928468,0,0
202607191734,e2e_trace_v3,17294077423872116150,72312448807339453,velodyne64,lidar,1784453724818928468,1784453724818928468,0,1
202607191734,e2e_trace_v3,17294077423872116151,216427636883195245,radar_front,radar,1784453724927285983,1784453724927285983,0,0
202607191734,e2e_trace_v3,17294077423872116151,72312448807339454,velodyne64,lidar,1784453724927285983,1784453724927285983,0,1
202607191734,e2e_trace_v3,17294077423872116152,216427636883195246,radar_front,radar,1784453725033362804,1784453725033362804,0,0
202607191734,e2e_trace_v3,17294077423872116152,72312448807339455,velodyne64,lidar,1784453725033362804,1784453725033362804,0,1
202607191734,e2e_trace_v3,17294077423872116153,216427636883195247,radar_front,radar,1784453725149138083,1784453725149138083,0,0
202607191734,e2e_trace_v3,17294077423872116153,72312448807339456,velodyne64,lidar,1784453725149138083,1784453725149138083,0,1
202607191734,e2e_trace_v3,17294077423872116154,216427636883195248,radar_front,radar,1784453725267685599,1784453725267685599,0,0
202607191734,e2e_trace_v3,17294077423872116154,72312448807339457,velodyne64,lidar,1784453725267685599,1784453725267685599,0,1
202607191734,e2e_trace_v3,17294077423872116155,216427636883195250,radar_front,radar,1784453725378502320,1784453725378502320,0,0
202607191734,e2e_trace_v3,17294077423872116155,72312448807339458,velodyne64,lidar,1784453725378502320,1784453725378502320,0,1
202607191734,e2e_trace_v3,17294077423872116156,216427636883195250,radar_front,radar,1784453725504704929,1784453725504704929,0,0
202607191734,e2e_trace_v3,17294077423872116156,72312448807339459,velodyne64,lidar,1784453725504704929,1784453725504704929,0,1
202607191734,e2e_trace_v3,17294077423872116157,216427636883195251,radar_front,radar,1784453725620668566,1784453725620668566,0,0
202607191734,e2e_trace_v3,17294077423872116157,72312448807339460,velodyne64,lidar,1784453725620668566,1784453725620668566,0,1
202607191734,e2e_trace_v3,17294077423872116158,216427636883195252,radar_front,radar,1784453725730646309,1784453725730646309,0,0
202607191734,e2e_trace_v3,17294077423872116158,72312448807339461,velodyne64,lidar,1784453725730646309,1784453725730646309,0,1
202607191734,e2e_trace_v3,17294077423872116159,72312448807339462,velodyne64,lidar,1784453725881576908,1784453725881576908,0,1
202607191734,e2e_trace_v3,17294077423872116160,216427636883195253,radar_front,radar,1784453725988167162,1784453725988167162,0,0
202607191734,e2e_trace_v3,17294077423872116160,72312448807339463,velodyne64,lidar,1784453725988167162,1784453725988167162,0,1
202607191734,e2e_trace_v3,17294077423872116161,216427636883195254,radar_front,radar,1784453726096881484,1784453726096881484,0,0
202607191734,e2e_trace_v3,17294077423872116161,72312448807339464,velodyne64,lidar,1784453726096881484,1784453726096881484,0,1
202607191734,e2e_trace_v3,17294077423872116162,72312448807339465,velodyne64,lidar,1784453726204957937,1784453726204957937,0,1
202607191734,e2e_trace_v3,17294077423872116163,216427636883195255,radar_front,radar,1784453726314603034,1784453726314603034,0,0
202607191734,e2e_trace_v3,17294077423872116163,72312448807339466,velodyne64,lidar,1784453726314603034,1784453726314603034,0,1
202607191734,e2e_trace_v3,17294077423872116164,216427636883195256,radar_front,radar,1784453726429334877,1784453726429334877,0,0
202607191734,e2e_trace_v3,17294077423872116164,72312448807339467,velodyne64,lidar,1784453726429334877,1784453726429334877,0,1
202607191734,e2e_trace_v3,17294077423872116165,216427636883195257,radar_front,radar,1784453726540338802,1784453726540338802,0,0
202607191734,e2e_trace_v3,17294077423872116165,72312448807339468,velodyne64,lidar,1784453726540338802,1784453726540338802,0,1
202607191734,e2e_trace_v3,17294077423872116166,216427636883195258,radar_front,radar,1784453726651315082,1784453726651315082,0,0
202607191734,e2e_trace_v3,17294077423872116166,72312448807339469,velodyne64,lidar,1784453726651315082,1784453726651315082,0,1
202607191734,e2e_trace_v3,17294077423872116167,216427636883195260,radar_front,radar,1784453726761590209,1784453726761590209,0,0
202607191734,e2e_trace_v3,17294077423872116167,72312448807339470,velodyne64,lidar,1784453726761590209,1784453726761590209,0,1
202607191734,e2e_trace_v3,17294077423872116168,216427636883195260,radar_front,radar,1784453726869307855,1784453726869307855,0,0
202607191734,e2e_trace_v3,17294077423872116168,72312448807339471,velodyne64,lidar,1784453726869307855,1784453726869307855,0,1
202607191734,e2e_trace_v3,17294077423872116169,216427636883195261,radar_front,radar,1784453726978587021,1784453726978587021,0,0
202607191734,e2e_trace_v3,17294077423872116169,72312448807339472,velodyne64,lidar,1784453726978587021,1784453726978587021,0,1
202607191734,e2e_trace_v3,17294077423872116170,216427636883195262,radar_front,radar,1784453727089741994,1784453727089741994,0,0
202607191734,e2e_trace_v3,17294077423872116170,72312448807339473,velodyne64,lidar,1784453727089741994,1784453727089741994,0,1
202607191734,e2e_trace_v3,17294077423872116171,216427636883195264,radar_front,radar,1784453727200484402,1784453727200484402,0,0
202607191734,e2e_trace_v3,17294077423872116171,72312448807339474,velodyne64,lidar,1784453727200484402,1784453727200484402,0,1
202607191734,e2e_trace_v3,17294077423872116172,216427636883195264,radar_front,radar,1784453727310504584,1784453727310504584,0,0
202607191734,e2e_trace_v3,17294077423872116172,72312448807339475,velodyne64,lidar,1784453727310504584,1784453727310504584,0,1
202607191734,e2e_trace_v3,17294077423872116173,216427636883195265,radar_front,radar,1784453727418138349,1784453727418138349,0,0
202607191734,e2e_trace_v3,17294077423872116173,72312448807339476,velodyne64,lidar,1784453727418138349,1784453727418138349,0,1
202607191734,e2e_trace_v3,17294077423872116174,216427636883195267,radar_front,radar,1784453727526180339,1784453727526180339,0,0
202607191734,e2e_trace_v3,17294077423872116174,72312448807339477,velodyne64,lidar,1784453727526180339,1784453727526180339,0,1
202607191734,e2e_trace_v3,17294077423872116175,216427636883195267,radar_front,radar,1784453727636859284,1784453727636859284,0,0
202607191734,e2e_trace_v3,17294077423872116175,72312448807339478,velodyne64,lidar,1784453727636859284,1784453727636859284,0,1
202607191734,e2e_trace_v3,17294077423872116176,72312448807339479,velodyne64,lidar,1784453727744705135,1784453727744705135,0,1
202607191734,e2e_trace_v3,17294077423872116177,216427636883195268,radar_front,radar,1784453727852490187,1784453727852490187,0,0
202607191734,e2e_trace_v3,17294077423872116177,72312448807339480,velodyne64,lidar,1784453727852490187,1784453727852490187,0,1
202607191734,e2e_trace_v3,17294077423872116178,216427636883195269,radar_front,radar,1784453727958916343,1784453727958916343,0,0
202607191734,e2e_trace_v3,17294077423872116178,72312448807339481,velodyne64,lidar,1784453727958916343,1784453727958916343,0,1
202607191734,e2e_trace_v3,17294077423872116179,216427636883195270,radar_front,radar,1784453728067140282,1784453728067140282,0,0
202607191734,e2e_trace_v3,17294077423872116179,72312448807339482,velodyne64,lidar,1784453728067140282,1784453728067140282,0,1
202607191734,e2e_trace_v3,17294077423872116180,216427636883195271,radar_front,radar,1784453728179501020,1784453728179501020,0,0
202607191734,e2e_trace_v3,17294077423872116180,72312448807339483,velodyne64,lidar,1784453728179501020,1784453728179501020,0,1
202607191734,e2e_trace_v3,17294077423872116181,216427636883195272,radar_front,radar,1784453728290668214,1784453728290668214,0,0
202607191734,e2e_trace_v3,17294077423872116181,72312448807339484,velodyne64,lidar,1784453728290668214,1784453728290668214,0,1
202607191734,e2e_trace_v3,17294077423872116182,216427636883195273,radar_front,radar,1784453728402848732,1784453728402848732,0,0
202607191734,e2e_trace_v3,17294077423872116182,72312448807339485,velodyne64,lidar,1784453728402848732,1784453728402848732,0,1
202607191734,e2e_trace_v3,17294077423872116183,216427636883195275,radar_front,radar,1784453728513950754,1784453728513950754,0,0
202607191734,e2e_trace_v3,17294077423872116183,72312448807339486,velodyne64,lidar,1784453728513950754,1784453728513950754,0,1
202607191734,e2e_trace_v3,17294077423872116184,216427636883195275,radar_front,radar,1784453728625831034,1784453728625831034,0,0
202607191734,e2e_trace_v3,17294077423872116184,72312448807339487,velodyne64,lidar,1784453728625831034,1784453728625831034,0,1
202607191734,e2e_trace_v3,17294077423872116185,216427636883195276,radar_front,radar,1784453728737845855,1784453728737845855,0,0
202607191734,e2e_trace_v3,17294077423872116185,72312448807339488,velodyne64,lidar,1784453728737845855,1784453728737845855,0,1
202607191734,e2e_trace_v3,17294077423872116186,216427636883195277,radar_front,radar,1784453728883489501,1784453728883489501,0,0
202607191734,e2e_trace_v3,17294077423872116186,72312448807339489,velodyne64,lidar,1784453728883489501,1784453728883489501,0,1
202607191734,e2e_trace_v3,17294077423872116187,216427636883195278,radar_front,radar,1784453728995646571,1784453728995646571,0,0
202607191734,e2e_trace_v3,17294077423872116187,72312448807339490,velodyne64,lidar,1784453728995646571,1784453728995646571,0,1
202607191734,e2e_trace_v3,17294077423872116188,216427636883195279,radar_front,radar,1784453729104434536,1784453729104434536,0,0
202607191734,e2e_trace_v3,17294077423872116188,72312448807339491,velodyne64,lidar,1784453729104434536,1784453729104434536,0,1
202607191734,e2e_trace_v3,17294077423872116189,216427636883195280,radar_front,radar,1784453729214507886,1784453729214507886,0,0
202607191734,e2e_trace_v3,17294077423872116189,72312448807339492,velodyne64,lidar,1784453729214507886,1784453729214507886,0,1
202607191734,e2e_trace_v3,17294077423872116190,216427636883195281,radar_front,radar,1784453729322497210,1784453729322497210,0,0
202607191734,e2e_trace_v3,17294077423872116190,72312448807339493,velodyne64,lidar,1784453729322497210,1784453729322497210,0,1
202607191734,e2e_trace_v3,17294077423872116191,72312448807339494,velodyne64,lidar,1784453729434826837,1784453729434826837,0,1
202607191734,e2e_trace_v3,17294077423872116192,216427636883195282,radar_front,radar,1784453729546461974,1784453729546461974,0,0
202607191734,e2e_trace_v3,17294077423872116192,72312448807339495,velodyne64,lidar,1784453729546461974,1784453729546461974,0,1
202607191734,e2e_trace_v3,17294077423872116193,216427636883195283,radar_front,radar,1784453729656836564,1784453729656836564,0,0
202607191734,e2e_trace_v3,17294077423872116193,72312448807339496,velodyne64,lidar,1784453729656836564,1784453729656836564,0,1
202607191734,e2e_trace_v3,17294077423872116194,216427636883195284,radar_front,radar,1784453729766252995,1784453729766252995,0,0
202607191734,e2e_trace_v3,17294077423872116194,72312448807339497,velodyne64,lidar,1784453729766252995,1784453729766252995,0,1
202607191734,e2e_trace_v3,17294077423872116195,216427636883195285,radar_front,radar,1784453729876333197,1784453729876333197,0,0
202607191734,e2e_trace_v3,17294077423872116195,72312448807339498,velodyne64,lidar,1784453729876333197,1784453729876333197,0,1
202607191734,e2e_trace_v3,17294077423872116196,216427636883195286,radar_front,radar,1784453729987373970,1784453729987373970,0,0
202607191734,e2e_trace_v3,17294077423872116196,72312448807339499,velodyne64,lidar,1784453729987373970,1784453729987373970,0,1
202607191734,e2e_trace_v3,17294077423872116197,216427636883195287,radar_front,radar,1784453730096634571,1784453730096634571,0,0
202607191734,e2e_trace_v3,17294077423872116197,72312448807339500,velodyne64,lidar,1784453730096634571,1784453730096634571,0,1
202607191734,e2e_trace_v3,17294077423872116198,216427636883195288,radar_front,radar,1784453730207479999,1784453730207479999,1,0
202607191734,e2e_trace_v3,17294077423872116198,72312448807339501,velodyne64,lidar,1784453730207479999,1784453730207479999,1,1
202607191734,e2e_trace_v3,17294077423872116199,216427636883195290,radar_front,radar,1784453730319775918,1784453730319775918,0,0
202607191734,e2e_trace_v3,17294077423872116199,72312448807339502,velodyne64,lidar,1784453730319775918,1784453730319775918,0,1
202607191734,e2e_trace_v3,17294077423872116200,216427636883195291,radar_front,radar,1784453730429286423,1784453730429286423,0,0
202607191734,e2e_trace_v3,17294077423872116200,72312448807339503,velodyne64,lidar,1784453730429286423,1784453730429286423,0,1
202607191734,e2e_trace_v3,17294077423872116201,216427636883195291,radar_front,radar,1784453730537163173,1784453730537163173,0,0
202607191734,e2e_trace_v3,17294077423872116201,72312448807339504,velodyne64,lidar,1784453730537163173,1784453730537163173,0,1
202607191734,e2e_trace_v3,17294077423872116202,216427636883195293,radar_front,radar,1784453730648395789,1784453730648395789,0,0
202607191734,e2e_trace_v3,17294077423872116202,72312448807339505,velodyne64,lidar,1784453730648395789,1784453730648395789,0,1
202607191734,e2e_trace_v3,17294077423872116203,216427636883195294,radar_front,radar,1784453730760377265,1784453730760377265,0,0
202607191734,e2e_trace_v3,17294077423872116203,72312448807339506,velodyne64,lidar,1784453730760377265,1784453730760377265,0,1
202607191734,e2e_trace_v3,17294077423872116204,216427636883195294,radar_front,radar,1784453730871439777,1784453730871439777,0,0
202607191734,e2e_trace_v3,17294077423872116204,72312448807339507,velodyne64,lidar,1784453730871439777,1784453730871439777,0,1
202607191734,e2e_trace_v3,17294077423872116205,216427636883195295,radar_front,radar,1784453730980003961,1784453730980003961,0,0
202607191734,e2e_trace_v3,17294077423872116205,72312448807339508,velodyne64,lidar,1784453730980003961,1784453730980003961,0,1
202607191734,e2e_trace_v3,17294077423872116206,216427636883195296,radar_front,radar,1784453731089016673,1784453731089016673,0,0
202607191734,e2e_trace_v3,17294077423872116206,72312448807339509,velodyne64,lidar,1784453731089016673,1784453731089016673,0,1
202607191734,e2e_trace_v3,17294077423872116207,216427636883195297,radar_front,radar,1784453731196588072,1784453731196588072,0,0
202607191734,e2e_trace_v3,17294077423872116207,72312448807339510,velodyne64,lidar,1784453731196588072,1784453731196588072,0,1
202607191734,e2e_trace_v3,17294077423872116208,216427636883195298,radar_front,radar,1784453731307474521,1784453731307474521,0,0
202607191734,e2e_trace_v3,17294077423872116208,72312448807339511,velodyne64,lidar,1784453731307474521,1784453731307474521,0,1
202607191734,e2e_trace_v3,17294077423872116209,216427636883195299,radar_front,radar,1784453731417020131,1784453731417020131,0,0
202607191734,e2e_trace_v3,17294077423872116209,72312448807339512,velodyne64,lidar,1784453731417020131,1784453731417020131,0,1
202607191734,e2e_trace_v3,17294077423872116210,216427636883195300,radar_front,radar,1784453731526916548,1784453731526916548,0,0
202607191734,e2e_trace_v3,17294077423872116210,72312448807339513,velodyne64,lidar,1784453731526916548,1784453731526916548,0,1
202607191734,e2e_trace_v3,17294077423872116211,216427636883195302,radar_front,radar,1784453731637610812,1784453731637610812,0,0
202607191734,e2e_trace_v3,17294077423872116211,72312448807339514,velodyne64,lidar,1784453731637610812,1784453731637610812,0,1
202607191734,e2e_trace_v3,17294077423872116212,216427636883195303,radar_front,radar,1784453731750138675,1784453731750138675,0,0
202607191734,e2e_trace_v3,17294077423872116212,72312448807339515,velodyne64,lidar,1784453731750138675,1784453731750138675,0,1
202607191734,e2e_trace_v3,17294077423872116213,216427636883195304,radar_front,radar,1784453731860420546,1784453731860420546,0,0
202607191734,e2e_trace_v3,17294077423872116213,72312448807339516,velodyne64,lidar,1784453731860420546,1784453731860420546,0,1
202607191734,e2e_trace_v3,17294077423872116214,216427636883195305,radar_front,radar,1784453731971473839,1784453731971473839,0,0
202607191734,e2e_trace_v3,17294077423872116214,72312448807339517,velodyne64,lidar,1784453731971473839,1784453731971473839,0,1
202607191734,e2e_trace_v3,17294077423872116215,216427636883195305,radar_front,radar,1784453732084320567,1784453732084320567,0,0
202607191734,e2e_trace_v3,17294077423872116215,72312448807339518,velodyne64,lidar,1784453732084320567,1784453732084320567,0,1
202607191734,e2e_trace_v3,17294077423872116216,216427636883195306,radar_front,radar,1784453732193790670,1784453732193790670,0,0
202607191734,e2e_trace_v3,17294077423872116216,72312448807339519,velodyne64,lidar,1784453732193790670,1784453732193790670,0,1
202607191734,e2e_trace_v3,17294077423872116217,216427636883195308,radar_front,radar,1784453732302818646,1784453732302818646,0,0
202607191734,e2e_trace_v3,17294077423872116217,72312448807339520,velodyne64,lidar,1784453732302818646,1784453732302818646,0,1
202607191734,e2e_trace_v3,17294077423872116218,216427636883195308,radar_front,radar,1784453732410077409,1784453732410077409,0,0
202607191734,e2e_trace_v3,17294077423872116218,72312448807339521,velodyne64,lidar,1784453732410077409,1784453732410077409,0,1
202607191734,e2e_trace_v3,17294077423872116219,216427636883195310,radar_front,radar,1784453732516600238,1784453732516600238,0,0
202607191734,e2e_trace_v3,17294077423872116219,72312448807339522,velodyne64,lidar,1784453732516600238,1784453732516600238,0,1
202607191734,e2e_trace_v3,17294077423872116220,216427636883195311,radar_front,radar,1784453732624186134,1784453732624186134,0,0
202607191734,e2e_trace_v3,17294077423872116220,72312448807339523,velodyne64,lidar,1784453732624186134,1784453732624186134,0,1
202607191734,e2e_trace_v3,17294077423872116221,216427636883195312,radar_front,radar,1784453732732845426,1784453732732845426,0,0
202607191734,e2e_trace_v3,17294077423872116221,72312448807339524,velodyne64,lidar,1784453732732845426,1784453732732845426,0,1
202607191734,e2e_trace_v3,17294077423872116222,216427636883195312,radar_front,radar,1784453732841071633,1784453732841071633,0,0
202607191734,e2e_trace_v3,17294077423872116222,72312448807339525,velodyne64,lidar,1784453732841071633,1784453732841071633,0,1
202607191734,e2e_trace_v3,17294077423872116223,216427636883195313,radar_front,radar,1784453732952571587,1784453732952571587,0,0
202607191734,e2e_trace_v3,17294077423872116223,72312448807339526,velodyne64,lidar,1784453732952571587,1784453732952571587,0,1
202607191734,e2e_trace_v3,17294077423872116224,72312448807339527,velodyne64,lidar,1784453733065145069,1784453733065145069,0,1
202607191734,e2e_trace_v3,17294077423872116225,216427636883195314,radar_front,radar,1784453733174739442,1784453733174739442,0,0
202607191734,e2e_trace_v3,17294077423872116225,72312448807339528,velodyne64,lidar,1784453733174739442,1784453733174739442,0,1
202607191734,e2e_trace_v3,17294077423872116226,216427636883195315,radar_front,radar,1784453733282458082,1784453733282458082,0,0
202607191734,e2e_trace_v3,17294077423872116226,72312448807339529,velodyne64,lidar,1784453733282458082,1784453733282458082,0,1
202607191734,e2e_trace_v3,17294077423872116227,216427636883195316,radar_front,radar,1784453733393155512,1784453733393155512,0,0
202607191734,e2e_trace_v3,17294077423872116227,72312448807339530,velodyne64,lidar,1784453733393155512,1784453733393155512,0,1
202607191734,e2e_trace_v3,17294077423872116228,216427636883195318,radar_front,radar,1784453733512689294,1784453733512689294,0,0
202607191734,e2e_trace_v3,17294077423872116228,72312448807339531,velodyne64,lidar,1784453733512689294,1784453733512689294,0,1
202607191734,e2e_trace_v3,17294077423872116229,216427636883195318,radar_front,radar,1784453733624338184,1784453733624338184,0,0
202607191734,e2e_trace_v3,17294077423872116229,72312448807339532,velodyne64,lidar,1784453733624338184,1784453733624338184,0,1
202607191734,e2e_trace_v3,17294077423872116230,72312448807339533,velodyne64,lidar,1784453733733332723,1784453733733332723,0,1
202607191734,e2e_trace_v3,17294077423872116231,216427636883195319,radar_front,radar,1784453733841747863,1784453733841747863,0,0
202607191734,e2e_trace_v3,17294077423872116231,72312448807339534,velodyne64,lidar,1784453733841747863,1784453733841747863,0,1
202607191734,e2e_trace_v3,17294077423872116232,216427636883195320,radar_front,radar,1784453733951983611,1784453733951983611,0,0
202607191734,e2e_trace_v3,17294077423872116232,72312448807339535,velodyne64,lidar,1784453733951983611,1784453733951983611,0,1
202607191734,e2e_trace_v3,17294077423872116233,72312448807339536,velodyne64,lidar,1784453734060409037,1784453734060409037,0,1
202607191734,e2e_trace_v3,17294077423872116234,216427636883195321,radar_front,radar,1784453734170906821,1784453734170906821,0,0
202607191734,e2e_trace_v3,17294077423872116234,72312448807339537,velodyne64,lidar,1784453734170906821,1784453734170906821,0,1
202607191734,e2e_trace_v3,17294077423872116235,216427636883195322,radar_front,radar,1784453734278461870,1784453734278461870,0,0
202607191734,e2e_trace_v3,17294077423872116235,72312448807339538,velodyne64,lidar,1784453734278461870,1784453734278461870,0,1
202607191734,e2e_trace_v3,17294077423872116236,216427636883195323,radar_front,radar,1784453734388400721,1784453734388400721,0,0
202607191734,e2e_trace_v3,17294077423872116236,72312448807339539,velodyne64,lidar,1784453734388400721,1784453734388400721,0,1
202607191734,e2e_trace_v3,17294077423872116237,216427636883195324,radar_front,radar,1784453734497044682,1784453734497044682,0,0
202607191734,e2e_trace_v3,17294077423872116237,72312448807339540,velodyne64,lidar,1784453734497044682,1784453734497044682,0,1
202607191734,e2e_trace_v3,17294077423872116238,216427636883195325,radar_front,radar,1784453734608355677,1784453734608355677,0,0
202607191734,e2e_trace_v3,17294077423872116238,72312448807339541,velodyne64,lidar,1784453734608355677,1784453734608355677,0,1
202607191734,e2e_trace_v3,17294077423872116239,216427636883195326,radar_front,radar,1784453734716948219,1784453734716948219,0,0
202607191734,e2e_trace_v3,17294077423872116239,72312448807339542,velodyne64,lidar,1784453734716948219,1784453734716948219,0,1
202607191734,e2e_trace_v3,17294077423872116240,216427636883195328,radar_front,radar,1784453734827897931,1784453734827897931,0,0
202607191734,e2e_trace_v3,17294077423872116240,72312448807339543,velodyne64,lidar,1784453734827897931,1784453734827897931,0,1
202607191734,e2e_trace_v3,17294077423872116241,216427636883195328,radar_front,radar,1784453734939788242,1784453734939788242,0,0
202607191734,e2e_trace_v3,17294077423872116241,72312448807339544,velodyne64,lidar,1784453734939788242,1784453734939788242,0,1
202607191734,e2e_trace_v3,17294077423872116242,216427636883195329,radar_front,radar,1784453735049377482,1784453735049377482,0,0
202607191734,e2e_trace_v3,17294077423872116242,72312448807339545,velodyne64,lidar,1784453735049377482,1784453735049377482,0,1
202607191734,e2e_trace_v3,17294077423872116243,216427636883195329,radar_front,radar,1784453735159818485,1784453735159818485,0,0
202607191734,e2e_trace_v3,17294077423872116243,72312448807339546,velodyne64,lidar,1784453735159818485,1784453735159818485,0,1
202607191734,e2e_trace_v3,17294077423872116244,216427636883195330,radar_front,radar,1784453735268585128,1784453735268585128,0,0
202607191734,e2e_trace_v3,17294077423872116244,72312448807339547,velodyne64,lidar,1784453735268585128,1784453735268585128,0,1
202607191734,e2e_trace_v3,17294077423872116245,216427636883195331,radar_front,radar,1784453735380368607,1784453735380368607,0,0
202607191734,e2e_trace_v3,17294077423872116245,72312448807339548,velodyne64,lidar,1784453735380368607,1784453735380368607,0,1
202607191734,e2e_trace_v3,17294077423872116246,216427636883195332,radar_front,radar,1784453735488643589,1784453735488643589,0,0
202607191734,e2e_trace_v3,17294077423872116246,72312448807339549,velodyne64,lidar,1784453735488643589,1784453735488643589,0,1
202607191734,e2e_trace_v3,17294077423872116247,216427636883195333,radar_front,radar,1784453735606834852,1784453735606834852,0,0
202607191734,e2e_trace_v3,17294077423872116247,72312448807339550,velodyne64,lidar,1784453735606834852,1784453735606834852,0,1
202607191734,e2e_trace_v3,17294077423872116248,72312448807339551,velodyne64,lidar,1784453735716713584,1784453735716713584,0,1
202607191734,e2e_trace_v3,17294077423872116249,216427636883195334,radar_front,radar,1784453735828752230,1784453735828752230,0,0
202607191734,e2e_trace_v3,17294077423872116249,72312448807339552,velodyne64,lidar,1784453735828752230,1784453735828752230,0,1
202607191734,e2e_trace_v3,17294077423872116250,216427636883195335,radar_front,radar,1784453735938518501,1784453735938518501,0,0
202607191734,e2e_trace_v3,17294077423872116250,72312448807339553,velodyne64,lidar,1784453735938518501,1784453735938518501,0,1
202607191734,e2e_trace_v3,17294077423872116251,216427636883195336,radar_front,radar,1784453736046139282,1784453736046139282,0,0
202607191734,e2e_trace_v3,17294077423872116251,72312448807339554,velodyne64,lidar,1784453736046139282,1784453736046139282,0,1
202607191734,e2e_trace_v3,17294077423872116252,216427636883195337,radar_front,radar,1784453736154398341,1784453736154398341,0,0
202607191734,e2e_trace_v3,17294077423872116252,72312448807339555,velodyne64,lidar,1784453736154398341,1784453736154398341,0,1
202607191734,e2e_trace_v3,17294077423872116253,216427636883195338,radar_front,radar,1784453736264342034,1784453736264342034,0,0
202607191734,e2e_trace_v3,17294077423872116253,72312448807339556,velodyne64,lidar,1784453736264342034,1784453736264342034,0,1
202607191734,e2e_trace_v3,17294077423872116254,72312448807339557,velodyne64,lidar,1784453736373977664,1784453736373977664,0,1
202607191734,e2e_trace_v3,17294077423872116255,216427636883195339,radar_front,radar,1784453736482533491,1784453736482533491,0,0
