run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,42,17293869865282568705,7382,control,cmd_write_done,6416302937984,338690,338828
202607182012,e2e_trace_v3,43,17293869865282568705,7382,control,interactive_pub_enter,6416302954688,338690,338828
202607182012,e2e_trace_v3,44,17293869865282568705,7382,control,interactive_pub_done,6416302999008,338690,338828
202607182012,e2e_trace_v3,45,17293869865282568705,7382,control,output_pub,6416303002368,338690,338828
202607182012,e2e_trace_v3,46,0,7383,control,proc_enter,6416311942816,338690,338822
202607182012,e2e_trace_v3,47,0,7383,control,observe_done,6416311997632,338690,338822
202607182012,e2e_trace_v3,48,17293869865282568705,7383,control,proc_ready,6416312229248,338690,338822
202607182012,e2e_trace_v3,49,17293869865282568705,7383,control,check_input_enter,6416312248320,338690,338822
202607182012,e2e_trace_v3,50,17293869865282568705,7383,control,check_input_exit,6416312259712,338690,338822
202607182012,e2e_trace_v3,51,17293869865282568705,7383,control,solve_enter,6416312272576,338690,338822
202607182012,e2e_trace_v3,52,17293869865282568705,7383,control,solve_exit,6416312998432,338690,338822
202607182012,e2e_trace_v3,53,17293869865282568705,7383,control,cmd_write_enter,6416313025728,338690,338822
202607182012,e2e_trace_v3,54,17293869865282568705,7383,control,cmd_write_done,6416313207008,338690,338822
202607182012,e2e_trace_v3,55,17293869865282568705,7383,control,interactive_pub_enter,6416313231200,338690,338822
202607182012,e2e_trace_v3,56,17293869865282568705,7383,control,interactive_pub_done,6416313304480,338690,338822
202607182012,e2e_trace_v3,57,17293869865282568705,7383,control,output_pub,6416313311744,338690,338822
202607182012,e2e_trace_v3,58,0,7384,control,proc_enter,6416321890656,338690,338829
202607182012,e2e_trace_v3,59,0,7384,control,observe_done,6416321927584,338690,338829
202607182012,e2e_trace_v3,60,17293869865282568705,7384,control,proc_ready,6416322110624,338690,338829
202607182012,e2e_trace_v3,61,17293869865282568705,7384,control,check_input_enter,6416322134048,338690,338829
202607182012,e2e_trace_v3,62,17293869865282568705,7384,control,check_input_exit,6416322143360,338690,338829
202607182012,e2e_trace_v3,63,17293869865282568705,7384,control,solve_enter,6416322154240,338690,338829
202607182012,e2e_trace_v3,64,17293869865282568705,7384,control,solve_exit,6416322890432,338690,338829
202607182012,e2e_trace_v3,65,17293869865282568705,7384,control,cmd_write_enter,6416322911616,338690,338829
202607182012,e2e_trace_v3,66,17293869865282568705,7384,control,cmd_write_done,6416323067136,338690,338829
202607182012,e2e_trace_v3,67,17293869865282568705,7384,control,interactive_pub_enter,6416323088544,338690,338829
202607182012,e2e_trace_v3,68,17293869865282568705,7384,control,interactive_pub_done,6416323148896,338690,338829
202607182012,e2e_trace_v3,69,17293869865282568705,7384,control,output_pub,6416323155200,338690,338829
202607182012,e2e_trace_v3,70,0,7385,control,proc_enter,6416331908704,338690,338818
202607182012,e2e_trace_v3,71,0,7385,control,observe_done,6416331959296,338690,338818
202607182012,e2e_trace_v3,72,17293869865282568705,7385,control,proc_ready,6416332175232,338690,338818
202607182012,e2e_trace_v3,73,17293869865282568705,7385,control,check_input_enter,6416332199200,338690,338818
202607182012,e2e_trace_v3,74,17293869865282568705,7385,control,check_input_exit,6416332213088,338690,338818
202607182012,e2e_trace_v3,75,17293869865282568705,7385,control,solve_enter,6416332229184,338690,338818
202607182012,e2e_trace_v3,76,17293869865282568705,7385,control,solve_exit,6416333003360,338690,338818
202607182012,e2e_trace_v3,77,17293869865282568705,7385,control,cmd_write_enter,6416333028224,338690,338818
202607182012,e2e_trace_v3,78,17293869865282568705,7385,control,cmd_write_done,6416333210624,338690,338818
202607182012,e2e_trace_v3,79,17293869865282568705,7385,control,interactive_pub_enter,6416333235072,338690,338818
202607182012,e2e_trace_v3,80,17293869865282568705,7385,control,interactive_pub_done,6416333439680,338690,338818
202607182012,e2e_trace_v3,81,17293869865282568705,7385,control,output_pub,6416333446880,338690,338818
202607182012,e2e_trace_v3,82,0,7386,control,proc_enter,6416341946656,338690,338821
202607182012,e2e_trace_v3,83,0,7386,control,observe_done,6416342004736,338690,338821
202607182012,e2e_trace_v3,84,17293869865282568705,7386,control,proc_ready,6416342260064,338690,338821
202607182012,e2e_trace_v3,85,17293869865282568705,7386,control,check_input_enter,6416342290624,338690,338821
202607182012,e2e_trace_v3,86,17293869865282568705,7386,control,check_input_exit,6416342306464,338690,338821
202607182012,e2e_trace_v3,87,17293869865282568705,7386,control,solve_enter,6416342322720,338690,338821
202607182012,e2e_trace_v3,88,17293869865282568705,7386,control,solve_exit,6416343194688,338690,338821
202607182012,e2e_trace_v3,89,17293869865282568705,7386,control,cmd_write_enter,6416343219776,338690,338821
202607182012,e2e_trace_v3,90,17293869865282568705,7386,control,cmd_write_done,6416343423072,338690,338821
202607182012,e2e_trace_v3,91,17293869865282568705,7386,control,interactive_pub_enter,6416343447776,338690,338821
202607182012,e2e_trace_v3,92,17293869865282568705,7386,control,interactive_pub_done,6416343530272,338690,338821
202607182012,e2e_trace_v3,93,17293869865282568705,7386,control,output_pub,6416343537216,338690,338821
202607182012,e2e_trace_v3,94,0,7387,control,proc_enter,6416351930080,338690,338817
202607182012,e2e_trace_v3,95,0,7387,control,observe_done,6416351976096,338690,338817
202607182012,e2e_trace_v3,96,17293869865282568705,7387,control,proc_ready,6416352248000,338690,338817
202607182012,e2e_trace_v3,97,17293869865282568705,7387,control,check_input_enter,6416352280320,338690,338817
202607182012,e2e_trace_v3,98,17293869865282568705,7387,control,check_input_exit,6416352297408,338690,338817
202607182012,e2e_trace_v3,99,17293869865282568705,7387,control,solve_enter,6416352315744,338690,338817
202607182012,e2e_trace_v3,100,17293869865282568705,7387,control,solve_exit,6416353226112,338690,338817
202607182012,e2e_trace_v3,101,17293869865282568705,7387,control,cmd_write_enter,6416353258048,338690,338817
202607182012,e2e_trace_v3,102,17293869865282568705,7387,control,cmd_write_done,6416353462720,338690,338817
202607182012,e2e_trace_v3,103,17293869865282568705,7387,control,interactive_pub_enter,6416353487360,338690,338817
202607182012,e2e_trace_v3,104,17293869865282568705,7387,control,interactive_pub_done,6416353553984,338690,338817
202607182012,e2e_trace_v3,105,17293869865282568705,7387,control,output_pub,6416353560672,338690,338817
202607182012,e2e_trace_v3,106,0,7388,control,proc_enter,6416361969824,338690,338816
202607182012,e2e_trace_v3,107,0,7388,control,observe_done,6416362051808,338690,338816
202607182012,e2e_trace_v3,108,17293869865282568705,7388,control,proc_ready,6416362293408,338690,338816
202607182012,e2e_trace_v3,109,17293869865282568705,7388,control,check_input_enter,6416362312864,338690,338816
202607182012,e2e_trace_v3,110,17293869865282568705,7388,control,check_input_exit,6416362323808,338690,338816
202607182012,e2e_trace_v3,111,17293869865282568705,7388,control,solve_enter,6416362338176,338690,338816
202607182012,e2e_trace_v3,112,17293869865282568705,7388,control,solve_exit,6416363307680,338690,338816
202607182012,e2e_trace_v3,113,17293869865282568705,7388,control,cmd_write_enter,6416363354816,338690,338816
202607182012,e2e_trace_v3,114,17293869865282568705,7388,control,cmd_write_done,6416363570432,338690,338816
202607182012,e2e_trace_v3,115,17293869865282568705,7388,control,interactive_pub_enter,6416363601664,338690,338816
202607182012,e2e_trace_v3,116,17293869865282568705,7388,control,interactive_pub_done,6416363683744,338690,338816
202607182012,e2e_trace_v3,117,17293869865282568705,7388,control,output_pub,6416363691136,338690,338816
202607182012,e2e_trace_v3,118,0,7389,control,proc_enter,6416371973312,338690,338824
202607182012,e2e_trace_v3,119,0,7389,control,observe_done,6416372041920,338690,338824
202607182012,e2e_trace_v3,120,17293869865282568705,7389,control,proc_ready,6416372277504,338690,338824
202607182012,e2e_trace_v3,121,17293869865282568705,7389,control,check_input_enter,6416372296800,338690,338824
202607182012,e2e_trace_v3,122,17293869865282568705,7389,control,check_input_exit,6416372318464,338690,338824
202607182012,e2e_trace_v3,123,17293869865282568705,7389,control,solve_enter,6416372336256,338690,338824
202607182012,e2e_trace_v3,124,17293869865282568705,7389,control,solve_exit,6416373106656,338690,338824
202607182012,e2e_trace_v3,125,17293869865282568705,7389,control,cmd_write_enter,6416373134784,338690,338824
202607182012,e2e_trace_v3,126,17293869865282568705,7389,control,cmd_write_done,6416373290464,338690,338824
202607182012,e2e_trace_v3,127,17293869865282568705,7389,control,interactive_pub_enter,6416373311424,338690,338824
202607182012,e2e_trace_v3,128,17293869865282568705,7389,control,interactive_pub_done,6416373355648,338690,338824
202607182012,e2e_trace_v3,129,17293869865282568705,7389,control,output_pub,6416373358944,338690,338824
202607182012,e2e_trace_v3,130,0,7390,control,proc_enter,6416383957536,338690,338822
202607182012,e2e_trace_v3,131,0,7390,control,observe_done,6416384021440,338690,338822
202607182012,e2e_trace_v3,132,17293869865282568705,7390,control,proc_ready,6416384309376,338690,338822
202607182012,e2e_trace_v3,133,17293869865282568705,7390,control,check_input_enter,6416384337760,338690,338822
202607182012,e2e_trace_v3,134,17293869865282568705,7390,control,check_input_exit,6416384350400,338690,338822
202607182012,e2e_trace_v3,135,17293869865282568705,7390,control,solve_enter,6416384366016,338690,338822
202607182012,e2e_trace_v3,136,17293869865282568705,7390,control,solve_exit,6416385054464,338690,338822
202607182012,e2e_trace_v3,137,17293869865282568705,7390,control,cmd_write_enter,6416385080576,338690,338822
202607182012,e2e_trace_v3,138,17293869865282568705,7390,control,cmd_write_done,6416385255008,338690,338822
202607182012,e2e_trace_v3,139,17293869865282568705,7390,control,interactive_pub_enter,6416385276064,338690,338822
202607182012,e2e_trace_v3,140,17293869865282568705,7390,control,interactive_pub_done,6416385329504,338690,338822
202607182012,e2e_trace_v3,141,17293869865282568705,7390,control,output_pub,6416385335232,338690,338822
202607182012,e2e_trace_v3,142,0,7391,control,proc_enter,6416391968448,338690,338821
202607182012,e2e_trace_v3,143,0,7391,control,observe_done,6416392065920,338690,338821
202607182012,e2e_trace_v3,144,17293869865282568705,7391,control,proc_ready,6416392405376,338690,338821
202607182012,e2e_trace_v3,145,17293869865282568705,7391,control,check_input_enter,6416392431296,338690,338821
202607182012,e2e_trace_v3,146,17293869865282568705,7391,control,check_input_exit,6416392443328,338690,338821
202607182012,e2e_trace_v3,147,17293869865282568705,7391,control,solve_enter,6416392465696,338690,338821
202607182012,e2e_trace_v3,148,17293869865282568705,7391,control,solve_exit,6416393134400,338690,338821
202607182012,e2e_trace_v3,149,17293869865282568705,7391,control,cmd_write_enter,6416393166304,338690,338821
202607182012,e2e_trace_v3,150,17293869865282568705,7391,control,cmd_write_done,6416393344832,338690,338821
202607182012,e2e_trace_v3,151,17293869865282568705,7391,control,interactive_pub_enter,6416393368672,338690,338821
202607182012,e2e_trace_v3,152,17293869865282568705,7391,control,interactive_pub_done,6416393415424,338690,338821
202607182012,e2e_trace_v3,153,17293869865282568705,7391,control,output_pub,6416393418688,338690,338821
202607182012,e2e_trace_v3,154,0,7392,control,proc_enter,6416401927264,338690,338817
202607182012,e2e_trace_v3,155,0,7392,control,observe_done,6416401988032,338690,338817
202607182012,e2e_trace_v3,156,17293869865282568705,7392,control,proc_ready,6416402241248,338690,338817
202607182012,e2e_trace_v3,157,17293869865282568705,7392,control,check_input_enter,6416402288384,338690,338817
202607182012,e2e_trace_v3,158,17293869865282568705,7392,control,check_input_exit,6416402303520,338690,338817
202607182012,e2e_trace_v3,159,17293869865282568705,7392,control,solve_enter,6416402321248,338690,338817
202607182012,e2e_trace_v3,160,17293869865282568705,7392,control,solve_exit,6416403194144,338690,338817
202607182012,e2e_trace_v3,161,17293869865282568705,7392,control,cmd_write_enter,6416403224480,338690,338817
202607182012,e2e_trace_v3,162,17293869865282568705,7392,control,cmd_write_done,6416403425376,338690,338817
202607182012,e2e_trace_v3,163,17293869865282568705,7392,control,interactive_pub_enter,6416403447552,338690,338817
202607182012,e2e_trace_v3,164,17293869865282568705,7392,control,interactive_pub_done,6416403508640,338690,338817
202607182012,e2e_trace_v3,165,17293869865282568705,7392,control,output_pub,6416403513856,338690,338817
202607182012,e2e_trace_v3,166,0,7393,control,proc_enter,6416411932672,338690,338813
202607182012,e2e_trace_v3,167,0,7393,control,observe_done,6416411980640,338690,338813
202607182012,e2e_trace_v3,168,17293869865282568705,7393,control,proc_ready,6416412152768,338690,338813
202607182012,e2e_trace_v3,169,17293869865282568705,7393,control,check_input_enter,6416412170752,338690,338813
202607182012,e2e_trace_v3,170,17293869865282568705,7393,control,check_input_exit,6416412179168,338690,338813
202607182012,e2e_trace_v3,171,17293869865282568705,7393,control,solve_enter,6416412190176,338690,338813
202607182012,e2e_trace_v3,172,17293869865282568705,7393,control,solve_exit,6416412771296,338690,338813
202607182012,e2e_trace_v3,173,17293869865282568705,7393,control,cmd_write_enter,6416412790336,338690,338813
202607182012,e2e_trace_v3,174,17293869865282568705,7393,control,cmd_write_done,6416412913472,338690,338813
202607182012,e2e_trace_v3,175,17293869865282568705,7393,control,interactive_pub_enter,6416412930752,338690,338813
202607182012,e2e_trace_v3,176,17293869865282568705,7393,control,interactive_pub_done,6416412976512,338690,338813
202607182012,e2e_trace_v3,177,17293869865282568705,7393,control,output_pub,6416412982304,338690,338813
202607182012,e2e_trace_v3,178,0,7394,control,proc_enter,6416421915808,338690,338824
202607182012,e2e_trace_v3,179,0,7394,control,observe_done,6416422158336,338690,338824
202607182012,e2e_trace_v3,180,17293869865282568706,7394,control,proc_ready,6416422279168,338690,338824
202607182012,e2e_trace_v3,181,17293869865282568706,7394,control,check_input_enter,6416422296512,338690,338824
202607182012,e2e_trace_v3,182,17293869865282568706,7394,control,check_input_exit,6416422314272,338690,338824
202607182012,e2e_trace_v3,183,17293869865282568706,7394,control,solve_enter,6416422329024,338690,338824
202607182012,e2e_trace_v3,184,17293869865282568706,7394,control,solve_exit,6416422929952,338690,338824
202607182012,e2e_trace_v3,185,17293869865282568706,7394,control,cmd_write_enter,6416422952992,338690,338824
202607182012,e2e_trace_v3,186,17293869865282568706,7394,control,cmd_write_done,6416423097152,338690,338824
202607182012,e2e_trace_v3,187,17293869865282568706,7394,control,interactive_pub_enter,6416423114816,338690,338824
202607182012,e2e_trace_v3,188,17293869865282568706,7394,control,interactive_pub_done,6416423160032,338690,338824
202607182012,e2e_trace_v3,189,17293869865282568706,7394,control,output_pub,6416423163904,338690,338824
202607182012,e2e_trace_v3,190,0,7395,control,proc_enter,6416431923264,338690,338821
202607182012,e2e_trace_v3,191,0,7395,control,observe_done,6416431951264,338690,338821
202607182012,e2e_trace_v3,192,17293869865282568706,7395,control,proc_ready,6416432106624,338690,338821
202607182012,e2e_trace_v3,193,17293869865282568706,7395,control,check_input_enter,6416432124256,338690,338821
202607182012,e2e_trace_v3,194,17293869865282568706,7395,control,check_input_exit,6416432131936,338690,338821
202607182012,e2e_trace_v3,195,17293869865282568706,7395,control,solve_enter,6416432142144,338690,338821
202607182012,e2e_trace_v3,196,17293869865282568706,7395,control,solve_exit,6416432728768,338690,338821
202607182012,e2e_trace_v3,197,17293869865282568706,7395,control,cmd_write_enter,6416432748864,338690,338821
202607182012,e2e_trace_v3,198,17293869865282568706,7395,control,cmd_write_done,6416432868960,338690,338821
202607182012,e2e_trace_v3,199,17293869865282568706,7395,control,interactive_pub_enter,6416432884704,338690,338821
202607182012,e2e_trace_v3,200,17293869865282568706,7395,control,interactive_pub_done,6416432929376,338690,338821
202607182012,e2e_trace_v3,201,17293869865282568706,7395,control,output_pub,6416432934560,338690,338821
202607182012,e2e_trace_v3,202,0,7396,control,proc_enter,6416441961824,338690,338825
202607182012,e2e_trace_v3,203,0,7396,control,observe_done,6416442034048,338690,338825
202607182012,e2e_trace_v3,204,17293869865282568706,7396,control,proc_ready,6416442265600,338690,338825
202607182012,e2e_trace_v3,205,17293869865282568706,7396,control,check_input_enter,6416442290848,338690,338825
202607182012,e2e_trace_v3,206,17293869865282568706,7396,control,check_input_exit,6416442302528,338690,338825
202607182012,e2e_trace_v3,207,17293869865282568706,7396,control,solve_enter,6416442320544,338690,338825
202607182012,e2e_trace_v3,208,17293869865282568706,7396,control,solve_exit,6416443094784,338690,338825
202607182012,e2e_trace_v3,209,17293869865282568706,7396,control,cmd_write_enter,6416443123360,338690,338825
202607182012,e2e_trace_v3,210,17293869865282568706,7396,control,cmd_write_done,6416443309504,338690,338825
202607182012,e2e_trace_v3,211,17293869865282568706,7396,control,interactive_pub_enter,6416443336256,338690,338825
202607182012,e2e_trace_v3,212,17293869865282568706,7396,control,interactive_pub_done,6416443412448,338690,338825
202607182012,e2e_trace_v3,213,17293869865282568706,7396,control,output_pub,6416443421216,338690,338825
202607182012,e2e_trace_v3,214,0,7397,control,proc_enter,6416451950432,338690,338820
202607182012,e2e_trace_v3,215,0,7397,control,observe_done,6416452013632,338690,338820
202607182012,e2e_trace_v3,216,17293869865282568706,7397,control,proc_ready,6416452272928,338690,338820
202607182012,e2e_trace_v3,217,17293869865282568706,7397,control,check_input_enter,6416452304832,338690,338820
202607182012,e2e_trace_v3,218,17293869865282568706,7397,control,check_input_exit,6416452316864,338690,338820
202607182012,e2e_trace_v3,219,17293869865282568706,7397,control,solve_enter,6416452331776,338690,338820
202607182012,e2e_trace_v3,220,17293869865282568706,7397,control,solve_exit,6416453177824,338690,338820
202607182012,e2e_trace_v3,221,17293869865282568706,7397,control,cmd_write_enter,6416453216256,338690,338820
202607182012,e2e_trace_v3,222,17293869865282568706,7397,control,cmd_write_done,6416453427872,338690,338820
202607182012,e2e_trace_v3,223,17293869865282568706,7397,control,interactive_pub_enter,6416453450656,338690,338820
202607182012,e2e_trace_v3,224,17293869865282568706,7397,control,interactive_pub_done,6416453530816,338690,338820
202607182012,e2e_trace_v3,225,17293869865282568706,7397,control,output_pub,6416453538560,338690,338820
202607182012,e2e_trace_v3,226,0,7398,control,proc_enter,6416461943072,338690,338815
202607182012,e2e_trace_v3,227,0,7398,control,observe_done,6416462017312,338690,338815
202607182012,e2e_trace_v3,228,17293869865282568706,7398,control,proc_ready,6416462304800,338690,338815
202607182012,e2e_trace_v3,229,17293869865282568706,7398,control,check_input_enter,6416462338176,338690,338815
202607182012,e2e_trace_v3,230,17293869865282568706,7398,control,check_input_exit,6416462357152,338690,338815
202607182012,e2e_trace_v3,231,17293869865282568706,7398,control,solve_enter,6416462379360,338690,338815
202607182012,e2e_trace_v3,232,17293869865282568706,7398,control,solve_exit,6416463328896,338690,338815
202607182012,e2e_trace_v3,233,17293869865282568706,7398,control,cmd_write_enter,6416463362368,338690,338815
202607182012,e2e_trace_v3,234,17293869865282568706,7398,control,cmd_write_done,6416463570208,338690,338815
202607182012,e2e_trace_v3,235,17293869865282568706,7398,control,interactive_pub_enter,6416463598592,338690,338815
202607182012,e2e_trace_v3,236,17293869865282568706,7398,control,interactive_pub_done,6416463686144,338690,338815
202607182012,e2e_trace_v3,237,17293869865282568706,7398,control,output_pub,6416463696256,338690,338815
202607182012,e2e_trace_v3,238,0,7399,control,proc_enter,6416472012192,338690,338816
202607182012,e2e_trace_v3,239,0,7399,control,observe_done,6416472080736,338690,338816
202607182012,e2e_trace_v3,240,17293869865282568706,7399,control,proc_ready,6416472325664,338690,338816
202607182012,e2e_trace_v3,241,17293869865282568706,7399,control,check_input_enter,6416472347456,338690,338816
202607182012,e2e_trace_v3,242,17293869865282568706,7399,control,check_input_exit,6416472357952,338690,338816
202607182012,e2e_trace_v3,243,17293869865282568706,7399,control,solve_enter,6416472373024,338690,338816
202607182012,e2e_trace_v3,244,17293869865282568706,7399,control,solve_exit,6416473070784,338690,338816
202607182012,e2e_trace_v3,245,17293869865282568706,7399,control,cmd_write_enter,6416473107744,338690,338816
202607182012,e2e_trace_v3,246,17293869865282568706,7399,control,cmd_write_done,6416473277472,338690,338816
202607182012,e2e_trace_v3,247,17293869865282568706,7399,control,interactive_pub_enter,6416473305952,338690,338816
202607182012,e2e_trace_v3,248,17293869865282568706,7399,control,interactive_pub_done,6416473348576,338690,338816
202607182012,e2e_trace_v3,249,17293869865282568706,7399,control,output_pub,6416473352704,338690,338816
202607182012,e2e_trace_v3,250,0,7400,control,proc_enter,6416484088384,338690,338815
202607182012,e2e_trace_v3,251,0,7400,control,observe_done,6416484174784,338690,338815
202607182012,e2e_trace_v3,252,17293869865282568706,7400,control,proc_ready,6416484613760,338690,338815
202607182012,e2e_trace_v3,253,17293869865282568706,7400,control,check_input_enter,6416484643648,338690,338815
202607182012,e2e_trace_v3,254,17293869865282568706,7400,control,check_input_exit,6416484656416,338690,338815
202607182012,e2e_trace_v3,255,17293869865282568706,7400,control,solve_enter,6416484674624,338690,338815
202607182012,e2e_trace_v3,256,17293869865282568706,7400,control,solve_exit,6416485509088,338690,338815
202607182012,e2e_trace_v3,257,17293869865282568706,7400,control,cmd_write_enter,6416485543360,338690,338815
202607182012,e2e_trace_v3,258,17293869865282568706,7400,control,cmd_write_done,6416485739488,338690,338815
202607182012,e2e_trace_v3,259,17293869865282568706,7400,control,interactive_pub_enter,6416485764640,338690,338815
202607182012,e2e_trace_v3,260,17293869865282568706,7400,control,interactive_pub_done,6416485835424,338690,338815
202607182012,e2e_trace_v3,261,17293869865282568706,7400,control,output_pub,6416485841536,338690,338815
202607182012,e2e_trace_v3,262,0,7401,control,proc_enter,6416492606272,338690,338816
202607182012,e2e_trace_v3,263,0,7401,control,observe_done,6416492679264,338690,338816
202607182012,e2e_trace_v3,264,17293869865282568706,7401,control,proc_ready,6416492932352,338690,338816
202607182012,e2e_trace_v3,265,17293869865282568706,7401,control,check_input_enter,6416492951264,338690,338816
202607182012,e2e_trace_v3,266,17293869865282568706,7401,control,check_input_exit,6416492960800,338690,338816
202607182012,e2e_trace_v3,267,17293869865282568706,7401,control,solve_enter,6416492976704,338690,338816
202607182012,e2e_trace_v3,268,17293869865282568706,7401,control,solve_exit,6416493609824,338690,338816
202607182012,e2e_trace_v3,269,17293869865282568706,7401,control,cmd_write_enter,6416493636544,338690,338816
202607182012,e2e_trace_v3,270,17293869865282568706,7401,control,cmd_write_done,6416493817472,338690,338816
202607182012,e2e_trace_v3,271,17293869865282568706,7401,control,interactive_pub_enter,6416493842112,338690,338816
202607182012,e2e_trace_v3,272,17293869865282568706,7401,control,interactive_pub_done,6416493893312,338690,338816
202607182012,e2e_trace_v3,273,17293869865282568706,7401,control,output_pub,6416493897120,338690,338816
202607182012,e2e_trace_v3,274,0,7402,control,proc_enter,6416502036544,338690,338820
202607182012,e2e_trace_v3,275,0,7402,control,observe_done,6416502330432,338690,338820
202607182012,e2e_trace_v3,276,17293869865282568707,7402,control,proc_ready,6416502494400,338690,338820
202607182012,e2e_trace_v3,277,17293869865282568707,7402,control,check_input_enter,6416502516256,338690,338820
202607182012,e2e_trace_v3,278,17293869865282568707,7402,control,check_input_exit,6416502530208,338690,338820
202607182012,e2e_trace_v3,279,17293869865282568707,7402,control,solve_enter,6416502547200,338690,338820
202607182012,e2e_trace_v3,280,17293869865282568707,7402,control,solve_exit,6416503269504,338690,338820
202607182012,e2e_trace_v3,281,17293869865282568707,7402,control,cmd_write_enter,6416503297120,338690,338820
202607182012,e2e_trace_v3,282,17293869865282568707,7402,control,cmd_write_done,6416503513152,338690,338820
202607182012,e2e_trace_v3,283,17293869865282568707,7402,control,interactive_pub_enter,6416503537472,338690,338820
202607182012,e2e_trace_v3,284,17293869865282568707,7402,control,interactive_pub_done,6416503607936,338690,338820
202607182012,e2e_trace_v3,285,17293869865282568707,7402,control,output_pub,6416503615456,338690,338820
202607182012,e2e_trace_v3,286,0,7403,control,proc_enter,6416512023488,338690,338828
202607182012,e2e_trace_v3,287,0,7403,control,observe_done,6416512080000,338690,338828
202607182012,e2e_trace_v3,288,17293869865282568707,7403,control,proc_ready,6416512348960,338690,338828
