run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182012,e2e_trace_v3,48,17293869865282568710,0,prediction,proc_enter,6416755200416,338684,338761
202607182012,e2e_trace_v3,49,17293869865282568710,0,prediction,container_enter,6416755256352,338684,338761
202607182012,e2e_trace_v3,50,17293869865282568710,0,prediction,container_exit,6416755691872,338684,338761
202607182012,e2e_trace_v3,51,17293869865282568710,0,prediction,perception_enter,6416755705728,338684,338761
202607182012,e2e_trace_v3,52,17293869865282568710,0,prediction,evaluator_enter,6416756170624,338684,338761
202607182012,e2e_trace_v3,53,17293869865282568710,0,prediction,evaluator_exit,6416758790240,338684,338761
202607182012,e2e_trace_v3,54,17293869865282568710,0,prediction,predictor_enter,6416758811648,338684,338761
202607182012,e2e_trace_v3,55,17293869865282568710,0,prediction,predictor_exit,6416758819008,338684,338761
202607182012,e2e_trace_v3,56,17293869865282568710,0,prediction,perception_exit,6416758824832,338684,338761
202607182012,e2e_trace_v3,57,17293869865282568710,0,prediction,writer_enter,6416758870912,338684,338761
202607182012,e2e_trace_v3,58,17293869865282568710,0,prediction,writer_done,6416758965952,338684,338761
202607182012,e2e_trace_v3,59,17293869865282568710,0,prediction,output_pub,6416758971616,338684,338761
202607182012,e2e_trace_v3,60,17293869865282568711,0,prediction,proc_enter,6416850086080,338684,338762
202607182012,e2e_trace_v3,61,17293869865282568711,0,prediction,container_enter,6416850123296,338684,338762
202607182012,e2e_trace_v3,62,17293869865282568711,0,prediction,container_exit,6416850624480,338684,338762
202607182012,e2e_trace_v3,63,17293869865282568711,0,prediction,perception_enter,6416850639456,338684,338762
202607182012,e2e_trace_v3,64,17293869865282568711,0,prediction,evaluator_enter,6416851054848,338684,338762
202607182012,e2e_trace_v3,65,17293869865282568711,0,prediction,evaluator_exit,6416852672992,338684,338762
202607182012,e2e_trace_v3,66,17293869865282568711,0,prediction,predictor_enter,6416852693984,338684,338762
202607182012,e2e_trace_v3,67,17293869865282568711,0,prediction,predictor_exit,6416852704064,338684,338762
202607182012,e2e_trace_v3,68,17293869865282568711,0,prediction,perception_exit,6416852711104,338684,338762
202607182012,e2e_trace_v3,69,17293869865282568711,0,prediction,writer_enter,6416852764064,338684,338762
202607182012,e2e_trace_v3,70,17293869865282568711,0,prediction,writer_done,6416852865376,338684,338762
202607182012,e2e_trace_v3,71,17293869865282568711,0,prediction,output_pub,6416852872896,338684,338762
202607182012,e2e_trace_v3,72,17293869865282568712,0,prediction,proc_enter,6416950796768,338684,338769
202607182012,e2e_trace_v3,73,17293869865282568712,0,prediction,container_enter,6416950848064,338684,338769
202607182012,e2e_trace_v3,74,17293869865282568712,0,prediction,container_exit,6416951396736,338684,338769
202607182012,e2e_trace_v3,75,17293869865282568712,0,prediction,perception_enter,6416951420192,338684,338769
202607182012,e2e_trace_v3,76,17293869865282568712,0,prediction,evaluator_enter,6416952031328,338684,338769
202607182012,e2e_trace_v3,77,17293869865282568712,0,prediction,evaluator_exit,6416968010688,338684,338769
202607182012,e2e_trace_v3,78,17293869865282568712,0,prediction,predictor_enter,6416968132800,338684,338769
202607182012,e2e_trace_v3,79,17293869865282568712,0,prediction,predictor_exit,6416968144192,338684,338769
202607182012,e2e_trace_v3,80,17293869865282568712,0,prediction,perception_exit,6416968151328,338684,338769
202607182012,e2e_trace_v3,81,17293869865282568712,0,prediction,writer_enter,6416968193888,338684,338769
202607182012,e2e_trace_v3,82,17293869865282568712,0,prediction,writer_done,6416968297952,338684,338769
202607182012,e2e_trace_v3,83,17293869865282568712,0,prediction,output_pub,6416968305056,338684,338769
202607182012,e2e_trace_v3,84,17293869865282568713,0,prediction,proc_enter,6417046517440,338684,338768
202607182012,e2e_trace_v3,85,17293869865282568713,0,prediction,container_enter,6417046556480,338684,338768
202607182012,e2e_trace_v3,86,17293869865282568713,0,prediction,container_exit,6417046978336,338684,338768
202607182012,e2e_trace_v3,87,17293869865282568713,0,prediction,perception_enter,6417046993216,338684,338768
202607182012,e2e_trace_v3,88,17293869865282568713,0,prediction,evaluator_enter,6417047425088,338684,338768
202607182012,e2e_trace_v3,89,17293869865282568713,0,prediction,evaluator_exit,6417049156128,338684,338768
202607182012,e2e_trace_v3,90,17293869865282568713,0,prediction,predictor_enter,6417049181312,338684,338768
202607182012,e2e_trace_v3,91,17293869865282568713,0,prediction,predictor_exit,6417049190464,338684,338768
202607182012,e2e_trace_v3,92,17293869865282568713,0,prediction,perception_exit,6417049197280,338684,338768
202607182012,e2e_trace_v3,93,17293869865282568713,0,prediction,writer_enter,6417049263648,338684,338768
202607182012,e2e_trace_v3,94,17293869865282568713,0,prediction,writer_done,6417049389856,338684,338768
202607182012,e2e_trace_v3,95,17293869865282568713,0,prediction,output_pub,6417049400192,338684,338768
202607182012,e2e_trace_v3,96,17293869865282568714,0,prediction,proc_enter,6417147201952,338684,338759
202607182012,e2e_trace_v3,97,17293869865282568714,0,prediction,container_enter,6417147309920,338684,338759
202607182012,e2e_trace_v3,98,17293869865282568714,0,prediction,container_exit,6417147975136,338684,338759
202607182012,e2e_trace_v3,99,17293869865282568714,0,prediction,perception_enter,6417148003904,338684,338759
202607182012,e2e_trace_v3,100,17293869865282568714,0,prediction,evaluator_enter,6417148604384,338684,338759
202607182012,e2e_trace_v3,101,17293869865282568714,0,prediction,evaluator_exit,6417156027232,338684,338759
202607182012,e2e_trace_v3,102,17293869865282568714,0,prediction,predictor_enter,6417156067296,338684,338759
202607182012,e2e_trace_v3,103,17293869865282568714,0,prediction,predictor_exit,6417156083392,338684,338759
202607182012,e2e_trace_v3,104,17293869865282568714,0,prediction,perception_exit,6417156096000,338684,338759
202607182012,e2e_trace_v3,105,17293869865282568714,0,prediction,writer_enter,6417156172736,338684,338759
202607182012,e2e_trace_v3,106,17293869865282568714,0,prediction,writer_done,6417156345024,338684,338759
202607182012,e2e_trace_v3,107,17293869865282568714,0,prediction,output_pub,6417156357408,338684,338759
202607182012,e2e_trace_v3,108,17293869865282568715,0,prediction,proc_enter,6417244557536,338684,338771
202607182012,e2e_trace_v3,109,17293869865282568715,0,prediction,container_enter,6417244604224,338684,338771
202607182012,e2e_trace_v3,110,17293869865282568715,0,prediction,container_exit,6417245072640,338684,338771
202607182012,e2e_trace_v3,111,17293869865282568715,0,prediction,perception_enter,6417245090688,338684,338771
202607182012,e2e_trace_v3,112,17293869865282568715,0,prediction,evaluator_enter,6417245570272,338684,338771
202607182012,e2e_trace_v3,113,17293869865282568715,0,prediction,evaluator_exit,6417247305024,338684,338771
202607182012,e2e_trace_v3,114,17293869865282568715,0,prediction,predictor_enter,6417247325600,338684,338771
202607182012,e2e_trace_v3,115,17293869865282568715,0,prediction,predictor_exit,6417247333856,338684,338771
202607182012,e2e_trace_v3,116,17293869865282568715,0,prediction,perception_exit,6417247339712,338684,338771
202607182012,e2e_trace_v3,117,17293869865282568715,0,prediction,writer_enter,6417247404800,338684,338771
202607182012,e2e_trace_v3,118,17293869865282568715,0,prediction,writer_done,6417247515552,338684,338771
202607182012,e2e_trace_v3,119,17293869865282568715,0,prediction,output_pub,6417247522624,338684,338771
202607182012,e2e_trace_v3,120,17293869865282568716,0,prediction,proc_enter,6417341820576,338684,338758
202607182012,e2e_trace_v3,121,17293869865282568716,0,prediction,container_enter,6417341865728,338684,338758
202607182012,e2e_trace_v3,122,17293869865282568716,0,prediction,container_exit,6417342383456,338684,338758
202607182012,e2e_trace_v3,123,17293869865282568716,0,prediction,perception_enter,6417342403232,338684,338758
202607182012,e2e_trace_v3,124,17293869865282568716,0,prediction,evaluator_enter,6417342913312,338684,338758
202607182012,e2e_trace_v3,125,17293869865282568716,0,prediction,evaluator_exit,6417344786656,338684,338758
202607182012,e2e_trace_v3,126,17293869865282568716,0,prediction,predictor_enter,6417344809664,338684,338758
202607182012,e2e_trace_v3,127,17293869865282568716,0,prediction,predictor_exit,6417344821728,338684,338758
202607182012,e2e_trace_v3,128,17293869865282568716,0,prediction,perception_exit,6417344831040,338684,338758
202607182012,e2e_trace_v3,129,17293869865282568716,0,prediction,writer_enter,6417344900128,338684,338758
202607182012,e2e_trace_v3,130,17293869865282568716,0,prediction,writer_done,6417345041344,338684,338758
202607182012,e2e_trace_v3,131,17293869865282568716,0,prediction,output_pub,6417345051392,338684,338758
202607182012,e2e_trace_v3,132,17293869865282568717,0,prediction,proc_enter,6417435731776,338684,338761
202607182012,e2e_trace_v3,133,17293869865282568717,0,prediction,container_enter,6417435802336,338684,338761
202607182012,e2e_trace_v3,134,17293869865282568717,0,prediction,container_exit,6417436340832,338684,338761
202607182012,e2e_trace_v3,135,17293869865282568717,0,prediction,perception_enter,6417436362272,338684,338761
202607182012,e2e_trace_v3,136,17293869865282568717,0,prediction,evaluator_enter,6417436820160,338684,338761
202607182012,e2e_trace_v3,137,17293869865282568717,0,prediction,evaluator_exit,6417438611040,338684,338761
202607182012,e2e_trace_v3,138,17293869865282568717,0,prediction,predictor_enter,6417438641984,338684,338761
202607182012,e2e_trace_v3,139,17293869865282568717,0,prediction,predictor_exit,6417438652160,338684,338761
202607182012,e2e_trace_v3,140,17293869865282568717,0,prediction,perception_exit,6417438660128,338684,338761
202607182012,e2e_trace_v3,141,17293869865282568717,0,prediction,writer_enter,6417438732256,338684,338761
202607182012,e2e_trace_v3,142,17293869865282568717,0,prediction,writer_done,6417438866592,338684,338761
202607182012,e2e_trace_v3,143,17293869865282568717,0,prediction,output_pub,6417438875136,338684,338761
202607182012,e2e_trace_v3,144,17293869865282568718,0,prediction,proc_enter,6417531188640,338684,338772
202607182012,e2e_trace_v3,145,17293869865282568718,0,prediction,container_enter,6417531221568,338684,338772
202607182012,e2e_trace_v3,146,17293869865282568718,0,prediction,container_exit,6417531661920,338684,338772
202607182012,e2e_trace_v3,147,17293869865282568718,0,prediction,perception_enter,6417531677280,338684,338772
202607182012,e2e_trace_v3,148,17293869865282568718,0,prediction,evaluator_enter,6417532050464,338684,338772
202607182012,e2e_trace_v3,149,17293869865282568718,0,prediction,evaluator_exit,6417539950080,338684,338772
202607182012,e2e_trace_v3,150,17293869865282568718,0,prediction,predictor_enter,6417539972160,338684,338772
202607182012,e2e_trace_v3,151,17293869865282568718,0,prediction,predictor_exit,6417539978048,338684,338772
202607182012,e2e_trace_v3,152,17293869865282568718,0,prediction,perception_exit,6417539983360,338684,338772
202607182012,e2e_trace_v3,153,17293869865282568718,0,prediction,writer_enter,6417540018048,338684,338772
202607182012,e2e_trace_v3,154,17293869865282568718,0,prediction,writer_done,6417540104896,338684,338772
202607182012,e2e_trace_v3,155,17293869865282568718,0,prediction,output_pub,6417540109856,338684,338772
202607182012,e2e_trace_v3,156,17293869865282568719,0,prediction,proc_enter,6417625746688,338684,338768
202607182012,e2e_trace_v3,157,17293869865282568719,0,prediction,container_enter,6417625780128,338684,338768
202607182012,e2e_trace_v3,158,17293869865282568719,0,prediction,container_exit,6417626235840,338684,338768
202607182012,e2e_trace_v3,159,17293869865282568719,0,prediction,perception_enter,6417626253312,338684,338768
202607182012,e2e_trace_v3,160,17293869865282568719,0,prediction,evaluator_enter,6417626649280,338684,338768
202607182012,e2e_trace_v3,161,17293869865282568719,0,prediction,evaluator_exit,6417628175968,338684,338768
202607182012,e2e_trace_v3,162,17293869865282568719,0,prediction,predictor_enter,6417628195808,338684,338768
202607182012,e2e_trace_v3,163,17293869865282568719,0,prediction,predictor_exit,6417628203360,338684,338768
202607182012,e2e_trace_v3,164,17293869865282568719,0,prediction,perception_exit,6417628209440,338684,338768
202607182012,e2e_trace_v3,165,17293869865282568719,0,prediction,writer_enter,6417628267520,338684,338768
202607182012,e2e_trace_v3,166,17293869865282568719,0,prediction,writer_done,6417628386720,338684,338768
202607182012,e2e_trace_v3,167,17293869865282568719,0,prediction,output_pub,6417628395200,338684,338768
202607182012,e2e_trace_v3,168,17293869865282568720,0,prediction,proc_enter,6417724288640,338684,338773
202607182012,e2e_trace_v3,169,17293869865282568720,0,prediction,container_enter,6417724321664,338684,338773
202607182012,e2e_trace_v3,170,17293869865282568720,0,prediction,container_exit,6417724801184,338684,338773
202607182012,e2e_trace_v3,171,17293869865282568720,0,prediction,perception_enter,6417724816384,338684,338773
202607182012,e2e_trace_v3,172,17293869865282568720,0,prediction,evaluator_enter,6417725185920,338684,338773
202607182012,e2e_trace_v3,173,17293869865282568720,0,prediction,evaluator_exit,6417728005280,338684,338773
202607182012,e2e_trace_v3,174,17293869865282568720,0,prediction,predictor_enter,6417728036928,338684,338773
202607182012,e2e_trace_v3,175,17293869865282568720,0,prediction,predictor_exit,6417728051744,338684,338773
202607182012,e2e_trace_v3,176,17293869865282568720,0,prediction,perception_exit,6417728063488,338684,338773
202607182012,e2e_trace_v3,177,17293869865282568720,0,prediction,writer_enter,6417728135744,338684,338773
202607182012,e2e_trace_v3,178,17293869865282568720,0,prediction,writer_done,6417728274304,338684,338773
202607182012,e2e_trace_v3,179,17293869865282568720,0,prediction,output_pub,6417728284320,338684,338773
202607182012,e2e_trace_v3,180,17293869865282568721,0,prediction,proc_enter,6417821868096,338684,338766
202607182012,e2e_trace_v3,181,17293869865282568721,0,prediction,container_enter,6417821901472,338684,338766
202607182012,e2e_trace_v3,182,17293869865282568721,0,prediction,container_exit,6417822321120,338684,338766
202607182012,e2e_trace_v3,183,17293869865282568721,0,prediction,perception_enter,6417822333408,338684,338766
202607182012,e2e_trace_v3,184,17293869865282568721,0,prediction,evaluator_enter,6417822706400,338684,338766
202607182012,e2e_trace_v3,185,17293869865282568721,0,prediction,evaluator_exit,6417824250240,338684,338766
202607182012,e2e_trace_v3,186,17293869865282568721,0,prediction,predictor_enter,6417824272768,338684,338766
202607182012,e2e_trace_v3,187,17293869865282568721,0,prediction,predictor_exit,6417824280352,338684,338766
202607182012,e2e_trace_v3,188,17293869865282568721,0,prediction,perception_exit,6417824285600,338684,338766
202607182012,e2e_trace_v3,189,17293869865282568721,0,prediction,writer_enter,6417824356032,338684,338766
202607182012,e2e_trace_v3,190,17293869865282568721,0,prediction,writer_done,6417824466272,338684,338766
202607182012,e2e_trace_v3,191,17293869865282568721,0,prediction,output_pub,6417824473856,338684,338766
202607182012,e2e_trace_v3,192,17293869865282568722,0,prediction,proc_enter,6417917934304,338684,338759
202607182012,e2e_trace_v3,193,17293869865282568722,0,prediction,container_enter,6417917977696,338684,338759
202607182012,e2e_trace_v3,194,17293869865282568722,0,prediction,container_exit,6417918455392,338684,338759
202607182012,e2e_trace_v3,195,17293869865282568722,0,prediction,perception_enter,6417918477216,338684,338759
202607182012,e2e_trace_v3,196,17293869865282568722,0,prediction,evaluator_enter,6417918948960,338684,338759
202607182012,e2e_trace_v3,197,17293869865282568722,0,prediction,evaluator_exit,6417931933696,338684,338759
202607182012,e2e_trace_v3,198,17293869865282568722,0,prediction,predictor_enter,6417931967264,338684,338759
202607182012,e2e_trace_v3,199,17293869865282568722,0,prediction,predictor_exit,6417931974400,338684,338759
202607182012,e2e_trace_v3,200,17293869865282568722,0,prediction,perception_exit,6417931982048,338684,338759
202607182012,e2e_trace_v3,201,17293869865282568722,0,prediction,writer_enter,6417932036800,338684,338759
202607182012,e2e_trace_v3,202,17293869865282568722,0,prediction,writer_done,6417932151104,338684,338759
202607182012,e2e_trace_v3,203,17293869865282568722,0,prediction,output_pub,6417932158048,338684,338759
202607182012,e2e_trace_v3,204,17293869865282568723,0,prediction,proc_enter,6418014552672,338684,338770
202607182012,e2e_trace_v3,205,17293869865282568723,0,prediction,container_enter,6418014592768,338684,338770
202607182012,e2e_trace_v3,206,17293869865282568723,0,prediction,container_exit,6418015074496,338684,338770
202607182012,e2e_trace_v3,207,17293869865282568723,0,prediction,perception_enter,6418015089248,338684,338770
202607182012,e2e_trace_v3,208,17293869865282568723,0,prediction,evaluator_enter,6418015561024,338684,338770
202607182012,e2e_trace_v3,209,17293869865282568723,0,prediction,evaluator_exit,6418028060640,338684,338770
202607182012,e2e_trace_v3,210,17293869865282568723,0,prediction,predictor_enter,6418028110688,338684,338770
202607182012,e2e_trace_v3,211,17293869865282568723,0,prediction,predictor_exit,6418028127840,338684,338770
202607182012,e2e_trace_v3,212,17293869865282568723,0,prediction,perception_exit,6418028142432,338684,338770
202607182012,e2e_trace_v3,213,17293869865282568723,0,prediction,writer_enter,6418028222048,338684,338770
202607182012,e2e_trace_v3,214,17293869865282568723,0,prediction,writer_done,6418028369664,338684,338770
202607182012,e2e_trace_v3,215,17293869865282568723,0,prediction,output_pub,6418028380832,338684,338770
202607182012,e2e_trace_v3,216,17293869865282568724,0,prediction,proc_enter,6418108813664,338684,338766
202607182012,e2e_trace_v3,217,17293869865282568724,0,prediction,container_enter,6418108854656,338684,338766
202607182012,e2e_trace_v3,218,17293869865282568724,0,prediction,container_exit,6418109319104,338684,338766
202607182012,e2e_trace_v3,219,17293869865282568724,0,prediction,perception_enter,6418109336096,338684,338766
202607182012,e2e_trace_v3,220,17293869865282568724,0,prediction,evaluator_enter,6418109800096,338684,338766
202607182012,e2e_trace_v3,221,17293869865282568724,0,prediction,evaluator_exit,6418111500992,338684,338766
202607182012,e2e_trace_v3,222,17293869865282568724,0,prediction,predictor_enter,6418111523840,338684,338766
202607182012,e2e_trace_v3,223,17293869865282568724,0,prediction,predictor_exit,6418111536224,338684,338766
202607182012,e2e_trace_v3,224,17293869865282568724,0,prediction,perception_exit,6418111547776,338684,338766
202607182012,e2e_trace_v3,225,17293869865282568724,0,prediction,writer_enter,6418111607744,338684,338766
202607182012,e2e_trace_v3,226,17293869865282568724,0,prediction,writer_done,6418111790624,338684,338766
202607182012,e2e_trace_v3,227,17293869865282568724,0,prediction,output_pub,6418111804128,338684,338766
202607182012,e2e_trace_v3,228,17293869865282568725,0,prediction,proc_enter,6418205819008,338684,338758
202607182012,e2e_trace_v3,229,17293869865282568725,0,prediction,container_enter,6418205879296,338684,338758
202607182012,e2e_trace_v3,230,17293869865282568725,0,prediction,container_exit,6418206416896,338684,338758
202607182012,e2e_trace_v3,231,17293869865282568725,0,prediction,perception_enter,6418206443456,338684,338758
202607182012,e2e_trace_v3,232,17293869865282568725,0,prediction,evaluator_enter,6418207100160,338684,338758
202607182012,e2e_trace_v3,233,17293869865282568725,0,prediction,evaluator_exit,6418211967136,338684,338758
202607182012,e2e_trace_v3,234,17293869865282568725,0,prediction,predictor_enter,6418211998880,338684,338758
202607182012,e2e_trace_v3,235,17293869865282568725,0,prediction,predictor_exit,6418212009792,338684,338758
202607182012,e2e_trace_v3,236,17293869865282568725,0,prediction,perception_exit,6418212027712,338684,338758
202607182012,e2e_trace_v3,237,17293869865282568725,0,prediction,writer_enter,6418212089888,338684,338758
202607182012,e2e_trace_v3,238,17293869865282568725,0,prediction,writer_done,6418212213728,338684,338758
202607182012,e2e_trace_v3,239,17293869865282568725,0,prediction,output_pub,6418212221792,338684,338758
202607182012,e2e_trace_v3,240,17293869865282568726,0,prediction,proc_enter,6418301387072,338684,338760
202607182012,e2e_trace_v3,241,17293869865282568726,0,prediction,container_enter,6418301431968,338684,338760
202607182012,e2e_trace_v3,242,17293869865282568726,0,prediction,container_exit,6418301965312,338684,338760
202607182012,e2e_trace_v3,243,17293869865282568726,0,prediction,perception_enter,6418301984512,338684,338760
202607182012,e2e_trace_v3,244,17293869865282568726,0,prediction,evaluator_enter,6418302494336,338684,338760
202607182012,e2e_trace_v3,245,17293869865282568726,0,prediction,evaluator_exit,6418304484320,338684,338760
202607182012,e2e_trace_v3,246,17293869865282568726,0,prediction,predictor_enter,6418304507680,338684,338760
202607182012,e2e_trace_v3,247,17293869865282568726,0,prediction,predictor_exit,6418304517472,338684,338760
202607182012,e2e_trace_v3,248,17293869865282568726,0,prediction,perception_exit,6418304524800,338684,338760
202607182012,e2e_trace_v3,249,17293869865282568726,0,prediction,writer_enter,6418304585088,338684,338760
202607182012,e2e_trace_v3,250,17293869865282568726,0,prediction,writer_done,6418304720192,338684,338760
202607182012,e2e_trace_v3,251,17293869865282568726,0,prediction,output_pub,6418304729216,338684,338760
202607182012,e2e_trace_v3,252,17293869865282568727,0,prediction,proc_enter,6418395402784,338684,338763
202607182012,e2e_trace_v3,253,17293869865282568727,0,prediction,container_enter,6418395469888,338684,338763
202607182012,e2e_trace_v3,254,17293869865282568727,0,prediction,container_exit,6418396008192,338684,338763
202607182012,e2e_trace_v3,255,17293869865282568727,0,prediction,perception_enter,6418396032896,338684,338763
202607182012,e2e_trace_v3,256,17293869865282568727,0,prediction,evaluator_enter,6418396529024,338684,338763
202607182012,e2e_trace_v3,257,17293869865282568727,0,prediction,evaluator_exit,6418403929440,338684,338763
202607182012,e2e_trace_v3,258,17293869865282568727,0,prediction,predictor_enter,6418403962880,338684,338763
202607182012,e2e_trace_v3,259,17293869865282568727,0,prediction,predictor_exit,6418403976896,338684,338763
202607182012,e2e_trace_v3,260,17293869865282568727,0,prediction,perception_exit,6418403989568,338684,338763
202607182012,e2e_trace_v3,261,17293869865282568727,0,prediction,writer_enter,6418404064832,338684,338763
202607182012,e2e_trace_v3,262,17293869865282568727,0,prediction,writer_done,6418404194016,338684,338763
202607182012,e2e_trace_v3,263,17293869865282568727,0,prediction,output_pub,6418404203232,338684,338763
202607182012,e2e_trace_v3,264,17293869865282568728,0,prediction,proc_enter,6418493588928,338684,338766
202607182012,e2e_trace_v3,265,17293869865282568728,0,prediction,container_enter,6418493630464,338684,338766
202607182012,e2e_trace_v3,266,17293869865282568728,0,prediction,container_exit,6418494078496,338684,338766
202607182012,e2e_trace_v3,267,17293869865282568728,0,prediction,perception_enter,6418494095424,338684,338766
202607182012,e2e_trace_v3,268,17293869865282568728,0,prediction,evaluator_enter,6418494552416,338684,338766
202607182012,e2e_trace_v3,269,17293869865282568728,0,prediction,evaluator_exit,6418496325216,338684,338766
202607182012,e2e_trace_v3,270,17293869865282568728,0,prediction,predictor_enter,6418496356384,338684,338766
202607182012,e2e_trace_v3,271,17293869865282568728,0,prediction,predictor_exit,6418496366336,338684,338766
202607182012,e2e_trace_v3,272,17293869865282568728,0,prediction,perception_exit,6418496374656,338684,338766
202607182012,e2e_trace_v3,273,17293869865282568728,0,prediction,writer_enter,6418496454976,338684,338766
202607182012,e2e_trace_v3,274,17293869865282568728,0,prediction,writer_done,6418496582112,338684,338766
202607182012,e2e_trace_v3,275,17293869865282568728,0,prediction,output_pub,6418496592160,338684,338766
202607182012,e2e_trace_v3,276,17293869865282568729,0,prediction,proc_enter,6418592489856,338684,338767
202607182012,e2e_trace_v3,277,17293869865282568729,0,prediction,container_enter,6418592553696,338684,338767
202607182012,e2e_trace_v3,278,17293869865282568729,0,prediction,container_exit,6418593161408,338684,338767
202607182012,e2e_trace_v3,279,17293869865282568729,0,prediction,perception_enter,6418593182912,338684,338767
202607182012,e2e_trace_v3,280,17293869865282568729,0,prediction,evaluator_enter,6418593751648,338684,338767
202607182012,e2e_trace_v3,281,17293869865282568729,0,prediction,evaluator_exit,6418595940288,338684,338767
202607182012,e2e_trace_v3,282,17293869865282568729,0,prediction,predictor_enter,6418595970176,338684,338767
