run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607171738,e2e_trace_v3,72284583059522459,lidar,velodyne64,1784281109044889956,1.78428e+09,7066712625568,122.7
202607171738,e2e_trace_v3,216399771135378310,radar,radar_front,1784281109152936330,1.78428e+09,7066713002976,15.0325
202607171738,e2e_trace_v3,72284583059522460,lidar,velodyne64,1784281109152936330,1.78428e+09,7066821359968,123.39
202607171738,e2e_trace_v3,216399771135378311,radar,radar_front,1784281109259708532,1.78428e+09,7066821786016,17.0457
202607171738,e2e_trace_v3,72284583059522461,lidar,velodyne64,1784281109259708532,1.78428e+09,7066929431776,124.693
202607171738,e2e_trace_v3,216399771135378312,radar,radar_front,1784281109369782643,1.78428e+09,7066929943424,15.1308
202607171738,e2e_trace_v3,72284583059522462,lidar,velodyne64,1784281109369782643,1.78428e+09,7067043210784,128.4
202607171738,e2e_trace_v3,216399771135378313,radar,radar_front,1784281109485278113,1.78428e+09,7067043634016,13.3288
202607171738,e2e_trace_v3,72284583059522463,lidar,velodyne64,1784281109485278113,1.78428e+09,7067187040864,156.737
202607171738,e2e_trace_v3,216399771135378314,radar,radar_front,1784281109625202471,1.78428e+09,7067187405184,17.1783
202607171738,e2e_trace_v3,72284583059522464,lidar,velodyne64,1784281109625202471,1.78428e+09,7067295599808,125.374
202607171738,e2e_trace_v3,72284583059522465,lidar,velodyne64,1784281109736091271,1.78428e+09,7067402728992,121.617
202607171738,e2e_trace_v3,216399771135378315,radar,radar_front,1784281109844981606,1.78428e+09,7067414272256,24.272
202607171738,e2e_trace_v3,72284583059522466,lidar,velodyne64,1784281109844981606,1.78428e+09,7067514986944,124.987
202607171738,e2e_trace_v3,216399771135378316,radar,radar_front,1784281109957696529,1.78428e+09,7067515472960,12.7599
202607171738,e2e_trace_v3,72284583059522467,lidar,velodyne64,1784281109957696529,1.78428e+09,7067628997120,126.284
202607171738,e2e_trace_v3,216399771135378317,radar,radar_front,1784281110068563594,1.78428e+09,7067629453504,15.8741
202607171738,e2e_trace_v3,72284583059522468,lidar,velodyne64,1784281110068563594,1.78428e+09,7067736978688,123.401
202607171738,e2e_trace_v3,216399771135378318,radar,radar_front,1784281110176699964,1.78428e+09,7067737318272,15.6052
202607171738,e2e_trace_v3,72284583059522469,lidar,velodyne64,1784281110176699964,1.78428e+09,7067865421632,143.71
202607171738,e2e_trace_v3,216399771135378319,radar,radar_front,1784281110305282453,1.78428e+09,7067865746112,15.4529
202607171738,e2e_trace_v3,72284583059522470,lidar,velodyne64,1784281110305282453,1.78428e+09,7067973514240,123.222
202607171738,e2e_trace_v3,216399771135378320,radar,radar_front,1784281110411917903,1.78428e+09,7067973879712,16.9535
202607171738,e2e_trace_v3,72284583059522471,lidar,velodyne64,1784281110411917903,1.78428e+09,7068085108864,128.184
202607171738,e2e_trace_v3,216399771135378321,radar,radar_front,1784281110520484378,1.78428e+09,7068085584544,20.0942
202607171738,e2e_trace_v3,72284583059522472,lidar,velodyne64,1784281110520484378,1.78428e+09,7068193567584,128.078
202607171738,e2e_trace_v3,216399771135378322,radar,radar_front,1784281110631645027,1.78428e+09,7068194027424,17.3788
202607171738,e2e_trace_v3,72284583059522473,lidar,velodyne64,1784281110631645027,1.78428e+09,7068300545984,123.898
202607171738,e2e_trace_v3,216399771135378323,radar,radar_front,1784281110738847900,1.78428e+09,7068300930560,17.081
202607171738,e2e_trace_v3,72284583059522474,lidar,velodyne64,1784281110738847900,1.78428e+09,7068407439296,123.591
202607171738,e2e_trace_v3,216399771135378324,radar,radar_front,1784281110847853868,1.78428e+09,7068408127488,15.2748
202607171738,e2e_trace_v3,72284583059522475,lidar,velodyne64,1784281110847853868,1.78428e+09,7068516180736,123.329
202607171738,e2e_trace_v3,216399771135378325,radar,radar_front,1784281110956526146,1.78428e+09,7068516515616,14.9927
202607171738,e2e_trace_v3,72284583059522476,lidar,velodyne64,1784281110956526146,1.78428e+09,7068635309280,133.788
202607171738,e2e_trace_v3,216399771135378326,radar,radar_front,1784281111073855893,1.78428e+09,7068635592352,16.7415
202607171738,e2e_trace_v3,72284583059522477,lidar,velodyne64,1784281111073855893,1.78428e+09,7068747946432,129.097
202607171738,e2e_trace_v3,216399771135378327,radar,radar_front,1784281111187466307,1.78428e+09,7068748331264,15.872
202607171738,e2e_trace_v3,72284583059522478,lidar,velodyne64,1784281111187466307,1.78428e+09,7068853596032,121.139
202607171738,e2e_trace_v3,216399771135378328,radar,radar_front,1784281111295009884,1.78428e+09,7068856644288,16.6438
202607171738,e2e_trace_v3,72284583059522479,lidar,velodyne64,1784281111295009884,1.78428e+09,7068983048512,143.05
202607171738,e2e_trace_v3,216399771135378329,radar,radar_front,1784281111424028406,1.78428e+09,7068983372640,14.3566
202607171738,e2e_trace_v3,72284583059522480,lidar,velodyne64,1784281111424028406,1.78428e+09,7069094012352,124.998
202607171738,e2e_trace_v3,216399771135378330,radar,radar_front,1784281111534629831,1.78428e+09,7069094312384,14.6966
202607171738,e2e_trace_v3,72284583059522481,lidar,velodyne64,1784281111534629831,1.78428e+09,7069202456448,122.843
202607171738,e2e_trace_v3,216399771135378331,radar,radar_front,1784281111644665992,1.78428e+09,7069202993472,13.3445
202607171738,e2e_trace_v3,72284583059522482,lidar,velodyne64,1784281111644665992,1.78428e+09,7069315903648,126.256
202607171738,e2e_trace_v3,216399771135378332,radar,radar_front,1784281111755936365,1.78428e+09,7069316266816,15.3501
202607171738,e2e_trace_v3,72284583059522483,lidar,velodyne64,1784281111755936365,1.78428e+09,7069428003648,127.088
202607171738,e2e_trace_v3,216399771135378333,radar,radar_front,1784281111867451557,1.78428e+09,7069428458496,16.0284
202607171738,e2e_trace_v3,72284583059522484,lidar,velodyne64,1784281111867451557,1.78428e+09,7069537646880,125.218
202607171738,e2e_trace_v3,72284583059522485,lidar,velodyne64,1784281111979184892,1.78428e+09,7069648892704,124.733
202607171738,e2e_trace_v3,216399771135378334,radar,radar_front,1784281112088791661,1.78428e+09,7069660632416,26.8672
202607171738,e2e_trace_v3,72284583059522486,lidar,velodyne64,1784281112088791661,1.78428e+09,7069760996096,127.232
202607171738,e2e_trace_v3,216399771135378335,radar,radar_front,1784281112199302410,1.78428e+09,7069761380896,17.107
202607171738,e2e_trace_v3,72284583059522487,lidar,velodyne64,1784281112199302410,1.78428e+09,7069905063456,160.791
202607171738,e2e_trace_v3,216399771135378336,radar,radar_front,1784281112342966937,1.78428e+09,7069905620000,17.6845
202607171738,e2e_trace_v3,72284583059522488,lidar,velodyne64,1784281112342966937,1.78428e+09,7070025967488,138.033
202607171738,e2e_trace_v3,216399771135378337,radar,radar_front,1784281112467310978,1.78428e+09,7070026565984,14.2887
202607171738,e2e_trace_v3,72284583059522489,lidar,velodyne64,1784281112467310978,1.78428e+09,7070141148064,128.872
202607171738,e2e_trace_v3,216399771135378338,radar,radar_front,1784281112579992511,1.78428e+09,7070141792096,16.8357
202607171738,e2e_trace_v3,72284583059522490,lidar,velodyne64,1784281112579992511,1.78428e+09,7070252910720,127.956
202607171738,e2e_trace_v3,72284583059522491,lidar,velodyne64,1784281112690682156,1.78428e+09,7070359249792,123.607
202607171738,e2e_trace_v3,216399771135378339,radar,radar_front,1784281112799470043,1.78428e+09,7070371279232,26.8545
202607171738,e2e_trace_v3,72284583059522492,lidar,velodyne64,1784281112799470043,1.78428e+09,7070471949056,127.521
202607171738,e2e_trace_v3,216399771135378340,radar,radar_front,1784281112910995659,1.78428e+09,7070472773888,16.8211
202607171738,e2e_trace_v3,72284583059522493,lidar,velodyne64,1784281112910995659,1.78428e+09,7070584204608,128.253
202607171738,e2e_trace_v3,216399771135378341,radar,radar_front,1784281113024533731,1.78428e+09,7070584778976,15.2903
202607171738,e2e_trace_v3,72284583059522494,lidar,velodyne64,1784281113024533731,1.78428e+09,7070698111584,128.624
202607171738,e2e_trace_v3,216399771135378342,radar,radar_front,1784281113138423144,1.78428e+09,7070698694464,15.3193
202607171738,e2e_trace_v3,72284583059522495,lidar,velodyne64,1784281113138423144,1.78428e+09,7070809018080,125.644
202607171738,e2e_trace_v3,216399771135378343,radar,radar_front,1784281113248889319,1.78428e+09,7070809626880,15.7871
202607171738,e2e_trace_v3,72284583059522496,lidar,velodyne64,1784281113248889319,1.78428e+09,7070947229312,153.392
202607171738,e2e_trace_v3,216399771135378344,radar,radar_front,1784281113386875437,1.78428e+09,7070951876736,20.0546
202607171738,e2e_trace_v3,72284583059522497,lidar,velodyne64,1784281113386875437,1.78428e+09,7071058828704,127.007
202607171738,e2e_trace_v3,216399771135378345,radar,radar_front,1784281113501761667,1.78428e+09,7071059437728,12.7306
202607171738,e2e_trace_v3,72284583059522498,lidar,velodyne64,1784281113501761667,1.78428e+09,7071188257952,141.553
202607171738,e2e_trace_v3,216399771135378346,radar,radar_front,1784281113627818919,1.78428e+09,7071188513024,15.7514
202607171738,e2e_trace_v3,72284583059522499,lidar,velodyne64,1784281113627818919,1.78428e+09,7071309049184,136.289
202607171738,e2e_trace_v3,216399771135378347,radar,radar_front,1784281113750643776,1.78428e+09,7071310802144,15.2183
202607171738,e2e_trace_v3,72284583059522500,lidar,velodyne64,1784281113750643776,1.78428e+09,7071432040800,136.458
202607171738,e2e_trace_v3,216399771135378348,radar,radar_front,1784281113870880972,1.78428e+09,7071432544160,16.7248
202607171738,e2e_trace_v3,72284583059522501,lidar,velodyne64,1784281113870880972,1.78428e+09,7071551760864,135.943
202607171738,e2e_trace_v3,216399771135378349,radar,radar_front,1784281113991065195,1.78428e+09,7071552213632,16.2122
202607171738,e2e_trace_v3,72284583059522502,lidar,velodyne64,1784281113991065195,1.78428e+09,7071661660192,125.66
202607171738,e2e_trace_v3,216399771135378350,radar,radar_front,1784281114103105441,1.78428e+09,7071662537024,14.4968
202607171738,e2e_trace_v3,72284583059522503,lidar,velodyne64,1784281114103105441,1.78428e+09,7071772812960,124.774
202607171738,e2e_trace_v3,72284583059522504,lidar,velodyne64,1784281114213888027,1.78428e+09,7071884943072,126.123
202607171738,e2e_trace_v3,216399771135378351,radar,radar_front,1784281114326403887,1.78428e+09,7071900618976,29.285
202607171738,e2e_trace_v3,72284583059522505,lidar,velodyne64,1784281114326403887,1.78428e+09,7071998549344,127.215
202607171738,e2e_trace_v3,216399771135378352,radar,radar_front,1784281114440871865,1.78428e+09,7071999412448,13.6104
202607171738,e2e_trace_v3,72284583059522506,lidar,velodyne64,1784281114440871865,1.78428e+09,7072112816704,127.016
202607171738,e2e_trace_v3,216399771135378353,radar,radar_front,1784281114551969863,1.78428e+09,7072113325856,16.428
202607171738,e2e_trace_v3,72284583059522507,lidar,velodyne64,1784281114551969863,1.78428e+09,7072221522048,124.625
202607171738,e2e_trace_v3,216399771135378354,radar,radar_front,1784281114665596659,1.78428e+09,7072223746240,13.2239
202607171738,e2e_trace_v3,72284583059522508,lidar,velodyne64,1784281114665596659,1.78428e+09,7072334665280,124.143
202607171738,e2e_trace_v3,216399771135378355,radar,radar_front,1784281114776263451,1.78428e+09,7072335257536,14.0698
202607171738,e2e_trace_v3,72284583059522509,lidar,velodyne64,1784281114776263451,1.78428e+09,7072451507072,130.32
202607171738,e2e_trace_v3,216399771135378356,radar,radar_front,1784281114890982859,1.78428e+09,7072452332704,16.4268
202607171738,e2e_trace_v3,72284583059522510,lidar,velodyne64,1784281114890982859,1.78428e+09,7072561394656,125.489
202607171738,e2e_trace_v3,216399771135378357,radar,radar_front,1784281115002704534,1.78428e+09,7072562134592,14.508
202607171738,e2e_trace_v3,72284583059522511,lidar,velodyne64,1784281115002704534,1.78428e+09,7072677019552,129.394
202607171738,e2e_trace_v3,216399771135378358,radar,radar_front,1784281115112274334,1.78428e+09,7072678034400,20.8399
202607171738,e2e_trace_v3,72284583059522512,lidar,velodyne64,1784281115112274334,1.78428e+09,7072784926336,127.733
202607171738,e2e_trace_v3,216399771135378359,radar,radar_front,1784281115226564424,1.78428e+09,7072785555232,14.0734
202607171738,e2e_trace_v3,72284583059522513,lidar,velodyne64,1784281115226564424,1.78428e+09,7072894126848,122.645
202607171738,e2e_trace_v3,216399771135378360,radar,radar_front,1784281115335867483,1.78428e+09,7073003557216,122.776
202607171738,e2e_trace_v3,72284583059522514,lidar,velodyne64,1784281115335867483,1.78428e+09,7073013240608,132.458
202607171738,e2e_trace_v3,216399771135378361,radar,radar_front,1784281115451136151,1.78428e+09,7073016357088,20.3059
202607171738,e2e_trace_v3,72284583059522515,lidar,velodyne64,1784281115451136151,1.78428e+09,7073125559488,129.509
202607171738,e2e_trace_v3,216399771135378362,radar,radar_front,1784281115563685769,1.78428e+09,7073126110592,17.5121
202607171738,e2e_trace_v3,72284583059522516,lidar,velodyne64,1784281115563685769,1.78428e+09,7073233149248,124.552
202607171738,e2e_trace_v3,216399771135378363,radar,radar_front,1784281115676189921,1.78428e+09,7073233813696,12.7132
202607171738,e2e_trace_v3,72284583059522517,lidar,velodyne64,1784281115676189921,1.78428e+09,7073350016864,128.917
202607171738,e2e_trace_v3,216399771135378364,radar,radar_front,1784281115788211758,1.78428e+09,7073350546656,17.4263
202607171738,e2e_trace_v3,72284583059522518,lidar,velodyne64,1784281115788211758,1.78428e+09,7073464318976,131.199
202607171738,e2e_trace_v3,216399771135378365,radar,radar_front,1784281115900610287,1.78428e+09,7073464986464,19.4695
202607171738,e2e_trace_v3,72284583059522519,lidar,velodyne64,1784281115900610287,1.78428e+09,7073569803328,124.287
202607171738,e2e_trace_v3,72284583059522520,lidar,velodyne64,1784281116011297236,1.78428e+09,7073682144672,125.943
202607171738,e2e_trace_v3,216399771135378366,radar,radar_front,1784281116011297236,1.78428e+09,7073682292832,126.092
202607171738,e2e_trace_v3,216399771135378367,radar,radar_front,1784281116124996354,1.78428e+09,7073695081472,25.1825
202607171738,e2e_trace_v3,72284583059522521,lidar,velodyne64,1784281116124996354,1.78428e+09,7073808935648,139.037
202607171738,e2e_trace_v3,216399771135378368,radar,radar_front,1784281116246043273,1.78428e+09,7073809551104,18.6064
202607171738,e2e_trace_v3,72284583059522522,lidar,velodyne64,1784281116246043273,1.78428e+09,7073920356608,129.413
202607171738,e2e_trace_v3,216399771135378369,radar,radar_front,1784281116359692145,1.78428e+09,7073920851584,16.2606
202607171738,e2e_trace_v3,72284583059522523,lidar,velodyne64,1784281116359692145,1.78428e+09,7074031497152,126.907
202607171738,e2e_trace_v3,216399771135378370,radar,radar_front,1784281116469944066,1.78428e+09,7074032641472,17.8001
202607171738,e2e_trace_v3,72284583059522524,lidar,velodyne64,1784281116469944066,1.78428e+09,7074139697184,124.856
202607171738,e2e_trace_v3,216399771135378371,radar,radar_front,1784281116578816060,1.78428e+09,7074144391680,20.6807
202607171738,e2e_trace_v3,72284583059522525,lidar,velodyne64,1784281116578816060,1.78428e+09,7074247653376,123.942
202607171738,e2e_trace_v3,216399771135378372,radar,radar_front,1784281116690973718,1.78428e+09,7074249036480,13.1681
202607171738,e2e_trace_v3,72284583059522526,lidar,velodyne64,1784281116690973718,1.78428e+09,7074365477504,129.611
202607171738,e2e_trace_v3,216399771135378373,radar,radar_front,1784281116808574157,1.78428e+09,7074366292000,12.8262
202607171738,e2e_trace_v3,72284583059522527,lidar,velodyne64,1784281116808574157,1.78428e+09,7074483856704,130.391
202607171738,e2e_trace_v3,216399771135378374,radar,radar_front,1784281116921334312,1.78428e+09,7074484437984,18.2133
202607171738,e2e_trace_v3,72284583059522528,lidar,velodyne64,1784281116921334312,1.78428e+09,7074595465248,129.242
202607171738,e2e_trace_v3,216399771135378375,radar,radar_front,1784281117033814630,1.78428e+09,7074596143040,17.4408
202607171738,e2e_trace_v3,72284583059522529,lidar,velodyne64,1784281117033814630,1.78428e+09,7074707563712,128.862
202607171738,e2e_trace_v3,216399771135378376,radar,radar_front,1784281117147028052,1.78428e+09,7074708308224,16.3934
202607171738,e2e_trace_v3,72284583059522530,lidar,velodyne64,1784281117147028052,1.78428e+09,7074822139744,130.226
202607171738,e2e_trace_v3,216399771135378377,radar,radar_front,1784281117260589420,1.78428e+09,7074822920896,17.4472
202607171738,e2e_trace_v3,72284583059522531,lidar,velodyne64,1784281117260589420,1.78428e+09,7074936522784,131.05
202607171738,e2e_trace_v3,216399771135378378,radar,radar_front,1784281117376973445,1.78428e+09,7074937182048,15.3265
202607171738,e2e_trace_v3,72284583059522532,lidar,velodyne64,1784281117376973445,1.78428e+09,7075050555840,128.7
202607171738,e2e_trace_v3,216399771135378379,radar,radar_front,1784281117489678667,1.78428e+09,7075050811392,16.2518
202607171738,e2e_trace_v3,72284583059522533,lidar,velodyne64,1784281117489678667,1.78428e+09,7075159504832,124.946
202607171738,e2e_trace_v3,216399771135378380,radar,radar_front,1784281117598333051,1.78428e+09,7075160106112,16.8936
202607171738,e2e_trace_v3,72284583059522534,lidar,velodyne64,1784281117598333051,1.78428e+09,7075277651136,134.44
202607171738,e2e_trace_v3,216399771135378381,radar,radar_front,1784281117715692811,1.78428e+09,7075278252512,17.6826
202607171738,e2e_trace_v3,72284583059522535,lidar,velodyne64,1784281117715692811,1.78428e+09,7075389500896,128.932
202607171738,e2e_trace_v3,216399771135378382,radar,radar_front,1784281117828460318,1.78428e+09,7075389714592,16.3791
202607171738,e2e_trace_v3,72284583059522536,lidar,velodyne64,1784281117828460318,1.78428e+09,7075503089056,129.755
202607171738,e2e_trace_v3,216399771135378383,radar,radar_front,1784281117941759105,1.78428e+09,7075503710624,17.0784
202607171738,e2e_trace_v3,72284583059522537,lidar,velodyne64,1784281117941759105,1.78428e+09,7075613838816,127.207
202607171738,e2e_trace_v3,72284583059522538,lidar,velodyne64,1784281118052051665,1.78428e+09,7075724673024,127.75
202607171738,e2e_trace_v3,216399771135378384,radar,radar_front,1784281118052051665,1.78428e+09,7075724831776,127.91
202607171738,e2e_trace_v3,72284583059522539,lidar,velodyne64,1784281118164588367,1.78428e+09,7075850032992,140.576
202607171738,e2e_trace_v3,216399771135378385,radar,radar_front,1784281118289310423,1.78428e+09,7075850441888,16.2642
202607171738,e2e_trace_v3,72284583059522540,lidar,velodyne64,1784281118289310423,1.78428e+09,7075969567808,135.391
202607171738,e2e_trace_v3,216399771135378386,radar,radar_front,1784281118412754539,1.78428e+09,7075970200416,12.5899
202607171738,e2e_trace_v3,216399771135378387,radar,radar_front,1784281118527616488,1.78428e+09,7076086215808,13.7362
202607171738,e2e_trace_v3,72284583059522541,lidar,velodyne64,1784281118412754539,1.78428e+09,7076095846336,138.227
202607171738,e2e_trace_v3,72284583059522542,lidar,velodyne64,1784281118527616488,1.78428e+09,7076201120928,128.641
202607171738,e2e_trace_v3,216399771135378388,radar,radar_front,1784281118641901391,1.78428e+09,7076201724832,14.9622
202607171738,e2e_trace_v3,72284583059522543,lidar,velodyne64,1784281118641901391,1.78428e+09,7076310775168,124.013
202607171738,e2e_trace_v3,216399771135378389,radar,radar_front,1784281118753488193,1.78428e+09,7076311406240,13.0579
202607171738,e2e_trace_v3,72284583059522544,lidar,velodyne64,1784281118753488193,1.78428e+09,7076424446176,126.099
202607171738,e2e_trace_v3,216399771135378390,radar,radar_front,1784281118867408188,1.78428e+09,7076425496128,13.2301
202607171738,e2e_trace_v3,72284583059522545,lidar,velodyne64,1784281118867408188,1.78428e+09,7076548946432,136.681
202607171738,e2e_trace_v3,216399771135378391,radar,radar_front,1784281118988604146,1.78428e+09,7076549328288,15.8684
202607171738,e2e_trace_v3,72284583059522546,lidar,velodyne64,1784281118988604146,1.78428e+09,7076660811488,127.352
202607171738,e2e_trace_v3,216399771135378392,radar,radar_front,1784281119097832181,1.78428e+09,7076759220096,116.536
202607171738,e2e_trace_v3,72284583059522547,lidar,velodyne64,1784281119097832181,1.78428e+09,7076767907552,125.222
202607171738,e2e_trace_v3,216399771135378393,radar,radar_front,1784281119208012552,1.78428e+09,7076771335488,18.4698
202607171738,e2e_trace_v3,72284583059522548,lidar,velodyne64,1784281119208012552,1.78428e+09,7076882033920,129.169
202607171738,e2e_trace_v3,216399771135378394,radar,radar_front,1784281119323352312,1.78428e+09,7076882683040,14.4796
202607171738,e2e_trace_v3,72284583059522549,lidar,velodyne64,1784281119323352312,1.78428e+09,7076998521088,130.319
202607171738,e2e_trace_v3,216399771135378395,radar,radar_front,1784281119436554198,1.78428e+09,7076999198560,17.7951
202607171738,e2e_trace_v3,72284583059522550,lidar,velodyne64,1784281119436554198,1.78428e+09,7077108228064,126.826
202607171738,e2e_trace_v3,216399771135378396,radar,radar_front,1784281119547008155,1.78428e+09,7077108582208,16.7265
202607171738,e2e_trace_v3,72284583059522551,lidar,velodyne64,1784281119547008155,1.78428e+09,7077216058816,124.204
202607171738,e2e_trace_v3,216399771135378397,radar,radar_front,1784281119657964739,1.78428e+09,7077216662208,13.8514
202607171738,e2e_trace_v3,72284583059522552,lidar,velodyne64,1784281119657964739,1.78428e+09,7077332189728,129.38
202607171738,e2e_trace_v3,216399771135378398,radar,radar_front,1784281119772175952,1.78428e+09,7077332716032,15.6965
202607171738,e2e_trace_v3,72284583059522553,lidar,velodyne64,1784281119772175952,1.78428e+09,7077439717088,122.699
202607171738,e2e_trace_v3,216399771135378399,radar,radar_front,1784281119882017520,1.78428e+09,7077440358976,13.4993
202607171738,e2e_trace_v3,72284583059522554,lidar,velodyne64,1784281119882017520,1.78428e+09,7077557894880,131.037
202607171738,e2e_trace_v3,216399771135378400,radar,radar_front,1784281120000195787,1.78428e+09,7077558439296,13.4037
202607171738,e2e_trace_v3,72284583059522555,lidar,velodyne64,1784281120000195787,1.78428e+09,7077669395584,124.361
202607171738,e2e_trace_v3,216399771135378401,radar,radar_front,1784281120109005014,1.78428e+09,7077670052480,16.2091
202607171738,e2e_trace_v3,72284583059522556,lidar,velodyne64,1784281120109005014,1.78428e+09,7077777862592,124.021
202607171738,e2e_trace_v3,216399771135378402,radar,radar_front,1784281120216873373,1.78428e+09,7077778579584,16.87
202607171738,e2e_trace_v3,72284583059522557,lidar,velodyne64,1784281120216873373,1.78428e+09,7077889195232,127.486
202607171738,e2e_trace_v3,216399771135378403,radar,radar_front,1784281120329777247,1.78428e+09,7077889444256,14.8325
202607171738,e2e_trace_v3,72284583059522558,lidar,velodyne64,1784281120329777247,1.78428e+09,7078007702208,133.091
202607171738,e2e_trace_v3,216399771135378404,radar,radar_front,1784281120441500137,1.78428e+09,7078008208288,21.8761
202607171738,e2e_trace_v3,72284583059522559,lidar,velodyne64,1784281120441500137,1.78428e+09,7078113810720,127.479
202607171738,e2e_trace_v3,216399771135378405,radar,radar_front,1784281120553090495,1.78428e+09,7078114246112,16.3255
202607171738,e2e_trace_v3,72284583059522560,lidar,velodyne64,1784281120553090495,1.78428e+09,7078220941664,123.021
202607171738,e2e_trace_v3,216399771135378406,radar,radar_front,1784281120663632789,1.78428e+09,7078221441920,12.9802
202607171738,e2e_trace_v3,72284583059522561,lidar,velodyne64,1784281120663632789,1.78428e+09,7078343015168,134.554
202607171738,e2e_trace_v3,216399771135378407,radar,radar_front,1784281120782207554,1.78428e+09,7078343432384,16.3982
202607171738,e2e_trace_v3,72284583059522562,lidar,velodyne64,1784281120782207554,1.78428e+09,7078468748960,141.716
202607171738,e2e_trace_v3,216399771135378408,radar,radar_front,1784281120907781873,1.78428e+09,7078469205536,16.5992
202607171738,e2e_trace_v3,72284583059522563,lidar,velodyne64,1784281120907781873,1.78428e+09,7078592812352,140.207
202607171738,e2e_trace_v3,216399771135378409,radar,radar_front,1784281121031205659,1.78428e+09,7078593351712,17.3235
202607171738,e2e_trace_v3,72284583059522564,lidar,velodyne64,1784281121031205659,1.78428e+09,7078701647360,125.619
202607171738,e2e_trace_v3,216399771135378410,radar,radar_front,1784281121140692822,1.78428e+09,7078702004608,16.4905
202607171738,e2e_trace_v3,72284583059522565,lidar,velodyne64,1784281121140692822,1.78428e+09,7078812690464,127.177
202607171738,e2e_trace_v3,216399771135378411,radar,radar_front,1784281121250846198,1.78428e+09,7078813232704,17.5667
202607171738,e2e_trace_v3,72284583059522566,lidar,velodyne64,1784281121250846198,1.78428e+09,7078923818272,128.154
202607171738,e2e_trace_v3,216399771135378412,radar,radar_front,1784281121363944873,1.78428e+09,7078924320672,15.5587
202607171738,e2e_trace_v3,72284583059522567,lidar,velodyne64,1784281121363944873,1.78428e+09,7079033948320,125.187
202607171738,e2e_trace_v3,216399771135378413,radar,radar_front,1784281121476402296,1.78428e+09,7079034420960,13.2034
202607171738,e2e_trace_v3,72284583059522568,lidar,velodyne64,1784281121476402296,1.78428e+09,7079146097088,124.88
202607171738,e2e_trace_v3,216399771135378414,radar,radar_front,1784281121588879074,1.78428e+09,7079158134176,24.4424
202607171738,e2e_trace_v3,72284583059522569,lidar,velodyne64,1784281121588879074,1.78428e+09,7079256104928,122.413
202607171738,e2e_trace_v3,216399771135378415,radar,radar_front,1784281121698055825,1.78428e+09,7079256580512,13.7124
202607171738,e2e_trace_v3,72284583059522570,lidar,velodyne64,1784281121698055825,1.78428e+09,7079368926368,126.059
202607171738,e2e_trace_v3,216399771135378416,radar,radar_front,1784281121808681862,1.78428e+09,7079369423968,15.9318
202607171738,e2e_trace_v3,72284583059522571,lidar,velodyne64,1784281121808681862,1.78428e+09,7079477747040,124.256
202607171738,e2e_trace_v3,216399771135378417,radar,radar_front,1784281121920711302,1.78428e+09,7079478267232,12.7468
202607171738,e2e_trace_v3,72284583059522572,lidar,velodyne64,1784281121920711302,1.78428e+09,7079590298816,124.78
202607171738,e2e_trace_v3,216399771135378418,radar,radar_front,1784281122031246090,1.78428e+09,7079591103200,15.0506
202607171738,e2e_trace_v3,72284583059522573,lidar,velodyne64,1784281122031246090,1.78428e+09,7079702397440,126.346
202607171738,e2e_trace_v3,216399771135378419,radar,radar_front,1784281122144225670,1.78428e+09,7079702921888,13.8917
202607171738,e2e_trace_v3,72284583059522574,lidar,velodyne64,1784281122144225670,1.78428e+09,7079815741344,126.712
202607171738,e2e_trace_v3,216399771135378420,radar,radar_front,1784281122255884936,1.78428e+09,7079816097344,15.4099
202607171738,e2e_trace_v3,72284583059522575,lidar,velodyne64,1784281122255884936,1.78428e+09,7079924332384,123.645
202607171738,e2e_trace_v3,216399771135378421,radar,radar_front,1784281122365305240,1.78428e+09,7079924828000,14.7216
202607171738,e2e_trace_v3,72284583059522576,lidar,velodyne64,1784281122365305240,1.78428e+09,7080036535360,126.43
202607171738,e2e_trace_v3,216399771135378422,radar,radar_front,1784281122473815545,1.78428e+09,7080037128480,18.5146
202607171738,e2e_trace_v3,72284583059522577,lidar,velodyne64,1784281122473815545,1.78428e+09,7080144959872,126.346
202607171738,e2e_trace_v3,216399771135378423,radar,radar_front,1784281122583046566,1.78428e+09,7080145345920,17.5016
202607171738,e2e_trace_v3,72284583059522578,lidar,velodyne64,1784281122583046566,1.78428e+09,7080256354272,128.511
202607171738,e2e_trace_v3,216399771135378424,radar,radar_front,1784281122698227302,1.78428e+09,7080257113984,14.091
202607171738,e2e_trace_v3,72284583059522579,lidar,velodyne64,1784281122698227302,1.78428e+09,7080375988736,132.967
202607171738,e2e_trace_v3,216399771135378425,radar,radar_front,1784281122816522228,1.78428e+09,7080376555680,15.24
202607171738,e2e_trace_v3,72284583059522580,lidar,velodyne64,1784281122816522228,1.78428e+09,7080502748064,141.433
202607171738,e2e_trace_v3,216399771135378426,radar,radar_front,1784281122942952520,1.78428e+09,7080503138976,15.3947
202607171738,e2e_trace_v3,72284583059522581,lidar,velodyne64,1784281122942952520,1.78428e+09,7080629844608,142.102
202607171738,e2e_trace_v3,216399771135378427,radar,radar_front,1784281123072136820,1.78428e+09,7080630462400,13.536
202607171738,e2e_trace_v3,72284583059522582,lidar,velodyne64,1784281123072136820,1.78428e+09,7080743669152,126.744
