run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607271048,e2e_trace_v3,216418192250111303,radar,radar_front,1785120532836034076,1785120532.8360341,1352296420352,8.70919
202607271048,e2e_trace_v3,72303004174255444,lidar,velodyne64,1785120532836034076,1785120532.8360341,1352377789312,90.0779
202607271048,e2e_trace_v3,216418192250111304,radar,radar_front,1785120532935929743,1785120532.9359298,1352396388192,8.7831
202607271048,e2e_trace_v3,72303004174255445,lidar,velodyne64,1785120532935929743,1785120532.9359298,1352481125440,93.5199
202607271048,e2e_trace_v3,216418192250111305,radar,radar_front,1785120533035524190,1785120533.0355241,1352496143392,8.94594
202607271048,e2e_trace_v3,72303004174255446,lidar,velodyne64,1785120533035524190,1785120533.0355241,1352578497184,91.2991
202607271048,e2e_trace_v3,216418192250111306,radar,radar_front,1785120533135983881,1785120533.1359839,1352596236192,8.58045
202607271048,e2e_trace_v3,72303004174255447,lidar,velodyne64,1785120533135983881,1785120533.1359839,1352677720960,90.0645
202607271048,e2e_trace_v3,216418192250111307,radar,radar_front,1785120533235480854,1785120533.2354808,1352695927680,8.77666
202607271048,e2e_trace_v3,72303004174255448,lidar,velodyne64,1785120533235480854,1785120533.2354808,1352778722848,91.5716
202607271048,e2e_trace_v3,216418192250111308,radar,radar_front,1785120533335268262,1785120533.3352683,1352795832384,8.89516
202607271048,e2e_trace_v3,72303004174255449,lidar,velodyne64,1785120533335268262,1785120533.3352683,1352878392512,91.4552
202607271048,e2e_trace_v3,216418192250111309,radar,radar_front,1785120533436219803,1785120533.4362199,1352896536640,8.6503
202607271048,e2e_trace_v3,72303004174255450,lidar,velodyne64,1785120533436219803,1785120533.4362199,1352982551296,94.6641
202607271048,e2e_trace_v3,216418192250111310,radar,radar_front,1785120533535348301,1785120533.5353482,1352995509696,8.49628
202607271048,e2e_trace_v3,72303004174255451,lidar,velodyne64,1785120533535348301,1785120533.5353482,1353077075552,90.0619
202607271048,e2e_trace_v3,216418192250111311,radar,radar_front,1785120533635577621,1785120533.6355777,1353096968096,9.72629
202607271048,e2e_trace_v3,72303004174255452,lidar,velodyne64,1785120533635577621,1785120533.6355777,1353180076096,92.8347
202607271048,e2e_trace_v3,216418192250111312,radar,radar_front,1785120533736288151,1785120533.7362883,1353196524800,8.57496
202607271048,e2e_trace_v3,72303004174255453,lidar,velodyne64,1785120533736288151,1785120533.7362883,1353279321088,91.3706
202607271048,e2e_trace_v3,216418192250111313,radar,radar_front,1785120533835593112,1785120533.8355932,1353296177824,8.92496
202607271048,e2e_trace_v3,72303004174255454,lidar,velodyne64,1785120533835593112,1785120533.8355932,1353376138944,88.8855
202607271048,e2e_trace_v3,216418192250111314,radar,radar_front,1785120533936118422,1785120533.9361186,1353396294016,8.51727
202607271048,e2e_trace_v3,72303004174255455,lidar,velodyne64,1785120533936118422,1785120533.9361186,1353475954368,88.177
202607271048,e2e_trace_v3,216418192250111315,radar,radar_front,1785120534035371009,1785120534.0353711,1353495287680,8.26049
202607271048,e2e_trace_v3,72303004174255456,lidar,velodyne64,1785120534035371009,1785120534.0353711,1353578600448,91.5725
202607271048,e2e_trace_v3,216418192250111316,radar,radar_front,1785120534136176861,1785120534.1361768,1353595826848,7.99417
202607271048,e2e_trace_v3,72303004174255457,lidar,velodyne64,1785120534136176861,1785120534.1361768,1353680719136,92.8872
202607271048,e2e_trace_v3,216418192250111317,radar,radar_front,1785120534236019692,1785120534.2360196,1353696321504,8.64863
202607271048,e2e_trace_v3,72303004174255458,lidar,velodyne64,1785120534236019692,1785120534.2360196,1353779789664,92.1166
202607271048,e2e_trace_v3,216418192250111318,radar,radar_front,1785120534335978455,1785120534.3359785,1353796340416,8.70967
202607271048,e2e_trace_v3,72303004174255459,lidar,velodyne64,1785120534335978455,1785120534.3359785,1353879103360,91.4731
202607271048,e2e_trace_v3,216418192250111319,radar,radar_front,1785120534435300275,1785120534.4353004,1353895091072,8.14056
202607271048,e2e_trace_v3,72303004174255460,lidar,velodyne64,1785120534435300275,1785120534.4353004,1353978196128,91.2459
202607271048,e2e_trace_v3,216418192250111320,radar,radar_front,1785120534535304801,1785120534.5353048,1353994809792,7.85613
202607271048,e2e_trace_v3,72303004174255461,lidar,velodyne64,1785120534535304801,1785120534.5353048,1354075663328,88.7101
202607271048,e2e_trace_v3,216418192250111321,radar,radar_front,1785120534635341537,1785120534.6353416,1354097872864,10.8845
202607271048,e2e_trace_v3,72303004174255462,lidar,velodyne64,1785120534635341537,1785120534.6353416,1354178172864,91.1846
202607271048,e2e_trace_v3,216418192250111322,radar,radar_front,1785120534735277749,1785120534.7352779,1354195830272,8.90803
202607271048,e2e_trace_v3,72303004174255463,lidar,velodyne64,1785120534735277749,1785120534.7352779,1354282791520,95.8686
202607271048,e2e_trace_v3,216418192250111323,radar,radar_front,1785120534836138851,1785120534.8361387,1354296311168,8.52871
202607271048,e2e_trace_v3,72303004174255464,lidar,velodyne64,1785120534836138851,1785120534.8361387,1354379383328,91.6014
202607271048,e2e_trace_v3,216418192250111324,radar,radar_front,1785120534935302399,1785120534.9353025,1354395936448,8.99196
202607271048,e2e_trace_v3,72303004174255465,lidar,velodyne64,1785120534935302399,1785120534.9353025,1354485166240,98.2225
202607271048,e2e_trace_v3,216418192250111325,radar,radar_front,1785120535035584740,1785120535.0355847,1354495308256,8.08334
202607271048,e2e_trace_v3,72303004174255466,lidar,velodyne64,1785120535035584740,1785120535.0355847,1354575922400,88.6979
202607271048,e2e_trace_v3,216418192250111326,radar,radar_front,1785120535135340286,1785120535.1353402,1354595092320,8.11338
202607271048,e2e_trace_v3,72303004174255467,lidar,velodyne64,1785120535135340286,1785120535.1353402,1354680219040,93.2407
202607271048,e2e_trace_v3,216418192250111327,radar,radar_front,1785120535235522927,1785120535.2355227,1354695725696,8.56662
202607271048,e2e_trace_v3,72303004174255468,lidar,velodyne64,1785120535235522927,1785120535.2355227,1354779067392,91.9085
202607271048,e2e_trace_v3,216418192250111328,radar,radar_front,1785120535335757502,1785120535.3357575,1354795597344,8.20565
202607271048,e2e_trace_v3,72303004174255469,lidar,velodyne64,1785120535335757502,1785120535.3357575,1354880934912,93.5428
202607271048,e2e_trace_v3,216418192250111329,radar,radar_front,1785120535435589131,1785120535.4355891,1354896094048,8.87203
202607271048,e2e_trace_v3,72303004174255470,lidar,velodyne64,1785120535435589131,1785120535.4355891,1355001370432,114.149
202607271048,e2e_trace_v3,72303004174255471,lidar,velodyne64,1785120535537717557,1785120535.5377176,1355080824544,91.476
202607271048,e2e_trace_v3,216418192250111330,radar,radar_front,1785120535635975661,1785120535.6359756,1355106788960,19.1839
202607271048,e2e_trace_v3,72303004174255472,lidar,velodyne64,1785120535635975661,1785120535.6359756,1355179411392,91.8062
202607271048,e2e_trace_v3,216418192250111331,radar,radar_front,1785120535735956568,1785120535.7359564,1355195435488,7.85184
202607271048,e2e_trace_v3,72303004174255473,lidar,velodyne64,1785120535735956568,1785120535.7359564,1355278427616,90.8432
202607271048,e2e_trace_v3,216418192250111332,radar,radar_front,1785120535836459797,1785120535.8364599,1355296081248,7.99513
202607271048,e2e_trace_v3,72303004174255474,lidar,velodyne64,1785120535836459797,1785120535.8364599,1355380321408,92.2353
202607271048,e2e_trace_v3,216418192250111333,radar,radar_front,1785120535936026889,1785120535.9360268,1355395358976,7.70831
202607271048,e2e_trace_v3,72303004174255475,lidar,velodyne64,1785120535936026889,1785120535.9360268,1355486238048,98.587
202607271048,e2e_trace_v3,216418192250111334,radar,radar_front,1785120536035372054,1785120536.035372,1355494883680,7.88832
202607271048,e2e_trace_v3,72303004174255476,lidar,velodyne64,1785120536035372054,1785120536.035372,1355577787680,90.7929
202607271048,e2e_trace_v3,216418192250111335,radar,radar_front,1785120536135673617,1785120536.1356735,1355595155840,7.86185
202607271048,e2e_trace_v3,72303004174255477,lidar,velodyne64,1785120536135673617,1785120536.1356735,1355677417536,90.1232
202607271048,e2e_trace_v3,216418192250111336,radar,radar_front,1785120536235410483,1785120536.2354105,1355695416256,8.38542
202607271048,e2e_trace_v3,72303004174255478,lidar,velodyne64,1785120536235410483,1785120536.2354105,1355777362144,90.3325
202607271048,e2e_trace_v3,216418192250111337,radar,radar_front,1785120536335681281,1785120536.3356812,1355795237504,7.9391
202607271048,e2e_trace_v3,72303004174255479,lidar,velodyne64,1785120536335681281,1785120536.3356812,1355878150112,90.8513
202607271048,e2e_trace_v3,216418192250111338,radar,radar_front,1785120536435668666,1785120536.4356687,1355895237024,7.95245
202607271048,e2e_trace_v3,72303004174255480,lidar,velodyne64,1785120536435668666,1785120536.4356687,1355976005152,88.7206
202607271048,e2e_trace_v3,216418192250111339,radar,radar_front,1785120536535512401,1785120536.5355122,1355995055360,7.92837
202607271048,e2e_trace_v3,72303004174255481,lidar,velodyne64,1785120536535512401,1785120536.5355122,1356079315840,92.1896
202607271048,e2e_trace_v3,216418192250111340,radar,radar_front,1785120536635930329,1785120536.6359303,1356095545504,8.00323
202607271048,e2e_trace_v3,72303004174255482,lidar,velodyne64,1785120536635930329,1785120536.6359303,1356180552704,93.0099
202607271048,e2e_trace_v3,216418192250111341,radar,radar_front,1785120536735332741,1785120536.735333,1356194792736,7.84922
202607271048,e2e_trace_v3,72303004174255483,lidar,velodyne64,1785120536735332741,1785120536.735333,1356277616896,90.6732
202607271048,e2e_trace_v3,216418192250111342,radar,radar_front,1785120536835719439,1785120536.8357193,1356295287392,7.95865
202607271048,e2e_trace_v3,72303004174255484,lidar,velodyne64,1785120536835719439,1785120536.8357193,1356377724864,90.3964
202607271048,e2e_trace_v3,216418192250111343,radar,radar_front,1785120536935954335,1785120536.9359543,1356395504736,7.94244
202607271048,e2e_trace_v3,72303004174255485,lidar,velodyne64,1785120536935954335,1785120536.9359543,1356478349216,90.7874
202607271048,e2e_trace_v3,216418192250111344,radar,radar_front,1785120537035314941,1785120537.035315,1356495264448,8.34322
202607271048,e2e_trace_v3,72303004174255486,lidar,velodyne64,1785120537035314941,1785120537.035315,1356578855392,91.9352
202607271048,e2e_trace_v3,216418192250111345,radar,radar_front,1785120537136164406,1785120537.1361644,1356595871552,8.10313
202607271048,e2e_trace_v3,72303004174255487,lidar,velodyne64,1785120537136164406,1785120537.1361644,1356678743360,90.975
202607271048,e2e_trace_v3,216418192250111346,radar,radar_front,1785120537235479327,1785120537.2354794,1356695932288,8.85105
202607271048,e2e_trace_v3,72303004174255488,lidar,velodyne64,1785120537235479327,1785120537.2354794,1356776931648,89.8499
202607271048,e2e_trace_v3,216418192250111347,radar,radar_front,1785120537335788539,1785120537.3357885,1356795622080,8.23283
202607271048,e2e_trace_v3,72303004174255489,lidar,velodyne64,1785120537335788539,1785120537.3357885,1356878241920,90.853
202607271048,e2e_trace_v3,216418192250111348,radar,radar_front,1785120537435293775,1785120537.4352937,1356895335072,8.44336
202607271048,e2e_trace_v3,72303004174255490,lidar,velodyne64,1785120537435293775,1785120537.4352937,1356984400640,97.5084
202607271048,e2e_trace_v3,216418192250111349,radar,radar_front,1785120537535729408,1785120537.5357294,1356995666656,8.3406
202607271048,e2e_trace_v3,72303004174255491,lidar,velodyne64,1785120537535729408,1785120537.5357294,1357078421792,91.0952
202607271048,e2e_trace_v3,216418192250111350,radar,radar_front,1785120537635399073,1785120537.6353991,1357095376640,8.3828
202607271048,e2e_trace_v3,72303004174255492,lidar,velodyne64,1785120537635399073,1785120537.6353991,1357181618496,94.6243
202607271048,e2e_trace_v3,216418192250111351,radar,radar_front,1785120537735504012,1785120537.7355042,1357195615904,8.51798
202607271048,e2e_trace_v3,72303004174255493,lidar,velodyne64,1785120537735504012,1785120537.7355042,1357284615808,97.518
202607271048,e2e_trace_v3,216418192250111352,radar,radar_front,1785120537836318087,1785120537.8363183,1357296574560,8.66413
202607271048,e2e_trace_v3,72303004174255494,lidar,velodyne64,1785120537836318087,1785120537.8363183,1357385576896,97.6667
202607271048,e2e_trace_v3,216418192250111353,radar,radar_front,1785120537936050218,1785120537.9360502,1357396123936,8.48389
202607271048,e2e_trace_v3,72303004174255495,lidar,velodyne64,1785120537936050218,1785120537.9360502,1357485743072,98.1028
202607271048,e2e_trace_v3,216418192250111354,radar,radar_front,1785120538035765945,1785120538.0357661,1357496114816,8.76045
202607271048,e2e_trace_v3,72303004174255496,lidar,velodyne64,1785120538035765945,1785120538.0357661,1357583141088,95.7866
202607271048,e2e_trace_v3,216418192250111355,radar,radar_front,1785120538135854031,1785120538.135854,1357596416512,8.97598
202607271048,e2e_trace_v3,72303004174255497,lidar,velodyne64,1785120538135854031,1785120538.135854,1357685607392,98.1669
202607271048,e2e_trace_v3,216418192250111356,radar,radar_front,1785120538235700436,1785120538.2357004,1357696167232,8.88252
202607271048,e2e_trace_v3,72303004174255498,lidar,velodyne64,1785120538235700436,1785120538.2357004,1357787104256,99.8192
202607271048,e2e_trace_v3,216418192250111357,radar,radar_front,1785120538335936650,1785120538.3359368,1357796564256,9.04441
202607271048,e2e_trace_v3,72303004174255499,lidar,velodyne64,1785120538335936650,1785120538.3359368,1357884039680,96.5197
202607271048,e2e_trace_v3,216418192250111358,radar,radar_front,1785120538435386225,1785120538.4353862,1357896959424,9.99236
202607271048,e2e_trace_v3,72303004174255500,lidar,velodyne64,1785120538435386225,1785120538.4353862,1358000596192,113.629
202607271048,e2e_trace_v3,216418192250111359,radar,radar_front,1785120538538908661,1785120538.5389087,1358001111040,10.623
202607271048,e2e_trace_v3,72303004174255501,lidar,velodyne64,1785120538538908661,1785120538.5389087,1358083252480,92.7641
202607271048,e2e_trace_v3,216418192250111360,radar,radar_front,1785120538635746686,1785120538.6357465,1358096663648,9.33886
202607271048,e2e_trace_v3,72303004174255502,lidar,velodyne64,1785120538635746686,1785120538.6357465,1358178456896,91.1324
202607271048,e2e_trace_v3,216418192250111361,radar,radar_front,1785120538735517726,1785120538.7355177,1358196497344,9.40323
202607271048,e2e_trace_v3,72303004174255503,lidar,velodyne64,1785120538735517726,1785120538.7355177,1358285002304,97.9083
202607271048,e2e_trace_v3,216418192250111362,radar,radar_front,1785120538835425451,1785120538.8354256,1358296595360,9.59611
202607271048,e2e_trace_v3,72303004174255504,lidar,velodyne64,1785120538835425451,1785120538.8354256,1358383512160,96.5118
202607271048,e2e_trace_v3,216418192250111363,radar,radar_front,1785120538935945119,1785120538.9359453,1358396738496,9.2206
202607271048,e2e_trace_v3,72303004174255505,lidar,velodyne64,1785120538935945119,1785120538.9359453,1358481527392,94.0089
202607271048,e2e_trace_v3,216418192250111364,radar,radar_front,1785120539035833621,1785120539.0358336,1358496759456,9.35364
202607271048,e2e_trace_v3,72303004174255506,lidar,velodyne64,1785120539035833621,1785120539.0358336,1358584364128,96.9596
202607271048,e2e_trace_v3,216418192250111365,radar,radar_front,1785120539135958549,1785120539.1359584,1358596930048,9.40251
202607271048,e2e_trace_v3,72303004174255507,lidar,velodyne64,1785120539135958549,1785120539.1359584,1358681528320,94.0003
202607271048,e2e_trace_v3,216418192250111366,radar,radar_front,1785120539235662613,1785120539.2356627,1358696621792,9.39107
202607271048,e2e_trace_v3,72303004174255508,lidar,velodyne64,1785120539235662613,1785120539.2356627,1358781628448,94.3978
202607271048,e2e_trace_v3,216418192250111367,radar,radar_front,1785120539335709966,1785120539.33571,1358796623392,9.34744
202607271048,e2e_trace_v3,72303004174255509,lidar,velodyne64,1785120539335709966,1785120539.33571,1358884327936,97.0519
202607271048,e2e_trace_v3,216418192250111368,radar,radar_front,1785120539435420528,1785120539.4354205,1358898540960,11.5557
202607271048,e2e_trace_v3,72303004174255510,lidar,velodyne64,1785120539435420528,1785120539.4354205,1358979793440,92.8087
202607271048,e2e_trace_v3,216418192250111369,radar,radar_front,1785120539536021008,1785120539.536021,1358997010080,9.42683
202607271048,e2e_trace_v3,72303004174255511,lidar,velodyne64,1785120539536021008,1785120539.536021,1359086701792,99.1182
202607271048,e2e_trace_v3,216418192250111370,radar,radar_front,1785120539635757762,1785120539.6357579,1359096360128,9.04155
202607271048,e2e_trace_v3,72303004174255512,lidar,velodyne64,1785120539635757762,1785120539.6357579,1359181674400,94.3553
202607271048,e2e_trace_v3,216418192250111371,radar,radar_front,1785120539735559138,1785120539.7355592,1359196667648,9.55009
202607271048,e2e_trace_v3,72303004174255513,lidar,velodyne64,1785120539735559138,1785120539.7355592,1359280602208,93.4837
202607271048,e2e_trace_v3,216418192250111372,radar,radar_front,1785120539835652634,1785120539.8356526,1359296232384,9.02247
202607271048,e2e_trace_v3,72303004174255514,lidar,velodyne64,1785120539835652634,1785120539.8356526,1359379217472,92.0072
202607271048,e2e_trace_v3,216418192250111373,radar,radar_front,1785120539935541329,1785120539.9355412,1359396100544,9.00459
202607271048,e2e_trace_v3,72303004174255515,lidar,velodyne64,1785120539935541329,1785120539.9355412,1359484044384,96.9472
202607271048,e2e_trace_v3,216418192250111374,radar,radar_front,1785120540036174262,1785120540.0361743,1359496541728,8.81338
202607271048,e2e_trace_v3,72303004174255516,lidar,velodyne64,1785120540036174262,1785120540.0361743,1359581390240,93.662
202607271048,e2e_trace_v3,216418192250111375,radar,radar_front,1785120540135899679,1785120540.1358995,1359596193952,8.74233
202607271048,e2e_trace_v3,72303004174255517,lidar,velodyne64,1785120540135899679,1785120540.1358995,1359683700096,96.2481
202607271048,e2e_trace_v3,216418192250111376,radar,radar_front,1785120540236329349,1785120540.2363296,1359696696448,8.81648
202607271048,e2e_trace_v3,72303004174255518,lidar,velodyne64,1785120540236329349,1785120540.2363296,1359781800384,93.9202
202607271048,e2e_trace_v3,216418192250111377,radar,radar_front,1785120540336044651,1785120540.3360445,1359796225984,8.63242
202607271048,e2e_trace_v3,72303004174255519,lidar,velodyne64,1785120540336044651,1785120540.3360445,1359882557568,94.964
202607271048,e2e_trace_v3,216418192250111378,radar,radar_front,1785120540435899382,1785120540.4358995,1359895969120,8.52251
202607271048,e2e_trace_v3,72303004174255520,lidar,velodyne64,1785120540435899382,1785120540.4358995,1359983548608,96.102
202607271048,e2e_trace_v3,216418192250111379,radar,radar_front,1785120540535388404,1785120540.5353885,1359995753568,8.81958
202607271048,e2e_trace_v3,72303004174255521,lidar,velodyne64,1785120540535388404,1785120540.5353885,1360081982752,95.0487
202607271048,e2e_trace_v3,216418192250111380,radar,radar_front,1785120540635943733,1785120540.6359437,1360096400736,8.91399
202607271048,e2e_trace_v3,72303004174255522,lidar,velodyne64,1785120540635943733,1785120540.6359437,1360194469344,106.982
202607271048,e2e_trace_v3,72303004174255523,lidar,velodyne64,1785120540735351064,1785120540.7353511,1360283427648,96.5345
202607271048,e2e_trace_v3,216418192250111381,radar,radar_front,1785120540835338141,1785120540.8353384,1360306407424,19.5289
202607271048,e2e_trace_v3,72303004174255524,lidar,velodyne64,1785120540835338141,1785120540.8353384,1360384278144,97.3992
202607271048,e2e_trace_v3,216418192250111382,radar,radar_front,1785120540935478952,1785120540.9354789,1360396228512,9.21011
202607271048,e2e_trace_v3,72303004174255525,lidar,velodyne64,1785120540935478952,1785120540.9354789,1360489804576,102.787
202607271048,e2e_trace_v3,216418192250111383,radar,radar_front,1785120541035741370,1785120541.0357413,1360495650464,8.37207
202607271048,e2e_trace_v3,72303004174255526,lidar,velodyne64,1785120541035741370,1785120541.0357413,1360580331872,93.0533
202607271048,e2e_trace_v3,216418192250111384,radar,radar_front,1785120541135463619,1785120541.1354637,1360595509952,8.51011
202607271048,e2e_trace_v3,72303004174255527,lidar,velodyne64,1785120541135463619,1785120541.1354637,1360682230592,95.2311
202607271048,e2e_trace_v3,216418192250111385,radar,radar_front,1785120541236079124,1785120541.2360792,1360696073440,8.45981
202607271048,e2e_trace_v3,72303004174255528,lidar,velodyne64,1785120541236079124,1785120541.2360792,1360783328800,95.7153
202607271048,e2e_trace_v3,216418192250111386,radar,radar_front,1785120541336138128,1785120541.3361382,1360797634496,9.96399
202607271048,e2e_trace_v3,72303004174255529,lidar,velodyne64,1785120541336138128,1785120541.3361382,1360883576480,95.9051
202607271048,e2e_trace_v3,216418192250111387,radar,radar_front,1785120541436239983,1785120541.43624,1360896436160,8.66461
202607271048,e2e_trace_v3,72303004174255530,lidar,velodyne64,1785120541436239983,1785120541.43624,1360982878432,95.1068
202607271048,e2e_trace_v3,216418192250111388,radar,radar_front,1785120541536288489,1785120541.5362885,1360997253824,9.43589
202607271048,e2e_trace_v3,72303004174255531,lidar,velodyne64,1785120541536288489,1785120541.5362885,1361082175776,94.3568
202607271048,e2e_trace_v3,216418192250111389,radar,radar_front,1785120541635946043,1785120541.635946,1361095914176,8.43978
202607271048,e2e_trace_v3,72303004174255532,lidar,velodyne64,1785120541635946043,1785120541.635946,1361182663872,95.1886
202607271048,e2e_trace_v3,216418192250111390,radar,radar_front,1785120541736293329,1785120541.7362933,1361196189568,8.36945
202607271048,e2e_trace_v3,72303004174255533,lidar,velodyne64,1785120541736293329,1785120541.7362933,1361281864064,94.0433
202607271048,e2e_trace_v3,216418192250111391,radar,radar_front,1785120541835747531,1785120541.8357475,1361295937760,8.66485
202607271048,e2e_trace_v3,72303004174255534,lidar,velodyne64,1785120541835747531,1785120541.8357475,1361381127680,93.8537
202607271048,e2e_trace_v3,216418192250111392,radar,radar_front,1785120541936371686,1785120541.9363718,1361396444256,8.54778
202607271048,e2e_trace_v3,72303004174255535,lidar,velodyne64,1785120541936371686,1785120541.9363718,1361486380416,98.4836
202607271048,e2e_trace_v3,216418192250111393,radar,radar_front,1785120542035870966,1785120542.035871,1361495816192,8.42166
202607271048,e2e_trace_v3,72303004174255536,lidar,velodyne64,1785120542035870966,1785120542.035871,1361580842080,93.4474
202607271048,e2e_trace_v3,216418192250111394,radar,radar_front,1785120542136401976,1785120542.1364019,1361596249152,8.3251
202607271048,e2e_trace_v3,72303004174255537,lidar,velodyne64,1785120542136401976,1785120542.1364019,1361684238880,96.3147
202607271048,e2e_trace_v3,216418192250111395,radar,radar_front,1785120542235749854,1785120542.23575,1361696359616,9.08899
202607271048,e2e_trace_v3,72303004174255538,lidar,velodyne64,1785120542235749854,1785120542.23575,1361796976960,109.706
202607271048,e2e_trace_v3,216418192250111396,radar,radar_front,1785120542335875972,1785120542.335876,1361797911264,10.515
202607271048,e2e_trace_v3,72303004174255539,lidar,velodyne64,1785120542335875972,1785120542.335876,1361882407936,95.0122
202607271048,e2e_trace_v3,216418192250111397,radar,radar_front,1785120542436273777,1785120542.4362736,1361896414528,8.62336
202607271048,e2e_trace_v3,72303004174255540,lidar,velodyne64,1785120542436273777,1785120542.4362736,1361983464160,95.6721
202607271048,e2e_trace_v3,216418192250111398,radar,radar_front,1785120542535691374,1785120542.5356913,1361995855008,8.6484
202607271048,e2e_trace_v3,72303004174255541,lidar,velodyne64,1785120542535691374,1785120542.5356913,1362084814496,97.6064
202607271048,e2e_trace_v3,216418192250111399,radar,radar_front,1785120542635442328,1785120542.6354425,1362095398496,8.44169
202607271048,e2e_trace_v3,72303004174255542,lidar,velodyne64,1785120542635442328,1785120542.6354425,1362210643904,123.686
202607271048,e2e_trace_v3,216418192250111400,radar,radar_front,1785120542744636551,1785120542.7446368,1362211339744,15.1892
202607271048,e2e_trace_v3,72303004174255543,lidar,velodyne64,1785120542744636551,1785120542.7446368,1362295125920,98.9752
202607271048,e2e_trace_v3,216418192250111401,radar,radar_front,1785120542835593285,1785120542.8355932,1362296131424,9.02557
202607271048,e2e_trace_v3,72303004174255544,lidar,velodyne64,1785120542835593285,1785120542.8355932,1362382368800,95.2625
202607271048,e2e_trace_v3,216418192250111402,radar,radar_front,1785120542935503838,1785120542.935504,1362396114688,9.09972
202607271048,e2e_trace_v3,72303004174255545,lidar,velodyne64,1785120542935503838,1785120542.935504,1362484217984,97.2023
202607271048,e2e_trace_v3,216418192250111403,radar,radar_front,1785120543035719201,1785120543.0357192,1362495714368,8.48508
202607271048,e2e_trace_v3,72303004174255546,lidar,velodyne64,1785120543035719201,1785120543.0357192,1362582282720,95.0534
202607271048,e2e_trace_v3,216418192250111404,radar,radar_front,1785120543135408310,1785120543.1354084,1362596047872,9.13072
202607271048,e2e_trace_v3,72303004174255547,lidar,velodyne64,1785120543135408310,1785120543.1354084,1362687286784,100.369
202607271048,e2e_trace_v3,216418192250111405,radar,radar_front,1785120543236750025,1785120543.2367501,1362696247744,7.99012
202607271048,e2e_trace_v3,72303004174255548,lidar,velodyne64,1785120543236750025,1785120543.2367501,1362781673952,93.4162
202607271048,e2e_trace_v3,216418192250111406,radar,radar_front,1785120543335426408,1785120543.3354263,1362795651488,8.71992
202607271048,e2e_trace_v3,72303004174255549,lidar,velodyne64,1785120543335426408,1785120543.3354263,1362880645888,93.7133
202607271048,e2e_trace_v3,216418192250111407,radar,radar_front,1785120543436641718,1785120543.4366417,1362896606624,8.46124
202607271048,e2e_trace_v3,72303004174255550,lidar,velodyne64,1785120543436641718,1785120543.4366417,1362981859136,93.7126
202607271048,e2e_trace_v3,216418192250111408,radar,radar_front,1785120543536654181,1785120543.536654,1362996608736,8.45885
202607271048,e2e_trace_v3,72303004174255551,lidar,velodyne64,1785120543536654181,1785120543.536654,1363084276000,96.1185
202607271048,e2e_trace_v3,216418192250111409,radar,radar_front,1785120543636339551,1785120543.6363394,1363096383136,8.54111
202607271048,e2e_trace_v3,72303004174255552,lidar,velodyne64,1785120543636339551,1785120543.6363394,1363185341088,97.4994
202607271048,e2e_trace_v3,216418192250111410,radar,radar_front,1785120543735943424,1785120543.7359433,1363195867840,8.425
202607271048,e2e_trace_v3,72303004174255553,lidar,velodyne64,1785120543735943424,1785120543.7359433,1363286257728,98.8138
202607271048,e2e_trace_v3,216418192250111411,radar,radar_front,1785120543835445738,1785120543.8354456,1363295431296,8.48794
202607271048,e2e_trace_v3,72303004174255554,lidar,velodyne64,1785120543835445738,1785120543.8354456,1363383132192,96.1874
202607271048,e2e_trace_v3,216418192250111412,radar,radar_front,1785120543935968443,1785120543.9359684,1363396217856,8.75163
202607271048,e2e_trace_v3,72303004174255555,lidar,velodyne64,1785120543935968443,1785120543.9359684,1363503118720,115.653
202607271048,e2e_trace_v3,216418192250111413,radar,radar_front,1785120544035434757,1785120544.0354347,1363503269824,16.3383
202607271048,e2e_trace_v3,72303004174255556,lidar,velodyne64,1785120544035434757,1785120544.0354347,1363581187136,94.2557
202607271048,e2e_trace_v3,216418192250111414,radar,radar_front,1785120544135986678,1785120544.1359868,1363595774432,8.2922
202607271048,e2e_trace_v3,72303004174255557,lidar,velodyne64,1785120544135986678,1785120544.1359868,1363680900544,93.4181
202607271048,e2e_trace_v3,216418192250111415,radar,radar_front,1785120544235268207,1785120544.2352681,1363695166560,8.40545
202607271048,e2e_trace_v3,72303004174255558,lidar,velodyne64,1785120544235268207,1785120544.2352681,1363782565664,95.8033
202607271048,e2e_trace_v3,216418192250111416,radar,radar_front,1785120544335783565,1785120544.3357837,1363809861632,22.5859
202607271048,e2e_trace_v3,72303004174255559,lidar,velodyne64,1785120544335783565,1785120544.3357837,1363898519840,111.244
202607271048,e2e_trace_v3,72303004174255560,lidar,velodyne64,1785120544437574429,1785120544.4375744,1363996925376,107.86
202607271048,e2e_trace_v3,216418192250111417,radar,radar_front,1785120544535180163,1785120544.5351803,1363997898688,11.2283
202607271048,e2e_trace_v3,72303004174255561,lidar,velodyne64,1785120544535180163,1785120544.5351803,1364082308288,95.638
202607271048,e2e_trace_v3,216418192250111418,radar,radar_front,1785120544635589765,1785120544.6355898,1364095279616,8.2016
202607271048,e2e_trace_v3,72303004174255562,lidar,velodyne64,1785120544635589765,1785120544.6355898,1364182272992,95.1943
202607271048,e2e_trace_v3,216418192250111419,radar,radar_front,1785120544736041522,1785120544.7360415,1364196035424,8.50582
202607271048,e2e_trace_v3,72303004174255563,lidar,velodyne64,1785120544736041522,1785120544.7360415,1364284677184,97.1487
