run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607151759,e2e_trace_v3,216266755998220865,radar,radar_front,1784109577643469742,1.78411e+09,173035923174752,5.75805
202607151759,e2e_trace_v3,72151567922365005,lidar,velodyne64,1784109577643469742,1.78411e+09,173035983126848,65.7103
202607151759,e2e_trace_v3,216266755998220866,radar,radar_front,1784109577743618853,1.78411e+09,173036021895968,4.3335
202607151759,e2e_trace_v3,72151567922365006,lidar,velodyne64,1784109577743618853,1.78411e+09,173036096007296,78.4431
202607151759,e2e_trace_v3,216266755998220867,radar,radar_front,1784109577843671008,1.78411e+09,173036128828576,11.2143
202607151759,e2e_trace_v3,72151567922365007,lidar,velodyne64,1784109577843671008,1.78411e+09,173036183055136,65.4397
202607151759,e2e_trace_v3,216266755998220868,radar,radar_front,1784109577943424423,1.78411e+09,173036222061280,4.69398
202607151759,e2e_trace_v3,72151567922365008,lidar,velodyne64,1784109577943424423,1.78411e+09,173036281658400,64.2908
202607151759,e2e_trace_v3,216266755998220869,radar,radar_front,1784109578043345232,1.78411e+09,173036321752736,4.46558
202607151759,e2e_trace_v3,72151567922365009,lidar,velodyne64,1784109578043345232,1.78411e+09,173036380702752,63.4158
202607151759,e2e_trace_v3,216266755998220870,radar,radar_front,1784109578143877382,1.78411e+09,173036422261504,4.4446
202607151759,e2e_trace_v3,72151567922365010,lidar,velodyne64,1784109578143877382,1.78411e+09,173036480098624,62.2807
202607151759,e2e_trace_v3,216266755998220871,radar,radar_front,1784109578243447753,1.78411e+09,173036521949792,4.56333
202607151759,e2e_trace_v3,72151567922365011,lidar,velodyne64,1784109578243447753,1.78411e+09,173036581435712,64.0485
202607151759,e2e_trace_v3,216266755998220872,radar,radar_front,1784109578343864477,1.78411e+09,173036622118400,4.31585
202607151759,e2e_trace_v3,72151567922365012,lidar,velodyne64,1784109578343864477,1.78411e+09,173036680590208,62.7873
202607151759,e2e_trace_v3,216266755998220873,radar,radar_front,1784109578443059750,1.78411e+09,173036721554016,4.55737
202607151759,e2e_trace_v3,72151567922365013,lidar,velodyne64,1784109578443059750,1.78411e+09,173036779565376,62.5684
202607151759,e2e_trace_v3,216266755998220874,radar,radar_front,1784109578543484539,1.78411e+09,173036822095040,4.67539
202607151759,e2e_trace_v3,72151567922365014,lidar,velodyne64,1784109578543484539,1.78411e+09,173036884333152,66.9127
202607151759,e2e_trace_v3,216266755998220875,radar,radar_front,1784109578643664379,1.78411e+09,173036921928096,4.33087
202607151759,e2e_trace_v3,72151567922365015,lidar,velodyne64,1784109578643664379,1.78411e+09,173036981198784,63.5996
202607151759,e2e_trace_v3,216266755998220876,radar,radar_front,1784109578743071960,1.78411e+09,173037021396928,4.39286
202607151759,e2e_trace_v3,72151567922365016,lidar,velodyne64,1784109578743071960,1.78411e+09,173037079727904,62.7222
202607151759,e2e_trace_v3,216266755998220877,radar,radar_front,1784109578843226849,1.78411e+09,173037122410592,5.25188
202607151759,e2e_trace_v3,72151567922365017,lidar,velodyne64,1784109578843226849,1.78411e+09,173037180720256,63.5612
202607151759,e2e_trace_v3,216266755998220878,radar,radar_front,1784109578943621923,1.78411e+09,173037222013632,4.46153
202607151759,e2e_trace_v3,72151567922365018,lidar,velodyne64,1784109578943621923,1.78411e+09,173037280216928,62.664
202607151759,e2e_trace_v3,216266755998220879,radar,radar_front,1784109579043490447,1.78411e+09,173037321733984,4.31371
202607151759,e2e_trace_v3,72151567922365019,lidar,velodyne64,1784109579043490447,1.78411e+09,173037380888736,63.4682
202607151759,e2e_trace_v3,216266755998220880,radar,radar_front,1784109579143305380,1.78411e+09,173037421971264,4.73905
202607151759,e2e_trace_v3,72151567922365020,lidar,velodyne64,1784109579143305380,1.78411e+09,173037482340160,65.1062
202607151759,e2e_trace_v3,216266755998220881,radar,radar_front,1784109579243558942,1.78411e+09,173037521531744,4.04644
202607151759,e2e_trace_v3,72151567922365021,lidar,velodyne64,1784109579243558942,1.78411e+09,173037584080768,66.5944
202607151759,e2e_trace_v3,216266755998220882,radar,radar_front,1784109579343610953,1.78411e+09,173037622530656,4.99439
202607151759,e2e_trace_v3,72151567922365022,lidar,velodyne64,1784109579343610953,1.78411e+09,173037682410944,64.8742
202607151759,e2e_trace_v3,216266755998220883,radar,radar_front,1784109579443886882,1.78411e+09,173037721827840,4.01616
202607151759,e2e_trace_v3,72151567922365023,lidar,velodyne64,1784109579443886882,1.78411e+09,173037781375488,63.5638
202607151759,e2e_trace_v3,216266755998220884,radar,radar_front,1784109579543572220,1.78411e+09,173037822481184,4.98581
202607151759,e2e_trace_v3,72151567922365024,lidar,velodyne64,1784109579543572220,1.78411e+09,173037881630976,64.1348
202607151759,e2e_trace_v3,216266755998220885,radar,radar_front,1784109579643202601,1.78411e+09,173037921768736,4.64463
202607151759,e2e_trace_v3,72151567922365025,lidar,velodyne64,1784109579643202601,1.78411e+09,173037981338592,64.2135
202607151759,e2e_trace_v3,216266755998220886,radar,radar_front,1784109579743115947,1.78411e+09,173038021556800,4.51922
202607151759,e2e_trace_v3,72151567922365026,lidar,velodyne64,1784109579743115947,1.78411e+09,173038095392864,78.3556
202607151759,e2e_trace_v3,216266755998220887,radar,radar_front,1784109579843283308,1.78411e+09,173038121855808,4.65369
202607151759,e2e_trace_v3,72151567922365027,lidar,velodyne64,1784109579843283308,1.78411e+09,173038180307712,63.1044
202607151759,e2e_trace_v3,216266755998220888,radar,radar_front,1784109579943614770,1.78411e+09,173038221931744,4.39811
202607151759,e2e_trace_v3,72151567922365028,lidar,velodyne64,1784109579943614770,1.78411e+09,173038280394976,62.8612
202607151759,e2e_trace_v3,216266755998220889,radar,radar_front,1784109580043366114,1.78411e+09,173038321628256,4.34589
202607151759,e2e_trace_v3,72151567922365029,lidar,velodyne64,1784109580043366114,1.78411e+09,173038379382880,62.099
202607151759,e2e_trace_v3,216266755998220890,radar,radar_front,1784109580143487195,1.78411e+09,173038421609440,4.20737
202607151759,e2e_trace_v3,72151567922365030,lidar,velodyne64,1784109580143487195,1.78411e+09,173038482266176,64.8625
202607151759,e2e_trace_v3,216266755998220891,radar,radar_front,1784109580243087872,1.78411e+09,173038521648960,4.64702
202607151759,e2e_trace_v3,72151567922365031,lidar,velodyne64,1784109580243087872,1.78411e+09,173038579690784,62.6876
202607151759,e2e_trace_v3,216266755998220892,radar,radar_front,1784109580343109055,1.78411e+09,173038621469632,4.44722
202607151759,e2e_trace_v3,72151567922365032,lidar,velodyne64,1784109580343109055,1.78411e+09,173038695215872,78.1929
202607151759,e2e_trace_v3,216266755998220893,radar,radar_front,1784109580442952094,1.78411e+09,173038721458688,4.59361
202607151759,e2e_trace_v3,72151567922365033,lidar,velodyne64,1784109580442952094,1.78411e+09,173038781644704,64.7795
202607151759,e2e_trace_v3,216266755998220894,radar,radar_front,1784109580543493647,1.78411e+09,173038821966176,4.56047
202607151759,e2e_trace_v3,72151567922365034,lidar,velodyne64,1784109580543493647,1.78411e+09,173038882570496,65.165
202607151759,e2e_trace_v3,216266755998220895,radar,radar_front,1784109580643527744,1.78411e+09,173038922157376,4.71973
202607151759,e2e_trace_v3,72151567922365035,lidar,velodyne64,1784109580643527744,1.78411e+09,173038982889376,65.4511
202607151759,e2e_trace_v3,216266755998220896,radar,radar_front,1784109580743691616,1.78411e+09,173039022153184,4.55379
202607151759,e2e_trace_v3,72151567922365036,lidar,velodyne64,1784109580743691616,1.78411e+09,173039081143456,63.5428
202607151759,e2e_trace_v3,216266755998220897,radar,radar_front,1784109580843113505,1.78411e+09,173039121233408,4.21333
202607151759,e2e_trace_v3,72151567922365037,lidar,velodyne64,1784109580843113505,1.78411e+09,173039180217504,63.1962
202607151759,e2e_trace_v3,216266755998220898,radar,radar_front,1784109580943057972,1.78411e+09,173039221229568,4.26626
202607151759,e2e_trace_v3,72151567922365038,lidar,velodyne64,1784109580943057972,1.78411e+09,173039284167648,67.203
202607151759,e2e_trace_v3,216266755998220899,radar,radar_front,1784109581043546837,1.78411e+09,173039321840800,4.38833
202607151759,e2e_trace_v3,72151567922365039,lidar,velodyne64,1784109581043546837,1.78411e+09,173039381298880,63.8463
202607151759,e2e_trace_v3,216266755998220900,radar,radar_front,1784109581143755349,1.78411e+09,173039421966368,4.30799
202607151759,e2e_trace_v3,72151567922365040,lidar,velodyne64,1784109581143755349,1.78411e+09,173039482095840,64.4362
202607151759,e2e_trace_v3,216266755998220901,radar,radar_front,1784109581242954095,1.78411e+09,173039521357664,4.50015
202607151759,e2e_trace_v3,72151567922365041,lidar,velodyne64,1784109581242954095,1.78411e+09,173039585782112,68.9249
202607151759,e2e_trace_v3,216266755998220902,radar,radar_front,1784109581342971354,1.78411e+09,173039621281728,4.40931
202607151759,e2e_trace_v3,72151567922365042,lidar,velodyne64,1784109581342971354,1.78411e+09,173039679571616,62.6984
202607151759,e2e_trace_v3,216266755998220903,radar,radar_front,1784109581442926906,1.78411e+09,173039721008384,4.18067
202607151759,e2e_trace_v3,72151567922365043,lidar,velodyne64,1784109581442926906,1.78411e+09,173039781447200,64.6195
202607151759,e2e_trace_v3,216266755998220904,radar,radar_front,1784109581543572690,1.78411e+09,173039822062176,4.5898
202607151759,e2e_trace_v3,72151567922365044,lidar,velodyne64,1784109581543572690,1.78411e+09,173039881194624,63.7226
202607151759,e2e_trace_v3,216266755998220905,radar,radar_front,1784109581643366839,1.78411e+09,173039921414272,4.15087
202607151759,e2e_trace_v3,72151567922365045,lidar,velodyne64,1784109581643366839,1.78411e+09,173039980806784,63.5417
202607151759,e2e_trace_v3,216266755998220906,radar,radar_front,1784109581742786306,1.78411e+09,173040021066496,4.38404
202607151759,e2e_trace_v3,72151567922365046,lidar,velodyne64,1784109581742786306,1.78411e+09,173040088935776,72.2525
202607151759,e2e_trace_v3,216266755998220907,radar,radar_front,1784109581842877696,1.78411e+09,173040121002592,4.2305
202607151759,e2e_trace_v3,72151567922365047,lidar,velodyne64,1784109581842877696,1.78411e+09,173040182147648,65.3744
202607151759,e2e_trace_v3,216266755998220908,radar,radar_front,1784109581943270403,1.78411e+09,173040221641280,4.47702
202607151759,e2e_trace_v3,72151567922365048,lidar,velodyne64,1784109581943270403,1.78411e+09,173040280576800,63.4117
202607151759,e2e_trace_v3,216266755998220909,radar,radar_front,1784109582043141509,1.78411e+09,173040321460000,4.42576
202607151759,e2e_trace_v3,72151567922365049,lidar,velodyne64,1784109582043141509,1.78411e+09,173040380408768,63.3736
202607151759,e2e_trace_v3,216266755998220910,radar,radar_front,1784109582143324436,1.78411e+09,173040421152928,3.93701
202607151759,e2e_trace_v3,72151567922365050,lidar,velodyne64,1784109582143324436,1.78411e+09,173040482154976,64.9383
202607151759,e2e_trace_v3,216266755998220911,radar,radar_front,1784109582243892694,1.78411e+09,173040522311264,4.52805
202607151759,e2e_trace_v3,72151567922365051,lidar,velodyne64,1784109582243892694,1.78411e+09,173040584626560,66.8428
202607151759,e2e_trace_v3,216266755998220912,radar,radar_front,1784109582343022607,1.78411e+09,173040621872608,4.96006
202607151759,e2e_trace_v3,72151567922365052,lidar,velodyne64,1784109582343022607,1.78411e+09,173040681328448,64.4157
202607151759,e2e_trace_v3,216266755998220913,radar,radar_front,1784109582443174493,1.78411e+09,173040721468864,4.40621
202607151759,e2e_trace_v3,72151567922365053,lidar,velodyne64,1784109582443174493,1.78411e+09,173040779457952,62.3946
202607151759,e2e_trace_v3,216266755998220914,radar,radar_front,1784109582543070930,1.78411e+09,173040821420352,4.46177
202607151759,e2e_trace_v3,72151567922365054,lidar,velodyne64,1784109582543070930,1.78411e+09,173040879685600,62.727
202607151759,e2e_trace_v3,216266755998220915,radar,radar_front,1784109582643020888,1.78411e+09,173040921570688,4.66394
202607151759,e2e_trace_v3,72151567922365055,lidar,velodyne64,1784109582643020888,1.78411e+09,173040980762944,63.8556
202607151759,e2e_trace_v3,216266755998220916,radar,radar_front,1784109582743249812,1.78411e+09,173041021141248,4.00734
202607151759,e2e_trace_v3,72151567922365056,lidar,velodyne64,1784109582743249812,1.78411e+09,173041080621984,63.4868
202607151759,e2e_trace_v3,216266755998220917,radar,radar_front,1784109582843324342,1.78411e+09,173041121770176,4.56405
202607151759,e2e_trace_v3,72151567922365057,lidar,velodyne64,1784109582843324342,1.78411e+09,173041182236224,65.028
202607151759,e2e_trace_v3,216266755998220918,radar,radar_front,1784109582942982170,1.78411e+09,173041221055200,4.19021
202607151759,e2e_trace_v3,72151567922365058,lidar,velodyne64,1784109582942982170,1.78411e+09,173041281039488,64.1747
202607151759,e2e_trace_v3,216266755998220919,radar,radar_front,1784109583043060947,1.78411e+09,173041321185600,4.24385
202607151759,e2e_trace_v3,72151567922365059,lidar,velodyne64,1784109583043060947,1.78411e+09,173041379664288,62.7217
202607151759,e2e_trace_v3,216266755998220920,radar,radar_front,1784109583143769454,1.78411e+09,173041423036224,5.38659
202607151759,e2e_trace_v3,72151567922365060,lidar,velodyne64,1784109583143769454,1.78411e+09,173041480662144,63.0124
202607151759,e2e_trace_v3,216266755998220921,radar,radar_front,1784109583243164546,1.78411e+09,173041521456256,4.41313
202607151759,e2e_trace_v3,72151567922365061,lidar,velodyne64,1784109583243164546,1.78411e+09,173041582198336,65.1543
202607151759,e2e_trace_v3,216266755998220922,radar,radar_front,1784109583343048353,1.78411e+09,173041621357344,4.43172
202607151759,e2e_trace_v3,72151567922365062,lidar,velodyne64,1784109583343048353,1.78411e+09,173041680199392,63.2727
202607151759,e2e_trace_v3,216266755998220923,radar,radar_front,1784109583442817542,1.78411e+09,173041721738624,5.04541
202607151759,e2e_trace_v3,72151567922365063,lidar,velodyne64,1784109583442817542,1.78411e+09,173041779779456,63.0848
202607151759,e2e_trace_v3,216266755998220924,radar,radar_front,1784109583543679390,1.78411e+09,173041822170784,4.61602
202607151759,e2e_trace_v3,72151567922365064,lidar,velodyne64,1784109583543679390,1.78411e+09,173041880512864,62.9575
202607151759,e2e_trace_v3,216266755998220925,radar,radar_front,1784109583642991933,1.78411e+09,173041921248512,4.38476
202607151759,e2e_trace_v3,72151567922365065,lidar,velodyne64,1784109583642991933,1.78411e+09,173041981524640,64.6582
202607151759,e2e_trace_v3,216266755998220926,radar,radar_front,1784109583743690959,1.78411e+09,173042021994144,4.43006
202607151759,e2e_trace_v3,72151567922365066,lidar,velodyne64,1784109583743690959,1.78411e+09,173042080212192,62.6478
202607151759,e2e_trace_v3,216266755998220927,radar,radar_front,1784109583844006454,1.78411e+09,173042122243136,4.36592
202607151759,e2e_trace_v3,72151567922365067,lidar,velodyne64,1784109583844006454,1.78411e+09,173042181260288,63.3817
202607151759,e2e_trace_v3,216266755998220928,radar,radar_front,1784109583943112807,1.78411e+09,173042221561984,4.57835
202607151759,e2e_trace_v3,72151567922365068,lidar,velodyne64,1784109583943112807,1.78411e+09,173042282263520,65.2797
202607151759,e2e_trace_v3,216266755998220929,radar,radar_front,1784109584043495674,1.78411e+09,173042321651616,4.28653
202607151759,e2e_trace_v3,72151567922365069,lidar,velodyne64,1784109584043495674,1.78411e+09,173042383570784,66.2053
202607151759,e2e_trace_v3,216266755998220930,radar,radar_front,1784109584143449732,1.78411e+09,173042421519584,4.2026
202607151759,e2e_trace_v3,72151567922365070,lidar,velodyne64,1784109584143449732,1.78411e+09,173042479634272,62.3159
202607151759,e2e_trace_v3,216266755998220931,radar,radar_front,1784109584244191690,1.78411e+09,173042522674400,4.61602
202607151759,e2e_trace_v3,72151567922365071,lidar,velodyne64,1784109584244191690,1.78411e+09,173042580879200,62.82
202607151759,e2e_trace_v3,216266755998220932,radar,radar_front,1784109584343701136,1.78411e+09,173042622589152,5.02181
202607151759,e2e_trace_v3,72151567922365072,lidar,velodyne64,1784109584343701136,1.78411e+09,173042691527968,73.9603
202607151759,e2e_trace_v3,216266755998220933,radar,radar_front,1784109584443377146,1.78411e+09,173042721243936,4.00186
202607151759,e2e_trace_v3,72151567922365073,lidar,velodyne64,1784109584443377146,1.78411e+09,173042781471456,64.229
202607151759,e2e_trace_v3,216266755998220934,radar,radar_front,1784109584543632421,1.78411e+09,173042821969024,4.47297
202607151759,e2e_trace_v3,72151567922365074,lidar,velodyne64,1784109584543632421,1.78411e+09,173042881000352,63.5042
202607151759,e2e_trace_v3,216266755998220935,radar,radar_front,1784109584643107359,1.78411e+09,173042921608672,4.63843
202607151759,e2e_trace_v3,72151567922365075,lidar,velodyne64,1784109584643107359,1.78411e+09,173042980252608,63.2825
202607151759,e2e_trace_v3,216266755998220936,radar,radar_front,1784109584743329718,1.78411e+09,173043021335104,4.14491
202607151759,e2e_trace_v3,72151567922365076,lidar,velodyne64,1784109584743329718,1.78411e+09,173043080554080,63.3628
202607151759,e2e_trace_v3,216266755998220937,radar,radar_front,1784109584844308339,1.78411e+09,173043122963808,4.79603
202607151759,e2e_trace_v3,72151567922365077,lidar,velodyne64,1784109584844308339,1.78411e+09,173043183111488,64.9428
202607151759,e2e_trace_v3,216266755998220938,radar,radar_front,1784109584943907756,1.78411e+09,173043221868992,4.10247
202607151759,e2e_trace_v3,72151567922365078,lidar,velodyne64,1784109584943907756,1.78411e+09,173043281128992,63.3621
202607151759,e2e_trace_v3,216266755998220939,radar,radar_front,1784109585043763503,1.78411e+09,173043321947936,4.32754
202607151759,e2e_trace_v3,72151567922365079,lidar,velodyne64,1784109585043763503,1.78411e+09,173043381504128,63.8828
202607151759,e2e_trace_v3,216266755998220940,radar,radar_front,1784109585143167086,1.78411e+09,173043422382464,5.3606
202607151759,e2e_trace_v3,72151567922365080,lidar,velodyne64,1784109585143167086,1.78411e+09,173043480774848,63.7512
202607151759,e2e_trace_v3,216266755998220941,radar,radar_front,1784109585243071254,1.78411e+09,173043521533312,4.60911
202607151759,e2e_trace_v3,72151567922365081,lidar,velodyne64,1784109585243071254,1.78411e+09,173043580185632,63.2589
202607151759,e2e_trace_v3,216266755998220942,radar,radar_front,1784109585343188701,1.78411e+09,173043621254080,4.21262
202607151759,e2e_trace_v3,72151567922365082,lidar,velodyne64,1784109585343188701,1.78411e+09,173043681048960,64.0059
202607151759,e2e_trace_v3,216266755998220943,radar,radar_front,1784109585443749199,1.78411e+09,173043722520512,4.91953
202607151759,e2e_trace_v3,72151567922365083,lidar,velodyne64,1784109585443749199,1.78411e+09,173043789006208,71.4037
202607151759,e2e_trace_v3,216266755998220944,radar,radar_front,1784109585543419067,1.78411e+09,173043822013440,4.74286
202607151759,e2e_trace_v3,72151567922365084,lidar,velodyne64,1784109585543419067,1.78411e+09,173043881713440,64.4422
202607151759,e2e_trace_v3,216266755998220945,radar,radar_front,1784109585643529544,1.78411e+09,173043920972608,3.59344
202607151759,e2e_trace_v3,72151567922365085,lidar,velodyne64,1784109585643529544,1.78411e+09,173043981189664,63.8094
202607151759,e2e_trace_v3,216266755998220946,radar,radar_front,1784109585743212491,1.78411e+09,173044020944992,3.88432
202607151759,e2e_trace_v3,72151567922365086,lidar,velodyne64,1784109585743212491,1.78411e+09,173044080955040,63.8928
202607151759,e2e_trace_v3,216266755998220947,radar,radar_front,1784109585843201538,1.78411e+09,173044121131072,4.08268
202607151759,e2e_trace_v3,72151567922365087,lidar,velodyne64,1784109585843201538,1.78411e+09,173044180013696,62.9637
202607151759,e2e_trace_v3,216266755998220948,radar,radar_front,1784109585943282361,1.78411e+09,173044221287008,4.15707
202607151759,e2e_trace_v3,72151567922365088,lidar,velodyne64,1784109585943282361,1.78411e+09,173044280662848,63.5331
202607151759,e2e_trace_v3,216266755998220949,radar,radar_front,1784109586043132399,1.78411e+09,173044321136064,4.1585
202607151759,e2e_trace_v3,72151567922365089,lidar,velodyne64,1784109586043132399,1.78411e+09,173044383779712,66.8013
202607151759,e2e_trace_v3,216266755998220950,radar,radar_front,1784109586144023966,1.78411e+09,173044422280288,4.41217
202607151759,e2e_trace_v3,72151567922365090,lidar,velodyne64,1784109586144023966,1.78411e+09,173044482304864,64.436
202607151759,e2e_trace_v3,216266755998220951,radar,radar_front,1784109586243148409,1.78411e+09,173044521483584,4.49252
202607151759,e2e_trace_v3,72151567922365091,lidar,velodyne64,1784109586243148409,1.78411e+09,173044579990912,62.9988
202607151759,e2e_trace_v3,216266755998220952,radar,radar_front,1784109586342997568,1.78411e+09,173044620967040,4.12774
202607151759,e2e_trace_v3,72151567922365092,lidar,velodyne64,1784109586342997568,1.78411e+09,173044679400928,62.561
202607151759,e2e_trace_v3,216266755998220953,radar,radar_front,1784109586443591356,1.78411e+09,173044721590048,4.1573
202607151759,e2e_trace_v3,72151567922365093,lidar,velodyne64,1784109586443591356,1.78411e+09,173044779892960,62.4602
202607151759,e2e_trace_v3,216266755998220954,radar,radar_front,1784109586543326997,1.78411e+09,173044821812256,4.6463
202607151759,e2e_trace_v3,72151567922365094,lidar,velodyne64,1784109586543326997,1.78411e+09,173044879734144,62.5668
202607151759,e2e_trace_v3,216266755998220955,radar,radar_front,1784109586643317629,1.78411e+09,173044921224736,4.06957
202607151759,e2e_trace_v3,72151567922365095,lidar,velodyne64,1784109586643317629,1.78411e+09,173044981894912,64.7383
202607151759,e2e_trace_v3,216266755998220956,radar,radar_front,1784109586744056953,1.78411e+09,173045022084000,4.18925
202607151759,e2e_trace_v3,72151567922365096,lidar,velodyne64,1784109586744056953,1.78411e+09,173045082705600,64.811
202607151759,e2e_trace_v3,216266755998220957,radar,radar_front,1784109586843088222,1.78411e+09,173045121182624,4.25959
202607151759,e2e_trace_v3,72151567922365097,lidar,velodyne64,1784109586843088222,1.78411e+09,173045184063744,67.1391
202607151759,e2e_trace_v3,216266755998220958,radar,radar_front,1784109586943414781,1.78411e+09,173045223123648,5.87344
202607151759,e2e_trace_v3,72151567922365098,lidar,velodyne64,1784109586943414781,1.78411e+09,173045283031136,65.7811
202607151759,e2e_trace_v3,216266755998220959,radar,radar_front,1784109587042982040,1.78411e+09,173045321187712,4.37164
202607151759,e2e_trace_v3,72151567922365099,lidar,velodyne64,1784109587042982040,1.78411e+09,173045380889344,64.0728
202607151759,e2e_trace_v3,216266755998220960,radar,radar_front,1784109587143578301,1.78411e+09,173045421651904,4.24123
202607151759,e2e_trace_v3,72151567922365100,lidar,velodyne64,1784109587143578301,1.78411e+09,173045479677376,62.2659
202607151759,e2e_trace_v3,216266755998220961,radar,radar_front,1784109587243331503,1.78411e+09,173045521649088,4.48608
202607151759,e2e_trace_v3,72151567922365101,lidar,velodyne64,1784109587243331503,1.78411e+09,173045587728800,70.5655
202607151759,e2e_trace_v3,216266755998220962,radar,radar_front,1784109587343883069,1.78411e+09,173045622388352,4.67467
202607151759,e2e_trace_v3,72151567922365102,lidar,velodyne64,1784109587343883069,1.78411e+09,173045681082656,63.369
202607151759,e2e_trace_v3,216266755998220963,radar,radar_front,1784109587443176862,1.78411e+09,173045721861920,4.85587
202607151759,e2e_trace_v3,72151567922365103,lidar,velodyne64,1784109587443176862,1.78411e+09,173045779263200,62.2566
202607151759,e2e_trace_v3,216266755998220964,radar,radar_front,1784109587543027671,1.78411e+09,173045822399232,5.54276
202607151759,e2e_trace_v3,72151567922365104,lidar,velodyne64,1784109587543027671,1.78411e+09,173045880625184,63.7691
202607151759,e2e_trace_v3,216266755998220965,radar,radar_front,1784109587643069555,1.78411e+09,173045922080320,5.1837
202607151759,e2e_trace_v3,72151567922365105,lidar,velodyne64,1784109587643069555,1.78411e+09,173045979705088,62.8085
202607151759,e2e_trace_v3,216266755998220966,radar,radar_front,1784109587743195088,1.78411e+09,173046021213984,4.19283
202607151759,e2e_trace_v3,72151567922365106,lidar,velodyne64,1784109587743195088,1.78411e+09,173046082594880,65.5739
202607151759,e2e_trace_v3,216266755998220967,radar,radar_front,1784109587842938337,1.78411e+09,173046121194496,4.43268
202607151759,e2e_trace_v3,72151567922365107,lidar,velodyne64,1784109587842938337,1.78411e+09,173046198092736,81.3298
202607151759,e2e_trace_v3,216266755998220968,radar,radar_front,1784109587943708258,1.78411e+09,173046221687008,4.15564
202607151759,e2e_trace_v3,72151567922365108,lidar,velodyne64,1784109587943708258,1.78411e+09,173046282949504,65.4178
202607151759,e2e_trace_v3,216266755998220969,radar,radar_front,1784109588043067052,1.78411e+09,173046323377408,6.48832
202607151759,e2e_trace_v3,72151567922365109,lidar,velodyne64,1784109588043067052,1.78411e+09,173046380578240,63.6885
202607151759,e2e_trace_v3,216266755998220970,radar,radar_front,1784109588143234249,1.78411e+09,173046421180672,4.12631
202607151759,e2e_trace_v3,72151567922365110,lidar,velodyne64,1784109588143234249,1.78411e+09,173046481405344,64.3499
202607151759,e2e_trace_v3,216266755998220971,radar,radar_front,1784109588243174573,1.78411e+09,173046521899616,4.90618
202607151759,e2e_trace_v3,72151567922365111,lidar,velodyne64,1784109588243174573,1.78411e+09,173046583365152,66.3707
202607151759,e2e_trace_v3,216266755998220972,radar,radar_front,1784109588343152533,1.78411e+09,173046621265888,4.29535
202607151759,e2e_trace_v3,72151567922365112,lidar,velodyne64,1784109588343152533,1.78411e+09,173046683299872,66.3288
202607151759,e2e_trace_v3,216266755998220973,radar,radar_front,1784109588443182706,1.78411e+09,173046721029312,4.02975
202607151759,e2e_trace_v3,72151567922365113,lidar,velodyne64,1784109588443182706,1.78411e+09,173046782053568,65.0532
202607151759,e2e_trace_v3,216266755998220974,radar,radar_front,1784109588543137730,1.78411e+09,173046821489984,4.53544
202607151759,e2e_trace_v3,72151567922365114,lidar,velodyne64,1784109588543137730,1.78411e+09,173046881976128,65.0218
202607151759,e2e_trace_v3,216266755998220975,radar,radar_front,1784109588643267880,1.78411e+09,173046922848832,5.76568
202607151759,e2e_trace_v3,72151567922365115,lidar,velodyne64,1784109588643267880,1.78411e+09,173046982083808,65.0008
202607151759,e2e_trace_v3,216266755998220976,radar,radar_front,1784109588743545493,1.78411e+09,173047022912800,5.55396
202607151759,e2e_trace_v3,72151567922365116,lidar,velodyne64,1784109588743545493,1.78411e+09,173047084466176,67.1067
202607151759,e2e_trace_v3,216266755998220977,radar,radar_front,1784109588843523162,1.78411e+09,173047121447744,4.11248
202607151759,e2e_trace_v3,72151567922365117,lidar,velodyne64,1784109588843523162,1.78411e+09,173047181692128,64.3561
202607151759,e2e_trace_v3,216266755998220978,radar,radar_front,1784109588943944707,1.78411e+09,173047221499776,3.74436
202607151759,e2e_trace_v3,72151567922365118,lidar,velodyne64,1784109588943944707,1.78411e+09,173047283359200,65.6028
202607151759,e2e_trace_v3,216266755998220979,radar,radar_front,1784109589043006865,1.78411e+09,173047321759520,4.94289
202607151759,e2e_trace_v3,72151567922365119,lidar,velodyne64,1784109589043006865,1.78411e+09,173047381466208,64.6489
202607151759,e2e_trace_v3,216266755998220980,radar,radar_front,1784109589143210952,1.78411e+09,173047421477120,4.45628
202607151759,e2e_trace_v3,72151567922365120,lidar,velodyne64,1784109589143210952,1.78411e+09,173047481599936,64.5795
202607151759,e2e_trace_v3,216266755998220981,radar,radar_front,1784109589244090373,1.78411e+09,173047522153856,4.25553
202607151759,e2e_trace_v3,72151567922365121,lidar,velodyne64,1784109589244090373,1.78411e+09,173047583036896,65.1386
202607151759,e2e_trace_v3,216266755998220982,radar,radar_front,1784109589343029234,1.78411e+09,173047621610592,4.77719
202607151759,e2e_trace_v3,72151567922365122,lidar,velodyne64,1784109589343029234,1.78411e+09,173047681464704,64.6284
202607151759,e2e_trace_v3,216266755998220983,radar,radar_front,1784109589443353298,1.78411e+09,173047721379648,4.22144
202607151759,e2e_trace_v3,72151567922365123,lidar,velodyne64,1784109589443353298,1.78411e+09,173047781238944,64.0798
202607151759,e2e_trace_v3,216266755998220984,radar,radar_front,1784109589543099479,1.78411e+09,173047821032064,4.12893
202607151759,e2e_trace_v3,72151567922365124,lidar,velodyne64,1784109589543099479,1.78411e+09,173047880933952,64.0299
