run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,743,17294063920494936766,0,prediction,out,5177651568064,1,/apollo/prediction,0,464,1784279219837991855,0,72298945430160069,2,449365,449481
202607171706,e2e_trace_v3,744,17294063920494936767,0,prediction,in,5177757296128,1,/apollo/perception/obstacles,710,0,1784279219944966114,0,72298945430160070,2,449365,449489
202607171706,e2e_trace_v3,755,17294063920494936767,0,prediction,out,5177760469216,1,/apollo/prediction,0,465,1784279219944966114,0,72298945430160070,2,449365,449489
202607171706,e2e_trace_v3,756,17294063920494936768,0,prediction,in,5177983826336,1,/apollo/perception/obstacles,711,0,1784279220051587297,0,72298945430160071,2,449365,449484
202607171706,e2e_trace_v3,767,17294063920494936768,0,prediction,out,5177987558016,1,/apollo/prediction,0,466,1784279220051587297,0,72298945430160071,2,449365,449484
202607171706,e2e_trace_v3,768,17294063920494936769,0,prediction,in,5178078167296,1,/apollo/perception/obstacles,712,0,1784279220158622494,0,72298945430160072,2,449365,449494
202607171706,e2e_trace_v3,779,17294063920494936769,0,prediction,out,5178081249248,1,/apollo/prediction,0,467,1784279220158622494,0,72298945430160072,2,449365,449494
202607171706,e2e_trace_v3,780,17294063920494936770,0,prediction,in,5178172018240,1,/apollo/perception/obstacles,713,0,1784279220274026292,0,72298945430160073,2,449365,449497
202607171706,e2e_trace_v3,791,17294063920494936770,0,prediction,out,5178175380704,1,/apollo/prediction,0,468,1784279220274026292,0,72298945430160073,2,449365,449497
202607171706,e2e_trace_v3,792,17294063920494936771,0,prediction,in,5178264514784,1,/apollo/perception/obstacles,714,0,1784279220381736822,0,72298945430160074,2,449365,449480
202607171706,e2e_trace_v3,803,17294063920494936771,0,prediction,out,5178268370592,1,/apollo/prediction,0,469,1784279220381736822,0,72298945430160074,2,449365,449480
202607171706,e2e_trace_v3,804,17294063920494936772,0,prediction,in,5178475185760,1,/apollo/perception/obstacles,715,0,1784279220511955474,0,72298945430160075,1,449365,449494
202607171706,e2e_trace_v3,815,17294063920494936772,0,prediction,out,5178481827520,1,/apollo/prediction,0,470,1784279220511955474,0,72298945430160075,1,449365,449494
202607171706,e2e_trace_v3,816,17294063920494936773,0,prediction,in,5178682932128,1,/apollo/perception/obstacles,716,0,1784279220619218412,0,72298945430160076,2,449365,449492
202607171706,e2e_trace_v3,827,17294063920494936773,0,prediction,out,5178685784992,1,/apollo/prediction,0,471,1784279220619218412,0,72298945430160076,2,449365,449492
202607171706,e2e_trace_v3,828,17294063920494936774,0,prediction,in,5178776112192,1,/apollo/perception/obstacles,717,0,1784279220743150697,0,72298945430160077,2,449365,449485
202607171706,e2e_trace_v3,839,17294063920494936774,0,prediction,out,5178781826560,1,/apollo/prediction,0,472,1784279220743150697,0,72298945430160077,2,449365,449485
202607171706,e2e_trace_v3,840,17294063920494936775,0,prediction,in,5178871322112,1,/apollo/perception/obstacles,718,0,1784279220851550590,0,72298945430160078,2,449365,449484
202607171706,e2e_trace_v3,851,17294063920494936775,0,prediction,out,5178874514624,1,/apollo/prediction,0,473,1784279220851550590,0,72298945430160078,2,449365,449484
202607171706,e2e_trace_v3,852,17294063920494936776,0,prediction,in,5179081079968,1,/apollo/perception/obstacles,719,0,1784279220959259713,0,72298945430160079,2,449365,449480
202607171706,e2e_trace_v3,863,17294063920494936776,0,prediction,out,5179084498208,1,/apollo/prediction,0,474,1784279220959259713,0,72298945430160079,2,449365,449480
202607171706,e2e_trace_v3,864,17294063920494936777,0,prediction,in,5179174786048,1,/apollo/perception/obstacles,720,0,1784279221067958294,0,72298945430160080,2,449365,449496
202607171706,e2e_trace_v3,875,17294063920494936777,0,prediction,out,5179185792640,1,/apollo/prediction,0,475,1784279221067958294,0,72298945430160080,2,449365,449496
202607171706,e2e_trace_v3,876,17294063920494936778,0,prediction,in,5179267131424,1,/apollo/perception/obstacles,721,0,1784279221177210646,0,72298945430160081,2,449365,449480
202607171706,e2e_trace_v3,887,17294063920494936778,0,prediction,out,5179270135456,1,/apollo/prediction,0,476,1784279221177210646,0,72298945430160081,2,449365,449480
202607171706,e2e_trace_v3,888,17294063920494936779,0,prediction,in,5179359423424,1,/apollo/perception/obstacles,722,0,1784279221287193481,0,72298945430160082,2,449365,449486
202607171706,e2e_trace_v3,899,17294063920494936779,0,prediction,out,5179362207424,1,/apollo/prediction,0,477,1784279221287193481,0,72298945430160082,2,449365,449486
202607171706,e2e_trace_v3,900,17294063920494936780,0,prediction,in,5179454047744,1,/apollo/perception/obstacles,723,0,1784279221395532007,0,72298945430160083,1,449365,449484
202607171706,e2e_trace_v3,911,17294063920494936780,0,prediction,out,5179456784864,1,/apollo/prediction,0,478,1784279221395532007,0,72298945430160083,1,449365,449484
202607171706,e2e_trace_v3,912,17294063920494936781,0,prediction,in,5179547618432,1,/apollo/perception/obstacles,724,0,1784279221506077181,0,72298945430160084,2,449365,449489
202607171706,e2e_trace_v3,923,17294063920494936781,0,prediction,out,5179550391456,1,/apollo/prediction,0,479,1784279221506077181,0,72298945430160084,2,449365,449489
202607171706,e2e_trace_v3,924,17294063920494936782,0,prediction,in,5179641555072,1,/apollo/perception/obstacles,725,0,1784279221624648872,0,72298945430160085,2,449365,449491
202607171706,e2e_trace_v3,935,17294063920494936782,0,prediction,out,5179649816704,1,/apollo/prediction,0,480,1784279221624648872,0,72298945430160085,2,449365,449491
202607171706,e2e_trace_v3,936,17294063920494936783,0,prediction,in,5179855882944,1,/apollo/perception/obstacles,726,0,1784279221733902459,0,72298945430160086,2,449365,449492
202607171706,e2e_trace_v3,947,17294063920494936783,0,prediction,out,5179858635008,1,/apollo/prediction,0,481,1784279221733902459,0,72298945430160086,2,449365,449492
202607171706,e2e_trace_v3,948,17294063920494936784,0,prediction,in,5180064030144,1,/apollo/perception/obstacles,727,0,1784279221844680008,0,72298945430160087,2,449365,449489
202607171706,e2e_trace_v3,959,17294063920494936784,0,prediction,out,5180069819968,1,/apollo/prediction,0,482,1784279221844680008,0,72298945430160087,2,449365,449489
202607171706,e2e_trace_v3,960,17294063920494936785,0,prediction,in,5180275359968,1,/apollo/perception/obstacles,728,0,1784279221954022800,0,72298945430160088,2,449365,449495
202607171706,e2e_trace_v3,971,17294063920494936785,0,prediction,out,5180281775744,1,/apollo/prediction,0,483,1784279221954022800,0,72298945430160088,2,449365,449495
202607171706,e2e_trace_v3,972,17294063920494936786,0,prediction,in,5180373084864,1,/apollo/perception/obstacles,729,0,1784279222061376096,0,72298945430160089,2,449365,449494
202607171706,e2e_trace_v3,983,17294063920494936786,0,prediction,out,5180375747456,1,/apollo/prediction,0,484,1784279222061376096,0,72298945430160089,2,449365,449494
202607171706,e2e_trace_v3,984,17294063920494936787,0,prediction,in,5180591678432,1,/apollo/perception/obstacles,730,0,1784279222173253642,0,72298945430160090,2,449365,449496
202607171706,e2e_trace_v3,995,17294063920494936787,0,prediction,out,5180594583264,1,/apollo/prediction,0,485,1784279222173253642,0,72298945430160090,2,449365,449496
202607171706,e2e_trace_v3,996,17294063920494936788,0,prediction,in,5180684016032,1,/apollo/perception/obstacles,731,0,1784279222282360640,0,72298945430160091,2,449365,449494
202607171706,e2e_trace_v3,1007,17294063920494936788,0,prediction,out,5180686610048,1,/apollo/prediction,0,486,1784279222282360640,0,72298945430160091,2,449365,449494
202607171706,e2e_trace_v3,1008,17294063920494936789,0,prediction,in,5180777541792,1,/apollo/perception/obstacles,732,0,1784279222388325376,0,72298945430160092,2,449365,449484
202607171706,e2e_trace_v3,1019,17294063920494936789,0,prediction,out,5180781693472,1,/apollo/prediction,0,487,1784279222388325376,0,72298945430160092,2,449365,449484
