run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607171706,e2e_trace_v3,158,72298945430160017,0,perception.lidar_detection_filter,in,5171851016480,1,/perception/lidar/detection,0,0,1784279214027847504,0,0,0,449410,449615
202607171706,e2e_trace_v3,159,72298945430160017,0,perception.lidar_detection_filter,out,5171851198112,1,/perception/lidar/detection_filter,0,0,1784279214027847504,0,0,0,449410,449615
202607171706,e2e_trace_v3,179,72298945430160018,0,perception.lidar_detection_filter,in,5171969311328,1,/perception/lidar/detection,0,0,1784279214142555662,0,0,0,449410,449616
202607171706,e2e_trace_v3,180,72298945430160018,0,perception.lidar_detection_filter,out,5171969440128,1,/perception/lidar/detection_filter,0,0,1784279214142555662,0,0,0,449410,449616
202607171706,e2e_trace_v3,192,72298945430160019,0,perception.lidar_detection_filter,in,5172063747392,1,/perception/lidar/detection,0,0,1784279214253277410,0,0,0,449410,449616
202607171706,e2e_trace_v3,193,72298945430160019,0,perception.lidar_detection_filter,out,5172063880288,1,/perception/lidar/detection_filter,0,0,1784279214253277410,0,0,0,449410,449616
202607171706,e2e_trace_v3,205,72298945430160020,0,perception.lidar_detection_filter,in,5172167152768,1,/perception/lidar/detection,0,0,1784279214363691827,0,0,0,449410,449625
202607171706,e2e_trace_v3,206,72298945430160020,0,perception.lidar_detection_filter,out,5172167334176,1,/perception/lidar/detection_filter,0,0,1784279214363691827,0,0,0,449410,449625
202607171706,e2e_trace_v3,226,72298945430160021,0,perception.lidar_detection_filter,in,5172304547456,1,/perception/lidar/detection,0,0,1784279214469929044,0,0,0,449410,449627
202607171706,e2e_trace_v3,227,72298945430160021,0,perception.lidar_detection_filter,out,5172304693376,1,/perception/lidar/detection_filter,0,0,1784279214469929044,0,0,0,449410,449627
202607171706,e2e_trace_v3,239,72298945430160022,0,perception.lidar_detection_filter,in,5172418821568,1,/perception/lidar/detection,0,0,1784279214589030774,0,0,0,449410,449613
202607171706,e2e_trace_v3,240,72298945430160022,0,perception.lidar_detection_filter,out,5172419072992,1,/perception/lidar/detection_filter,0,0,1784279214589030774,0,0,0,449410,449613
202607171706,e2e_trace_v3,258,72298945430160023,0,perception.lidar_detection_filter,in,5172552756832,1,/perception/lidar/detection,0,0,1784279214706685614,0,0,0,449410,449621
202607171706,e2e_trace_v3,259,72298945430160023,0,perception.lidar_detection_filter,out,5172552873952,1,/perception/lidar/detection_filter,0,0,1784279214706685614,0,0,0,449410,449621
202607171706,e2e_trace_v3,279,72298945430160024,0,perception.lidar_detection_filter,in,5172701454368,1,/perception/lidar/detection,0,0,1784279214848214488,0,0,0,449410,449624
202607171706,e2e_trace_v3,281,72298945430160024,0,perception.lidar_detection_filter,out,5172701666112,1,/perception/lidar/detection_filter,0,0,1784279214848214488,0,0,0,449410,449624
202607171706,e2e_trace_v3,295,72298945430160025,0,perception.lidar_detection_filter,in,5172797028000,1,/perception/lidar/detection,0,0,1784279214957594667,0,0,0,449410,449617
202607171706,e2e_trace_v3,296,72298945430160025,0,perception.lidar_detection_filter,out,5172797118784,1,/perception/lidar/detection_filter,0,0,1784279214957594667,0,0,0,449410,449617
202607171706,e2e_trace_v3,312,72298945430160026,0,perception.lidar_detection_filter,in,5172906364992,1,/perception/lidar/detection,0,0,1784279215065444018,0,0,0,449410,449619
202607171706,e2e_trace_v3,316,72298945430160026,0,perception.lidar_detection_filter,out,5172907155200,1,/perception/lidar/detection_filter,0,0,1784279215065444018,0,0,0,449410,449619
202607171706,e2e_trace_v3,329,72298945430160027,0,perception.lidar_detection_filter,in,5173006745056,1,/perception/lidar/detection,0,0,1784279215173503062,0,0,0,449410,449626
202607171706,e2e_trace_v3,330,72298945430160027,0,perception.lidar_detection_filter,out,5173006981440,1,/perception/lidar/detection_filter,0,0,1784279215173503062,0,0,0,449410,449626
202607171706,e2e_trace_v3,345,72298945430160028,0,perception.lidar_detection_filter,in,5173117557824,1,/perception/lidar/detection,0,0,1784279215282576076,0,0,0,449410,449626
202607171706,e2e_trace_v3,347,72298945430160028,0,perception.lidar_detection_filter,out,5173117835616,1,/perception/lidar/detection_filter,0,0,1784279215282576076,0,0,0,449410,449626
202607171706,e2e_trace_v3,356,72298945430160029,0,perception.lidar_detection_filter,in,5173215181824,1,/perception/lidar/detection,0,0,1784279215396855473,0,0,0,449410,449623
202607171706,e2e_trace_v3,360,72298945430160029,0,perception.lidar_detection_filter,out,5173216352448,1,/perception/lidar/detection_filter,0,0,1784279215396855473,0,0,0,449410,449623
202607171706,e2e_trace_v3,372,72298945430160030,0,perception.lidar_detection_filter,in,5173324670336,1,/perception/lidar/detection,0,0,1784279215507739537,0,0,0,449410,449626
202607171706,e2e_trace_v3,373,72298945430160030,0,perception.lidar_detection_filter,out,5173324818944,1,/perception/lidar/detection_filter,0,0,1784279215507739537,0,0,0,449410,449626
202607171706,e2e_trace_v3,393,72298945430160031,0,perception.lidar_detection_filter,in,5173438529696,1,/perception/lidar/detection,0,0,1784279215626183652,0,0,0,449410,449619
202607171706,e2e_trace_v3,394,72298945430160031,0,perception.lidar_detection_filter,out,5173438783840,1,/perception/lidar/detection_filter,0,0,1784279215626183652,0,0,0,449410,449619
202607171706,e2e_trace_v3,410,72298945430160032,0,perception.lidar_detection_filter,in,5173544854912,1,/perception/lidar/detection,0,0,1784279215735640001,0,0,0,449410,449618
202607171706,e2e_trace_v3,411,72298945430160032,0,perception.lidar_detection_filter,out,5173544994880,1,/perception/lidar/detection_filter,0,0,1784279215735640001,0,0,0,449410,449618
202607171706,e2e_trace_v3,425,72298945430160033,0,perception.lidar_detection_filter,in,5173656124928,1,/perception/lidar/detection,0,0,1784279215843795680,0,0,0,449410,449620
202607171706,e2e_trace_v3,430,72298945430160033,0,perception.lidar_detection_filter,out,5173656481440,1,/perception/lidar/detection_filter,0,0,1784279215843795680,0,0,0,449410,449620
202607171706,e2e_trace_v3,444,72298945430160034,0,perception.lidar_detection_filter,in,5173766599968,1,/perception/lidar/detection,0,0,1784279215953023199,0,0,0,449410,449619
202607171706,e2e_trace_v3,445,72298945430160034,0,perception.lidar_detection_filter,out,5173766735200,1,/perception/lidar/detection_filter,0,0,1784279215953023199,0,0,0,449410,449619
202607171706,e2e_trace_v3,459,72298945430160035,0,perception.lidar_detection_filter,in,5173869040032,1,/perception/lidar/detection,0,0,1784279216061149203,0,0,0,449410,449627
202607171706,e2e_trace_v3,460,72298945430160035,0,perception.lidar_detection_filter,out,5173869172832,1,/perception/lidar/detection_filter,0,0,1784279216061149203,0,0,0,449410,449627
202607171706,e2e_trace_v3,474,72298945430160036,0,perception.lidar_detection_filter,in,5173980116224,1,/perception/lidar/detection,0,0,1784279216170840273,0,0,0,449410,449621
202607171706,e2e_trace_v3,475,72298945430160036,0,perception.lidar_detection_filter,out,5173980498752,1,/perception/lidar/detection_filter,0,0,1784279216170840273,0,0,0,449410,449621
202607171706,e2e_trace_v3,494,72298945430160037,0,perception.lidar_detection_filter,in,5174097201568,1,/perception/lidar/detection,0,0,1784279216278147793,0,0,0,449410,449614
202607171706,e2e_trace_v3,495,72298945430160037,0,perception.lidar_detection_filter,out,5174097364544,1,/perception/lidar/detection_filter,0,0,1784279216278147793,0,0,0,449410,449614
202607171706,e2e_trace_v3,507,72298945430160038,0,perception.lidar_detection_filter,in,5174205769312,1,/perception/lidar/detection,0,0,1784279216397218591,0,0,0,449410,449620
202607171706,e2e_trace_v3,508,72298945430160038,0,perception.lidar_detection_filter,out,5174205894496,1,/perception/lidar/detection_filter,0,0,1784279216397218591,0,0,0,449410,449620
202607171706,e2e_trace_v3,527,72298945430160039,0,perception.lidar_detection_filter,in,5174324364704,1,/perception/lidar/detection,0,0,1784279216507190193,0,0,0,449410,449613
202607171706,e2e_trace_v3,530,72298945430160039,0,perception.lidar_detection_filter,out,5174324552544,1,/perception/lidar/detection_filter,0,0,1784279216507190193,0,0,0,449410,449613
202607171706,e2e_trace_v3,544,72298945430160040,0,perception.lidar_detection_filter,in,5174432851424,1,/perception/lidar/detection,0,0,1784279216621997545,0,0,0,449410,449620
202607171706,e2e_trace_v3,545,72298945430160040,0,perception.lidar_detection_filter,out,5174432972128,1,/perception/lidar/detection_filter,0,0,1784279216621997545,0,0,0,449410,449620
202607171706,e2e_trace_v3,561,72298945430160041,0,perception.lidar_detection_filter,in,5174541953024,1,/perception/lidar/detection,0,0,1784279216731104063,0,0,0,449410,449624
202607171706,e2e_trace_v3,562,72298945430160041,0,perception.lidar_detection_filter,out,5174542223296,1,/perception/lidar/detection_filter,0,0,1784279216731104063,0,0,0,449410,449624
202607171706,e2e_trace_v3,580,72298945430160042,0,perception.lidar_detection_filter,in,5174653005408,1,/perception/lidar/detection,0,0,1784279216840739672,0,0,0,449410,449620
202607171706,e2e_trace_v3,581,72298945430160042,0,perception.lidar_detection_filter,out,5174653176128,1,/perception/lidar/detection_filter,0,0,1784279216840739672,0,0,0,449410,449620
202607171706,e2e_trace_v3,593,72298945430160043,0,perception.lidar_detection_filter,in,5174759390432,1,/perception/lidar/detection,0,0,1784279216951659612,0,0,0,449410,449620
202607171706,e2e_trace_v3,594,72298945430160043,0,perception.lidar_detection_filter,out,5174759611296,1,/perception/lidar/detection_filter,0,0,1784279216951659612,0,0,0,449410,449620
202607171706,e2e_trace_v3,616,72298945430160044,0,perception.lidar_detection_filter,in,5174876547104,1,/perception/lidar/detection,0,0,1784279217060396869,0,0,0,449410,449614
202607171706,e2e_trace_v3,617,72298945430160044,0,perception.lidar_detection_filter,out,5174876665504,1,/perception/lidar/detection_filter,0,0,1784279217060396869,0,0,0,449410,449614
202607171706,e2e_trace_v3,629,72298945430160045,0,perception.lidar_detection_filter,in,5174981241504,1,/perception/lidar/detection,0,0,1784279217170249954,0,0,0,449410,449621
202607171706,e2e_trace_v3,631,72298945430160045,0,perception.lidar_detection_filter,out,5174981369376,1,/perception/lidar/detection_filter,0,0,1784279217170249954,0,0,0,449410,449621
202607171706,e2e_trace_v3,646,72298945430160046,0,perception.lidar_detection_filter,in,5175089814912,1,/perception/lidar/detection,0,0,1784279217280002023,0,0,0,449410,449612
202607171706,e2e_trace_v3,647,72298945430160046,0,perception.lidar_detection_filter,out,5175089931488,1,/perception/lidar/detection_filter,0,0,1784279217280002023,0,0,0,449410,449612
202607171706,e2e_trace_v3,665,72298945430160047,0,perception.lidar_detection_filter,in,5175199458112,1,/perception/lidar/detection,0,0,1784279217390106828,0,0,0,449410,449624
202607171706,e2e_trace_v3,666,72298945430160047,0,perception.lidar_detection_filter,out,5175199574688,1,/perception/lidar/detection_filter,0,0,1784279217390106828,0,0,0,449410,449624
202607171706,e2e_trace_v3,679,72298945430160048,0,perception.lidar_detection_filter,in,5175306015904,1,/perception/lidar/detection,0,0,1784279217498868625,0,0,0,449410,449625
202607171706,e2e_trace_v3,680,72298945430160048,0,perception.lidar_detection_filter,out,5175306227488,1,/perception/lidar/detection_filter,0,0,1784279217498868625,0,0,0,449410,449625
202607171706,e2e_trace_v3,694,72298945430160049,0,perception.lidar_detection_filter,in,5175420594112,1,/perception/lidar/detection,0,0,1784279217607762784,0,0,0,449410,449618
202607171706,e2e_trace_v3,695,72298945430160049,0,perception.lidar_detection_filter,out,5175420757824,1,/perception/lidar/detection_filter,0,0,1784279217607762784,0,0,0,449410,449618
202607171706,e2e_trace_v3,714,72298945430160050,0,perception.lidar_detection_filter,in,5175533063232,1,/perception/lidar/detection,0,0,1784279217719303494,0,0,0,449410,449619
202607171706,e2e_trace_v3,715,72298945430160050,0,perception.lidar_detection_filter,out,5175533556576,1,/perception/lidar/detection_filter,0,0,1784279217719303494,0,0,0,449410,449619
202607171706,e2e_trace_v3,724,72298945430160051,0,perception.lidar_detection_filter,in,5175643679232,1,/perception/lidar/detection,0,0,1784279217827166831,0,0,0,449410,449622
202607171706,e2e_trace_v3,725,72298945430160051,0,perception.lidar_detection_filter,out,5175643848800,1,/perception/lidar/detection_filter,0,0,1784279217827166831,0,0,0,449410,449622
202607171706,e2e_trace_v3,758,72298945430160052,0,perception.lidar_detection_filter,in,5175881256864,1,/perception/lidar/detection,0,0,1784279217936069675,0,0,0,449410,449625
202607171706,e2e_trace_v3,760,72298945430160052,0,perception.lidar_detection_filter,out,5175881433088,1,/perception/lidar/detection_filter,0,0,1784279217936069675,0,0,0,449410,449625
202607171706,e2e_trace_v3,770,72298945430160053,0,perception.lidar_detection_filter,in,5175973566240,1,/perception/lidar/detection,0,0,1784279218058134200,0,0,0,449410,449618
202607171706,e2e_trace_v3,775,72298945430160053,0,perception.lidar_detection_filter,out,5175974449632,1,/perception/lidar/detection_filter,0,0,1784279218058134200,0,0,0,449410,449618
202607171706,e2e_trace_v3,786,72298945430160054,0,perception.lidar_detection_filter,in,5176068303968,1,/perception/lidar/detection,0,0,1784279218171141157,0,0,0,449410,449620
202607171706,e2e_trace_v3,788,72298945430160054,0,perception.lidar_detection_filter,out,5176068575584,1,/perception/lidar/detection_filter,0,0,1784279218171141157,0,0,0,449410,449620
202607171706,e2e_trace_v3,803,72298945430160055,0,perception.lidar_detection_filter,in,5176173299392,1,/perception/lidar/detection,0,0,1784279218282796771,0,0,0,449410,449612
202607171706,e2e_trace_v3,805,72298945430160055,0,perception.lidar_detection_filter,out,5176173459680,1,/perception/lidar/detection_filter,0,0,1784279218282796771,0,0,0,449410,449612
202607171706,e2e_trace_v3,820,72298945430160056,0,perception.lidar_detection_filter,in,5176267943872,1,/perception/lidar/detection,0,0,1784279218390367042,0,0,0,449410,449627
202607171706,e2e_trace_v3,822,72298945430160056,0,perception.lidar_detection_filter,out,5176268110400,1,/perception/lidar/detection_filter,0,0,1784279218390367042,0,0,0,449410,449627
202607171706,e2e_trace_v3,837,72298945430160057,0,perception.lidar_detection_filter,in,5176365879712,1,/perception/lidar/detection,0,0,1784279218503821526,0,0,0,449410,449618
202607171706,e2e_trace_v3,839,72298945430160057,0,perception.lidar_detection_filter,out,5176366020480,1,/perception/lidar/detection_filter,0,0,1784279218503821526,0,0,0,449410,449618
202607171706,e2e_trace_v3,854,72298945430160058,0,perception.lidar_detection_filter,in,5176458968128,1,/perception/lidar/detection,0,0,1784279218612653223,0,0,0,449410,449620
202607171706,e2e_trace_v3,856,72298945430160058,0,perception.lidar_detection_filter,out,5176459152736,1,/perception/lidar/detection_filter,0,0,1784279218612653223,0,0,0,449410,449620
202607171706,e2e_trace_v3,870,72298945430160059,0,perception.lidar_detection_filter,in,5176551156672,1,/perception/lidar/detection,0,0,1784279218719921935,0,0,0,449410,449619
202607171706,e2e_trace_v3,871,72298945430160059,0,perception.lidar_detection_filter,out,5176551307232,1,/perception/lidar/detection_filter,0,0,1784279218719921935,0,0,0,449410,449619
202607171706,e2e_trace_v3,881,72298945430160060,0,perception.lidar_detection_filter,in,5176647344992,1,/perception/lidar/detection,0,0,1784279218835496924,0,0,0,449410,449625
202607171706,e2e_trace_v3,882,72298945430160060,0,perception.lidar_detection_filter,out,5176647459040,1,/perception/lidar/detection_filter,0,0,1784279218835496924,0,0,0,449410,449625
202607171706,e2e_trace_v3,897,72298945430160061,0,perception.lidar_detection_filter,in,5176758855552,1,/perception/lidar/detection,0,0,1784279218946896687,0,0,0,449410,449623
202607171706,e2e_trace_v3,898,72298945430160061,0,perception.lidar_detection_filter,out,5176758989376,1,/perception/lidar/detection_filter,0,0,1784279218946896687,0,0,0,449410,449623
202607171706,e2e_trace_v3,912,72298945430160062,0,perception.lidar_detection_filter,in,5176870600448,1,/perception/lidar/detection,0,0,1784279219057175606,0,0,0,449410,449626
202607171706,e2e_trace_v3,913,72298945430160062,0,perception.lidar_detection_filter,out,5176870711712,1,/perception/lidar/detection_filter,0,0,1784279219057175606,0,0,0,449410,449626
202607171706,e2e_trace_v3,932,72298945430160063,0,perception.lidar_detection_filter,in,5176986719968,1,/perception/lidar/detection,0,0,1784279219165604105,0,0,0,449410,449616
202607171706,e2e_trace_v3,933,72298945430160063,0,perception.lidar_detection_filter,out,5176986870208,1,/perception/lidar/detection_filter,0,0,1784279219165604105,0,0,0,449410,449616
202607171706,e2e_trace_v3,953,72298945430160064,0,perception.lidar_detection_filter,in,5177096308704,1,/perception/lidar/detection,0,0,1784279219283991630,0,0,0,449410,449620
202607171706,e2e_trace_v3,954,72298945430160064,0,perception.lidar_detection_filter,out,5177096516192,1,/perception/lidar/detection_filter,0,0,1784279219283991630,0,0,0,449410,449620
202607171706,e2e_trace_v3,964,72298945430160065,0,perception.lidar_detection_filter,in,5177201064576,1,/perception/lidar/detection,0,0,1784279219394546258,0,0,0,449410,449627
202607171706,e2e_trace_v3,965,72298945430160065,0,perception.lidar_detection_filter,out,5177201231328,1,/perception/lidar/detection_filter,0,0,1784279219394546258,0,0,0,449410,449627
202607171706,e2e_trace_v3,985,72298945430160066,0,perception.lidar_detection_filter,in,5177320042048,1,/perception/lidar/detection,0,0,1784279219500413707,0,0,0,449410,449619
202607171706,e2e_trace_v3,986,72298945430160066,0,perception.lidar_detection_filter,out,5177320197856,1,/perception/lidar/detection_filter,0,0,1784279219500413707,0,0,0,449410,449619
202607171706,e2e_trace_v3,1002,72298945430160067,0,perception.lidar_detection_filter,in,5177432835872,1,/perception/lidar/detection,0,0,1784279219615991166,0,0,0,449410,449624
202607171706,e2e_trace_v3,1003,72298945430160067,0,perception.lidar_detection_filter,out,5177432985856,1,/perception/lidar/detection_filter,0,0,1784279219615991166,0,0,0,449410,449624
202607171706,e2e_trace_v3,1021,72298945430160068,0,perception.lidar_detection_filter,in,5177543106944,1,/perception/lidar/detection,0,0,1784279219727518407,0,0,0,449410,449625
202607171706,e2e_trace_v3,1022,72298945430160068,0,perception.lidar_detection_filter,out,5177543261760,1,/perception/lidar/detection_filter,0,0,1784279219727518407,0,0,0,449410,449625
202607171706,e2e_trace_v3,1036,72298945430160069,0,perception.lidar_detection_filter,in,5177646524672,1,/perception/lidar/detection,0,0,1784279219837991855,0,0,0,449410,449619
202607171706,e2e_trace_v3,1037,72298945430160069,0,perception.lidar_detection_filter,out,5177646705696,1,/perception/lidar/detection_filter,0,0,1784279219837991855,0,0,0,449410,449619
202607171706,e2e_trace_v3,1053,72298945430160070,0,perception.lidar_detection_filter,in,5177753847040,1,/perception/lidar/detection,0,0,1784279219944966114,0,0,0,449410,449620
202607171706,e2e_trace_v3,1054,72298945430160070,0,perception.lidar_detection_filter,out,5177754037440,1,/perception/lidar/detection_filter,0,0,1784279219944966114,0,0,0,449410,449620
202607171706,e2e_trace_v3,1079,72298945430160071,0,perception.lidar_detection_filter,in,5177980617152,1,/perception/lidar/detection,0,0,1784279220051587297,0,0,0,449410,449616
202607171706,e2e_trace_v3,1081,72298945430160071,0,perception.lidar_detection_filter,out,5177980750080,1,/perception/lidar/detection_filter,0,0,1784279220051587297,0,0,0,449410,449616
202607171706,e2e_trace_v3,1092,72298945430160072,0,perception.lidar_detection_filter,in,5178075071136,1,/perception/lidar/detection,0,0,1784279220158622494,0,0,0,449410,449623
202607171706,e2e_trace_v3,1094,72298945430160072,0,perception.lidar_detection_filter,out,5178075290688,1,/perception/lidar/detection_filter,0,0,1784279220158622494,0,0,0,449410,449623
202607171706,e2e_trace_v3,1109,72298945430160073,0,perception.lidar_detection_filter,in,5178168707776,1,/perception/lidar/detection,0,0,1784279220274026292,0,0,0,449410,449617
202607171706,e2e_trace_v3,1111,72298945430160073,0,perception.lidar_detection_filter,out,5178168861888,1,/perception/lidar/detection_filter,0,0,1784279220274026292,0,0,0,449410,449617
202607171706,e2e_trace_v3,1126,72298945430160074,0,perception.lidar_detection_filter,in,5178261743648,1,/perception/lidar/detection,0,0,1784279220381736822,0,0,0,449410,449624
202607171706,e2e_trace_v3,1128,72298945430160074,0,perception.lidar_detection_filter,out,5178261901792,1,/perception/lidar/detection_filter,0,0,1784279220381736822,0,0,0,449410,449624
202607171706,e2e_trace_v3,1146,72298945430160075,0,perception.lidar_detection_filter,in,5178472797056,1,/perception/lidar/detection,0,0,1784279220511955474,0,0,0,449410,449619
202607171706,e2e_trace_v3,1148,72298945430160075,0,perception.lidar_detection_filter,out,5178472936032,1,/perception/lidar/detection_filter,0,0,1784279220511955474,0,0,0,449410,449619
202607171706,e2e_trace_v3,1172,72298945430160076,0,perception.lidar_detection_filter,in,5178680702784,1,/perception/lidar/detection,0,0,1784279220619218412,0,0,0,449410,449620
202607171706,e2e_trace_v3,1174,72298945430160076,0,perception.lidar_detection_filter,out,5178680836256,1,/perception/lidar/detection_filter,0,0,1784279220619218412,0,0,0,449410,449620
202607171706,e2e_trace_v3,1187,72298945430160077,0,perception.lidar_detection_filter,in,5178773700864,1,/perception/lidar/detection,0,0,1784279220743150697,0,0,0,449410,449620
202607171706,e2e_trace_v3,1188,72298945430160077,0,perception.lidar_detection_filter,out,5178773839808,1,/perception/lidar/detection_filter,0,0,1784279220743150697,0,0,0,449410,449620
202607171706,e2e_trace_v3,1198,72298945430160078,0,perception.lidar_detection_filter,in,5178866621824,1,/perception/lidar/detection,0,0,1784279220851550590,0,0,0,449410,449624
202607171706,e2e_trace_v3,1199,72298945430160078,0,perception.lidar_detection_filter,out,5178866770944,1,/perception/lidar/detection_filter,0,0,1784279220851550590,0,0,0,449410,449624
202607171706,e2e_trace_v3,1223,72298945430160079,0,perception.lidar_detection_filter,in,5179078158848,1,/perception/lidar/detection,0,0,1784279220959259713,0,0,0,449410,449622
202607171706,e2e_trace_v3,1225,72298945430160079,0,perception.lidar_detection_filter,out,5179078307840,1,/perception/lidar/detection_filter,0,0,1784279220959259713,0,0,0,449410,449622
202607171706,e2e_trace_v3,1240,72298945430160080,0,perception.lidar_detection_filter,in,5179171760608,1,/perception/lidar/detection,0,0,1784279221067958294,0,0,0,449410,449625
202607171706,e2e_trace_v3,1242,72298945430160080,0,perception.lidar_detection_filter,out,5179171885696,1,/perception/lidar/detection_filter,0,0,1784279221067958294,0,0,0,449410,449625
202607171706,e2e_trace_v3,1257,72298945430160081,0,perception.lidar_detection_filter,in,5179264362400,1,/perception/lidar/detection,0,0,1784279221177210646,0,0,0,449410,449620
202607171706,e2e_trace_v3,1259,72298945430160081,0,perception.lidar_detection_filter,out,5179264512960,1,/perception/lidar/detection_filter,0,0,1784279221177210646,0,0,0,449410,449620
202607171706,e2e_trace_v3,1271,72298945430160082,0,perception.lidar_detection_filter,in,5179356758208,1,/perception/lidar/detection,0,0,1784279221287193481,0,0,0,449410,449620
202607171706,e2e_trace_v3,1273,72298945430160082,0,perception.lidar_detection_filter,out,5179356903360,1,/perception/lidar/detection_filter,0,0,1784279221287193481,0,0,0,449410,449620
202607171706,e2e_trace_v3,1285,72298945430160083,0,perception.lidar_detection_filter,in,5179450692896,1,/perception/lidar/detection,0,0,1784279221395532007,0,0,0,449410,449620
202607171706,e2e_trace_v3,1288,72298945430160083,0,perception.lidar_detection_filter,out,5179450919264,1,/perception/lidar/detection_filter,0,0,1784279221395532007,0,0,0,449410,449620
202607171706,e2e_trace_v3,1298,72298945430160084,0,perception.lidar_detection_filter,in,5179543972544,1,/perception/lidar/detection,0,0,1784279221506077181,0,0,0,449410,449618
202607171706,e2e_trace_v3,1300,72298945430160084,0,perception.lidar_detection_filter,out,5179544194304,1,/perception/lidar/detection_filter,0,0,1784279221506077181,0,0,0,449410,449618
202607171706,e2e_trace_v3,1314,72298945430160085,0,perception.lidar_detection_filter,in,5179638690016,1,/perception/lidar/detection,0,0,1784279221624648872,0,0,0,449410,449618
202607171706,e2e_trace_v3,1315,72298945430160085,0,perception.lidar_detection_filter,out,5179638851296,1,/perception/lidar/detection_filter,0,0,1784279221624648872,0,0,0,449410,449618
202607171706,e2e_trace_v3,1340,72298945430160086,0,perception.lidar_detection_filter,in,5179852135616,1,/perception/lidar/detection,0,0,1784279221733902459,0,0,0,449410,449612
202607171706,e2e_trace_v3,1341,72298945430160086,0,perception.lidar_detection_filter,out,5179852316608,1,/perception/lidar/detection_filter,0,0,1784279221733902459,0,0,0,449410,449612
202607171706,e2e_trace_v3,1366,72298945430160087,0,perception.lidar_detection_filter,in,5180061099552,1,/perception/lidar/detection,0,0,1784279221844680008,0,0,0,449410,449622
202607171706,e2e_trace_v3,1367,72298945430160087,0,perception.lidar_detection_filter,out,5180061236896,1,/perception/lidar/detection_filter,0,0,1784279221844680008,0,0,0,449410,449622
202607171706,e2e_trace_v3,1392,72298945430160088,0,perception.lidar_detection_filter,in,5180272577312,1,/perception/lidar/detection,0,0,1784279221954022800,0,0,0,449410,449617
