run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607182007,e2e_trace_v3,72172501592966288,lidar,velodyne64,1784376514946171684,1.78438e+09,6159488531680,143.372
202607182007,e2e_trace_v3,216287689668822089,radar,radar_front,1784376515073336693,1.78438e+09,6159489194400,16.8703
202607182007,e2e_trace_v3,72172501592966289,lidar,velodyne64,1784376515073336693,1.78438e+09,6159610560864,138.238
202607182007,e2e_trace_v3,216287689668822090,radar,radar_front,1784376515196459270,1.78438e+09,6159611247360,15.8024
202607182007,e2e_trace_v3,72172501592966290,lidar,velodyne64,1784376515196459270,1.78438e+09,6159731906784,136.462
202607182007,e2e_trace_v3,216287689668822091,radar,radar_front,1784376515321998708,1.78438e+09,6159733809280,12.8267
202607182007,e2e_trace_v3,72172501592966291,lidar,velodyne64,1784376515321998708,1.78438e+09,6159856996832,136.015
202607182007,e2e_trace_v3,216287689668822092,radar,radar_front,1784376515444468068,1.78438e+09,6159857555680,14.1056
202607182007,e2e_trace_v3,72172501592966292,lidar,velodyne64,1784376515444468068,1.78438e+09,6159983963776,140.514
202607182007,e2e_trace_v3,216287689668822093,radar,radar_front,1784376515569876824,1.78438e+09,6160045098400,76.2429
202607182007,e2e_trace_v3,72172501592966293,lidar,velodyne64,1784376515569876824,1.78438e+09,6160107483136,138.626
202607182007,e2e_trace_v3,216287689668822094,radar,radar_front,1784376515692953533,1.78438e+09,6160107839712,15.9063
202607182007,e2e_trace_v3,72172501592966294,lidar,velodyne64,1784376515692953533,1.78438e+09,6160235912128,143.98
202607182007,e2e_trace_v3,216287689668822095,radar,radar_front,1784376515819462629,1.78438e+09,6160236828096,18.3885
202607182007,e2e_trace_v3,72172501592966295,lidar,velodyne64,1784376515819462629,1.78438e+09,6160366307392,147.868
202607182007,e2e_trace_v3,216287689668822096,radar,radar_front,1784376515949097713,1.78438e+09,6160366921632,18.8489
202607182007,e2e_trace_v3,72172501592966296,lidar,velodyne64,1784376515949097713,1.78438e+09,6160507373216,159.301
202607182007,e2e_trace_v3,216287689668822097,radar,radar_front,1784376516088604011,1.78438e+09,6160507721472,20.1435
202607182007,e2e_trace_v3,72172501592966297,lidar,velodyne64,1784376516088604011,1.78438e+09,6160627864608,140.287
202607182007,e2e_trace_v3,216287689668822098,radar,radar_front,1784376516216360689,1.78438e+09,6160631806304,16.474
202607182007,e2e_trace_v3,72172501592966298,lidar,velodyne64,1784376516216360689,1.78438e+09,6160757664544,142.332
202607182007,e2e_trace_v3,216287689668822099,radar,radar_front,1784376516342440176,1.78438e+09,6160758086656,16.6762
202607182007,e2e_trace_v3,72172501592966299,lidar,velodyne64,1784376516342440176,1.78438e+09,6160880186784,138.777
202607182007,e2e_trace_v3,216287689668822100,radar,radar_front,1784376516467157599,1.78438e+09,6160882335680,16.2089
202607182007,e2e_trace_v3,72172501592966300,lidar,velodyne64,1784376516467157599,1.78438e+09,6161019163488,153.038
202607182007,e2e_trace_v3,216287689668822101,radar,radar_front,1784376516604377496,1.78438e+09,6161019647552,16.3023
202607182007,e2e_trace_v3,72172501592966301,lidar,velodyne64,1784376516604377496,1.78438e+09,6161144338368,140.994
202607182007,e2e_trace_v3,216287689668822102,radar,radar_front,1784376516730152970,1.78438e+09,6161144981792,15.8629
202607182007,e2e_trace_v3,72172501592966302,lidar,velodyne64,1784376516730152970,1.78438e+09,6161269700704,140.583
202607182007,e2e_trace_v3,216287689668822103,radar,radar_front,1784376516854409758,1.78438e+09,6161270233440,16.8595
202607182007,e2e_trace_v3,72172501592966303,lidar,velodyne64,1784376516854409758,1.78438e+09,6161393180128,139.807
202607182007,e2e_trace_v3,216287689668822104,radar,radar_front,1784376516978093570,1.78438e+09,6161393645120,16.5887
202607182007,e2e_trace_v3,72172501592966304,lidar,velodyne64,1784376516978093570,1.78438e+09,6161521495232,144.44
202607182007,e2e_trace_v3,216287689668822105,radar,radar_front,1784376517105076364,1.78438e+09,6161522057184,18.0194
202607182007,e2e_trace_v3,72172501592966305,lidar,velodyne64,1784376517105076364,1.78438e+09,6161646782656,142.746
202607182007,e2e_trace_v3,216287689668822106,radar,radar_front,1784376517229896181,1.78438e+09,6161647094112,18.2383
202607182007,e2e_trace_v3,72172501592966306,lidar,velodyne64,1784376517229896181,1.78438e+09,6161777143776,148.289
202607182007,e2e_trace_v3,216287689668822107,radar,radar_front,1784376517362261247,1.78438e+09,6161777590368,16.3715
202607182007,e2e_trace_v3,72172501592966307,lidar,velodyne64,1784376517362261247,1.78438e+09,6161901461152,140.243
202607182007,e2e_trace_v3,72172501592966308,lidar,velodyne64,1784376517487738690,1.78438e+09,6162025528032,138.834
202607182007,e2e_trace_v3,216287689668822108,radar,radar_front,1784376517611551419,1.78438e+09,6162040658752,30.1535
202607182007,e2e_trace_v3,72172501592966309,lidar,velodyne64,1784376517611551419,1.78438e+09,6162149402656,138.897
202607182007,e2e_trace_v3,216287689668822109,radar,radar_front,1784376517733818897,1.78438e+09,6162149725024,16.953
202607182007,e2e_trace_v3,72172501592966310,lidar,velodyne64,1784376517733818897,1.78438e+09,6162274623072,141.852
202607182007,e2e_trace_v3,72172501592966311,lidar,velodyne64,1784376517859805373,1.78438e+09,6162405625792,146.87
202607182007,e2e_trace_v3,216287689668822110,radar,radar_front,1784376517991923771,1.78438e+09,6162417579168,26.7062
202607182007,e2e_trace_v3,72172501592966312,lidar,velodyne64,1784376517991923771,1.78438e+09,6162537060960,146.188
202607182007,e2e_trace_v3,216287689668822111,radar,radar_front,1784376518116711269,1.78438e+09,6162537556320,21.8976
202607182007,e2e_trace_v3,72172501592966313,lidar,velodyne64,1784376518116711269,1.78438e+09,6162659049216,143.391
202607182007,e2e_trace_v3,216287689668822112,radar,radar_front,1784376518241500471,1.78438e+09,6162659320704,18.8739
202607182007,e2e_trace_v3,72172501592966314,lidar,velodyne64,1784376518241500471,1.78438e+09,6162781215040,140.769
202607182007,e2e_trace_v3,216287689668822113,radar,radar_front,1784376518365707387,1.78438e+09,6162781640512,16.9883
202607182007,e2e_trace_v3,72172501592966315,lidar,velodyne64,1784376518365707387,1.78438e+09,6162905956384,141.305
202607182007,e2e_trace_v3,216287689668822114,radar,radar_front,1784376518493135057,1.78438e+09,6162906508160,14.4298
202607182007,e2e_trace_v3,72172501592966316,lidar,velodyne64,1784376518493135057,1.78438e+09,6163033170592,141.093
202607182007,e2e_trace_v3,216287689668822115,radar,radar_front,1784376518620082117,1.78438e+09,6163033778496,14.7548
202607182007,e2e_trace_v3,216287689668822116,radar,radar_front,1784376518744777694,1.78438e+09,6163156613920,12.897
202607182007,e2e_trace_v3,72172501592966317,lidar,velodyne64,1784376518620082117,1.78438e+09,6163181449408,162.426
202607182007,e2e_trace_v3,72172501592966318,lidar,velodyne64,1784376518744777694,1.78438e+09,6163282735936,139.019
202607182007,e2e_trace_v3,216287689668822117,radar,radar_front,1784376518867686161,1.78438e+09,6163283242080,16.6178
202607182007,e2e_trace_v3,72172501592966319,lidar,velodyne64,1784376518867686161,1.78438e+09,6163437457568,170.834
202607182007,e2e_trace_v3,216287689668822118,radar,radar_front,1784376519023742611,1.78438e+09,6163437957536,15.2791
202607182007,e2e_trace_v3,72172501592966320,lidar,velodyne64,1784376519023742611,1.78438e+09,6163563034112,140.356
202607182007,e2e_trace_v3,72172501592966321,lidar,velodyne64,1784376519151746107,1.78438e+09,6163689342592,138.662
202607182007,e2e_trace_v3,216287689668822119,radar,radar_front,1784376519275020211,1.78438e+09,6163700871328,26.9186
202607182007,e2e_trace_v3,72172501592966322,lidar,velodyne64,1784376519275020211,1.78438e+09,6163810166560,136.214
202607182007,e2e_trace_v3,72172501592966323,lidar,velodyne64,1784376519397537141,1.78438e+09,6163936178432,139.71
202607182007,e2e_trace_v3,216287689668822120,radar,radar_front,1784376519521199970,1.78438e+09,6163947223936,27.0941
202607182007,e2e_trace_v3,72172501592966324,lidar,velodyne64,1784376519521199970,1.78438e+09,6164058469024,138.34
202607182007,e2e_trace_v3,216287689668822121,radar,radar_front,1784376519644473154,1.78438e+09,6164119933152,76.5343
202607182007,e2e_trace_v3,72172501592966325,lidar,velodyne64,1784376519644473154,1.78438e+09,6164187530464,144.13
202607182007,e2e_trace_v3,216287689668822122,radar,radar_front,1784376519768482477,1.78438e+09,6164199066688,31.6572
202607182007,e2e_trace_v3,72172501592966326,lidar,velodyne64,1784376519768482477,1.78438e+09,6164306073120,138.664
202607182007,e2e_trace_v3,216287689668822123,radar,radar_front,1784376519892835140,1.78438e+09,6164306622112,14.8613
202607182007,e2e_trace_v3,72172501592966327,lidar,velodyne64,1784376519892835140,1.78438e+09,6164431435008,139.675
202607182007,e2e_trace_v3,216287689668822124,radar,radar_front,1784376520018431694,1.78438e+09,6164432124736,14.7691
202607182007,e2e_trace_v3,72172501592966328,lidar,velodyne64,1784376520018431694,1.78438e+09,6164553576800,136.222
202607182007,e2e_trace_v3,216287689668822125,radar,radar_front,1784376520140241983,1.78438e+09,6164565276352,26.1133
202607182007,e2e_trace_v3,72172501592966329,lidar,velodyne64,1784376520140241983,1.78438e+09,6164677033248,137.87
202607182007,e2e_trace_v3,216287689668822126,radar,radar_front,1784376520263201281,1.78438e+09,6164677631616,15.5094
202607182007,e2e_trace_v3,72172501592966330,lidar,velodyne64,1784376520263201281,1.78438e+09,6164800137792,138.016
202607182007,e2e_trace_v3,216287689668822127,radar,radar_front,1784376520383761595,1.78438e+09,6164800619584,17.9386
202607182007,e2e_trace_v3,72172501592966331,lidar,velodyne64,1784376520383761595,1.78438e+09,6164920181792,137.502
202607182007,e2e_trace_v3,216287689668822128,radar,radar_front,1784376520504086299,1.78438e+09,6164931983936,28.9817
202607182007,e2e_trace_v3,72172501592966332,lidar,velodyne64,1784376520504086299,1.78438e+09,6165051619584,148.617
202607182007,e2e_trace_v3,216287689668822129,radar,radar_front,1784376520627535029,1.78438e+09,6165106517152,80.0683
202607182007,e2e_trace_v3,72172501592966333,lidar,velodyne64,1784376520627535029,1.78438e+09,6165165087104,138.637
202607182007,e2e_trace_v3,216287689668822130,radar,radar_front,1784376520751191111,1.78438e+09,6165165740832,15.636
202607182007,e2e_trace_v3,72172501592966334,lidar,velodyne64,1784376520751191111,1.78438e+09,6165292320192,142.215
202607182007,e2e_trace_v3,72172501592966335,lidar,velodyne64,1784376520874665296,1.78438e+09,6165413096640,139.519
202607182007,e2e_trace_v3,216287689668822131,radar,radar_front,1784376520999720821,1.78438e+09,6165413935328,15.3039
202607182007,e2e_trace_v3,72172501592966336,lidar,velodyne64,1784376520999720821,1.78438e+09,6165541889632,143.258
202607182007,e2e_trace_v3,216287689668822132,radar,radar_front,1784376521126387907,1.78438e+09,6165542495264,17.1981
202607182007,e2e_trace_v3,72172501592966337,lidar,velodyne64,1784376521126387907,1.78438e+09,6165665032896,139.736
202607182007,e2e_trace_v3,216287689668822133,radar,radar_front,1784376521251725977,1.78438e+09,6165665711456,15.0776
202607182007,e2e_trace_v3,72172501592966338,lidar,velodyne64,1784376521251725977,1.78438e+09,6165795508320,144.875
202607182007,e2e_trace_v3,216287689668822134,radar,radar_front,1784376521385444993,1.78438e+09,6165797400416,13.0496
202607182007,e2e_trace_v3,72172501592966339,lidar,velodyne64,1784376521385444993,1.78438e+09,6165942608704,158.258
202607182007,e2e_trace_v3,216287689668822135,radar,radar_front,1784376521528040443,1.78438e+09,6165943145024,16.1998
202607182007,e2e_trace_v3,72172501592966340,lidar,velodyne64,1784376521528040443,1.78438e+09,6166066468448,139.524
202607182007,e2e_trace_v3,216287689668822136,radar,radar_front,1784376521655322782,1.78438e+09,6166108853664,54.6296
202607182007,e2e_trace_v3,72172501592966341,lidar,velodyne64,1784376521655322782,1.78438e+09,6166193573984,139.349
202607182007,e2e_trace_v3,216287689668822137,radar,radar_front,1784376521777992994,1.78438e+09,6166193941120,17.0469
202607182007,e2e_trace_v3,72172501592966342,lidar,velodyne64,1784376521777992994,1.78438e+09,6166322039520,145.146
202607182007,e2e_trace_v3,216287689668822138,radar,radar_front,1784376521904768591,1.78438e+09,6166322711712,19.0442
202607182007,e2e_trace_v3,72172501592966343,lidar,velodyne64,1784376521904768591,1.78438e+09,6166447521696,143.854
202607182007,e2e_trace_v3,216287689668822139,radar,radar_front,1784376522031962024,1.78438e+09,6166459311872,28.4679
202607182007,e2e_trace_v3,72172501592966344,lidar,velodyne64,1784376522031962024,1.78438e+09,6166572977056,142.118
202607182007,e2e_trace_v3,216287689668822140,radar,radar_front,1784376522154908761,1.78438e+09,6166573657632,19.8529
202607182007,e2e_trace_v3,72172501592966345,lidar,velodyne64,1784376522154908761,1.78438e+09,6166706061856,152.257
202607182007,e2e_trace_v3,216287689668822141,radar,radar_front,1784376522291291397,1.78438e+09,6166706534816,16.3491
202607182007,e2e_trace_v3,72172501592966346,lidar,velodyne64,1784376522291291397,1.78438e+09,6166825091872,134.906
202607182007,e2e_trace_v3,216287689668822142,radar,radar_front,1784376522412796147,1.78438e+09,6166825403072,13.7134
202607182007,e2e_trace_v3,72172501592966347,lidar,velodyne64,1784376522412796147,1.78438e+09,6166953006112,141.318
202607182007,e2e_trace_v3,216287689668822143,radar,radar_front,1784376522536794523,1.78438e+09,6166956168544,20.4828
202607182007,e2e_trace_v3,72172501592966348,lidar,velodyne64,1784376522536794523,1.78438e+09,6167078557888,142.872
202607182007,e2e_trace_v3,216287689668822144,radar,radar_front,1784376522664155587,1.78438e+09,6167078878496,15.8329
202607182007,e2e_trace_v3,72172501592966349,lidar,velodyne64,1784376522664155587,1.78438e+09,6167203111520,140.066
202607182007,e2e_trace_v3,216287689668822145,radar,radar_front,1784376522786116574,1.78438e+09,6167203803488,18.7984
202607182007,e2e_trace_v3,72172501592966350,lidar,velodyne64,1784376522786116574,1.78438e+09,6167326906816,141.903
202607182007,e2e_trace_v3,216287689668822146,radar,radar_front,1784376522914589058,1.78438e+09,6167327376000,13.9005
202607182007,e2e_trace_v3,72172501592966351,lidar,velodyne64,1784376522914589058,1.78438e+09,6167453930848,140.456
202607182007,e2e_trace_v3,216287689668822147,radar,radar_front,1784376523039263415,1.78438e+09,6167454472192,16.3233
202607182007,e2e_trace_v3,72172501592966352,lidar,velodyne64,1784376523039263415,1.78438e+09,6167577304192,139.157
202607182007,e2e_trace_v3,216287689668822148,radar,radar_front,1784376523164259766,1.78438e+09,6167577782048,14.6387
202607182007,e2e_trace_v3,72172501592966353,lidar,velodyne64,1784376523164259766,1.78438e+09,6167734929056,171.787
202607182007,e2e_trace_v3,216287689668822149,radar,radar_front,1784376523318025828,1.78438e+09,6167735551904,18.645
202607182007,e2e_trace_v3,72172501592966354,lidar,velodyne64,1784376523318025828,1.78438e+09,6167857536512,140.63
202607182007,e2e_trace_v3,216287689668822150,radar,radar_front,1784376523439872123,1.78438e+09,6167857979008,19.2266
202607182007,e2e_trace_v3,72172501592966355,lidar,velodyne64,1784376523439872123,1.78438e+09,6167977493600,138.742
202607182007,e2e_trace_v3,216287689668822151,radar,radar_front,1784376523563781946,1.78438e+09,6167978138784,15.4781
202607182007,e2e_trace_v3,72172501592966356,lidar,velodyne64,1784376523563781946,1.78438e+09,6168107778336,145.119
202607182007,e2e_trace_v3,216287689668822152,radar,radar_front,1784376523694566556,1.78438e+09,6168108307040,14.8635
202607182007,e2e_trace_v3,216287689668822153,radar,radar_front,1784376523817818213,1.78438e+09,6168233422016,16.7291
202607182007,e2e_trace_v3,72172501592966357,lidar,velodyne64,1784376523694566556,1.78438e+09,6168247483200,154.041
202607182007,e2e_trace_v3,72172501592966358,lidar,velodyne64,1784376523817818213,1.78438e+09,6168358815200,142.123
202607182007,e2e_trace_v3,216287689668822154,radar,radar_front,1784376523941092402,1.78438e+09,6168359220832,19.2549
202607182007,e2e_trace_v3,72172501592966359,lidar,velodyne64,1784376523941092402,1.78438e+09,6168510859968,170.895
202607182007,e2e_trace_v3,216287689668822155,radar,radar_front,1784376524094951805,1.78438e+09,6168511337728,17.514
202607182007,e2e_trace_v3,72172501592966360,lidar,velodyne64,1784376524094951805,1.78438e+09,6168638535840,144.713
202607182007,e2e_trace_v3,216287689668822156,radar,radar_front,1784376524223301750,1.78438e+09,6168639038112,16.8664
202607182007,e2e_trace_v3,72172501592966361,lidar,velodyne64,1784376524223301750,1.78438e+09,6168759247104,137.076
202607182007,e2e_trace_v3,72172501592966362,lidar,velodyne64,1784376524344984001,1.78438e+09,6168880823136,136.971
202607182007,e2e_trace_v3,216287689668822157,radar,radar_front,1784376524468438634,1.78438e+09,6168894704000,27.3991
202607182007,e2e_trace_v3,72172501592966363,lidar,velodyne64,1784376524468438634,1.78438e+09,6169007625504,140.321
202607182007,e2e_trace_v3,216287689668822158,radar,radar_front,1784376524593866754,1.78438e+09,6169008205248,15.4734
202607182007,e2e_trace_v3,72172501592966364,lidar,velodyne64,1784376524593866754,1.78438e+09,6169130634368,137.903
202607182007,e2e_trace_v3,216287689668822159,radar,radar_front,1784376524717808019,1.78438e+09,6169131029088,14.3569
202607182007,e2e_trace_v3,72172501592966365,lidar,velodyne64,1784376524717808019,1.78438e+09,6169258837952,142.167
202607182007,e2e_trace_v3,216287689668822160,radar,radar_front,1784376524842189187,1.78438e+09,6169259366304,18.3148
202607182007,e2e_trace_v3,72172501592966366,lidar,velodyne64,1784376524842189187,1.78438e+09,6169388416640,147.366
202607182007,e2e_trace_v3,216287689668822161,radar,radar_front,1784376524966947387,1.78438e+09,6169389360544,23.5529
202607182007,e2e_trace_v3,72172501592966367,lidar,velodyne64,1784376524966947387,1.78438e+09,6169511571104,145.764
202607182007,e2e_trace_v3,216287689668822162,radar,radar_front,1784376525094385947,1.78438e+09,6169511990688,18.7459
202607182007,e2e_trace_v3,72172501592966368,lidar,velodyne64,1784376525094385947,1.78438e+09,6169641051104,147.807
202607182007,e2e_trace_v3,216287689668822163,radar,radar_front,1784376525222850261,1.78438e+09,6169641724672,20.0179
202607182007,e2e_trace_v3,72172501592966369,lidar,velodyne64,1784376525222850261,1.78438e+09,6169763687104,141.98
202607182007,e2e_trace_v3,216287689668822164,radar,radar_front,1784376525349585500,1.78438e+09,6169764069920,15.6291
202607182007,e2e_trace_v3,72172501592966370,lidar,velodyne64,1784376525349585500,1.78438e+09,6169890590912,142.151
202607182007,e2e_trace_v3,216287689668822165,radar,radar_front,1784376525475474612,1.78438e+09,6169901983776,27.6563
202607182007,e2e_trace_v3,72172501592966371,lidar,velodyne64,1784376525475474612,1.78438e+09,6170016999904,142.672
202607182007,e2e_trace_v3,216287689668822166,radar,radar_front,1784376525600698420,1.78438e+09,6170017394752,17.8447
202607182007,e2e_trace_v3,72172501592966372,lidar,velodyne64,1784376525600698420,1.78438e+09,6170144243200,144.693
202607182007,e2e_trace_v3,216287689668822167,radar,radar_front,1784376525727717024,1.78438e+09,6170144422784,17.8554
202607182007,e2e_trace_v3,72172501592966373,lidar,velodyne64,1784376525727717024,1.78438e+09,6170269517856,142.951
202607182007,e2e_trace_v3,216287689668822168,radar,radar_front,1784376525853013468,1.78438e+09,6170269950528,18.0879
202607182007,e2e_trace_v3,72172501592966374,lidar,velodyne64,1784376525853013468,1.78438e+09,6170393143104,141.281
202607182007,e2e_trace_v3,216287689668822169,radar,radar_front,1784376525979556117,1.78438e+09,6170393944064,15.5411
202607182007,e2e_trace_v3,72172501592966375,lidar,velodyne64,1784376525979556117,1.78438e+09,6170521193280,142.79
202607182007,e2e_trace_v3,216287689668822170,radar,radar_front,1784376526106493620,1.78438e+09,6170521620288,16.2814
202607182007,e2e_trace_v3,72172501592966376,lidar,velodyne64,1784376526106493620,1.78438e+09,6170647987648,142.649
202607182007,e2e_trace_v3,216287689668822171,radar,radar_front,1784376526231262268,1.78438e+09,6170648671712,18.5657
202607182007,e2e_trace_v3,72172501592966377,lidar,velodyne64,1784376526231262268,1.78438e+09,6170770881504,140.776
202607182007,e2e_trace_v3,216287689668822172,radar,radar_front,1784376526353473162,1.78438e+09,6170771278752,18.9626
202607182007,e2e_trace_v3,72172501592966378,lidar,velodyne64,1784376526353473162,1.78438e+09,6170887491392,135.176
202607182007,e2e_trace_v3,216287689668822173,radar,radar_front,1784376526476296686,1.78438e+09,6170888081728,12.9442
202607182007,e2e_trace_v3,72172501592966379,lidar,velodyne64,1784376526476296686,1.78438e+09,6171012808800,137.671
202607182007,e2e_trace_v3,216287689668822174,radar,radar_front,1784376526601552045,1.78438e+09,6171013399424,13.0076
202607182007,e2e_trace_v3,72172501592966380,lidar,velodyne64,1784376526601552045,1.78438e+09,6171141437248,141.046
202607182007,e2e_trace_v3,216287689668822175,radar,radar_front,1784376526726860373,1.78438e+09,6171141751456,16.0534
202607182007,e2e_trace_v3,72172501592966381,lidar,velodyne64,1784376526726860373,1.78438e+09,6171277701280,152.004
202607182007,e2e_trace_v3,216287689668822176,radar,radar_front,1784376526862382175,1.78438e+09,6171278145312,16.9272
202607182007,e2e_trace_v3,72172501592966382,lidar,velodyne64,1784376526862382175,1.78438e+09,6171397513728,136.296
202607182007,e2e_trace_v3,216287689668822177,radar,radar_front,1784376526985048449,1.78438e+09,6171398353344,14.4701
202607182007,e2e_trace_v3,72172501592966383,lidar,velodyne64,1784376526985048449,1.78438e+09,6171525199840,141.317
202607182007,e2e_trace_v3,216287689668822178,radar,radar_front,1784376527111360957,1.78438e+09,6171526043488,15.8501
202607182007,e2e_trace_v3,72172501592966384,lidar,velodyne64,1784376527111360957,1.78438e+09,6171652787968,142.595
202607182007,e2e_trace_v3,216287689668822179,radar,radar_front,1784376527234630167,1.78438e+09,6171653325952,19.865
202607182007,e2e_trace_v3,72172501592966385,lidar,velodyne64,1784376527234630167,1.78438e+09,6171776006944,142.546
202607182007,e2e_trace_v3,216287689668822180,radar,radar_front,1784376527358399675,1.78438e+09,6171776419680,19.1972
202607182007,e2e_trace_v3,72172501592966386,lidar,velodyne64,1784376527358399675,1.78438e+09,6171895585440,138.357
202607182007,e2e_trace_v3,216287689668822181,radar,radar_front,1784376527478910893,1.78438e+09,6171895959040,18.2202
202607182007,e2e_trace_v3,72172501592966387,lidar,velodyne64,1784376527478910893,1.78438e+09,6172016169152,138.431
202607182007,e2e_trace_v3,216287689668822182,radar,radar_front,1784376527599780880,1.78438e+09,6172016660992,18.0526
202607182007,e2e_trace_v3,72172501592966388,lidar,velodyne64,1784376527599780880,1.78438e+09,6172136860128,138.253
202607182007,e2e_trace_v3,216287689668822183,radar,radar_front,1784376527720296824,1.78438e+09,6172141122112,22.001
202607182007,e2e_trace_v3,72172501592966389,lidar,velodyne64,1784376527720296824,1.78438e+09,6172259368416,140.247
202607182007,e2e_trace_v3,216287689668822184,radar,radar_front,1784376527844888272,1.78438e+09,6172273160608,29.4492
202607182007,e2e_trace_v3,72172501592966390,lidar,velodyne64,1784376527844888272,1.78438e+09,6172382348800,138.638
202607182007,e2e_trace_v3,216287689668822185,radar,radar_front,1784376527968659993,1.78438e+09,6172442804832,75.3248
202607182007,e2e_trace_v3,72172501592966391,lidar,velodyne64,1784376527968659993,1.78438e+09,6172536274688,168.794
202607182007,e2e_trace_v3,216287689668822186,radar,radar_front,1784376528118616192,1.78438e+09,6172537071936,19.6364
202607182007,e2e_trace_v3,72172501592966392,lidar,velodyne64,1784376528118616192,1.78438e+09,6172656339328,138.904
202607182007,e2e_trace_v3,216287689668822187,radar,radar_front,1784376528245604794,1.78438e+09,6172657275712,12.8531
202607182007,e2e_trace_v3,72172501592966393,lidar,velodyne64,1784376528245604794,1.78438e+09,6172794735680,150.313
202607182007,e2e_trace_v3,216287689668822188,radar,radar_front,1784376528379680646,1.78438e+09,6172795063488,16.5653
202607182007,e2e_trace_v3,72172501592966394,lidar,velodyne64,1784376528379680646,1.78438e+09,6172917704352,139.207
202607182007,e2e_trace_v3,216287689668822189,radar,radar_front,1784376528503420889,1.78438e+09,6172918318464,16.0832
202607182007,e2e_trace_v3,72172501592966395,lidar,velodyne64,1784376528503420889,1.78438e+09,6173039932032,137.696
202607182007,e2e_trace_v3,216287689668822190,radar,radar_front,1784376528628763457,1.78438e+09,6173043732864,16.1564
202607182007,e2e_trace_v3,216287689668822191,radar,radar_front,1784376528756555225,1.78438e+09,6173168296032,12.9292
202607182007,e2e_trace_v3,72172501592966396,lidar,velodyne64,1784376528628763457,1.78438e+09,6173169706048,142.13
202607182007,e2e_trace_v3,72172501592966397,lidar,velodyne64,1784376528756555225,1.78438e+09,6173293981472,138.615
202607182007,e2e_trace_v3,216287689668822192,radar,radar_front,1784376528878310551,1.78438e+09,6173294463168,17.3421
202607182007,e2e_trace_v3,72172501592966398,lidar,velodyne64,1784376528878310551,1.78438e+09,6173413388064,136.268
202607182007,e2e_trace_v3,216287689668822193,radar,radar_front,1784376528999797192,1.78438e+09,6173413966752,15.3604
202607182007,e2e_trace_v3,72172501592966399,lidar,velodyne64,1784376528999797192,1.78438e+09,6173535158976,136.553
202607182007,e2e_trace_v3,216287689668822194,radar,radar_front,1784376529121011311,1.78438e+09,6173535617888,15.7993
202607182007,e2e_trace_v3,72172501592966400,lidar,velodyne64,1784376529121011311,1.78438e+09,6173659988608,140.171
202607182007,e2e_trace_v3,216287689668822195,radar,radar_front,1784376529244522708,1.78438e+09,6173660341664,17.0138
202607182007,e2e_trace_v3,72172501592966401,lidar,velodyne64,1784376529244522708,1.78438e+09,6173785613504,142.286
202607182007,e2e_trace_v3,216287689668822196,radar,radar_front,1784376529368219356,1.78438e+09,6173786380640,19.3577
202607182007,e2e_trace_v3,72172501592966402,lidar,velodyne64,1784376529368219356,1.78438e+09,6173904589952,137.567
202607182007,e2e_trace_v3,216287689668822197,radar,radar_front,1784376529489665789,1.78438e+09,6173904940640,16.4728
202607182007,e2e_trace_v3,72172501592966403,lidar,velodyne64,1784376529489665789,1.78438e+09,6174026034944,137.567
202607182007,e2e_trace_v3,216287689668822198,radar,radar_front,1784376529610827536,1.78438e+09,6174026361184,16.7325
202607182007,e2e_trace_v3,72172501592966404,lidar,velodyne64,1784376529610827536,1.78438e+09,6174145307360,135.679
202607182007,e2e_trace_v3,216287689668822199,radar,radar_front,1784376529732584015,1.78438e+09,6174145831680,14.4484
202607182007,e2e_trace_v3,72172501592966405,lidar,velodyne64,1784376529732584015,1.78438e+09,6174271033376,139.651
202607182007,e2e_trace_v3,216287689668822200,radar,radar_front,1784376529856034299,1.78438e+09,6174271671104,16.8393
202607182007,e2e_trace_v3,72172501592966406,lidar,velodyne64,1784376529856034299,1.78438e+09,6174393532608,138.701
202607182007,e2e_trace_v3,216287689668822201,radar,radar_front,1784376529977435348,1.78438e+09,6174394132576,17.9017
202607182007,e2e_trace_v3,72172501592966407,lidar,velodyne64,1784376529977435348,1.78438e+09,6174515614080,139.383
202607182007,e2e_trace_v3,216287689668822202,radar,radar_front,1784376530100616046,1.78438e+09,6174516003104,16.5923
202607182007,e2e_trace_v3,72172501592966408,lidar,velodyne64,1784376530100616046,1.78438e+09,6174636045024,136.635
202607182007,e2e_trace_v3,216287689668822203,radar,radar_front,1784376530222240782,1.78438e+09,6174636487968,15.4541
202607182007,e2e_trace_v3,72172501592966409,lidar,velodyne64,1784376530222240782,1.78438e+09,6174756990656,135.957
202607182007,e2e_trace_v3,216287689668822204,radar,radar_front,1784376530344597963,1.78438e+09,6174757748288,14.3588
202607182007,e2e_trace_v3,72172501592966410,lidar,velodyne64,1784376530344597963,1.78438e+09,6174885266400,141.877
202607182007,e2e_trace_v3,216287689668822205,radar,radar_front,1784376530468681280,1.78438e+09,6174885814752,18.3432
202607182007,e2e_trace_v3,72172501592966411,lidar,velodyne64,1784376530468681280,1.78438e+09,6175009922112,142.452
202607182007,e2e_trace_v3,216287689668822206,radar,radar_front,1784376530593130859,1.78438e+09,6175010842624,18.9233
