run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271113,e2e_trace_v3,17293826984329085817,216177197340165013,radar_front,radar,1785122009596494992,1785122009596494992,0,0
202607271113,e2e_trace_v3,17293826984329085817,72062009264309158,velodyne64,lidar,1785122009596494992,1785122009596494992,0,1
202607271113,e2e_trace_v3,17293826984329085818,216177197340165014,radar_front,radar,1785122009697591943,1785122009697591943,0,0
202607271113,e2e_trace_v3,17293826984329085818,72062009264309159,velodyne64,lidar,1785122009697591943,1785122009697591943,0,1
202607271113,e2e_trace_v3,17293826984329085819,216177197340165015,radar_front,radar,1785122009796590649,1785122009796590649,0,0
202607271113,e2e_trace_v3,17293826984329085819,72062009264309160,velodyne64,lidar,1785122009796590649,1785122009796590649,0,1
202607271113,e2e_trace_v3,17293826984329085820,216177197340165016,radar_front,radar,1785122009896466368,1785122009896466368,0,0
202607271113,e2e_trace_v3,17293826984329085820,72062009264309161,velodyne64,lidar,1785122009896466368,1785122009896466368,0,1
202607271113,e2e_trace_v3,17293826984329085821,216177197340165017,radar_front,radar,1785122009996340584,1785122009996340584,0,0
202607271113,e2e_trace_v3,17293826984329085821,72062009264309162,velodyne64,lidar,1785122009996340584,1785122009996340584,0,1
202607271113,e2e_trace_v3,17293826984329085822,216177197340165018,radar_front,radar,1785122010096482015,1785122010096482015,0,0
202607271113,e2e_trace_v3,17293826984329085822,72062009264309163,velodyne64,lidar,1785122010096482015,1785122010096482015,0,1
202607271113,e2e_trace_v3,17293826984329085823,216177197340165019,radar_front,radar,1785122010196244587,1785122010196244587,0,0
202607271113,e2e_trace_v3,17293826984329085823,72062009264309164,velodyne64,lidar,1785122010196244587,1785122010196244587,0,1
202607271113,e2e_trace_v3,17293826984329085824,216177197340165020,radar_front,radar,1785122010296591064,1785122010296591064,0,0
202607271113,e2e_trace_v3,17293826984329085824,72062009264309165,velodyne64,lidar,1785122010296591064,1785122010296591064,0,1
202607271113,e2e_trace_v3,17293826984329085825,216177197340165021,radar_front,radar,1785122010396551484,1785122010396551484,0,0
202607271113,e2e_trace_v3,17293826984329085825,72062009264309166,velodyne64,lidar,1785122010396551484,1785122010396551484,0,1
202607271113,e2e_trace_v3,17293826984329085826,216177197340165022,radar_front,radar,1785122010496629731,1785122010496629731,0,0
202607271113,e2e_trace_v3,17293826984329085826,72062009264309167,velodyne64,lidar,1785122010496629731,1785122010496629731,0,1
202607271113,e2e_trace_v3,17293826984329085827,216177197340165023,radar_front,radar,1785122010596413203,1785122010596413203,0,0
202607271113,e2e_trace_v3,17293826984329085827,72062009264309168,velodyne64,lidar,1785122010596413203,1785122010596413203,0,1
202607271113,e2e_trace_v3,17293826984329085828,216177197340165024,radar_front,radar,1785122010696597583,1785122010696597583,0,0
202607271113,e2e_trace_v3,17293826984329085828,72062009264309169,velodyne64,lidar,1785122010696597583,1785122010696597583,0,1
202607271113,e2e_trace_v3,17293826984329085829,216177197340165025,radar_front,radar,1785122010796513972,1785122010796513972,0,0
202607271113,e2e_trace_v3,17293826984329085829,72062009264309170,velodyne64,lidar,1785122010796513972,1785122010796513972,0,1
202607271113,e2e_trace_v3,17293826984329085830,216177197340165026,radar_front,radar,1785122010896638350,1785122010896638350,0,0
202607271113,e2e_trace_v3,17293826984329085830,72062009264309171,velodyne64,lidar,1785122010896638350,1785122010896638350,0,1
202607271113,e2e_trace_v3,17293826984329085831,216177197340165028,radar_front,radar,1785122010996466057,1785122010996466057,0,0
202607271113,e2e_trace_v3,17293826984329085831,72062009264309172,velodyne64,lidar,1785122010996466057,1785122010996466057,0,1
202607271113,e2e_trace_v3,17293826984329085832,216177197340165029,radar_front,radar,1785122011096403010,1785122011096403010,0,0
202607271113,e2e_trace_v3,17293826984329085832,72062009264309173,velodyne64,lidar,1785122011096403010,1785122011096403010,0,1
202607271113,e2e_trace_v3,17293826984329085833,216177197340165029,radar_front,radar,1785122011196490200,1785122011196490200,0,0
202607271113,e2e_trace_v3,17293826984329085833,72062009264309174,velodyne64,lidar,1785122011196490200,1785122011196490200,0,1
202607271113,e2e_trace_v3,17293826984329085834,216177197340165031,radar_front,radar,1785122011296589564,1785122011296589564,0,0
202607271113,e2e_trace_v3,17293826984329085834,72062009264309175,velodyne64,lidar,1785122011296589564,1785122011296589564,0,1
202607271113,e2e_trace_v3,17293826984329085835,216177197340165031,radar_front,radar,1785122011396518240,1785122011396518240,0,0
202607271113,e2e_trace_v3,17293826984329085835,72062009264309176,velodyne64,lidar,1785122011396518240,1785122011396518240,0,1
202607271113,e2e_trace_v3,17293826984329085836,216177197340165032,radar_front,radar,1785122011496402663,1785122011496402663,0,0
202607271113,e2e_trace_v3,17293826984329085836,72062009264309177,velodyne64,lidar,1785122011496402663,1785122011496402663,0,1
202607271113,e2e_trace_v3,17293826984329085837,216177197340165033,radar_front,radar,1785122011596264651,1785122011596264651,0,0
202607271113,e2e_trace_v3,17293826984329085837,72062009264309178,velodyne64,lidar,1785122011596264651,1785122011596264651,0,1
202607271113,e2e_trace_v3,17293826984329085838,216177197340165034,radar_front,radar,1785122011696618485,1785122011696618485,0,0
202607271113,e2e_trace_v3,17293826984329085838,72062009264309179,velodyne64,lidar,1785122011696618485,1785122011696618485,0,1
202607271113,e2e_trace_v3,17293826984329085839,216177197340165035,radar_front,radar,1785122011796507132,1785122011796507132,0,0
202607271113,e2e_trace_v3,17293826984329085839,72062009264309180,velodyne64,lidar,1785122011796507132,1785122011796507132,0,1
202607271113,e2e_trace_v3,17293826984329085840,216177197340165036,radar_front,radar,1785122011896861370,1785122011896861370,0,0
202607271113,e2e_trace_v3,17293826984329085840,72062009264309181,velodyne64,lidar,1785122011896861370,1785122011896861370,0,1
202607271113,e2e_trace_v3,17293826984329085841,216177197340165037,radar_front,radar,1785122011996540379,1785122011996540379,0,0
202607271113,e2e_trace_v3,17293826984329085841,72062009264309182,velodyne64,lidar,1785122011996540379,1785122011996540379,0,1
202607271113,e2e_trace_v3,17293826984329085842,216177197340165038,radar_front,radar,1785122012096558898,1785122012096558898,0,0
202607271113,e2e_trace_v3,17293826984329085842,72062009264309183,velodyne64,lidar,1785122012096558898,1785122012096558898,0,1
202607271113,e2e_trace_v3,17293826984329085843,216177197340165039,radar_front,radar,1785122012196406181,1785122012196406181,0,0
202607271113,e2e_trace_v3,17293826984329085843,72062009264309184,velodyne64,lidar,1785122012196406181,1785122012196406181,0,1
202607271113,e2e_trace_v3,17293826984329085844,216177197340165040,radar_front,radar,1785122012296209600,1785122012296209600,0,0
202607271113,e2e_trace_v3,17293826984329085844,72062009264309185,velodyne64,lidar,1785122012296209600,1785122012296209600,0,1
202607271113,e2e_trace_v3,17293826984329085845,216177197340165041,radar_front,radar,1785122012396219410,1785122012396219410,0,0
202607271113,e2e_trace_v3,17293826984329085845,72062009264309186,velodyne64,lidar,1785122012396219410,1785122012396219410,0,1
202607271113,e2e_trace_v3,17293826984329085846,216177197340165042,radar_front,radar,1785122012496150110,1785122012496150110,0,0
202607271113,e2e_trace_v3,17293826984329085846,72062009264309187,velodyne64,lidar,1785122012496150110,1785122012496150110,0,1
202607271113,e2e_trace_v3,17293826984329085847,216177197340165043,radar_front,radar,1785122012596288588,1785122012596288588,0,0
202607271113,e2e_trace_v3,17293826984329085847,72062009264309188,velodyne64,lidar,1785122012596288588,1785122012596288588,0,1
202607271113,e2e_trace_v3,17293826984329085848,216177197340165044,radar_front,radar,1785122012696256445,1785122012696256445,0,0
202607271113,e2e_trace_v3,17293826984329085848,72062009264309189,velodyne64,lidar,1785122012696256445,1785122012696256445,0,1
202607271113,e2e_trace_v3,17293826984329085849,216177197340165045,radar_front,radar,1785122012796421122,1785122012796421122,0,0
202607271113,e2e_trace_v3,17293826984329085849,72062009264309190,velodyne64,lidar,1785122012796421122,1785122012796421122,0,1
202607271113,e2e_trace_v3,17293826984329085850,216177197340165047,radar_front,radar,1785122012896533237,1785122012896533237,0,0
202607271113,e2e_trace_v3,17293826984329085850,72062009264309191,velodyne64,lidar,1785122012896533237,1785122012896533237,0,1
202607271113,e2e_trace_v3,17293826984329085851,216177197340165048,radar_front,radar,1785122012996643335,1785122012996643335,0,0
202607271113,e2e_trace_v3,17293826984329085851,72062009264309192,velodyne64,lidar,1785122012996643335,1785122012996643335,0,1
202607271113,e2e_trace_v3,17293826984329085852,216177197340165048,radar_front,radar,1785122013096430608,1785122013096430608,0,0
202607271113,e2e_trace_v3,17293826984329085852,72062009264309193,velodyne64,lidar,1785122013096430608,1785122013096430608,0,1
202607271113,e2e_trace_v3,17293826984329085853,216177197340165049,radar_front,radar,1785122013196384338,1785122013196384338,0,0
202607271113,e2e_trace_v3,17293826984329085853,72062009264309194,velodyne64,lidar,1785122013196384338,1785122013196384338,0,1
202607271113,e2e_trace_v3,17293826984329085854,216177197340165051,radar_front,radar,1785122013296452898,1785122013296452898,0,0
202607271113,e2e_trace_v3,17293826984329085854,72062009264309195,velodyne64,lidar,1785122013296452898,1785122013296452898,0,1
202607271113,e2e_trace_v3,17293826984329085855,216177197340165052,radar_front,radar,1785122013405591491,1785122013405591491,0,0
202607271113,e2e_trace_v3,17293826984329085855,72062009264309196,velodyne64,lidar,1785122013405591491,1785122013405591491,0,1
202607271113,e2e_trace_v3,17293826984329085856,216177197340165053,radar_front,radar,1785122013496499705,1785122013496499705,0,0
202607271113,e2e_trace_v3,17293826984329085856,72062009264309197,velodyne64,lidar,1785122013496499705,1785122013496499705,0,1
202607271113,e2e_trace_v3,17293826984329085857,216177197340165054,radar_front,radar,1785122013596359033,1785122013596359033,0,0
202607271113,e2e_trace_v3,17293826984329085857,72062009264309198,velodyne64,lidar,1785122013596359033,1785122013596359033,0,1
202607271113,e2e_trace_v3,17293826984329085858,216177197340165054,radar_front,radar,1785122013696425127,1785122013696425127,0,0
202607271113,e2e_trace_v3,17293826984329085858,72062009264309199,velodyne64,lidar,1785122013696425127,1785122013696425127,0,1
202607271113,e2e_trace_v3,17293826984329085859,216177197340165055,radar_front,radar,1785122013796446876,1785122013796446876,0,0
202607271113,e2e_trace_v3,17293826984329085859,72062009264309200,velodyne64,lidar,1785122013796446876,1785122013796446876,0,1
202607271113,e2e_trace_v3,17293826984329085860,216177197340165057,radar_front,radar,1785122013896412459,1785122013896412459,0,0
202607271113,e2e_trace_v3,17293826984329085860,72062009264309201,velodyne64,lidar,1785122013896412459,1785122013896412459,0,1
202607271113,e2e_trace_v3,17293826984329085861,216177197340165057,radar_front,radar,1785122013996411401,1785122013996411401,0,0
202607271113,e2e_trace_v3,17293826984329085861,72062009264309202,velodyne64,lidar,1785122013996411401,1785122013996411401,0,1
202607271113,e2e_trace_v3,17293826984329085862,216177197340165059,radar_front,radar,1785122014096344653,1785122014096344653,0,0
202607271113,e2e_trace_v3,17293826984329085862,72062009264309203,velodyne64,lidar,1785122014096344653,1785122014096344653,0,1
202607271113,e2e_trace_v3,17293826984329085863,216177197340165060,radar_front,radar,1785122014196378002,1785122014196378002,0,0
202607271113,e2e_trace_v3,17293826984329085863,72062009264309204,velodyne64,lidar,1785122014196378002,1785122014196378002,0,1
202607271113,e2e_trace_v3,17293826984329085864,216177197340165060,radar_front,radar,1785122014296546492,1785122014296546492,0,0
202607271113,e2e_trace_v3,17293826984329085864,72062009264309205,velodyne64,lidar,1785122014296546492,1785122014296546492,0,1
202607271113,e2e_trace_v3,17293826984329085865,216177197340165061,radar_front,radar,1785122014396424363,1785122014396424363,0,0
202607271113,e2e_trace_v3,17293826984329085865,72062009264309206,velodyne64,lidar,1785122014396424363,1785122014396424363,0,1
202607271113,e2e_trace_v3,17293826984329085866,216177197340165062,radar_front,radar,1785122014496866578,1785122014496866578,0,0
202607271113,e2e_trace_v3,17293826984329085866,72062009264309207,velodyne64,lidar,1785122014496866578,1785122014496866578,0,1
202607271113,e2e_trace_v3,17293826984329085867,216177197340165063,radar_front,radar,1785122014596638873,1785122014596638873,0,0
202607271113,e2e_trace_v3,17293826984329085867,72062009264309208,velodyne64,lidar,1785122014596638873,1785122014596638873,0,1
202607271113,e2e_trace_v3,17293826984329085868,216177197340165064,radar_front,radar,1785122014696931222,1785122014696931222,0,0
202607271113,e2e_trace_v3,17293826984329085868,72062009264309209,velodyne64,lidar,1785122014696931222,1785122014696931222,0,1
202607271113,e2e_trace_v3,17293826984329085869,216177197340165065,radar_front,radar,1785122014820250347,1785122014820250347,0,0
202607271113,e2e_trace_v3,17293826984329085869,72062009264309210,velodyne64,lidar,1785122014820250347,1785122014820250347,0,1
202607271113,e2e_trace_v3,17293826984329085870,216177197340165066,radar_front,radar,1785122014922205371,1785122014922205371,0,0
202607271113,e2e_trace_v3,17293826984329085870,72062009264309211,velodyne64,lidar,1785122014922205371,1785122014922205371,0,1
202607271113,e2e_trace_v3,17293826984329085871,216177197340165067,radar_front,radar,1785122015007578241,1785122015007578241,0,0
202607271113,e2e_trace_v3,17293826984329085871,72062009264309212,velodyne64,lidar,1785122015007578241,1785122015007578241,0,1
202607271113,e2e_trace_v3,17293826984329085872,216177197340165067,radar_front,radar,1785122015096678884,1785122015096678884,0,0
202607271113,e2e_trace_v3,17293826984329085872,72062009264309213,velodyne64,lidar,1785122015096678884,1785122015096678884,0,1
202607271113,e2e_trace_v3,17293826984329085873,216177197340165068,radar_front,radar,1785122015196504371,1785122015196504371,0,0
202607271113,e2e_trace_v3,17293826984329085873,72062009264309214,velodyne64,lidar,1785122015196504371,1785122015196504371,0,1
202607271113,e2e_trace_v3,17293826984329085874,216177197340165069,radar_front,radar,1785122015296454804,1785122015296454804,0,0
202607271113,e2e_trace_v3,17293826984329085874,72062009264309215,velodyne64,lidar,1785122015296454804,1785122015296454804,0,1
202607271113,e2e_trace_v3,17293826984329085875,216177197340165070,radar_front,radar,1785122015396561932,1785122015396561932,0,0
202607271113,e2e_trace_v3,17293826984329085875,72062009264309216,velodyne64,lidar,1785122015396561932,1785122015396561932,0,1
202607271113,e2e_trace_v3,17293826984329085876,216177197340165071,radar_front,radar,1785122015496305518,1785122015496305518,0,0
202607271113,e2e_trace_v3,17293826984329085876,72062009264309217,velodyne64,lidar,1785122015496305518,1785122015496305518,0,1
202607271113,e2e_trace_v3,17293826984329085877,216177197340165072,radar_front,radar,1785122015596367584,1785122015596367584,0,0
202607271113,e2e_trace_v3,17293826984329085877,72062009264309218,velodyne64,lidar,1785122015596367584,1785122015596367584,0,1
202607271113,e2e_trace_v3,17293826984329085878,216177197340165073,radar_front,radar,1785122015696440443,1785122015696440443,0,0
202607271113,e2e_trace_v3,17293826984329085878,72062009264309219,velodyne64,lidar,1785122015696440443,1785122015696440443,0,1
202607271113,e2e_trace_v3,17293826984329085879,216177197340165074,radar_front,radar,1785122015796367690,1785122015796367690,0,0
202607271113,e2e_trace_v3,17293826984329085879,72062009264309220,velodyne64,lidar,1785122015796367690,1785122015796367690,0,1
202607271113,e2e_trace_v3,17293826984329085880,216177197340165075,radar_front,radar,1785122015896387201,1785122015896387201,0,0
202607271113,e2e_trace_v3,17293826984329085880,72062009264309221,velodyne64,lidar,1785122015896387201,1785122015896387201,0,1
202607271113,e2e_trace_v3,17293826984329085881,216177197340165076,radar_front,radar,1785122015996625564,1785122015996625564,0,0
202607271113,e2e_trace_v3,17293826984329085881,72062009264309222,velodyne64,lidar,1785122015996625564,1785122015996625564,0,1
202607271113,e2e_trace_v3,17293826984329085882,216177197340165077,radar_front,radar,1785122016096602937,1785122016096602937,0,0
202607271113,e2e_trace_v3,17293826984329085882,72062009264309223,velodyne64,lidar,1785122016096602937,1785122016096602937,0,1
202607271113,e2e_trace_v3,17293826984329085883,216177197340165078,radar_front,radar,1785122016196570533,1785122016196570533,0,0
202607271113,e2e_trace_v3,17293826984329085883,72062009264309224,velodyne64,lidar,1785122016196570533,1785122016196570533,0,1
202607271113,e2e_trace_v3,17293826984329085884,216177197340165079,radar_front,radar,1785122016296978972,1785122016296978972,0,0
202607271113,e2e_trace_v3,17293826984329085884,72062009264309225,velodyne64,lidar,1785122016296978972,1785122016296978972,0,1
202607271113,e2e_trace_v3,17293826984329085885,216177197340165080,radar_front,radar,1785122016396524420,1785122016396524420,0,0
202607271113,e2e_trace_v3,17293826984329085885,72062009264309226,velodyne64,lidar,1785122016396524420,1785122016396524420,0,1
202607271113,e2e_trace_v3,17293826984329085886,216177197340165081,radar_front,radar,1785122016496808294,1785122016496808294,0,0
202607271113,e2e_trace_v3,17293826984329085886,72062009264309227,velodyne64,lidar,1785122016496808294,1785122016496808294,0,1
202607271113,e2e_trace_v3,17293826984329085887,216177197340165082,radar_front,radar,1785122016596607220,1785122016596607220,0,0
202607271113,e2e_trace_v3,17293826984329085887,72062009264309228,velodyne64,lidar,1785122016596607220,1785122016596607220,0,1
202607271113,e2e_trace_v3,17293826984329085888,216177197340165083,radar_front,radar,1785122016696428177,1785122016696428177,0,0
202607271113,e2e_trace_v3,17293826984329085888,72062009264309229,velodyne64,lidar,1785122016696428177,1785122016696428177,0,1
202607271113,e2e_trace_v3,17293826984329085889,216177197340165084,radar_front,radar,1785122016796927912,1785122016796927912,0,0
202607271113,e2e_trace_v3,17293826984329085889,72062009264309230,velodyne64,lidar,1785122016796927912,1785122016796927912,0,1
202607271113,e2e_trace_v3,17293826984329085890,216177197340165085,radar_front,radar,1785122016896310485,1785122016896310485,0,0
202607271113,e2e_trace_v3,17293826984329085890,72062009264309231,velodyne64,lidar,1785122016896310485,1785122016896310485,0,1
202607271113,e2e_trace_v3,17293826984329085891,216177197340165086,radar_front,radar,1785122016996465557,1785122016996465557,0,0
202607271113,e2e_trace_v3,17293826984329085891,72062009264309232,velodyne64,lidar,1785122016996465557,1785122016996465557,0,1
202607271113,e2e_trace_v3,17293826984329085892,216177197340165087,radar_front,radar,1785122017096408583,1785122017096408583,0,0
202607271113,e2e_trace_v3,17293826984329085892,72062009264309233,velodyne64,lidar,1785122017096408583,1785122017096408583,0,1
202607271113,e2e_trace_v3,17293826984329085893,216177197340165088,radar_front,radar,1785122017196353611,1785122017196353611,0,0
202607271113,e2e_trace_v3,17293826984329085893,72062009264309234,velodyne64,lidar,1785122017196353611,1785122017196353611,0,1
202607271113,e2e_trace_v3,17293826984329085894,216177197340165089,radar_front,radar,1785122017296770766,1785122017296770766,0,0
202607271113,e2e_trace_v3,17293826984329085894,72062009264309235,velodyne64,lidar,1785122017296770766,1785122017296770766,0,1
202607271113,e2e_trace_v3,17293826984329085895,216177197340165090,radar_front,radar,1785122017396574710,1785122017396574710,0,0
202607271113,e2e_trace_v3,17293826984329085895,72062009264309236,velodyne64,lidar,1785122017396574710,1785122017396574710,0,1
202607271113,e2e_trace_v3,17293826984329085896,216177197340165091,radar_front,radar,1785122017496637699,1785122017496637699,0,0
202607271113,e2e_trace_v3,17293826984329085896,72062009264309237,velodyne64,lidar,1785122017496637699,1785122017496637699,0,1
202607271113,e2e_trace_v3,17293826984329085897,216177197340165092,radar_front,radar,1785122017596458360,1785122017596458360,0,0
202607271113,e2e_trace_v3,17293826984329085897,72062009264309238,velodyne64,lidar,1785122017596458360,1785122017596458360,0,1
202607271113,e2e_trace_v3,17293826984329085898,216177197340165093,radar_front,radar,1785122017696495484,1785122017696495484,0,0
202607271113,e2e_trace_v3,17293826984329085898,72062009264309239,velodyne64,lidar,1785122017696495484,1785122017696495484,0,1
202607271113,e2e_trace_v3,17293826984329085899,216177197340165094,radar_front,radar,1785122017797256986,1785122017797256986,0,0
202607271113,e2e_trace_v3,17293826984329085899,72062009264309240,velodyne64,lidar,1785122017797256986,1785122017797256986,0,1
202607271113,e2e_trace_v3,17293826984329085900,216177197340165095,radar_front,radar,1785122017896501121,1785122017896501121,0,0
202607271113,e2e_trace_v3,17293826984329085900,72062009264309241,velodyne64,lidar,1785122017896501121,1785122017896501121,0,1
202607271113,e2e_trace_v3,17293826984329085901,216177197340165096,radar_front,radar,1785122017996411026,1785122017996411026,0,0
202607271113,e2e_trace_v3,17293826984329085901,72062009264309242,velodyne64,lidar,1785122017996411026,1785122017996411026,0,1
202607271113,e2e_trace_v3,17293826984329085902,216177197340165097,radar_front,radar,1785122018096736486,1785122018096736486,0,0
202607271113,e2e_trace_v3,17293826984329085902,72062009264309243,velodyne64,lidar,1785122018096736486,1785122018096736486,0,1
202607271113,e2e_trace_v3,17293826984329085903,216177197340165098,radar_front,radar,1785122018197302661,1785122018197302661,0,0
202607271113,e2e_trace_v3,17293826984329085903,72062009264309244,velodyne64,lidar,1785122018197302661,1785122018197302661,0,1
202607271113,e2e_trace_v3,17293826984329085904,216177197340165099,radar_front,radar,1785122018296738244,1785122018296738244,0,0
202607271113,e2e_trace_v3,17293826984329085904,72062009264309245,velodyne64,lidar,1785122018296738244,1785122018296738244,0,1
202607271113,e2e_trace_v3,17293826984329085905,216177197340165100,radar_front,radar,1785122018396442201,1785122018396442201,0,0
202607271113,e2e_trace_v3,17293826984329085905,72062009264309246,velodyne64,lidar,1785122018396442201,1785122018396442201,0,1
202607271113,e2e_trace_v3,17293826984329085906,216177197340165101,radar_front,radar,1785122018496899339,1785122018496899339,0,0
202607271113,e2e_trace_v3,17293826984329085906,72062009264309247,velodyne64,lidar,1785122018496899339,1785122018496899339,0,1
202607271113,e2e_trace_v3,17293826984329085907,216177197340165102,radar_front,radar,1785122018596832193,1785122018596832193,0,0
202607271113,e2e_trace_v3,17293826984329085907,72062009264309248,velodyne64,lidar,1785122018596832193,1785122018596832193,0,1
202607271113,e2e_trace_v3,17293826984329085908,216177197340165103,radar_front,radar,1785122018696537103,1785122018696537103,0,0
202607271113,e2e_trace_v3,17293826984329085908,72062009264309249,velodyne64,lidar,1785122018696537103,1785122018696537103,0,1
202607271113,e2e_trace_v3,17293826984329085909,216177197340165104,radar_front,radar,1785122018796559891,1785122018796559891,0,0
202607271113,e2e_trace_v3,17293826984329085909,72062009264309250,velodyne64,lidar,1785122018796559891,1785122018796559891,0,1
202607271113,e2e_trace_v3,17293826984329085910,216177197340165105,radar_front,radar,1785122018896666924,1785122018896666924,0,0
202607271113,e2e_trace_v3,17293826984329085910,72062009264309251,velodyne64,lidar,1785122018896666924,1785122018896666924,0,1
202607271113,e2e_trace_v3,17293826984329085911,216177197340165106,radar_front,radar,1785122018996594320,1785122018996594320,0,0
202607271113,e2e_trace_v3,17293826984329085911,72062009264309252,velodyne64,lidar,1785122018996594320,1785122018996594320,0,1
202607271113,e2e_trace_v3,17293826984329085912,216177197340165107,radar_front,radar,1785122019096318969,1785122019096318969,0,0
202607271113,e2e_trace_v3,17293826984329085912,72062009264309253,velodyne64,lidar,1785122019096318969,1785122019096318969,0,1
202607271113,e2e_trace_v3,17293826984329085913,216177197340165108,radar_front,radar,1785122019196379755,1785122019196379755,0,0
202607271113,e2e_trace_v3,17293826984329085913,72062009264309254,velodyne64,lidar,1785122019196379755,1785122019196379755,0,1
202607271113,e2e_trace_v3,17293826984329085914,216177197340165109,radar_front,radar,1785122019296411989,1785122019296411989,0,0
202607271113,e2e_trace_v3,17293826984329085914,72062009264309255,velodyne64,lidar,1785122019296411989,1785122019296411989,0,1
202607271113,e2e_trace_v3,17293826984329085915,216177197340165111,radar_front,radar,1785122019396396597,1785122019396396597,0,0
202607271113,e2e_trace_v3,17293826984329085915,72062009264309256,velodyne64,lidar,1785122019396396597,1785122019396396597,0,1
202607271113,e2e_trace_v3,17293826984329085916,216177197340165111,radar_front,radar,1785122019496292630,1785122019496292630,0,0
202607271113,e2e_trace_v3,17293826984329085916,72062009264309257,velodyne64,lidar,1785122019496292630,1785122019496292630,0,1
202607271113,e2e_trace_v3,17293826984329085917,216177197340165112,radar_front,radar,1785122019596536410,1785122019596536410,0,0
202607271113,e2e_trace_v3,17293826984329085917,72062009264309258,velodyne64,lidar,1785122019596536410,1785122019596536410,0,1
202607271113,e2e_trace_v3,17293826984329085918,216177197340165113,radar_front,radar,1785122019696444185,1785122019696444185,0,0
202607271113,e2e_trace_v3,17293826984329085918,72062009264309259,velodyne64,lidar,1785122019696444185,1785122019696444185,0,1
202607271113,e2e_trace_v3,17293826984329085919,216177197340165114,radar_front,radar,1785122019796352824,1785122019796352824,0,0
202607271113,e2e_trace_v3,17293826984329085919,72062009264309260,velodyne64,lidar,1785122019796352824,1785122019796352824,0,1
202607271113,e2e_trace_v3,17293826984329085920,216177197340165115,radar_front,radar,1785122019896457011,1785122019896457011,0,0
202607271113,e2e_trace_v3,17293826984329085920,72062009264309261,velodyne64,lidar,1785122019896457011,1785122019896457011,0,1
202607271113,e2e_trace_v3,17293826984329085921,216177197340165116,radar_front,radar,1785122019996308422,1785122019996308422,0,0
202607271113,e2e_trace_v3,17293826984329085921,72062009264309262,velodyne64,lidar,1785122019996308422,1785122019996308422,0,1
202607271113,e2e_trace_v3,17293826984329085922,216177197340165117,radar_front,radar,1785122020096302801,1785122020096302801,0,0
202607271113,e2e_trace_v3,17293826984329085922,72062009264309263,velodyne64,lidar,1785122020096302801,1785122020096302801,0,1
202607271113,e2e_trace_v3,17293826984329085923,216177197340165118,radar_front,radar,1785122020196687368,1785122020196687368,0,0
202607271113,e2e_trace_v3,17293826984329085923,72062009264309264,velodyne64,lidar,1785122020196687368,1785122020196687368,0,1
202607271113,e2e_trace_v3,17293826984329085924,216177197340165119,radar_front,radar,1785122020296568135,1785122020296568135,0,0
202607271113,e2e_trace_v3,17293826984329085924,72062009264309265,velodyne64,lidar,1785122020296568135,1785122020296568135,0,1
202607271113,e2e_trace_v3,17293826984329085925,216177197340165121,radar_front,radar,1785122020396365987,1785122020396365987,0,0
202607271113,e2e_trace_v3,17293826984329085925,72062009264309266,velodyne64,lidar,1785122020396365987,1785122020396365987,0,1
202607271113,e2e_trace_v3,17293826984329085926,216177197340165121,radar_front,radar,1785122020496367961,1785122020496367961,0,0
202607271113,e2e_trace_v3,17293826984329085926,72062009264309267,velodyne64,lidar,1785122020496367961,1785122020496367961,0,1
202607271113,e2e_trace_v3,17293826984329085927,216177197340165123,radar_front,radar,1785122020596311566,1785122020596311566,0,0
202607271113,e2e_trace_v3,17293826984329085927,72062009264309268,velodyne64,lidar,1785122020596311566,1785122020596311566,0,1
202607271113,e2e_trace_v3,17293826984329085928,216177197340165123,radar_front,radar,1785122020696425793,1785122020696425793,0,0
202607271113,e2e_trace_v3,17293826984329085928,72062009264309269,velodyne64,lidar,1785122020696425793,1785122020696425793,0,1
202607271113,e2e_trace_v3,17293826984329085929,216177197340165124,radar_front,radar,1785122020796487571,1785122020796487571,0,0
202607271113,e2e_trace_v3,17293826984329085929,72062009264309270,velodyne64,lidar,1785122020796487571,1785122020796487571,0,1
202607271113,e2e_trace_v3,17293826984329085930,216177197340165125,radar_front,radar,1785122020896425788,1785122020896425788,0,0
202607271113,e2e_trace_v3,17293826984329085930,72062009264309271,velodyne64,lidar,1785122020896425788,1785122020896425788,0,1
202607271113,e2e_trace_v3,17293826984329085931,216177197340165126,radar_front,radar,1785122020996592745,1785122020996592745,0,0
202607271113,e2e_trace_v3,17293826984329085931,72062009264309272,velodyne64,lidar,1785122020996592745,1785122020996592745,0,1
202607271113,e2e_trace_v3,17293826984329085932,216177197340165127,radar_front,radar,1785122021096426829,1785122021096426829,0,0
202607271113,e2e_trace_v3,17293826984329085932,72062009264309273,velodyne64,lidar,1785122021096426829,1785122021096426829,0,1
202607271113,e2e_trace_v3,17293826984329085933,216177197340165128,radar_front,radar,1785122021196532282,1785122021196532282,0,0
202607271113,e2e_trace_v3,17293826984329085933,72062009264309274,velodyne64,lidar,1785122021196532282,1785122021196532282,0,1
202607271113,e2e_trace_v3,17293826984329085934,216177197340165129,radar_front,radar,1785122021296499845,1785122021296499845,0,0
202607271113,e2e_trace_v3,17293826984329085934,72062009264309275,velodyne64,lidar,1785122021296499845,1785122021296499845,0,1
