run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607121335,e2e_trace_v3,623,17294010628540727771,0,prediction,out,80958096426432,1,/apollo/prediction,0,219,1783834556840771190,6,72245653475951073,2,2271960,2272081
202607121335,e2e_trace_v3,624,17294010628540727772,0,prediction,in,80958206851904,1,/apollo/perception/obstacles,482,0,1783834556961324002,0,72245653475951074,2,2271960,2272073
202607121335,e2e_trace_v3,635,17294010628540727772,0,prediction,out,80958213630976,1,/apollo/prediction,0,220,1783834556961324002,6,72245653475951074,2,2271960,2272073
202607121335,e2e_trace_v3,636,17294010628540727773,0,prediction,in,80958314962624,1,/apollo/perception/obstacles,483,0,1783834557083015443,0,72245653475951075,2,2271960,2272080
202607121335,e2e_trace_v3,647,17294010628540727773,0,prediction,out,80958320506656,1,/apollo/prediction,0,221,1783834557083015443,8,72245653475951075,2,2271960,2272080
202607121335,e2e_trace_v3,648,17294010628540727774,0,prediction,in,80958432359456,1,/apollo/perception/obstacles,484,0,1783834557204975883,0,72245653475951076,2,2271960,2272081
202607121335,e2e_trace_v3,659,17294010628540727774,0,prediction,out,80958438903296,1,/apollo/prediction,0,222,1783834557204975883,10,72245653475951076,2,2271960,2272081
202607121335,e2e_trace_v3,660,17294010628540727775,0,prediction,in,80958545563520,1,/apollo/perception/obstacles,485,0,1783834557324941819,0,72245653475951077,2,2271960,2272087
202607121335,e2e_trace_v3,671,17294010628540727775,0,prediction,out,80958550828736,1,/apollo/prediction,0,223,1783834557324941819,10,72245653475951077,2,2271960,2272087
202607121335,e2e_trace_v3,672,17294010628540727776,0,prediction,in,80958659107008,1,/apollo/perception/obstacles,486,0,1783834557445922073,0,72245653475951078,2,2271960,2272075
202607121335,e2e_trace_v3,683,17294010628540727776,0,prediction,out,80958667796640,1,/apollo/prediction,0,224,1783834557445922073,9,72245653475951078,2,2271960,2272075
202607121335,e2e_trace_v3,684,17294010628540727777,0,prediction,in,80958779980288,1,/apollo/perception/obstacles,487,0,1783834557568199886,0,72245653475951079,2,2271960,2272081
202607121335,e2e_trace_v3,695,17294010628540727777,0,prediction,out,80958787977984,1,/apollo/prediction,0,225,1783834557568199886,11,72245653475951079,2,2271960,2272081
202607121335,e2e_trace_v3,696,17294010628540727778,0,prediction,in,80958895450400,1,/apollo/perception/obstacles,488,0,1783834557689293406,0,72245653475951080,2,2271960,2272080
202607121335,e2e_trace_v3,707,17294010628540727778,0,prediction,out,80958902061408,1,/apollo/prediction,0,226,1783834557689293406,6,72245653475951080,2,2271960,2272080
202607121335,e2e_trace_v3,708,17294010628540727779,0,prediction,in,80959012429472,1,/apollo/perception/obstacles,489,0,1783834557813285677,0,72245653475951081,2,2271960,2272070
202607121335,e2e_trace_v3,719,17294010628540727779,0,prediction,out,80959024142080,1,/apollo/prediction,0,227,1783834557813285677,6,72245653475951081,2,2271960,2272070
202607121335,e2e_trace_v3,720,17294010628540727780,0,prediction,in,80959128307744,1,/apollo/perception/obstacles,490,0,1783834557938038281,0,72245653475951082,2,2271960,2272085
202607121335,e2e_trace_v3,731,17294010628540727780,0,prediction,out,80959135683744,1,/apollo/prediction,0,228,1783834557938038281,3,72245653475951082,2,2271960,2272085
202607121335,e2e_trace_v3,732,17294010628540727781,0,prediction,in,80959254927264,1,/apollo/perception/obstacles,491,0,1783834558060655305,0,72245653475951083,2,2271960,2272069
202607121335,e2e_trace_v3,743,17294010628540727781,0,prediction,out,80959261168832,1,/apollo/prediction,0,229,1783834558060655305,6,72245653475951083,2,2271960,2272069
202607121335,e2e_trace_v3,744,17294010628540727782,0,prediction,in,80959362600416,1,/apollo/perception/obstacles,492,0,1783834558183780675,0,72245653475951084,2,2271960,2272087
202607121335,e2e_trace_v3,755,17294010628540727782,0,prediction,out,80959369151968,1,/apollo/prediction,0,230,1783834558183780675,6,72245653475951084,2,2271960,2272087
202607121335,e2e_trace_v3,756,17294010628540727783,0,prediction,in,80959468656480,1,/apollo/perception/obstacles,493,0,1783834558303877144,0,72245653475951085,2,2271960,2272084
202607121335,e2e_trace_v3,767,17294010628540727783,0,prediction,out,80959475570688,1,/apollo/prediction,0,231,1783834558303877144,6,72245653475951085,2,2271960,2272084
202607121335,e2e_trace_v3,768,17294010628540727784,0,prediction,in,80959581543296,1,/apollo/perception/obstacles,494,0,1783834558426284710,0,72245653475951086,2,2271960,2272078
202607121335,e2e_trace_v3,779,17294010628540727784,0,prediction,out,80959587185376,1,/apollo/prediction,0,232,1783834558426284710,5,72245653475951086,2,2271960,2272078
202607121335,e2e_trace_v3,780,17294010628540727785,0,prediction,in,80959689651136,1,/apollo/perception/obstacles,495,0,1783834558560771957,0,72245653475951087,2,2271960,2272087
202607121335,e2e_trace_v3,791,17294010628540727785,0,prediction,out,80959698157888,1,/apollo/prediction,0,233,1783834558560771957,6,72245653475951087,2,2271960,2272087
202607121335,e2e_trace_v3,792,17294010628540727786,0,prediction,in,80959799119744,1,/apollo/perception/obstacles,496,0,1783834558690956990,0,72245653475951088,2,2271960,2272069
202607121335,e2e_trace_v3,803,17294010628540727786,0,prediction,out,80959806348640,1,/apollo/prediction,0,234,1783834558690956990,7,72245653475951088,2,2271960,2272069
202607121335,e2e_trace_v3,804,17294010628540727787,0,prediction,in,80959898384032,1,/apollo/perception/obstacles,497,0,1783834558812091063,0,72245653475951089,2,2271960,2272072
202607121335,e2e_trace_v3,815,17294010628540727787,0,prediction,out,80959903275424,1,/apollo/prediction,0,235,1783834558812091063,4,72245653475951089,2,2271960,2272072
202607121335,e2e_trace_v3,816,17294010628540727788,0,prediction,in,80960014916000,1,/apollo/perception/obstacles,498,0,1783834558931114785,0,72245653475951090,2,2271960,2272070
202607121335,e2e_trace_v3,827,17294010628540727788,0,prediction,out,80960023873792,1,/apollo/prediction,0,236,1783834558931114785,8,72245653475951090,2,2271960,2272070
202607121335,e2e_trace_v3,828,17294010628540727789,0,prediction,in,80960130851392,1,/apollo/perception/obstacles,499,0,1783834559053864434,0,72245653475951091,2,2271960,2272087
202607121335,e2e_trace_v3,839,17294010628540727789,0,prediction,out,80960138083040,1,/apollo/prediction,0,237,1783834559053864434,7,72245653475951091,2,2271960,2272087
202607121335,e2e_trace_v3,840,17294010628540727790,0,prediction,in,80960407436288,1,/apollo/perception/obstacles,500,0,1783834559175123324,0,72245653475951092,2,2271960,2272072
202607121335,e2e_trace_v3,851,17294010628540727790,0,prediction,out,80960413592960,1,/apollo/prediction,0,238,1783834559175123324,11,72245653475951092,2,2271960,2272072
202607121335,e2e_trace_v3,852,17294010628540727791,0,prediction,in,80960692005312,1,/apollo/perception/obstacles,501,0,1783834559300329035,0,72245653475951093,2,2271960,2272074
202607121335,e2e_trace_v3,863,17294010628540727791,0,prediction,out,80960698991872,1,/apollo/prediction,0,239,1783834559300329035,12,72245653475951093,2,2271960,2272074
202607121335,e2e_trace_v3,864,17294010628540727792,0,prediction,in,80960977078816,1,/apollo/perception/obstacles,502,0,1783834559428839864,0,72245653475951094,2,2271960,2272077
202607121335,e2e_trace_v3,875,17294010628540727792,0,prediction,out,80960987869056,1,/apollo/prediction,0,240,1783834559428839864,13,72245653475951094,2,2271960,2272077
202607121335,e2e_trace_v3,876,17294010628540727793,0,prediction,in,80961270287520,1,/apollo/perception/obstacles,503,0,1783834559552815834,0,72245653475951095,2,2271960,2272075
202607121335,e2e_trace_v3,887,17294010628540727793,0,prediction,out,80961283366976,1,/apollo/prediction,0,241,1783834559552815834,14,72245653475951095,2,2271960,2272075
202607121335,e2e_trace_v3,888,17294010628540727794,0,prediction,in,80961399661760,1,/apollo/perception/obstacles,504,0,1783834559676248878,0,72245653475951096,2,2271960,2272078
202607121335,e2e_trace_v3,899,17294010628540727794,0,prediction,out,80961419075136,1,/apollo/prediction,0,242,1783834559676248878,14,72245653475951096,2,2271960,2272078
202607121335,e2e_trace_v3,900,17294010628540727795,0,prediction,in,80961707432320,1,/apollo/perception/obstacles,505,0,1783834559798547905,0,72245653475951097,2,2271960,2272087
202607121335,e2e_trace_v3,911,17294010628540727795,0,prediction,out,80961718340448,1,/apollo/prediction,0,243,1783834559798547905,14,72245653475951097,2,2271960,2272087
202607121335,e2e_trace_v3,912,17294010628540727796,0,prediction,in,80962011873824,1,/apollo/perception/obstacles,506,0,1783834559920884769,0,72245653475951098,2,2271960,2272075
202607121335,e2e_trace_v3,923,17294010628540727796,0,prediction,out,80962022177504,1,/apollo/prediction,0,244,1783834559920884769,18,72245653475951098,2,2271960,2272075
202607121335,e2e_trace_v3,924,17294010628540727797,0,prediction,in,80962299765440,1,/apollo/perception/obstacles,507,0,1783834560045327367,0,72245653475951099,2,2271960,2272085
202607121335,e2e_trace_v3,935,17294010628540727797,0,prediction,out,80962310213728,1,/apollo/prediction,0,245,1783834560045327367,16,72245653475951099,2,2271960,2272085
202607121335,e2e_trace_v3,936,17294010628540727798,0,prediction,in,80962593999552,1,/apollo/perception/obstacles,508,0,1783834560171847772,0,72245653475951100,2,2271960,2272079
202607121335,e2e_trace_v3,947,17294010628540727798,0,prediction,out,80962603824672,1,/apollo/prediction,0,246,1783834560171847772,18,72245653475951100,2,2271960,2272079
202607121335,e2e_trace_v3,948,17294010628540727799,0,prediction,in,80962893075488,1,/apollo/perception/obstacles,509,0,1783834560295843532,0,72245653475951101,2,2271960,2272073
202607121335,e2e_trace_v3,959,17294010628540727799,0,prediction,out,80962910280000,1,/apollo/prediction,0,247,1783834560295843532,17,72245653475951101,2,2271960,2272073
202607121335,e2e_trace_v3,960,17294010628540727800,0,prediction,in,80963193915360,1,/apollo/perception/obstacles,510,0,1783834560416937729,0,72245653475951102,2,2271960,2272076
202607121335,e2e_trace_v3,971,17294010628540727800,0,prediction,out,80963200225344,1,/apollo/prediction,0,248,1783834560416937729,11,72245653475951102,2,2271960,2272076
202607121335,e2e_trace_v3,972,17294010628540727801,0,prediction,in,80963484847552,1,/apollo/perception/obstacles,511,0,1783834560540393673,0,72245653475951103,2,2271960,2272070
202607121335,e2e_trace_v3,983,17294010628540727801,0,prediction,out,80963491601696,1,/apollo/prediction,0,249,1783834560540393673,9,72245653475951103,2,2271960,2272070
202607121335,e2e_trace_v3,984,17294010628540727802,0,prediction,in,80963789957824,1,/apollo/perception/obstacles,512,0,1783834560662939480,0,72245653475951104,2,2271960,2272085
202607121335,e2e_trace_v3,995,17294010628540727802,0,prediction,out,80963795864352,1,/apollo/prediction,0,250,1783834560662939480,11,72245653475951104,2,2271960,2272085
