run_id,time_s,relative_to_t1_s,x_m,y_m,speed_mps,source_file,source_line
202607171721,1784280137.192877,-9.660752058029175,-63.45855712890625,-360.2379455566406,13.093297718871378,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,331
202607171721,1784280137.304916,-9.548713207244873,-64.39961242675781,-361.1406860351562,13.019768828508973,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,332
202607171721,1784280137.41611,-9.437519073486328,-65.34420013427734,-362.0357360839844,13.020907303406226,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,333
202607171721,1784280137.52826,-9.325369119644165,-66.29631805419922,-362.9264831542969,13.061981347625306,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,334
202607171721,1784280137.637599,-9.21603012084961,-67.25812530517578,-363.8145141601562,13.120617659381667,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,335
202607171721,1784280137.74811,-9.10551905632019,-68.23048400878906,-364.7001342773438,13.184261627610244,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,336
202607171721,1784280137.855293,-8.99833607673645,-69.2137222290039,-365.5834350585938,13.248710824232438,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,337
202607171721,1784280137.967134,-8.886495113372803,-70.20770263671875,-366.4637145996094,13.304378488281314,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,338
202607171721,1784280138.097347,-8.756282091140747,-71.21179962158203,-367.34033203125,13.356114182356421,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,339
202607171721,1784280138.208106,-8.645523071289062,-72.22610473632812,-368.2133483886719,13.407531233127719,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,340
202607171721,1784280138.321559,-8.53207015991211,-73.25025939941406,-369.0820617675781,13.451189921616441,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,341
202607171721,1784280138.435352,-8.418277025222778,-74.28368377685547,-369.9459228515625,13.488924326734589,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,342
202607171721,1784280138.549513,-8.304116010665894,-75.32598114013672,-370.8047180175781,13.521706608590954,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,343
202607171721,1784280138.661885,-8.191744089126587,-76.37661743164062,-371.6577758789062,13.546972335613296,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,344
202607171721,1784280138.783097,-8.070532083511353,-77.4297866821289,-372.5025329589844,13.430031531385675,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,345
202607171721,1784280138.900265,-7.953364133834839,-78.47362518310547,-373.3296508789062,13.250294320688095,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,346
202607171721,1784280139.011358,-7.842271089553833,-79.51318359375,-374.1430358886719,13.179773619499263,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,347
202607171721,1784280139.132788,-7.7208411693573,-80.55593872070312,-374.9482727050781,13.184633117947138,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,348
202607171721,1784280139.244558,-7.6090710163116455,-81.60629272460938,-375.7483825683594,13.228464123500531,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,349
202607171721,1784280139.358696,-7.494933128356934,-82.6663818359375,-376.5446472167969,13.288713665828089,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,350
202607171721,1784280139.485753,-7.367876052856445,-83.73727416992188,-377.33740234375,13.35815512648274,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,351
202607171721,1784280139.599125,-7.254504203796387,-84.81961059570312,-378.1267395019531,13.431319807122263,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,352
202607171721,1784280139.712171,-7.141458034515381,-85.91337585449219,-378.9124450683594,13.498502750066624,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,353
202607171721,1784280139.824559,-7.029070138931274,-87.01786804199219,-379.6936950683594,13.556325307472097,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,354
202607171721,1784280139.934505,-6.919124126434326,-88.13240814208984,-380.4698486328125,13.604654024455906,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,355
202607171721,1784280140.047767,-6.805862188339233,-89.25613403320312,-381.2401428222656,13.641798807272725,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,356
202607171721,1784280140.158751,-6.694878101348877,-90.38275909423828,-382.0020141601562,13.531949893481652,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,357
202607171721,1784280140.270103,-6.583526134490967,-91.49916076660156,-382.7471313476562,13.353967206698098,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,358
202607171721,1784280140.380289,-6.473340034484863,-92.6102066040039,-383.4784240722656,13.278760745374644,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,359
202607171721,1784280140.49204,-6.361589193344116,-93.72315979003906,-384.2007446289062,13.272399364082721,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,360
202607171721,1784280140.601942,-6.251687049865723,-94.84247589111328,-384.9164733886719,13.305813377882645,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,361
202607171721,1784280140.711623,-6.142006158828735,-95.97052764892578,-385.6268310546875,13.356176518903549,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,362
202607171721,1784280140.825654,-6.027975082397461,-97.108154296875,-386.3318786621094,13.410964280780886,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,363
202607171721,1784280140.943711,-5.9099180698394775,-98.25562286376953,-387.0315246582031,13.466686256242019,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,364
202607171721,1784280141.057073,-5.796555995941162,-99.4129867553711,-387.7254943847656,13.521301400864015,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,365
202607171721,1784280141.171726,-5.681903123855591,-100.5799560546875,-388.4135131835938,13.570113515148838,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,366
202607171721,1784280141.283803,-5.569826126098633,-101.7560882568359,-389.0950012207031,13.616521984064391,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,367
202607171721,1784280141.396434,-5.457195043563843,-102.9414749145508,-389.7699890136719,13.664706973968624,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,368
202607171721,1784280141.508398,-5.345231056213379,-104.1359558105469,-390.4384765625,13.709404433722275,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,369
202607171721,1784280141.619787,-5.233842134475708,-105.3389358520508,-391.0999145507812,13.745481198037668,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,370
202607171721,1784280141.730908,-5.122721195220947,-106.5493240356445,-391.7537841796875,13.767539892382866,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,371
202607171721,1784280141.844151,-5.0094780921936035,-107.7660217285156,-392.3994140625,13.782753003829454,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,372
202607171721,1784280141.956116,-4.897513151168823,-108.9886703491211,-393.0366821289062,13.793482373540444,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,373
202607171721,1784280142.067493,-4.786136150360107,-110.2169494628906,-393.6653137207031,13.80594456344702,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,374
202607171721,1784280142.180689,-4.672940015792847,-111.4514465332031,-394.2853393554688,13.825368028999225,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,375
202607171721,1784280142.292779,-4.560850143432617,-112.6866989135742,-394.8960571289062,13.706978212464026,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,376
202607171721,1784280142.404687,-4.448942184448242,-113.9090423583984,-395.4910583496094,13.524468126708031,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,377
202607171721,1784280142.517774,-4.335855007171631,-115.1248474121094,-396.0732421875,13.466305538744715,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,378
202607171721,1784280142.626717,-4.226912021636963,-116.3438873291016,-396.6473083496094,13.494381218506504,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,379
202607171721,1784280142.748096,-4.105533123016357,-117.5719299316406,-397.2155456542969,13.570158531370001,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,380
202607171721,1784280142.861808,-3.991821050643921,-118.8119430541992,-397.7790222167969,13.665002710560897,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,381
202607171721,1784280142.977111,-3.8765180110931396,-120.0647811889648,-398.3376770019531,13.762780431456225,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,382
202607171721,1784280143.088372,-3.7652571201324463,-121.3303680419922,-398.8910827636719,13.854401583563307,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,383
202607171721,1784280143.198754,-3.6548750400543213,-122.6077423095703,-399.4384155273438,13.931659882629212,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,384
202607171721,1784280143.310079,-3.5435500144958496,-123.8954162597656,-399.9789123535156,13.992543859781373,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,385
202607171721,1784280143.420867,-3.4327621459960938,-125.1921615600586,-400.5116577148438,14.043096428481626,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,386
202607171721,1784280143.533816,-3.3198130130767822,-126.4973678588867,-401.03662109375,14.09023837390934,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,387
202607171721,1784280143.643406,-3.2102231979370117,-127.8112640380859,-401.5537719726562,14.149032003077396,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,388
202607171721,1784280143.750581,-3.103048086166382,-129.1352996826172,-402.0635375976562,14.221459206116224,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,389
202607171721,1784280143.865014,-2.988615036010742,-130.4701538085938,-402.56591796875,14.296146036845398,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,390
202607171721,1784280143.97484,-2.878789186477661,-131.8156127929688,-403.060546875,14.365535007106734,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,391
202607171721,1784280144.088125,-2.7655041217803955,-133.1708221435547,-403.5470581054688,14.42518252130835,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,392
202607171721,1784280144.201098,-2.652531147003174,-134.5341033935547,-404.0261535644531,14.467759673795683,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,393
202607171721,1784280144.313075,-2.5405540466308594,-135.9034576416016,-404.4974670410156,14.492247735691393,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,394
202607171721,1784280144.422379,-2.4312500953674316,-137.2783813476562,-404.96044921875,14.526079470272721,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,395
202607171721,1784280144.571783,-2.281846046447754,-138.6611175537109,-405.4156799316406,14.587832126083082,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,396
202607171721,1784280144.68321,-2.170419216156006,-140.0540618896484,-405.8636169433594,14.669665246348046,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,397
202607171721,1784280144.790944,-2.062685012817383,-141.4581604003906,-406.3038635253906,14.750400434083339,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,398
202607171721,1784280144.921272,-1.9323570728302002,-142.8729095458984,-406.7359008789062,14.827784957684829,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,399
202607171721,1784280145.032612,-1.8210170269012451,-144.2984008789062,-407.158935546875,14.90260296120061,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,400
202607171721,1784280145.144625,-1.7090041637420654,-145.7340545654297,-407.5724182128906,14.970223329451793,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,401
202607171721,1784280145.257083,-1.5965461730957031,-147.1790161132812,-407.9756469726562,15.025365011979781,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,402
202607171721,1784280145.36888,-1.4847490787506104,-148.6319427490234,-408.3683471679688,15.07140642186504,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,403
202607171721,1784280145.489419,-1.3642101287841797,-150.09228515625,-408.7516174316406,15.12106755774706,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,404
202607171721,1784280145.608051,-1.2455780506134033,-151.560546875,-409.1255798339844,15.17778522470125,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,405
202607171721,1784280145.717099,-1.1365301609039307,-153.0369720458984,-409.489990234375,15.229392382108376,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,406
202607171721,1784280145.826954,-1.0266752243041992,-154.5205383300781,-409.8442993164062,15.271816642052853,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,407
202607171721,1784280145.958966,-0.8946630954742432,-156.0108337402344,-410.1879272460938,15.31269587307527,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,408
202607171721,1784280146.068534,-0.78509521484375,-157.5082092285156,-410.5203552246094,15.361436800054632,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,410
202607171721,1784280146.18524,-0.668389081954956,-159.0137023925781,-410.8414306640625,15.420935522073522,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,411
202607171721,1784280146.295563,-0.5580661296844482,-160.5281524658203,-411.1504211425781,15.486259403574039,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,412
202607171721,1784280146.406369,-0.44726014137268066,-162.0515747070312,-411.4469909667969,15.546462191366038,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,413
202607171721,1784280146.519112,-0.3345170021057129,-163.5827178955078,-411.7306518554688,15.590347563540224,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,414
202607171721,1784280146.630237,-0.22339200973510742,-165.1200866699219,-412.0010070800781,15.625280985713221,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,415
202607171721,1784280146.740906,-0.11272311210632324,-166.6634216308594,-412.2579650878906,15.663536009990235,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,416
202607171721,1784280146.853629,0.0,-168.2127075195312,-412.5014343261719,15.697547483340998,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,417
202607171721,1784280146.965138,0.11150884628295898,-169.7669525146484,-412.7310791015625,15.721055749545737,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,418
202607171721,1784280147.074125,0.22049593925476074,-171.3251190185547,-412.9485168457031,15.742432491081134,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,419
202607171721,1784280147.183501,0.32987189292907715,-172.8800811767578,-413.1529235839844,15.580507035902432,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,420
202607171721,1784280147.316319,0.4626898765563965,-174.4062194824219,-413.3410034179688,15.197828982219331,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,421
202607171721,1784280147.427966,0.5743370056152344,-175.8912811279297,-413.5120849609375,14.7434287811344,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,422
202607171721,1784280147.538415,0.6847858428955078,-177.3311309814453,-413.6664428710938,14.267961823273097,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,423
202607171721,1784280147.650469,0.7968399524688721,-178.7247772216797,-413.8045654296875,13.791694696594437,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,424
202607171721,1784280147.783277,0.9296479225158691,-180.072509765625,-413.926513671875,13.322935266347221,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,425
202607171721,1784280147.891832,1.0382030010223389,-181.3750305175781,-414.034912109375,12.865451966425962,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,426
202607171721,1784280148.002902,1.1492729187011719,-182.6332397460938,-414.1305847167969,12.418218357354426,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,427
202607171721,1784280148.11202,1.2583909034729004,-183.8480682373047,-414.21435546875,11.980691880601064,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,428
202607171721,1784280148.223024,1.3693947792053223,-185.020263671875,-414.2870483398438,11.553978540438349,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,429
202607171721,1784280148.33186,1.4782309532165527,-186.1520538330078,-414.35107421875,11.184608192837262,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,430
202607171721,1784280148.43929,1.5856609344482422,-187.2616577148438,-414.4088439941406,10.941954183951594,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,431
202607171721,1784280148.549846,1.6962168216705322,-188.2942657470703,-414.4588928222656,9.905764956894389,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,432
202607171721,1784280148.660376,1.8067469596862793,-189.2401275634766,-414.4997253417969,9.138798357557533,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,433
202607171721,1784280148.767503,1.9138739109039307,-190.1187896728516,-414.5338439941406,8.529372737345577,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,434
202607171721,1784280148.876241,2.0226118564605713,-190.9412231445312,-414.5639038085938,7.988850984567696,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,435
202607171721,1784280148.987007,2.13337779045105,-191.7117004394531,-414.5904541015625,7.4829179138500725,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,436
202607171721,1784280149.097906,2.244277000427246,-192.4483947753906,-414.6132202148438,7.299786159966623,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,437
202607171721,1784280149.207629,2.3539998531341553,-193.1270141601562,-414.63037109375,5.949246074465719,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,438
202607171721,1784280149.317531,2.463901996612549,-193.5826873779297,-414.6394348144531,3.5223886677569545,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,439
202607171721,1784280149.428648,2.575018882751465,-193.8095703125,-414.6419677734375,1.2532921371613845,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,440
202607171721,1784280149.568771,2.715141773223877,-193.9095458984375,-414.6423034667969,1.2064496278931005,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,441
202607171721,1784280149.679151,2.825521945953369,-194.045166015625,-414.6456604003906,1.381672982001596,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,442
202607171721,1784280149.790759,2.9371299743652344,-194.1864776611328,-414.6491394042969,1.4065097177964108,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,443
202607171721,1784280149.922842,3.0692129135131836,-194.3284149169922,-414.6526489257812,1.407148023847437,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,444
202607171721,1784280150.053198,3.1995689868927,-194.4695892333984,-414.6554565429688,1.3972036844012747,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,445
202607171721,1784280150.166009,3.312379837036133,-194.6094360351562,-414.6575317382812,1.3828488112899187,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,446
202607171721,1784280150.277036,3.4234068393707275,-194.7476501464844,-414.6588439941406,1.366702861059484,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,447
202607171721,1784280150.385831,3.5322020053863525,-194.8842468261719,-414.6595458984375,1.3501464334103972,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,448
202607171721,1784280150.495942,3.642313003540039,-195.0192413330078,-414.6596374511719,1.3337538883715152,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,450
202607171721,1784280150.605791,3.752161979675293,-195.1528015136719,-414.6591796875,1.3240847055148988,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,451
202607171721,1784280150.713659,3.860029935836792,-195.2860107421875,-414.6582336425781,1.3234262869535467,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,452
202607171721,1784280150.824309,3.970679998397827,-195.4190979003906,-414.6567993164062,1.3201927599323,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,453
202607171721,1784280150.941943,4.088313817977905,-195.5514678955078,-414.6548767089844,1.3103436706476226,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,454
202607171721,1784280151.051357,4.197727918624878,-195.6826477050781,-414.6525268554688,1.2979429805885476,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,455
202607171721,1784280151.163525,4.309895992279053,-195.8128051757812,-414.6497497558594,1.290895958613358,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,456
202607171721,1784280151.275033,4.421403884887695,-195.9425201416016,-414.6466369628906,1.2855304551134776,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,457
202607171721,1784280151.385945,4.532315969467163,-196.0713958740234,-414.6431884765625,1.2756663470124703,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,458
202607171721,1784280151.495178,4.6415488719940186,-196.1991729736328,-414.6393737792969,1.2642086430186779,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,459
202607171721,1784280151.604016,4.750386953353882,-196.3257751464844,-414.6351928710938,1.2523879202596115,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,460
202607171721,1784280151.714049,4.860419988632202,-196.4512023925781,-414.630615234375,1.2409811540770788,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,461
202607171721,1784280151.82412,4.9704909324646,-196.5755004882812,-414.6257629394531,1.2298322718366064,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,462
202607171721,1784280151.94141,5.087780952453613,-196.6990203857422,-414.6206970214844,1.22557126965192,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,463
202607171721,1784280152.052641,5.19901180267334,-196.8223266601562,-414.6152648925781,1.2230407650474113,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,464
202607171721,1784280152.163785,5.310155868530273,-196.9452514648438,-414.6094055175781,1.235137685728554,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,465
202607171721,1784280152.274786,5.421156883239746,-197.0726165771484,-414.6029663085938,1.287382273230077,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,466
202607171721,1784280152.384654,5.531024932861328,-197.2022857666016,-414.5960693359375,1.2988442429377953,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,467
202607171721,1784280152.494276,5.640646934509277,-197.2398529052734,-414.5941772460938,0.0008322966641288945,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,468
202607171721,1784280152.6066,5.752970933914185,-197.2616729736328,-414.5931396484375,0.363207044070736,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,469
202607171721,1784280152.717707,5.864077806472778,-197.3042602539062,-414.5908813476562,0.5079215214136369,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,470
202607171721,1784280152.82883,5.975200891494751,-197.3604583740234,-414.5874938964844,0.6501126760424752,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,471
202607171721,1784280152.940367,6.086737871170044,-197.4301147460938,-414.5833435058594,0.7328018814449256,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,472
202607171721,1784280153.049829,6.196199893951416,-197.5064239501953,-414.5785827636719,0.7810665837973121,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,473
202607171721,1784280153.164027,6.3103978633880615,-197.5922546386719,-414.5735168457031,0.931003303696605,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,474
202607171721,1784280153.273336,6.41970682144165,-197.6859283447266,-414.5673828125,0.949709864204124,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,475
202607171721,1784280153.381322,6.527692794799805,-197.7819671630859,-414.5611267089844,0.980242623499786,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,476
202607171721,1784280153.491396,6.6377668380737305,-197.8826141357422,-414.5543212890625,1.0316815845075973,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,477
202607171721,1784280153.599924,6.746294975280762,-197.9879913330078,-414.5470581054688,1.0751277542697744,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,478
202607171721,1784280153.709946,6.856316804885864,-198.0972595214844,-414.5392761230469,1.1114759168520278,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,479
202607171721,1784280153.825459,6.971829891204834,-198.2095794677734,-414.5310974121094,1.135904183518452,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,480
202607171721,1784280153.936257,7.082627773284912,-198.3236541748047,-414.5225219726562,1.1500126601988836,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,481
202607171721,1784280154.047438,7.1938087940216064,-198.4388275146484,-414.5136108398438,1.159943298968554,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,482
202607171721,1784280154.157269,7.303639888763428,-198.5548248291016,-414.5044555664062,1.1677479246691238,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,483
202607171721,1784280154.269299,7.415669918060303,-198.6718139648438,-414.4949951171875,1.1811564553167926,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,484
202607171721,1784280154.37969,7.5260608196258545,-198.7906799316406,-414.4852600097656,1.203743239060146,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,485
202607171721,1784280154.490272,7.636642932891846,-198.9121704101562,-414.4750671386719,1.2331327472073295,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,486
202607171721,1784280154.603192,7.749562978744507,-199.0367736816406,-414.4643249511719,1.2675613810300146,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,487
202607171721,1784280154.717151,7.8635218143463135,-199.1654205322266,-414.4531555175781,1.3172309474007151,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,488
202607171721,1784280154.848452,7.994822978973389,-199.3007049560547,-414.4412841796875,1.3941897626913613,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,489
202607171721,1784280154.970914,8.117284774780273,-199.4448852539062,-414.4283142089844,1.4941061277412266,D:\data\baseline\202607171721\log\localization.log.INFO.20260717-172025.633858,490
